epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
120,0.08079885889622823,0.0005767979705869247,0.02243169480521784,0.9993974620535048,0.08076280902510416,0.11691183278401693,0.5274589535557515,0.6892787099829297,0.42569740323297367,0.08394564808537562
116,0.0808482382885564,0.0005749638761425513,0.022418535569065458,0.9993993681502314,0.08081230302987884,0.11664418323844672,0.5223997446504678,0.6866113829146863,0.43048092441563224,0.08399419927115241
116,0.08084862523841538,0.0005816545948652983,0.022556459831667233,0.999392173358412,0.08081227180177439,0.11670486761897803,0.5232492250281967,0.6866051092746484,0.42937462656892605,0.08400179096276561
121,0.08079529524310258,0.0005760999738965227,0.022438436442314535,0.9993982521280247,0.08075928898439107,0.11690008368715644,0.5277231904800235,0.6894407371436614,0.42506622299451147,0.08391738420292735
122,0.08076018644029508,0.0005712845633164361,0.02235711521747258,0.9994029490714034,0.08072448115635016,0.1167010209501783,0.522834864920624,0.686170847023194,0.43017625879449306,0.08402384178797404
117,0.08082928220103544,0.0005701211409201403,0.02233142444924772,0.9994048822927641,0.08079364963849547,0.11681209611654282,0.5242000444689701,0.6871454079388565,0.427996513434685,0.0840495931721727
123,0.08075081724173616,0.0005739715024933508,0.022398254700448438,0.9993999062090799,0.08071494404587334,0.11658645058552423,0.5228135163211308,0.6870747937873054,0.43043332010227914,0.0839106058347722
118,0.08081426394966408,0.0005792133840408976,0.022508245334246543,0.9993947119459666,0.0807780630956105,0.11654038284271956,0.5219898092268628,0.6855656836393227,0.43070610457764785,0.08391601979171236
124,0.08075511415109751,0.0005749766573342092,0.022432869542042357,0.9993994981398243,0.0807191781295396,0.11683690743302305,0.5259831088029245,0.6887752100645324,0.426799050802011,0.08396296313141784
119,0.08081254570406961,0.0005751428472783141,0.022446211015038374,0.9993991346001764,0.08077659927604149,0.1169507077328364,0.5264585845155237,0.6885911206864067,0.426730725385244,0.08404704612304767
125,0.08073205767305897,0.0005782589580594886,0.022501143981140788,0.9993963222103052,0.08069591649537396,0.11664443346212308,0.5254428808083982,0.6872222804847159,0.428146074934679,0.08380425339276593
126,0.08072070065611928,0.000573425790101568,0.022407451658123884,0.9994002606897955,0.08068486155948602,0.11660986621235808,0.521630849082771,0.6861390062184008,0.43160556973642944,0.08400793806552886
120,0.0808016420358329,0.0005789984552754261,0.022482145107117598,0.9993949168065047,0.0807654546310771,0.11660737886856,0.5228267763418465,0.6862589990109867,0.43018661486822646,0.08393070543174942
127,0.0807112375906774,0.0005754254993328133,0.022442115485437796,0.9993994118800102,0.08067527345339295,0.11670010198399425,0.5239905204768007,0.6867944841431447,0.4291460277198131,0.0839506944847107
121,0.0807951909610556,0.0005768708455680746,0.022455071947834037,0.9993973094948253,0.08075913647787435,0.1166329192776978,0.5222656655437873,0.6853270370073027,0.43031519159940884,0.08399131520370642
128,0.08071726744031683,0.0005728808807055227,0.022390650814049198,0.9994010143894855,0.08068146234728144,0.11654343394681811,0.5224347375300372,0.6861558654104466,0.43058404376878673,0.08389126271799206
122,0.08075795406551733,0.0005732752693609319,0.02240063671931155,0.9994006238121413,0.08072212434948672,0.11646562314088146,0.5212705092953515,0.6855224588460531,0.43156877261956533,0.08388621629426876
129,0.08068883185608523,0.0005776446327761216,0.022478546595685576,0.9993961843093607,0.080652729074537,0.11692689623648922,0.5293121377980368,0.6902300698903322,0.4239991021259242,0.0838448876260221
123,0.08075727842956816,0.0005741629964181509,0.022413255700617682,0.9993996441433839,0.08072139323844445,0.11674069767281413,0.5240515708707454,0.6866331016070382,0.42883093971972586,0.08398747453019023
130,0.08070299715725238,0.0005776066958397309,0.022462782060973078,0.9993959587923704,0.08066689677301755,0.11678541931688785,0.5265851619644006,0.6885926706340783,0.42655919248378565,0.08387384674688181
124,0.08074310321530355,0.0005756041165191328,0.022416441843713455,0.9993986485475976,0.08070712795431097,0.11645868434021871,0.5220295960890143,0.6854915469875753,0.4308341413089008,0.08383183453713854
131,0.08066590081643892,0.0005751245269604036,0.022436870034358083,0.9993993461549352,0.08062995552077733,0.11643990974724293,0.5206326369380091,0.6858871358441221,0.4324889504656654,0.08390036997700731
132,0.08067573285732275,0.0005793730470350109,0.02251508492756909,0.9993947911985835,0.08063952208365137,0.11670912434831261,0.5237120394415294,0.6870605616099347,0.4296878042094972,0.08397712189783653
125,0.08072714687106629,0.0005753723717845603,0.022440005837132244,0.9993987399715247,0.08069118605698421,0.11673136813501517,0.5243753341217208,0.687260823754371,0.42851000911796155,0.08395790972555676
133,0.08065222097015227,0.000575918842998443,0.022444369000259923,0.9993986543376637,0.0806162260785751,0.11675862809250752,0.5246619938471444,0.6867093670513896,0.4282578047877081,0.08396725357274215
134,0.08066255614039779,0.000579594877967448,0.022497748390987705,0.9993953795944935,0.08062633143057622,0.11684920715719462,0.5262297125080088,0.6885793719115657,0.4270166026203501,0.08395985024482011
135,0.08064733977052475,0.0005721806954206544,0.022386289792311408,0.9994017555179507,0.08061157847029812,0.11670565932671229,0.5263211315869408,0.6885908338994684,0.4271272209247012,0.08381058851853013
136,0.08063501711008916,0.000575443047151182,0.022438448952139294,0.9993982371399255,0.08059905194259023,0.11702947646086415,0.5293184928309452,0.6907648983457754,0.42446152436303364,0.08394707068771123
126,0.08073271292641046,0.0005768496381213167,0.022471870710832027,0.9993966922529103,0.0806966598168485,0.11660005244006713,0.5235773118483306,0.6864343694956074,0.42982867285554804,0.08387647048006455
137,0.08062258011758189,0.0005785010201444082,0.022486652677950462,0.9993951580940356,0.08058642375184051,0.11664943733200431,0.5253511627633168,0.6873885040226357,0.4280281521942381,0.08381498960072796
127,0.0807048996004125,0.0005770195981746,0.022464215422925066,0.9993968625295399,0.08066883585616824,0.11671954486588637,0.5247111804090747,0.6871777399276475,0.42774063811432417,0.08392509590928753
128,0.08072480936224986,0.00057485682398484,0.022412455836886946,0.999399632632802,0.08068888083256807,0.11670923748885592,0.5263711308191859,0.6874862014522868,0.4268951420440653,0.08381104181289672
129,0.08068900834660338,0.0005782456915436287,0.022473392441929637,0.9993957517062213,0.0806528679991756,0.11691948279584448,0.5278981441571925,0.6887605287236673,0.424936863056105,0.08392584881002704
138,0.08061631356856092,0.0005749585862581748,0.022417008767584762,0.9993993154310707,0.08058037863590058,0.11664274149442712,0.5260218882401355,0.6885980634863256,0.4272028670726367,0.08376637349079052
130,0.08069722125113289,0.000576974509600137,0.022477001860811696,0.9993967048589101,0.08066116032802446,0.11660433983276287,0.523274022521869,0.6865098392854972,0.43040403542119154,0.08389971351280809
139,0.08061329146701508,0.0005765824859705536,0.022442892102509424,0.9993969844512929,0.08057725502997463,0.11646691972831885,0.5232133355143845,0.6873646396953789,0.4302125140473844,0.08376608627965053
131,0.0806648791349268,0.0005745415211172423,0.022433511133641525,0.9993993895717374,0.08062897024017648,0.11670128376359741,0.5237440884001443,0.6874974028419468,0.4295280495339058,0.08396727815936009
140,0.0806186349134427,0.0005765807318534863,0.022445877391275543,0.9993969390696934,0.08058259863289054,0.11688790847127636,0.5280997779388201,0.689607298389956,0.42505366968493363,0.08388167235821485
132,0.08067987473027362,0.0005750713322814657,0.022413081783462258,0.9993986749419532,0.08064393277085509,0.11678201084181666,0.5257358142720774,0.6884192477459612,0.42713747692488213,0.08392352246284485
141,0.08060675247842956,0.0005723517309063192,0.022365024524698494,0.9994016499405286,0.08057098048918444,0.11639393114869793,0.5218337115254903,0.6860276806838126,0.43223359716076715,0.08377932417541742
133,0.08066212331556662,0.0005782216947562145,0.02249579156597896,0.9993955905406867,0.08062598446781813,0.1165951397669812,0.5228396013651765,0.6862160823478946,0.43001366414635983,0.0839176646326979
142,0.08058452148255627,0.0005729492209227419,0.022386837801205966,0.9994015252019867,0.0805487121795516,0.11688360701069236,0.5294137526833339,0.6901330947247124,0.4245492910853618,0.08379524764617284
134,0.08066523361346895,0.0005774196122404592,0.022446093634977207,0.9993967646548183,0.08062914493759983,0.11658397758518656,0.5238152347178022,0.6871285980489613,0.429384686734293,0.08384552537590265
143,0.08057917198307525,0.0005781987210176831,0.022487710550636086,0.9993959901248004,0.08054303452633364,0.1168622104827563,0.528521590082558,0.6898880470409885,0.42465781331380403,0.08382961094230414
135,0.08064805854290133,0.0005749459242750591,0.02242882927345023,0.9993991359911832,0.08061212443832477,0.11657514966656764,0.523248442979137,0.6861889690421795,0.4296068867964604,0.08387212194556991
136,0.08063565305235297,0.0005768940882283766,0.022478709973790437,0.999397242309193,0.08059959717164449,0.11679996578872204,0.5267535152338573,0.6885217209496803,0.4269320903101746,0.08387787130301197
144,0.08058149860726285,0.0005883420667704928,0.02267863674745694,0.9993850253565865,0.08054472729042085,0.11681587767998378,0.5255960722373874,0.6883270148216519,0.42763037880425886,0.08396612322578828
137,0.08062188598124122,0.0005783610918396533,0.022463511435430204,0.9993950538032947,0.08058573844187318,0.11690016585692763,0.5270054601561158,0.6887525981246339,0.42613117290538116,0.08396232462768753
138,0.08062491494001628,0.0005772161588572398,0.022472656776426552,0.9993969341142314,0.08058883893969734,0.11700103615234296,0.5298664951248203,0.6909523418810916,0.42267404073502673,0.08388438034246365
145,0.08056414718310433,0.0005820716623155196,0.022562463919424573,0.9993918637028931,0.08052776767377814,0.11689527649119497,0.5312732986333724,0.6913825401618838,0.42203485027922705,0.0836906953316927
146,0.08057683758446327,0.0005764612886805278,0.022468813002226893,0.9993980529358395,0.08054080873493066,0.11669540878921747,0.5255132771895626,0.688000272788462,0.42794563455654117,0.08385082895874978
147,0.08055912294884754,0.0005784691736854525,0.02249411095418427,0.9993956210037374,0.08052296860658649,0.11644396586785714,0.5229674398178192,0.6869574483103136,0.4305027099732092,0.08375850087955594
139,0.08061687236862602,0.0005776435202507894,0.022464692575776626,0.9993953239194432,0.08058076966532192,0.11662615146756172,0.5249615369771486,0.6876044695002521,0.4287321776161168,0.08381605535427729
148,0.08055907834968948,0.0005762127794009794,0.022428116451974962,0.9993979927921796,0.0805230650337915,0.11640945895478129,0.5206009786401481,0.6843251198477109,0.43310723051085254,0.08387189788545171
140,0.08061518764195044,0.0005739776734393112,0.022408622296911727,0.9994000468920382,0.08057931412224383,0.1169527338427802,0.5300485838284889,0.690958338847834,0.4233786016711193,0.08382469747294982
149,0.08053941144678599,0.0005778793685914962,0.02247528448676997,0.9993959666515593,0.0805032940009824,0.11642067913269004,0.5230533231678098,0.6856415035095448,0.43120191793495904,0.08372984645242493
141,0.08060171044797852,0.0005743370691619029,0.022423752783520566,0.9993998785454306,0.08056581436787909,0.1166241212758422,0.525254491254416,0.6882141859037643,0.42807856655617865,0.08379571555679043
150,0.0805401166394579,0.0005781423657374698,0.022472106648419952,0.9993958806003962,0.08050398273630417,0.11693871246566376,0.5294817607095966,0.6895285992072915,0.42413719445953457,0.08384610228175918
142,0.08058428605029505,0.0005770366890933946,0.02246817131716945,0.9993977046624921,0.08054822121715323,0.1166205616761744,0.5254603979653998,0.6879970091186771,0.4285642847008254,0.0837792868750294
151,0.08052834170971548,0.0005848462373624657,0.02259734660808688,0.9993884486071287,0.08049178880486146,0.11667671325499812,0.5260857980329338,0.6883748959420779,0.4277801141195057,0.08379635090043147
143,0.08056615448644865,0.0005812817634205043,0.022553346564291237,0.9993927437060077,0.0805298243361322,0.11663459388956428,0.5249841290226304,0.6877860016901041,0.4278963994195347,0.08382308586880564
152,0.08052164419416159,0.0005734672027213098,0.02238564984275239,0.9994007451601039,0.08048580251112493,0.11649448142886162,0.5238952124120929,0.6858358543179928,0.43000858060163794,0.08375103056281805
153,0.08050699067783466,0.0005773991337139078,0.022497021553488046,0.9993966907054151,0.0804709032603921,0.11669074355279406,0.5275791360778013,0.6887392472011458,0.4266787822582565,0.08371704776917895
154,0.08050648614877233,0.0005775825483542448,0.022489265845751644,0.9993961079952458,0.08047038728377783,0.11667107747902473,0.525800877769281,0.687700253052195,0.428086489671,0.08380852251703541
155,0.08050023498776496,0.000578243472809548,0.02249656048252344,0.9993959008395463,0.08046409475118305,0.11654304628620545,0.5251642234240608,0.6874690525820555,0.4288086420783781,0.0837202824352185
144,0.08057925597815628,0.0005807274469414067,0.022537266674735164,0.9993931607124825,0.08054296043782974,0.11655633803710341,0.5221765568033161,0.686410865001576,0.4317342530545907,0.0839203032514453
145,0.08055991525115182,0.0005786411775017424,0.022489198908979203,0.9993952067271136,0.08052375021769884,0.11691007024059694,0.5294114923261865,0.6904028022689583,0.42392625776135906,0.08382185199906429
156,0.08047433556769316,0.0005769734816864658,0.022481823458511255,0.9993963739731487,0.0804382747641244,0.11698630399897694,0.5308674405641033,0.6905284643660697,0.4230542883497543,0.08380708898772796
146,0.08056943263323889,0.0005774073006494635,0.022471199753230205,0.9993962361939173,0.08053334468764839,0.11667261423950394,0.5242742768123426,0.6873600141154445,0.4296692005349009,0.08390547189280391
157,0.08049806969212053,0.000577909073728485,0.0224792932745943,0.99939627009971,0.08046195035541698,0.11654847939342261,0.5266887647779294,0.688522621940677,0.42728773470461756,0.08363043164590994
147,0.08056108161259351,0.0005766271582787368,0.02244926734078706,0.999397231181138,0.08052504237832517,0.11676246348644297,0.5276612006400969,0.6893120613820186,0.4258401605253946,0.08378363845303655
158,0.08048890217869187,0.00057885045609134,0.022498034403193198,0.9993959049082415,0.08045272399587698,0.1170543365911146,0.5310400392960452,0.6917903701165141,0.4230748127044031,0.08386433407813311
159,0.08046653189956099,0.0005781593483489233,0.02248431972250812,0.9993960248130345,0.08043039699010072,0.1169620528953274,0.5322135311829025,0.6909878174983297,0.42119415589652337,0.08369870725378394
148,0.08055735224055924,0.0005794228893398256,0.022491943786657538,0.9993944323014211,0.08052113829365341,0.11668980118950208,0.5262276659272993,0.6880762521106802,0.4277124635666927,0.08380057195484639
149,0.08053855818577867,0.000579903569519604,0.022521673239302435,0.9993933690331502,0.08050231424094012,0.11689208292454481,0.5295154570900028,0.6902643425952091,0.4240400069428984,0.08379736683751146
160,0.08045445396287786,0.0005810873298984577,0.022545351929388845,0.9993926455530847,0.08041813595126988,0.11663629069363078,0.5271494386950698,0.68909003268471,0.4269464871813543,0.08368945070073008
161,0.08045702948166512,0.0005781199185337569,0.022472224259681678,0.9993954758695571,0.08042089698907931,0.11666740522384643,0.5288233580417989,0.6897829943087759,0.42534959709009856,0.08361594531938434
150,0.08053775639637278,0.000574679169941736,0.02242878641848438,0.999399525786086,0.08050183893823637,0.11695936292946339,0.5286082262602781,0.6899454322066886,0.42546764628993156,0.083921348871092
162,0.08045121675733229,0.0005805104584856282,0.022512366331226975,0.999393744970147,0.08041493483583248,0.11672127117514611,0.5276385965798912,0.6889487698923238,0.42612337648889903,0.08374385879854361
151,0.08053222031287997,0.0005811755296424691,0.022533543197635904,0.9993923010702311,0.08049589680027447,0.11702112804695963,0.532153343920635,0.6925099952668903,0.4221210353665023,0.08376154401242733
152,0.08052303355574052,0.0005791789442421694,0.022493823651493883,0.9993947694119383,0.08048683489904312,0.11644766051203012,0.5247848959015858,0.6874071484266583,0.42937765834472025,0.08364860449458161
163,0.08044772038547064,0.0005800337447979636,0.022533032613890103,0.9993931252070319,0.08041146832062943,0.11676443616390228,0.5282055278280575,0.6896788306727929,0.42570366988809893,0.08375159062077601
153,0.08049571783854566,0.0005770453151529128,0.02247865600761378,0.9993967962480621,0.08045965245552143,0.1169195172059536,0.5292368331153094,0.6900930171762708,0.4249913936972797,0.08384221509516239
164,0.08042674410823067,0.0005800267720363801,0.02252673368701057,0.9993941432154164,0.08039049239766152,0.11703233170216282,0.531201237182552,0.6911449453638968,0.4225029396569368,0.08383225443253914
154,0.08050567750865757,0.0005750700862928268,0.022438630355737208,0.9993986116685277,0.0804697356144425,0.11679997959146897,0.5309396892960683,0.6913208774530064,0.42231135161116057,0.08361624906157454
165,0.08043957048268552,0.0005784355783987195,0.022503251129437494,0.9993953003418765,0.08040341823780203,0.11692945779770612,0.5312348657483768,0.6909756800554996,0.42284117582989117,0.08372727862661083
166,0.08044266947431006,0.000578617014632318,0.022482610765688096,0.9993962060612308,0.08040650592966911,0.11669562587062518,0.5292762837436832,0.6903261116483657,0.4243894398719313,0.08361585815444589
155,0.08051179721951485,0.0005811527721110983,0.022555257689290384,0.9993923553542746,0.08047547517181347,0.11646779790163041,0.5259720948340891,0.6880161378930618,0.4279390795036196,0.08359454191123446
167,0.08040907477597024,0.0005808898501188898,0.022528273232233394,0.9993932624994109,0.0803727691399766,0.116816027422448,0.5296726606848948,0.6908406581738474,0.42459035615901464,0.08371148620784283
168,0.08041211422815345,0.0005737681110364265,0.02240529206832447,0.9993999889044389,0.08037625366871874,0.11652445517932375,0.5259206426750215,0.686831129505503,0.4281813313448856,0.08365441490277647
156,0.08047977676278234,0.0005788088147501301,0.022502604742124763,0.9993945332885206,0.0804436011859319,0.11695302217836182,0.5316572417119163,0.6913125654259177,0.42259580052596013,0.0837244444825252
169,0.08040970144195693,0.0005837688327464302,0.022614902205973897,0.9993892295879411,0.0803732159444269,0.11684814275140563,0.5305320116058078,0.6910417045178884,0.42318803484128165,0.08368989202628534
157,0.0804957279755083,0.0005778620188795394,0.022473532947208493,0.9993964636235421,0.08045961163381643,0.11660317104970415,0.525333608307288,0.6874784248223532,0.4286036286938295,0.08376982049107552
170,0.08039808047059467,0.000576629240382729,0.02246586518316522,0.9993976203327001,0.08036204112765391,0.11668368158216277,0.5273182012882585,0.6887490947102249,0.4265164703215438,0.08372629390969873
158,0.08048996976560445,0.0005787347114226284,0.02250133609168814,0.9993954554739187,0.08045379887253498,0.11646533992206057,0.5221402632568969,0.6856234679590383,0.4311708372566977,0.08383157342106104
159,0.08046471309938327,0.0005795137817739665,0.022517812911034187,0.9993939119952979,0.08042849348195097,0.1169715074385206,0.5327695628053968,0.6918366455724686,0.42073775768821436,0.08367340984925628
171,0.08038314215212956,0.0005811345876252133,0.022552001503564616,0.9993915136386243,0.08034682117593817,0.11687875015979012,0.5317077468255611,0.6917453202953954,0.4220014967405808,0.08364701602483789
172,0.08039435160932074,0.0005796670761826593,0.022526117519865652,0.9993938022274677,0.08035812237220648,0.11674836763863762,0.5286754404599536,0.6893020407123227,0.42534760088686174,0.08370615253066023
160,0.08044777103985552,0.00057488963065795,0.022436616994992612,0.9993993185434487,0.08041184044757134,0.1166461166164279,0.5257989501531019,0.6881448943907895,0.4288069148161926,0.08378368223369122
161,0.08045069199346676,0.000579564368119735,0.022504245310852277,0.9993941721831348,0.0804144692071469,0.11648729715993007,0.5242553451946843,0.6876907868531377,0.42978992980416475,0.08372133809020121
162,0.08044965814499135,0.0005754078808434165,0.02244274776109441,0.9993986537638735,0.08041369514007343,0.11650646753400565,0.5236650018464629,0.6869718363554157,0.43056083727760747,0.08377740490302443
173,0.08038404951678413,0.0005811351636059793,0.022511559359777104,0.9993921678465473,0.08034772857102102,0.11707079965834816,0.5337541558897252,0.6934958253581459,0.420545500986578,0.0837111649774015
174,0.08037630093252436,0.0005812654303050059,0.022531359684691617,0.9993924080734353,0.08033997189936032,0.11674489595209558,0.5291236783352655,0.6907930720423561,0.42447405224630025,0.0836746660134693
175,0.08037515231511418,0.0005796371171682368,0.022502906048885583,0.9993938895305369,0.0803389249602061,0.11699842900971572,0.5331525524226303,0.6924453324920955,0.42058661110505774,0.08367639442791541
176,0.08035661288196941,0.0005749802568701505,0.022432832869178375,0.9993994330059272,0.08032067658873046,0.11640714483767747,0.5227030590874597,0.6871307862646062,0.4314668717390679,0.08373820361634096
177,0.08035886041872212,0.000578667590815518,0.022506711961073386,0.9993953047409359,0.08032269368345915,0.11671621897538503,0.5296222763847573,0.6907669568931001,0.42450546753292595,0.08361482667615017
178,0.08035243552964932,0.0005772177907602933,0.022485651709943523,0.9993961458654081,0.080316359420658,0.11698035862361392,0.5339616571703785,0.6928502659625733,0.420436568858745,0.08360775504435101
179,0.08033369805842047,0.0005818912378135908,0.022554173127746987,0.9993922995922863,0.08029732982711725,0.1168902034090956,0.5310220463600972,0.6917864978026274,0.42289431614850725,0.08370132538785537
180,0.08034062363172564,0.0005789509164776638,0.022489542002999414,0.9993954055019966,0.08030443926762394,0.11687891488716007,0.5306775784161802,0.6897946407889209,0.42373680735024044,0.08371156623790661
181,0.08032745622802644,0.0005800875820534802,0.02253395567084103,0.9993929599206395,0.08029120074869801,0.1169281241413951,0.5340515962374167,0.6938089738511262,0.41966705060170345,0.08354989933873216
182,0.08032098306449459,0.000577998750483402,0.022516275075228413,0.999395341063603,0.08028485813333523,0.11675661303122839,0.5295626603077841,0.6906270842411945,0.4244879722221056,0.08365894678607583
183,0.080330570988018,0.0005771763882182197,0.022476653925978873,0.9993961823097883,0.0802944974567363,0.11700207245662808,0.5327473395637315,0.6922812430504044,0.42107949594550803,0.08370536374996106
184,0.08032752322674215,0.0005803830350644325,0.022535187989373363,0.9993932909976643,0.08029124931222568,0.11683738770663739,0.5317902517877993,0.6917925398463826,0.4231399859304365,0.08360049688120683
185,0.08032469901765937,0.0005789722649693269,0.022497626759118403,0.999394705251746,0.08028851321256147,0.11679586100955804,0.5293111355502578,0.6905563193681741,0.42433341334437874,0.083713915117383
186,0.0803214488388012,0.0005782073727001185,0.022513348973261644,0.9993953125827371,0.08028531084521788,0.11666679923916856,0.5285476363062332,0.691114612518054,0.4253341246736007,0.08363257200524211
187,0.08030110579788198,0.0005828812500622092,0.02258888653847916,0.9993909247036993,0.08026467575588402,0.11699906948457162,0.5340454339686425,0.6936480894783128,0.4203971269136799,0.08362122982521852
188,0.08030868412507318,0.0005801294809143475,0.022532840698953095,0.9993934005220685,0.08027242610281031,0.1167705357158184,0.5300716643892944,0.6908396228995843,0.42489523670886215,0.08364105662981669
189,0.08029765721797387,0.0005768384902335675,0.02247712659881023,0.9993966434807315,0.08026160490172052,0.11687295110320052,0.5303968125171777,0.6912985055922418,0.42401133824633513,0.08372315030992031
190,0.08029008393318261,0.0005800080992802521,0.02253929217092806,0.999393114409341,0.08025383339410207,0.1169625495749712,0.532537446591798,0.6923621674365803,0.4221247073612979,0.08367895917435487
191,0.08029517191467653,0.0005805117936790356,0.022545296974293236,0.9993929235979724,0.08025888993449361,0.11688341477861007,0.5340756403318336,0.692753705672716,0.42001721371522016,0.08350368733122945
192,0.08029781314549814,0.0005806942557717175,0.022540278290479922,0.9993926110908893,0.08026151979383399,0.11706073147043586,0.534397818797723,0.6936859886915303,0.419878887039253,0.08366086781958738
193,0.08026892784004867,0.0005795471061098111,0.02253545656183011,0.9993940712308105,0.08023270611437157,0.11712248659059406,0.5358956659797104,0.694729455592129,0.4179713921235486,0.08362900740345319
194,0.0802627386223164,0.0005809386168724624,0.022552684944909817,0.9993923613182166,0.08022642995870934,0.11641136491954326,0.5268565231294691,0.6894395958911314,0.42754236004781054,0.08348283222253124
195,0.08026238109659982,0.0005800002962529475,0.022530301616395645,0.9993937220011458,0.08022613106393271,0.11714909916838011,0.5344576166895575,0.6933271044467935,0.4204795625737127,0.0837454981144766
196,0.08025899301245026,0.0005791236391195119,0.022516762377539936,0.9993949596669043,0.08022279777458696,0.11660843038847049,0.5268326931261037,0.6894310112407647,0.4273101005504847,0.08368138711760441
197,0.08026854149223486,0.0005798811478114577,0.022496558718226825,0.9993942064366791,0.08023229895144388,0.1169131766106685,0.5305677582167599,0.6915040468465113,0.423658287186616,0.08375269172554214
198,0.08025465191905946,0.0005825416957826409,0.02258295664083443,0.9993908323582301,0.08021824312469159,0.11663692993586262,0.5279104738655656,0.6898702316219422,0.4267745038083456,0.08364252533381183
199,0.08022765443163686,0.0005786739381928379,0.02250398494805293,0.9993951362726151,0.08019148728341872,0.1171827615990738,0.5352202317142395,0.6943201508545076,0.4190606084986877,0.0837314972220858
