epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07521455316362052,0.0004079193295034783,0.01903078090611415,0.9995797838985294,0.07518905819618646,0.13420560720746716,0.7628216524054457,0.8342259119674491,0.18286174884028986,0.08652925406416258
150,0.07520428210575146,0.00040478346017170985,0.018953231412454433,0.9995830333775372,0.07517898311162566,0.13429868781844775,0.7633411683867362,0.8344214683434374,0.18280648728452603,0.08658986467351516
151,0.07519513800470734,0.00040294859755346594,0.018921962019290813,0.9995849441167494,0.07516995370561907,0.13384058693155645,0.758256602429738,0.8320185355890753,0.18699068867228247,0.08644954939424991
152,0.07519753622336697,0.00040481384663802956,0.018961795879030206,0.9995830991721626,0.07517223528183153,0.13416671667590738,0.7617242753380268,0.8339559455232678,0.18344013717223637,0.08655894941970706
153,0.07519861094679688,0.0004040851204373109,0.01895254888042564,0.9995839338458405,0.07517335564115431,0.13402348271871606,0.7612239368742376,0.8337058179562118,0.18384094867172399,0.08644698667690158
154,0.07519466750315079,0.0004040029854586719,0.018940588363197435,0.9995840165585871,0.07516941729641781,0.13434264426832399,0.7648621582696747,0.8360228252928427,0.1799686028209606,0.08653875947202246
155,0.07516658009228795,0.00040153497285907135,0.018868558934988625,0.999586511329425,0.07514148416995237,0.13449187972242632,0.7689317157755067,0.8372717970093968,0.1762550745188084,0.08643364749277631
156,0.0751809698606699,0.00040547162312098024,0.018980737868479106,0.9995823796738543,0.07515562790616599,0.13431716084656617,0.7641680609546083,0.8353063471187157,0.18129355173177494,0.08655665696072082
157,0.07516458566445106,0.0004038733103960307,0.018939284329295,0.9995840174975167,0.07513934364075074,0.13438523532440266,0.7636701358618281,0.8354689364569369,0.18136780043174996,0.08665585175678134
158,0.07514854732470515,0.0004073556577177898,0.019012947196506026,0.9995806385157684,0.07512308759973445,0.1340255551556498,0.7605733129443463,0.8339639992516105,0.18407994283306006,0.08648972325416902
159,0.07514447609968962,0.0004109437098588616,0.019089962688058425,0.9995770275140726,0.0751187921139817,0.13415834225679438,0.7636052374313256,0.8353988150430723,0.18132875522521305,0.0864330150240163
160,0.07512454135623807,0.00041134606578973877,0.019108302912988907,0.9995766630876579,0.07509883216722427,0.13414318824104965,0.7623674635960644,0.835036243597767,0.18239537253155527,0.08649522183952232
161,0.07512560761734721,0.0004096848842445905,0.019079812310360017,0.9995780576763799,0.07510000231698624,0.13446034987829625,0.7657616029069508,0.8367698927562267,0.1789104660760652,0.08660024973320464
162,0.07512642636399633,0.00040734810090990975,0.01900860732894004,0.9995805085957259,0.07510096706502148,0.1346235760586212,0.7714376542462835,0.8396103468653533,0.17367894296001332,0.08640872308644156
163,0.07512559422021221,0.00041282693519853486,0.01911435907602293,0.9995749388476931,0.07509979251837369,0.13451424250803887,0.7690375803523887,0.8384495275971091,0.17503552027822666,0.08644939395236473
164,0.07510311665532887,0.00041122033306082486,0.01908127836993914,0.9995767214403964,0.07507741537114633,0.13450156131890914,0.7682723868089891,0.8378007748596871,0.17677089365848805,0.08648453713399669
165,0.0751034200687044,0.00041334355676659034,0.019134237258200605,0.9995745947125912,0.07507758613028145,0.1341390926447014,0.7617219047775159,0.8347245787534305,0.18372723327913223,0.08653147358660897
166,0.07510364405993403,0.0004121826748638615,0.019122928497517348,0.9995758384640047,0.07507788263209156,0.1342950623005132,0.7648938789881978,0.8366194850231059,0.1800009447493763,0.08648919463172555
167,0.07508346264532038,0.00040909624098182864,0.019052737132214715,0.9995789212656132,0.07505789411100999,0.13449973177080354,0.7677500378769369,0.8375101847446813,0.1774101928106843,0.08651535417169333
168,0.07508617691704383,0.00040841738396961175,0.019030234541161508,0.9995797193905854,0.0750606508193105,0.1339049903809031,0.7574086508530375,0.8331369688400639,0.18706773967288512,0.08656694986800352
169,0.07507667051521733,0.00040685895470772055,0.019000459173335635,0.9995814135152512,0.07505124180970003,0.13471041955413918,0.7722453303096553,0.8399263027732503,0.17259465450037834,0.08644508614930013
170,0.07507726308632133,0.00040940383826222165,0.019052221152883637,0.99957859709146,0.07505167533438153,0.13419069525728622,0.7635676169035611,0.8356643935613718,0.18109073395092526,0.08646771903410554
171,0.07507117905261705,0.000410106497945756,0.01907445005491124,0.999578176485755,0.07504554741658366,0.1340153044654429,0.7609141786088751,0.8350525333032149,0.18355678220281318,0.0864581686013937
172,0.07505698086717791,0.000411720848159037,0.019086144173945992,0.9995761236204149,0.07503124830055473,0.13432586310726902,0.7661414060992026,0.837034104940596,0.17885541802078914,0.08644202534062168
173,0.07505466126540161,0.00041128574750681497,0.019095538999089837,0.999576390137333,0.07502895588644258,0.1345485353689144,0.7703770246896996,0.839346999441875,0.1741870012280832,0.08639997130699456
174,0.07505209672035457,0.0004092713370164294,0.019049804628627806,0.9995789487379991,0.07502651728402776,0.13443023471042514,0.7685968464257361,0.83859179455688,0.1758878147295909,0.0863929319964846
173,0.07505575139097252,0.0004102741627655233,0.01907354763023286,0.9995774831557636,0.0750301092897858,0.13485662819902103,0.7755725920504044,0.8423854686944523,0.16834849582967853,0.0863833411705494
175,0.07503100058179057,0.00040944760465849673,0.019063253922316233,0.9995786677546095,0.0750054099978477,0.13435052932649852,0.7664521335639417,0.8378267288415565,0.17791797173108925,0.08644727126186093
176,0.07502867565723952,0.00040939002233090653,0.01906707215849897,0.9995785838073443,0.07500308873555693,0.1340573858348777,0.762677040306137,0.8361389007505831,0.18136820158825354,0.08639007035794358
177,0.07504190111374145,0.00041054054697589186,0.019073898506556206,0.9995776634998055,0.07501624233785978,0.13425876656281452,0.7637731907731506,0.8369200311288381,0.18028775511928194,0.08652294222218294
178,0.07502501438151232,0.0004103541411358924,0.01908415189075915,0.9995775913760988,0.0749993672574867,0.13437195972899596,0.7658707209875429,0.8378469202046754,0.17834587011458333,0.08650503948315978
174,0.07505516261688261,0.00040896247091770085,0.019038050453142722,0.9995791337593016,0.0750296024242666,0.13403638127518197,0.759947193707024,0.834710953785677,0.184159734460376,0.08653968165256083
175,0.075040929193327,0.00041200922003314456,0.019114073746280186,0.9995757140210518,0.07501517860012405,0.1343481669658919,0.7658775365382169,0.8381352445464193,0.17863069956194533,0.0864808207385242
176,0.07503153286796051,0.00040702560546954927,0.01900548765994391,0.9995810427423675,0.07500609379074816,0.13388490566958983,0.7597325003808665,0.8345599623903607,0.18458210429488836,0.08640162431150675
179,0.07501788024193974,0.00041128941030198625,0.019091007669750807,0.9995766409358734,0.07499217473909416,0.1340835377961894,0.7619777335514741,0.8358750429770436,0.18181857628748868,0.0864599292396009
177,0.07503990364525046,0.0004123393870623757,0.019119548336673384,0.9995756139902696,0.07501413247166604,0.13466083996829886,0.7700849867266439,0.8400548771728114,0.17398507177835157,0.08653052806275587
180,0.07500879447842006,0.0004102284973952512,0.01907635705552065,0.9995778579104044,0.07498315525705228,0.13451316851660608,0.7684313206948935,0.8383867709145029,0.17643199729837458,0.08648621107508739
181,0.07500766629359686,0.00041190016951711897,0.019110939023981487,0.9995760701709756,0.0749819225880514,0.1343051137985289,0.7667550583742015,0.8381425154659145,0.17720987534963992,0.08638292258659999
182,0.07499200408211111,0.0004072471250937298,0.019015839569001103,0.9995807713221502,0.07496655111656444,0.1345744195495794,0.7684793138013299,0.8387588320466911,0.17574398218684034,0.08654446238942444
183,0.07500225882173071,0.0004120837877484287,0.01911751873538011,0.9995759725049052,0.07497650361429713,0.1337804089651257,0.7575245156162954,0.8337454722345877,0.18602787144470204,0.08643512674557666
184,0.07499636951594885,0.00041046523307167567,0.01909383742656024,0.9995772373126852,0.07497071538907296,0.1341631440463414,0.7658171625119626,0.837941976240191,0.17826123188259274,0.08629957127494117
185,0.075007397857524,0.00041053018476421455,0.019080554021309405,0.9995775308846871,0.07498173970976886,0.1345368476385375,0.7720442426929834,0.8405274457455671,0.17268380246236067,0.08628408253406485
186,0.07498288691226423,0.0004114411044329956,0.01910215961261106,0.9995766470563037,0.0749571718571136,0.13462887134547036,0.7712329387384529,0.8403218611614854,0.17320920890305988,0.08642681263938547
187,0.07498056163126766,0.0004114418731629631,0.01909720695109184,0.9995764326152056,0.07495484655220909,0.13386300422827402,0.7590486797731938,0.8340781172141353,0.18513648447145592,0.08642246182536086
188,0.07497675929440223,0.0004118068304934127,0.01911868461974991,0.9995760884801037,0.07495102130067877,0.13369131112717092,0.7584916954149865,0.83403737144441,0.18604122384104896,0.08628558002086976
189,0.0749745677369826,0.00040922353141091447,0.019080628447784513,0.9995789005743859,0.07494899129784094,0.13420033557814856,0.7620417384419846,0.8360405851722782,0.18234597925634163,0.08657272717677057
190,0.0749695087884104,0.00041019302876592833,0.019073199879328092,0.9995781303217142,0.07494387169919534,0.13416280175040166,0.7642162077933667,0.8376464929716875,0.17988710606541,0.08639928873171408
191,0.07496098279431375,0.00041502084938742443,0.01918038677276398,0.9995729754936459,0.0749350439957066,0.13433553201571108,0.7659115203029032,0.8381658776037982,0.17842122681411682,0.08646606205085913
192,0.07497006728419275,0.00041079931626835476,0.019090421379097198,0.9995772813032778,0.0749443922835199,0.13338099200588963,0.7513781094187788,0.8307259948783318,0.19269732111073623,0.08641986006575327
193,0.07495851965040803,0.0004134397418783283,0.019148145288026858,0.9995745055838254,0.0749326796448043,0.13393707552793124,0.7605093255720573,0.8349033542932116,0.18404152391259906,0.08640524264800052
194,0.07495491959528439,0.00040936986776700466,0.019043481614508057,0.9995787490589616,0.07492933396897697,0.1335062285364916,0.757282967259707,0.8340608023191641,0.18614395830530478,0.08617604324174424
195,0.07493554393879313,0.0004133092581868131,0.019156967589138305,0.9995749161916686,0.07490971208253361,0.13391625370492538,0.7595318352403164,0.835705504409569,0.18342855813790443,0.0864455139674743
196,0.07494487118980084,0.00041321625178134425,0.019147628920191905,0.999575039017576,0.07491904523227985,0.1336112979800254,0.7574531257134862,0.8342453161451358,0.18649548204334027,0.08627047768654923
197,0.07494617186382395,0.0004159001769289,0.01920504820785217,0.9995717423312722,0.07492017815087335,0.13451146112412216,0.7684895825058303,0.8390325451343333,0.1761037925322152,0.0864808620810012
198,0.0749288318394015,0.0004122663095684873,0.01913303629383271,0.9995757552296306,0.07490306524527254,0.13404827321596444,0.7631145898054239,0.8361842021986978,0.18154153251118513,0.08635361135649185
199,0.07491743176862545,0.00041392963706267003,0.019153064696331233,0.9995742943246556,0.07489156120107916,0.13397256349397202,0.7625274188703266,0.8356567323379719,0.1822190202195725,0.08631459980197251
