epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07664736085370305,0.0007643229999742362,0.026095632220810776,0.9991997737207101,0.07659959062594864,0.14961258879482747,1.0266999428519552,0.9707400706927273,-0.009273513480886661,0.08544384250347813
150,0.07664102381975536,0.0007790794971658057,0.026302848699694997,0.9991843419077794,0.07659233133922588,0.149220065856874,1.0228195820006791,0.9691732672107569,-0.004648185472072801,0.0852938420646886
151,0.07657779517389025,0.000758034577820061,0.026016366558286385,0.9992066573095155,0.07653041808814888,0.14983212275187174,1.0377562560888909,0.9759407446869434,-0.01960660570840429,0.08497235670844713
152,0.07654791305987045,0.0007683348424357494,0.026174318736534273,0.9991957094941979,0.07649989219006399,0.14901153676241635,1.0199903323734745,0.9672228780261959,-0.0015182976324673897,0.08526214111015201
153,0.07653807628956322,0.000773049867104075,0.026236824134892874,0.9991906918889584,0.0764897606719194,0.14991567830810945,1.0258785044070904,0.9702541119734702,-0.009138306930757826,0.08579827180186908
154,0.07650063143197616,0.0007673933247672509,0.02616428904444014,0.9991968696808732,0.07645266932351656,0.14949729476884008,1.0206753259405434,0.9690292392663454,-0.002157039610235564,0.08570508694847424
155,0.0764737263595731,0.0007507386977594567,0.025880794979245027,0.9992141276597977,0.07642680522849916,0.14803168547965587,1.0103582472467976,0.9625445061810936,0.008849153549411955,0.0848842948393772
156,0.07648931029214673,0.0007753499141457418,0.026249708874583628,0.9991883404961545,0.07644085090524813,0.14913444013680022,1.0187419714972479,0.967300845334964,8.809804003336467e-05,0.08546306681027015
157,0.07645479346709184,0.0007664247155163025,0.026165646004795925,0.9991973423971735,0.07640689195871632,0.14954758608333765,1.0332593635448593,0.9756606800504755,-0.015015129598126902,0.08496887598278621
158,0.0763987261049945,0.0007596750667752304,0.026031022672427333,0.9992043554539441,0.07635124639554716,0.14972080075052877,1.0318414529424176,0.9723291726796255,-0.013383427180976529,0.08523070985289911
159,0.0763820842073637,0.0007655953297106541,0.02610929759627897,0.9991980861685518,0.07633423447052545,0.1498025214745601,1.035125532467883,0.9752053181942717,-0.017323203745736197,0.08510717554936806
160,0.07636281165925736,0.0007612671760968264,0.026034091178180004,0.999203554007943,0.07631523239935989,0.15019197528230646,1.04729628533458,0.9805153883930589,-0.028162187837428257,0.08473595741110543
161,0.07634784555977674,0.0007602577447757975,0.02603469169378072,0.99920362720968,0.07630032951027468,0.14972577532822887,1.0311373002001598,0.973455446997116,-0.01204440267047185,0.08527969418997566
162,0.07656081134503405,0.0011911606840777635,0.027733331207129473,0.9987485817912858,0.07648636384833443,0.1480348349043727,1.005138980845649,0.9600386604738278,0.013428207147182741,0.08521364855388801
163,0.07630949543056577,0.000762588870429416,0.026082257316377158,0.9992008847700673,0.07626183362093036,0.14791367314897477,1.0119776267748053,0.9652042094207121,0.0077383931676368225,0.08466507131673395
164,0.07627010581930153,0.0007668305684235317,0.02616075845761279,0.9991970808009423,0.07622217892505045,0.14773280337202052,1.0091902323810829,0.963895240768208,0.01035480898310702,0.08465841396905482
165,0.07624991483934215,0.0007634912040352206,0.02609552244048309,0.9992003584826146,0.07620219661568399,0.15118597058179478,1.0529627990727635,0.9826890580340547,-0.03492968706804134,0.08537579561126729
166,0.0762409831906909,0.0007636368308665829,0.026098141552665235,0.9991998925648603,0.07619325594722251,0.14967136361581584,1.034041208730239,0.9745591144951503,-0.015447732679534625,0.08504378824529549
167,0.07620790606427638,0.0007617120773281143,0.026085928631261808,0.9992024813677634,0.07616029908421994,0.1511193759358426,1.0597223729388754,0.9857610573522494,-0.04171277154418368,0.08488672765915592
168,0.07618114752575425,0.0007644897646765424,0.02612893524782921,0.9991996017227095,0.07613336695238618,0.1490319468116015,1.03281138325424,0.9744345964968562,-0.01387615700703541,0.084481235415712
169,0.07615729140350323,0.0007617063418019464,0.02607608924901315,0.9992032144457762,0.0761096847212092,0.1497374853096654,1.0364036027770198,0.9761066958856875,-0.017485390106280103,0.0849622604034096
170,0.07753067397998262,0.0028377055066498187,0.033878764685334656,0.9970433847802662,0.07735331739487003,0.1500370574205617,1.0214443833679836,0.9671495394801465,-0.0009896239635973083,0.0861967832471927
171,0.0764856697272079,0.0008159614618045257,0.026984733010478136,0.999146102085414,0.07643467213528159,0.1497912311575562,1.0387512556000373,0.9768394170669505,-0.01889843868819376,0.08486927776229879
172,0.07634114702487563,0.0007960339357548441,0.02663384771513532,0.9991670331571039,0.07629139490790726,0.1515983098006745,1.058578480470182,0.9867069837701207,-0.037524323834915024,0.08543715473651886
173,0.07626463413942723,0.000784379762915996,0.026423557131152377,0.9991782241030362,0.07621561042103774,0.15078005158260466,1.050235819184412,0.9826402791905415,-0.03217409251766706,0.08514031310305
174,0.07621592319762832,0.0007775038616310521,0.026324417489355857,0.9991859493553291,0.07616732923516106,0.15052296997303763,1.0479170381439389,0.9813020642038347,-0.028120125516138118,0.08502815496216218
175,0.07617005047278616,0.0007756978460495054,0.026300357085790663,0.9991878976517269,0.07612156937531302,0.1509770908084015,1.0485135997439257,0.98257994968059,-0.02833290778216285,0.08544499079267184
176,0.07613041329055224,0.0007719059688782987,0.026236838303058643,0.9991907660644002,0.07608216915544788,0.15130620178585252,1.0566201229127858,0.9864273017764242,-0.03818286449296167,0.08526744394491116
177,0.07616237286682585,0.0007925459307690027,0.02646156914897324,0.999170133780988,0.0761128388032265,0.15042849615626036,1.0484216083209374,0.9820437720557228,-0.03075899206623474,0.08490214563640455
178,0.07612809281070285,0.0007758377057547999,0.026296616515064288,0.9991871202875324,0.07607960297596775,0.15073214755706488,1.0580679201913834,0.9869003275438439,-0.03811772823256673,0.08460290251654884
179,0.07611563058880831,0.0007747300612995463,0.02628383499514768,0.999188199865359,0.0760672100088282,0.15131505897360542,1.064991929165629,0.9889504433151434,-0.04656268835516181,0.084753063585336
180,0.07607177365679933,0.000771295702399166,0.02624171802039446,0.9991921800576681,0.07602356766136482,0.15149298295088112,1.0638706101196052,0.988965809918675,-0.04534966413072233,0.0850010697230945
181,0.07607595062007216,0.0007655479034567588,0.02613557734045275,0.9991989268931096,0.07602810385216423,0.1506230348129322,1.0535880410092149,0.9853273889100891,-0.033491437314292806,0.08477378211639822
182,0.07602951372457427,0.000765774560412172,0.026122103868510962,0.9991981896594636,0.07598165284446685,0.15058355319047967,1.048399938180644,0.98176700032043,-0.030129063990384262,0.08505855692421396
183,0.07619493848306226,0.0010518216861962356,0.027536215078598596,0.9988952099998746,0.07612919964357046,0.1493455819596847,1.0305972750994306,0.9748128656451112,-0.012485749783595868,0.08493325236479442
184,0.07609066732723349,0.0007364866491277428,0.025625559817586647,0.9992280268265736,0.07604463689263949,0.1493497512877484,1.0358434928787674,0.9765259156887008,-0.017756360877923434,0.08460953287502129
185,0.07608011922860994,0.0007745182203163437,0.026283703700942504,0.9991887907650813,0.07603171186102174,0.15020472927552958,1.0456079395652151,0.980636542378269,-0.026686436680288753,0.08485423293528457
186,0.07604376699388583,0.0007714345411780858,0.026236553343345466,0.999192125043346,0.07599555234160696,0.15126117030953368,1.0590791057166817,0.9861302492940903,-0.039000157228471555,0.08506872618988157
187,0.0760066829569629,0.0007742939740546399,0.026273226012261702,0.9991880504190574,0.07595828956899384,0.15077498784425358,1.0582319963829014,0.9885054654677716,-0.04043182631930763,0.08463548796243965
188,0.07598863763988992,0.0007643212881799795,0.026110473433411663,0.9991997878742052,0.0759408675468893,0.15073896959933142,1.0554979381165126,0.986526583501539,-0.037639849467991156,0.08477034867403407
189,0.07594713410243062,0.000762049165244832,0.026043584889785552,0.9992020572323782,0.07589950595733513,0.15086684923340876,1.0543855838367557,0.9853388607971273,-0.03593229471241396,0.08496775015155475
190,0.07594753702061388,0.0007683805511306559,0.02615274727950905,0.9991957918765804,0.07589951322534608,0.15250935808710753,1.0820361621898409,0.9980731714841494,-0.06488552759763319,0.08488209784237047
191,0.07605782725881946,0.0009120354186021505,0.02701108552550282,0.9990456287891473,0.07600082509880375,0.15074863256635765,1.0567416797360851,0.9861919497144566,-0.0375290844504217,0.0847022773889949
192,0.07595982511452852,0.0007618431210094197,0.02605417779513147,0.9992019477427493,0.07591221002751011,0.1504847902101775,1.0427219883379304,0.9808133694204001,-0.02475210442069452,0.08531466603765885
193,0.07592482140881109,0.0007697705783960171,0.026187462226869136,0.9991935666481004,0.07587671072560263,0.15161469189162055,1.0704369150536988,0.9932884361875699,-0.0511471933086166,0.08471238468840718
194,0.07593633649194811,0.0008369127373853475,0.02673947689413607,0.9991246965934404,0.0758840293887581,0.15144427705387276,1.05923128715608,0.9877781201613428,-0.04158952659366342,0.08524232169916232
195,0.07587160308092242,0.0007777145394543702,0.026309693605468424,0.999185407332111,0.07582299592562429,0.1501848878679921,1.0488348466372819,0.9836050207599051,-0.028848178493659556,0.08463270979759593
196,0.07586570739389648,0.0007716817414559763,0.02623802708035885,0.9991914664363638,0.07581747736881814,0.15145757441041371,1.06721516771567,0.9917914928448608,-0.0479966651746165,0.08475662640946607
197,0.0759485990782741,0.0008956970898078618,0.027185568890817975,0.9990611657100352,0.07589261802815361,0.15046660608711343,1.0490518407647595,0.9842004621760272,-0.030118629530685722,0.08490086606495083
198,0.07578670935729212,0.0007487114100339236,0.025834404343419656,0.9992166650997716,0.07573991488174144,0.15144647065222264,1.0664929099640679,0.9909188151197151,-0.04901521785611209,0.08479066352854173
199,0.07578385080338011,0.0007783871060276683,0.026349544448532432,0.9991845823780937,0.07573520159403181,0.15110687446554502,1.0632323219515274,0.9896734877638503,-0.04355732760001867,0.08465485432455937
