epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
139,0.0771364132061931,0.00034037495698021356,0.014402358943776878,0.9953876738561493,0.07711513977945546,0.17772237605507174,1.466450448763534,1.0420424637238583,-1050.908395053074,0.08606922275324662
140,0.0770973159215449,0.0003378493999270566,0.014407096547210457,0.9861011190585522,0.07707620038930219,0.17632595124324163,1.4477891909334688,1.0383532135375682,-1021.1394942058629,0.08583912673056125
141,0.07707573734702002,0.00032254375266598233,0.01401647957747687,0.9752344403029044,0.07705557839064713,0.17610171319936713,1.4428630115872936,1.0368247977535747,-1027.9395500357934,0.08592277517875035
142,0.07703012794412699,0.00034575551016235463,0.014533742656985617,0.9917661804953631,0.07700851820235421,0.17788628659173847,1.4648022383635795,1.0433375362984671,-1009.8415049845487,0.08633614669074614
143,0.07703614896087274,0.000336252457824419,0.014355830268721372,0.9905969004821611,0.07701513318555775,0.1784171549447874,1.4796449599870698,1.0427380774779753,-1145.5295173995999,0.08593934519678355
144,0.07699025868108907,0.0003406199985687149,0.014478316934982504,0.9913951392212715,0.07696896989024575,0.17698606605485082,1.4623189512154837,1.041323885682824,-1107.2872818771598,0.08559113171527782
145,0.07697265207237165,0.0003762086291557089,0.014524112270939596,0.8876237890388612,0.07694913901805947,0.1747559805755317,1.4246641704148535,1.033279767695378,-936.8414309725279,0.08571446992307902
146,0.07694273076455957,0.00033352582638846156,0.014323418837582938,0.9636680574407377,0.07692188546583144,0.1775916901091238,1.4695999995566877,1.0439369465804287,-1090.9027699292942,0.08574169023240606
147,0.07690859823340991,0.000331973949669764,0.014238127442473457,0.9935355550732329,0.07688784988134091,0.17559182871744036,1.4412456110054759,1.0396057824398266,-1047.3789186501801,0.08551397787064315
148,0.07689082531677939,0.0003438879511034566,0.014439111785765395,0.9691140076738881,0.07686933233699345,0.1768856431714197,1.453713197676515,1.0411026177335254,-999.0392272407317,0.0860285685454309
148,0.07687748426977924,0.00035392676737048303,0.014743090466902642,0.9382937423745767,0.07685536388286075,0.17649448046515384,1.4531644604668748,1.0416800192177782,-1077.4292510420469,0.08567170174961289
149,0.07683113434698646,0.00034083526336541677,0.014404510230596461,0.9550097746428976,0.0768098321351002,0.17623356165394186,1.4519989486044584,1.0402169539956827,-1113.7274273576013,0.08548362774466475
149,0.07685336507552563,0.0003297316462280944,0.014230603017342193,0.8089239407274241,0.07683275679784937,0.177286341556559,1.4683428713676872,1.044578947309275,-1122.9392761414153,0.08551491208031774
150,0.07683004393017348,0.00034280453535039855,0.01451149924882104,0.9369360737876408,0.07680861865330048,0.1779454997584224,1.4798987055684254,1.0478016996431374,-1173.4670609168381,0.08545183048879107
150,0.07682901527623938,0.00033438258932499726,0.01428123427592457,0.9870217938058713,0.0768081164107057,0.17620073312232892,1.4508133613421819,1.0433971877559949,-1069.3698335850117,0.08552489807506403
151,0.0767888446928566,0.00033838972672951346,0.014377912637683081,0.9884792643413383,0.07676769536566706,0.17449366472254196,1.427441895129115,1.0342693247223973,-966.3580252250578,0.08527854604005813
152,0.07676554574275796,0.0003531712321886497,0.014691483819354086,0.9356100536717695,0.07674347253270716,0.17854728392576177,1.4913632242581936,1.0507248150475985,-1197.7101814409227,0.08533708259080847
153,0.07676207256810946,0.0003428619273420788,0.0145135819335993,0.9939780809602493,0.07674064374634237,0.1783679837637643,1.4861390487708073,1.0507111187684737,-1105.8762882419917,0.08548429330155254
151,0.07679175161903283,0.00033481886123447205,0.014365400666373162,0.9855962456437642,0.07677082543542811,0.1771804314945638,1.4687187983085417,1.0418252679443685,-1148.785552735148,0.08538550660669804
154,0.07672347207939471,0.00033056545913875865,0.014254597582677194,0.9934648101499506,0.07670281169764359,0.1780850268076857,1.4747676012768371,1.0487260262044884,-1058.6700452357563,0.0859120518583556
152,0.07677594284975821,0.00033898557413270696,0.014421698468049408,0.9467039031423237,0.0767547562653188,0.17752211991945901,1.4732030144351507,1.0468543340393273,-1181.9992099529186,0.08544693167294065
155,0.07670380445273295,0.00035672663408014893,0.014767323177233947,0.9921040283331306,0.07668150905106769,0.1768645963556568,1.464154541073408,1.0447041433803845,-1025.597215303166,0.08535493766903877
156,0.07667865041456465,0.0003376925537388538,0.014426633654365506,0.8490462054693018,0.07665754465631872,0.1759427017560601,1.4463077734373435,1.0404483807207168,-1014.2185460489408,0.08554846589714289
153,0.07675146443884528,0.00032561705870728035,0.014157322089648572,0.9836930400814726,0.07673111334747375,0.17861524339854717,1.488960464733208,1.0544371371849715,-1108.5856576330273,0.08555521414304773
154,0.07672751900525883,0.0003304640717799406,0.014247099119113583,0.9934883458124715,0.07670686507647555,0.17773122566208244,1.473493758429457,1.0472868010072225,-1072.5288386737209,0.08563786561732491
157,0.07664176666741819,0.0003470608005736382,0.014559644767378817,0.993359313293196,0.07662007538004058,0.17690391361812752,1.4611210384537756,1.0458222266587296,-1086.2051055509362,0.08558384885787963
155,0.07669457829967054,0.0003354323786435166,0.014332181912908807,0.9949561223526819,0.07667361377209181,0.1773181783215205,1.4670027116622362,1.045696898102014,-1070.2824223736043,0.08563050866777698
158,0.07660078409246344,0.0003337722625783096,0.014299042077486206,0.9944107653344944,0.07657992336877308,0.17776837703083953,1.4747691905345675,1.0500776296656167,-1091.4711276180665,0.08559530266071359
159,0.07674409330647565,0.0004554826336270591,0.014893482764965507,0.9932741896100473,0.0767156256921372,0.17884890674466888,1.4924837049203301,1.0513778694311957,-1195.0296743564745,0.08556867538755139
160,0.07661970093185592,0.0003527325397794785,0.014665737480676082,0.9795638343738773,0.07659765510507963,0.17595757585863273,1.4468457597050832,1.039043695246841,-1060.6785678716362,0.08552971578826507
156,0.07667570172558032,0.0003416585317526355,0.014483430962672711,0.5925812647876828,0.07665434802905194,0.17615186911294858,1.4499411142641185,1.0427360783526152,-955.9966584188708,0.0855305493188401
157,0.07665057710068715,0.000337956972979021,0.014380800319061795,0.9930139824904528,0.07662945475903109,0.17562017505610983,1.4419423171367705,1.0412143114281849,-962.1847466917775,0.08549878011425337
158,0.07660886836145833,0.00032783985582660074,0.014162392490934646,0.9950944133094201,0.07658837832154025,0.17714677177434165,1.4625473493109027,1.0452834616935869,-1031.610531676675,0.08573756241689126
161,0.07658805135015916,0.0003370227039047628,0.014400943291352903,0.9913975989691644,0.0765669873894965,0.1758836351626118,1.4480651684993175,1.0420331611673919,-1004.4790830309184,0.08537956221093734
162,0.07656599293259715,0.00032977516100793765,0.014257328604351265,0.9905532214403708,0.07654538193593713,0.17832920904899638,1.4880864061484027,1.0516835888946225,-1133.3578560218534,0.08532380889683962
163,0.0765647249211543,0.00033839090489022367,0.014393631595593323,0.9947410656384854,0.0765435754961596,0.17766542225604257,1.4692471695412104,1.046096143024361,-1020.1435524586132,0.08583747416605551
159,0.07658811318476183,0.0003515599878063849,0.01471572874201942,0.9899610486077177,0.07656614067274185,0.17782810310433309,1.4733162671404663,1.0436208002801879,-1162.9269656690685,0.08574583652580778
160,0.07657561939570492,0.00033867199023238185,0.014404066610247844,0.9856040231544468,0.07655445235925906,0.17766751453101634,1.4783217745631534,1.0469602579228212,-1195.2239977624731,0.08527240380207697
164,0.07652058472798196,0.00032271636418922746,0.01406888929798834,0.9863960975465933,0.07650041496522438,0.17670607350250087,1.4630440845363923,1.0444655625518524,-1148.40000891559,0.08526581809173028
161,0.07655442410660528,0.0003439677323278487,0.014516846139756626,0.993369969875142,0.07653292613006181,0.17903817590405544,1.4991791427017558,1.054183411811603,-1187.6885564524678,0.08533947934523224
165,0.07650316548571773,0.00034673639630553694,0.014536809190877364,0.9790157433664437,0.07648149446791849,0.17937393268639842,1.504630132918477,1.0559438337635922,-1200.1857929565497,0.08533454941069087
162,0.07652370455210795,0.0003360127923885728,0.014337353146164444,0.9840012820331051,0.07650270374315761,0.17774346189031998,1.4797378189541242,1.0456695316493512,-1122.6779874960753,0.0852598484026889
166,0.07649493920361425,0.0003417160269395962,0.014522926518671831,0.7769546883317665,0.07647358194263076,0.1766340195777019,1.4570559023795562,1.045179959646937,-1079.2722135910328,0.08556802570129435
163,0.07651712976465634,0.00035225326828707145,0.014698505664870248,0.9925590716171988,0.07649511392059863,0.17850719867726167,1.4800126455196398,1.0498767774573887,-981.7166183237092,0.08600640811299284
164,0.07647118842839987,0.0003302941646620081,0.014269499637565793,0.982482242977188,0.076450545023453,0.1786111673861742,1.4878369483877907,1.0499053082068974,-1148.2251941429645,0.08562135804856817
168,0.07645310332853013,0.000339059208747816,0.014420052612816552,0.9923785284504972,0.0764319121081256,0.177451778006802,1.4789864298928985,1.0507113800044898,-1142.2244607284458,0.08501512638658285
165,0.07645336408363688,0.00034543406765897406,0.014452497744492648,0.9790176953620504,0.07643177446147455,0.1767577138944467,1.4623356985066431,1.0467551211572383,-1031.1462694026939,0.08536173303340872
169,0.076415680837899,0.0003421718072132729,0.014447941012026323,0.9792028772910946,0.07639429511126379,0.17570845577960212,1.4507224275893082,1.0416102041674324,-1121.0215169870953,0.08503830420171221
170,0.07640330073974652,0.00033800578156086003,0.014395320751348917,0.9910763795797299,0.07638217539438498,0.17853720629950365,1.4893488047402508,1.0530979017420676,-1180.5293902442716,0.08545290613681078
167,0.07642352409321758,0.00033684034984561844,0.014355292499484874,0.9947915892687256,0.0764024715692396,0.1775713646495342,1.474739841287322,1.0501211418970842,-1129.6067548351607,0.08540012477909525
171,0.07636566058914052,0.00034206586954845897,0.014438525092888019,0.9920057645730475,0.07634428146109419,0.17766238611415028,1.4795203401344432,1.0504805739033516,-1129.307789507858,0.08519236475725969
172,0.07655431072650393,0.0006093896784115805,0.015440217201226328,0.9890687226414542,0.076516223860559,0.17720265668337543,1.473126119415138,1.047447793833067,-1117.2846352754266,0.08513227461084723
173,0.07633390788167124,0.0003250436107312048,0.014111563371132533,0.9936632572596104,0.07631359264784891,0.17638405078286926,1.4596900860983304,1.043946676670399,-1097.9257595990791,0.08515342057988047
174,0.07631652287991073,0.00033450707676251627,0.014307267354234028,0.9948106818466231,0.0762956161747492,0.1767753512308995,1.4638512216395436,1.0470662173307945,-1063.5916919566305,0.08528464992284775
175,0.0762792219524136,0.00035203396190285947,0.014700241116567786,0.9947864371183456,0.07625721994452743,0.1789401341130336,1.5022583670716487,1.0540808226398448,-1232.043552746605,0.08504898617436489
176,0.0762628022659583,0.0003323396663518793,0.014310838402245658,0.9921890511378524,0.07624203109268268,0.17492275890866915,1.4346062445324674,1.0376111673161295,-1072.2443563271804,0.08525986858094732
177,0.07625805398355844,0.0003503055565043801,0.014713902061597565,0.9909657138892066,0.07623615987868404,0.17740197742874422,1.4758704578269968,1.0484104374683116,-1144.4001074098264,0.08516007370963692
178,0.07622814641628618,0.00032761000395214085,0.014029391061720006,0.9882630531783699,0.07620767074068759,0.1786952211010953,1.4989930888463279,1.054628182936123,-1201.6468102926397,0.08500815303236246
179,0.0762102779526972,0.00034966255295129905,0.014630050353581996,0.9543964239043838,0.07618842400445265,0.17979467743371924,1.5128249950759083,1.0587810941302205,-1258.2560912595104,0.08524311523819963
180,0.0761768416704799,0.00036724405715920486,0.01500877165580614,0.9741449461621748,0.07615388890504489,0.17878080977524322,1.5000639705222134,1.056419004878609,-1212.6464151170705,0.08502681178296606
181,0.07617940313792423,0.00034563209800333533,0.014582888714158462,0.9943693382459038,0.07615780114014759,0.17809500815396506,1.4876511641832753,1.050512950712787,-1236.3543381526258,0.08511681037023663
182,0.0761400489690806,0.00034764520783882584,0.01456419880680692,0.9904795056306773,0.07611832112865033,0.18023016029628613,1.5243161352313581,1.0622796461879773,-1219.622740850887,0.08496040189531942
183,0.07613718266247868,0.00035526278171731584,0.014794779509195109,0.9954322169653315,0.07611497876950504,0.1767850051780045,1.4672394200914811,1.049617878185162,-1113.5614421591574,0.08508254135573903
184,0.07610440746497454,0.0003520684208190177,0.014698012839419204,0.9919158234548958,0.07608240314019254,0.17864485025440655,1.4983434352327774,1.0534100985713646,-1260.3039976893783,0.08499838551123937
185,0.07610399587255932,0.0003521397704990198,0.01464078908684569,0.9726141354584221,0.07608198717914634,0.17791611918625733,1.4947785905513302,1.055992170551616,-1129.0490857194875,0.08449245733089746
186,0.07606885431371326,0.0003529979417589167,0.014736448484174082,0.9880825892838464,0.07604679195134267,0.17885999375596642,1.5010592517917762,1.0550688707431075,-1221.5473989053417,0.08504379039838911
187,0.07605364796343665,0.00034729756292362145,0.014582953514974639,0.9435199735775295,0.07603194174446956,0.1783398850200077,1.490257921017105,1.053365700467814,-1190.951109304496,0.08519876513133447
188,0.07602239167806774,0.00034651022356531536,0.014567686782502151,0.942694584827092,0.07600073480072281,0.17833467825156946,1.4978945618877442,1.0541430528815747,-1215.625197621206,0.0847162682766964
189,0.07602010975084338,0.00034188895276277296,0.01453820353766736,0.9946585433555456,0.07599874168130175,0.1782540246607363,1.4896480549288602,1.0519202988187086,-1209.9929805597574,0.08515102124666174
190,0.07599287364705788,0.0003397088856922706,0.014453261187343556,0.9845126399220496,0.07597164184402766,0.1783888326703012,1.4974330831318594,1.0560919032669234,-1197.071146373148,0.0847992649619778
191,0.07598720532010636,0.00035835254145910123,0.014848831538279414,0.994599362481016,0.07596480834885753,0.17998835404142738,1.5195719660911249,1.0592450421738187,-1281.7866137218066,0.08501510603348414
192,0.0759691510397328,0.0003599807923756078,0.014750676847534644,0.9951656447025831,0.07594665229459627,0.17756460792854428,1.484313812280581,1.0525955824414877,-1169.631722832264,0.08479499449893832
193,0.07594463711684893,0.0003506767550570318,0.014683734063741554,0.994524546637001,0.0759227198430162,0.17932586228248973,1.5102196328736406,1.057645203217628,-1275.7788198764852,0.08493713543139399
194,0.07594427637442894,0.00035496548085934047,0.01467520111080698,0.9940172513749107,0.07592209105357059,0.17845620783587296,1.4940842377274615,1.0550812538361507,-1196.9268902194676,0.08507594293043018
195,0.07589363306543444,0.0003348605216029054,0.014385705633641003,0.9910987087741685,0.07587270431281389,0.17849827097656826,1.5012468970919683,1.055279996417341,-1226.964766236469,0.08467033978439867
196,0.07590563340566818,0.0003571068266959492,0.014818416305794842,0.9917542400053738,0.07588331420474459,0.1759249956076344,1.451337620768761,1.0426197922572213,-1050.9622302780804,0.08521639413798848
197,0.0758976588132188,0.0003800626514164402,0.015264078652917635,0.9900591701895103,0.07587390491041239,0.17704309056219955,1.4774435064198321,1.0494911152621271,-1179.8745144301804,0.08470287152228256
198,0.07585912315194498,0.0003593978139170454,0.01488548268530357,0.8972293554936713,0.07583666082293386,0.1798410742336015,1.510400487085287,1.0586508301070805,-1262.5002714043903,0.08544104360009233
199,0.07585735333042357,0.0003490825602746972,0.014646124796069237,0.9811298428157664,0.0758355356939789,0.1795389443332702,1.5131573107871614,1.0582961388996939,-1238.850376260335,0.08496661247588694
