epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
136,0.0768271062757859,0.0008955490823799545,0.028611263834579022,0.9990885143136755,0.0767711344236984,0.15097196642736593,1.0187343955351855,0.96448217233111,-0.03358970791421753,0.08730106676717599
137,0.07679115102138444,0.0008900347841569943,0.028512121136914266,0.9990938278730164,0.0767355238738423,0.1512823432112237,1.026130407578341,0.9679308148508214,-0.04034201753948737,0.08714919286479553
135,0.0767548311645189,0.0008920150683388465,0.028525124830514403,0.9990918818891674,0.0766990802977821,0.15350716278870902,1.0535752217121528,0.9796148482856802,-0.0691502882231027,0.08765871176267663
138,0.07675401132462531,0.0008884115413608586,0.028501254912300628,0.9990958908057685,0.07669848557279088,0.15304643437425294,1.0516615936711426,0.9786724574996432,-0.06636176529926946,0.08731758482724428
136,0.07672833342022559,0.0008826481995211921,0.028409057275621413,0.9991014543638207,0.07667316794351978,0.15094808361798526,1.027306272955159,0.969062206116225,-0.0419938817921925,0.0867414414853851
139,0.07670112943131142,0.0008844494896526845,0.02844587344428483,0.9990999395573292,0.07664585128304839,0.15219974209065237,1.0367480525759265,0.972353858069735,-0.0517311221834699,0.08740298898925383
140,0.07667879160393634,0.0008753896342219471,0.028298437200886574,0.9991088984414604,0.07662407985194004,0.15235773935000102,1.0420323360470287,0.9740316417492977,-0.057360642113353434,0.08723071838875611
137,0.07668649052055672,0.0008836687091711361,0.028437989562871576,0.9991007641462072,0.07663126125097136,0.15171977568586667,1.0361146464477626,0.9726814867350714,-0.05052107398960817,0.08696261029581229
141,0.07662067255016107,0.0008796556022127139,0.028376205214119953,0.9991052142032525,0.07656569407042224,0.15272527093574403,1.0447622818918294,0.9754593112370881,-0.05992929124967428,0.08742762839401762
138,0.07665431347122478,0.0008814234378137175,0.028362457783373297,0.9991023125281273,0.07659922449555044,0.15309651548946898,1.041867620871358,0.9747030486652629,-0.05549371335766977,0.08797978958879908
139,0.07660914326571319,0.0008775130540983971,0.028342641206499507,0.99910647089103,0.07655429864430512,0.15224728070293864,1.0412631745404743,0.9742355609390431,-0.0563023319061248,0.08716833223079641
140,0.07661326375845363,0.0008767613606285515,0.028313426748613632,0.999107765605458,0.07655846620741427,0.15235579080283643,1.0328805194284651,0.9706176220640571,-0.04838247939664405,0.0878007584784925
142,0.07659346420783006,0.0008825818804580237,0.028417826308504774,0.999102148076339,0.07653830283459455,0.15151634094014763,1.0304650483579068,0.9696332716434442,-0.046780820810690835,0.08711227515096466
141,0.07655306675557216,0.0008864043143079611,0.028482065573573773,0.9990984060417952,0.07649766660731203,0.15238709618220728,1.0474796320933346,0.9774800287970976,-0.06285310750873294,0.08691961891576648
142,0.07651614309522208,0.0008707651016572729,0.028230628630096396,0.9991133892550074,0.07646172033359874,0.15242087161203224,1.0488248799057056,0.9774694432176657,-0.06401476480250169,0.08686931644315521
143,0.07669452154441642,0.0010036797188491373,0.029191088592666208,0.998977808353503,0.07663179156799717,0.15119559364800653,1.0211927553196356,0.9649155718022238,-0.036510179564302477,0.0873710464695096
144,0.07654059124738848,0.0008722574417660684,0.028212244785961325,0.9991115288528567,0.07648607517311147,0.15151206549738844,1.0249175620852828,0.96709309794519,-0.039247044456700485,0.08745471742843589
143,0.07648734117846158,0.0008852325517285122,0.028465588774875483,0.9990992915915498,0.07643201414065363,0.15254326385398706,1.042822319697031,0.9754611759191107,-0.05904630971159786,0.08736686887631814
144,0.0764496847443813,0.0008695780082191194,0.028211406591840637,0.9991149739422069,0.07639533613863876,0.15220345755274098,1.0388236163396334,0.973260067315228,-0.054290556269345494,0.08727698151901364
145,0.07648724553804484,0.0008784135371828185,0.028350273945967612,0.9991060458514904,0.07643234470257125,0.15136931270445386,1.0313723180423964,0.9694592655294453,-0.046544323243925656,0.08690854267110427
145,0.07641847103469013,0.000864095259779429,0.02812206123541506,0.9991202656279645,0.07636446510566575,0.15371958361655474,1.0565299357234257,0.9813713047231551,-0.07347867854644854,0.0876864626339078
146,0.07648817209642089,0.0008805810886288096,0.02837325840462499,0.9991038516772391,0.07643313581599934,0.151130453543514,1.0344858888772068,0.9708617381935692,-0.048797186095349804,0.08647508568584919
146,0.0764097990044322,0.0008729299139981283,0.028254313097751612,0.9991116437152497,0.07635524088479882,0.1522768609335522,1.051520970668254,0.9786629313835721,-0.06505059817741236,0.08655680004144709
147,0.07635805597843966,0.0008743739732124249,0.028279473716034495,0.9991105953133649,0.07630340764114292,0.151381773686558,1.0290759833164176,0.9686189013510407,-0.04458795596156114,0.08706452468514442
147,0.07637034434186188,0.0008786374091444718,0.028366568334218085,0.999106157375467,0.0763154294876471,0.15304671315804125,1.0603701824660279,0.982473668141909,-0.07603554573937707,0.08677357702419161
148,0.07633260102310112,0.0008720279846112477,0.02825390573649677,0.999112720406737,0.07627809926424102,0.1530974229792257,1.0638092720018655,0.9844038101392311,-0.0794206292878394,0.08660934342831374
148,0.076328838309284,0.0008686052364836634,0.02819584261043521,0.9991158016086876,0.0762745504285988,0.1530965810782214,1.0575380818314015,0.9810338574112711,-0.0720486027205068,0.0870004507861038
149,0.07629811296472054,0.0008784715434516777,0.02836459463129696,0.9991058045291845,0.07624320853001665,0.15196028641596437,1.0475579594106537,0.9770805497834509,-0.06236510585360151,0.08648791400705774
149,0.07629424128833563,0.0008802273619044931,0.028368300877841864,0.9991041873098115,0.07623922706189344,0.1512904975657165,1.0329885533931489,0.9709236518149815,-0.048228316310241354,0.08672871285155416
150,0.07628833779211014,0.0008925302491399439,0.02844289418412079,0.9990917288088603,0.07623255469965615,0.1524346868352592,1.0525577405677962,0.9800954307919023,-0.06844937890911242,0.08664982805619637
150,0.0762803978552931,0.0008709745802805198,0.028232148893029715,0.9991136245959837,0.07622596198777683,0.15168537582983574,1.0390136093754194,0.9739843524584408,-0.054861591603506045,0.0867470252725482
151,0.07623544336234675,0.0008696307936020939,0.028215906625698336,0.9991153543825884,0.07618109142036115,0.15217883405377466,1.0428375824708738,0.9748994807606336,-0.05939620686860212,0.0870014850225548
152,0.07620732807048979,0.0008596976747075606,0.028062695505851696,0.9991249614585378,0.07615359697182301,0.15368631063595414,1.0596425443381619,0.982502806991459,-0.07502302418650128,0.08745865137343606
153,0.0761918439817818,0.0008601612038336463,0.028053249207476334,0.999125050865505,0.07613808391104988,0.15339370591561,1.061344391620508,0.983083378526927,-0.07731627950640628,0.0870596813441813
151,0.07622715843843607,0.0008646670000035644,0.02811488907136536,0.999120088378913,0.07617311677140214,0.15273335260470708,1.0595464913856234,0.9822280319163704,-0.07406280150788604,0.086511696947366
154,0.07615705910318095,0.0008682779395098248,0.02818432614552846,0.9991165600030258,0.07610279176484189,0.15307652194763224,1.0597188855905488,0.9831046495832461,-0.07609061618485877,0.08684409137576818
152,0.07621432018173965,0.0008710843236086447,0.028225687454164445,0.9991136668652053,0.07615987742873932,0.1527334769452115,1.0530354821621193,0.979780317290357,-0.0699052684043798,0.08691875904326637
153,0.07617617441752063,0.0008673759508115792,0.02816437090156967,0.9991180691411643,0.07612196343017431,0.15230723436484733,1.0468126838091012,0.9771094318351543,-0.06260296232179971,0.0868814415379862
154,0.07617757209905944,0.0008868507646559983,0.028386846159735874,0.999097566638694,0.07612214387854171,0.15282913709834217,1.0583867926735473,0.9827789110888345,-0.0743988655673177,0.08667996228307485
155,0.07612915665493754,0.0008649915700809337,0.028136519620101573,0.9991197107379328,0.07607509463356076,0.15178029993792375,1.0478239232805264,0.9777263952562558,-0.06336778238023476,0.08629130448848009
155,0.07612597666976402,0.0008731900049636223,0.028258603609024678,0.9991121173878673,0.07607140224492188,0.15343538754249614,1.0706408534609646,0.9873307147381258,-0.087874596955614,0.0865203340553244
156,0.07609498005060429,0.0008608948484883218,0.02806358122622188,0.9991238544952633,0.07604117415488948,0.15346052423084774,1.071951158294252,0.9879975403846989,-0.08678323551663197,0.08646357702841362
156,0.07609665214954554,0.0008712116812745407,0.028230718504898295,0.9991135951066379,0.07604220145476533,0.15374920220077037,1.0777633340910053,0.9907587196864072,-0.09411144643975267,0.08638899382332961
157,0.07609263607360588,0.0008749985546075365,0.028255527624436585,0.9991097591443546,0.07603794862293446,0.15209869284793734,1.0507308034501885,0.9797909788852082,-0.06913144506797893,0.08642801756893595
157,0.0760949048775497,0.0008763062020374844,0.028256664681818897,0.9991085898639719,0.07604013570087724,0.15278947730173667,1.064192248053074,0.9848349380880073,-0.08127488016066296,0.08627746186206738
158,0.07606403861312215,0.0008618963858877611,0.028075346545519495,0.999122883555074,0.07601017008514917,0.15284300298646092,1.057402427281049,0.9816162884232817,-0.0741522717144705,0.08675535138333837
158,0.07608688418626298,0.000866579289020087,0.028147617879876803,0.9991182467727427,0.0760327229860957,0.15406767682105302,1.075637421005104,0.9898536558275953,-0.09027467673644889,0.08684033794184526
159,0.07602843234061221,0.0008606498145779933,0.028047955097237225,0.9991244002046497,0.07597464175466687,0.15397698183879258,1.073251493214343,0.9875349953585572,-0.08924199212916584,0.0868987635735174
159,0.07608869423613804,0.0008843371764257662,0.028335413453794034,0.9990995107446835,0.07603342304508286,0.15395671402831873,1.0715309867131337,0.9872645026451004,-0.08756051987134464,0.08698602732732892
160,0.07599404868707843,0.000871062433257655,0.028235682088538328,0.999113484226002,0.07593960728813637,0.15254019083067774,1.0567736386993627,0.9813026346847846,-0.07354739517836832,0.0864918384980162
161,0.07598540475298601,0.0008571769831560295,0.028010238623279154,0.9991277812729082,0.07593183125105177,0.15271128292818864,1.0564255438847665,0.9817744370199767,-0.07177682663009502,0.08668468635310729
160,0.076046566219181,0.0008750737432073672,0.028287471181853232,0.9991095216299299,0.07599187412167722,0.15335449164862433,1.063406142951164,0.9845356166153595,-0.07929003359923915,0.08689160785729687
162,0.07595708139475474,0.0008696134553856407,0.028218108116319814,0.9991150251660352,0.07590273059817637,0.152096938410004,1.0545302301751405,0.9806252867243006,-0.07084231685697877,0.08618879916747411
163,0.07592880748029768,0.0008679631826361993,0.028194846485957693,0.999116880943088,0.0758745598312263,0.1522761738318205,1.0493044228484678,0.9787940217055034,-0.06654671338106118,0.086694647372365
161,0.07603571827163705,0.0008840864894784228,0.028412401140966347,0.9991005455320886,0.07598046284677545,0.15435617773383856,1.0732907255175421,0.9893598362284173,-0.08972737266156977,0.08727550756086906
162,0.07601372130180392,0.0008798505122717791,0.028375177289377745,0.9991046942622687,0.07595873073334594,0.15287079645787677,1.0626354442806492,0.9839566116219346,-0.07852311615968045,0.08645608076155185
164,0.07589191498936892,0.0008640994335641696,0.028131359118246664,0.9991204460763319,0.07583790872563351,0.1539253915591538,1.083700667928438,0.9928557678490606,-0.10015431794039129,0.08619409972498815
163,0.0759799745924936,0.0008663882713436443,0.028135376296124597,0.9991184380014134,0.075925825396281,0.1531621200140814,1.0645916998675768,0.9853048070960762,-0.08177460291493374,0.08662513877878586
165,0.07586627028656465,0.0008563274138015092,0.027993751026346603,0.9991290543397917,0.07581274983198182,0.1534845023273925,1.0714979150656208,0.9873889978716305,-0.0881852758635728,0.08651588241651655
164,0.07594583314585922,0.0008710318856802389,0.028230265413748932,0.9991138535731037,0.07589139367911264,0.1530021296869715,1.0681196025207502,0.9859421557852958,-0.08416628784997854,0.08624465448846419
166,0.07586880530097034,0.0008584081693472968,0.0280156057086733,0.9991263912223463,0.07581515481984602,0.15278409097706278,1.0619430574364677,0.9836013312082966,-0.07981693918336338,0.08641264998589952
165,0.07592398663950148,0.000873233924638939,0.028276374960229098,0.9991115642192067,0.07586940947176765,0.15366666637768348,1.0751188407734134,0.9898225357680944,-0.09110416162744397,0.08647173887406787
166,0.07591040494396431,0.0008716668501215669,0.028241851526804817,0.9991125483391861,0.07585592579222615,0.1533321845636765,1.0699709735555865,0.9873731081093914,-0.08762183509071823,0.0864589986371994
167,0.07586709513625645,0.0008717949304759857,0.028232621817437707,0.9991123547284161,0.07581260795362703,0.1544013438261052,1.0842397243344288,0.993307389847994,-0.10061356679341445,0.08663636113171776
167,0.0758118340734701,0.0008681003263037757,0.028170493514523727,0.9991165153169298,0.07575757782623746,0.15371524234637618,1.0751872373314835,0.9886187270369,-0.09076061291667323,0.08651604015643398
167,0.07587726911271259,0.0008848547171501801,0.028426984516314754,0.9990990462527114,0.07582196567637918,0.1541775825342536,1.0750649696504397,0.9895145871938786,-0.09228457268041015,0.08698602207755049
168,0.07583707067224359,0.0008609281353152041,0.028075644817059837,0.9991242542706403,0.0757832626422026,0.15489367727801204,1.087349281029301,0.9947161858349834,-0.10576572972543305,0.086934347178787
168,0.07583029081777624,0.000859569850497414,0.02805480282414648,0.9991254849465893,0.075776567760868,0.15437303273995717,1.0871242383984356,0.9937556176882639,-0.10332704746370747,0.08642776781802376
169,0.07582856158322743,0.0008735316849689682,0.02825820181125399,0.9991108685940538,0.07577396587163314,0.15286512750446796,1.0514545309785512,0.9783132780764104,-0.06840935240210035,0.08714921922648947
169,0.07581679321947217,0.0008649185162997052,0.02812944119307131,0.9991195024346526,0.07576273580145877,0.15364681518728535,1.0662186673239187,0.9848185794589449,-0.08314713058324065,0.08700814854030808
170,0.07580961184652224,0.0008647893180882139,0.0281559874878516,0.9991193461202545,0.07575556250069564,0.1539316979573667,1.0796139761093864,0.9911371783500557,-0.09496241162379272,0.08645582459077239
170,0.07580180022791637,0.0008621255609018309,0.028099166439648375,0.9991228113444294,0.07574791738126631,0.15361563900758823,1.0779106576668995,0.9899961588014877,-0.09446392691326949,0.08624622288470467
171,0.07576042582805821,0.0008643097036961404,0.028129324233300695,0.9991206287676979,0.07570640648016434,0.15412250218609969,1.0848969234867296,0.9934699560902076,-0.10221820705014126,0.08631644421408574
168,0.07584805063286072,0.0008725327286157348,0.028269974900085735,0.9991117993689196,0.07579351735139393,0.15353869879270593,1.0717821092910522,0.988556177973486,-0.08909433119644566,0.08655231678103407
171,0.07577070497984856,0.000870046886362656,0.028201511534541635,0.9991150136206781,0.07571632702386087,0.15311169411738715,1.0698851496755577,0.9865139191211862,-0.08563767513762151,0.08624387236461044
172,0.07578173348877923,0.0008799720808648741,0.028303866653921584,0.999104331678938,0.07572673522631443,0.1533949280437827,1.0754027867280511,0.9892303618833836,-0.09268901874414257,0.08618225374316175
169,0.07581892140348775,0.0008630912526890466,0.028080581401038997,0.9991217272284428,0.07576497819583293,0.15307926946272452,1.0584127854684384,0.9817077514745354,-0.07543288159134331,0.08692847077156107
172,0.07576528066593193,0.0008692103128193181,0.028191944609245106,0.9991157284591135,0.07571095509004704,0.15293341566791138,1.0554881855642246,0.9806425943690119,-0.07242602733716834,0.08696540404175719
170,0.07580780179882063,0.0008696103097183321,0.028212923440286756,0.9991150762507629,0.07575345112830227,0.15395917563974856,1.0796173892580876,0.9917738691558006,-0.09646716209490862,0.08648308890655637
173,0.07572932505943185,0.0008621448361870557,0.028079710795371297,0.9991228383995132,0.07567544094131458,0.15420738202442724,1.0788920843207708,0.9901551953400928,-0.09613850301243132,0.08677662694851557
171,0.07575922157471976,0.0008620906253871013,0.02806116537655005,0.9991232675772982,0.07570534095802761,0.15396757807513078,1.085905829795602,0.9937765863948885,-0.10256095072930446,0.08609846367801229
173,0.07573533921025459,0.0008689411399220258,0.028203838670576294,0.9991156582480412,0.07568103038296191,0.15414068633203706,1.0849808673178687,0.9936600687509392,-0.10247100427064501,0.0863293820644915
172,0.07576967638025067,0.0008675684775742692,0.0281726810222659,0.9991173226573226,0.07571545336286829,0.1532626249061525,1.063626009637743,0.9850835931322074,-0.08105943846629389,0.08678599901154638
174,0.07570916076507006,0.0008616489992112132,0.02805809740111875,0.9991237198979601,0.07565530768162033,0.15328959120462338,1.0742540630574642,0.987860196888214,-0.08965960791329232,0.08614871236547827
174,0.07571623324391583,0.0008738679230249707,0.028274273182523013,0.9991111403446353,0.07566161648030181,0.15275106461202104,1.0575323395461913,0.9816654295052506,-0.07430311849271258,0.0866552934384346
173,0.07573039749096057,0.0008663447131314494,0.028155507148181543,0.9991184047215739,0.07567625090940622,0.15312676615486542,1.0725972512327375,0.9889304355499428,-0.08974469974882125,0.08608943810880185
175,0.0756845869615135,0.0008590831191405598,0.028057540627250768,0.999126210304514,0.07563089421116763,0.1538111265600721,1.0768985067879953,0.9897909536979317,-0.09357625377845097,0.0865049697205921
174,0.07572623419433032,0.0008681413327688661,0.028170216924759756,0.9991165555518038,0.0756719754345915,0.15276309635221957,1.0636619435512518,0.9840912115197974,-0.08100953660901171,0.08628422489002346
175,0.07568500771718654,0.0008591654497762363,0.02804468880443374,0.9991257385793061,0.07563130984837005,0.1544843654811879,1.0867706972030153,0.9944714122292929,-0.10283240702693351,0.08656119659483433
176,0.07566212195698759,0.0008688075695307208,0.02819747577965816,0.999115640112789,0.07560782146704238,0.1540539686214924,1.080925097953035,0.9921355012772098,-0.09878478489879751,0.0864961498820285
177,0.07564794434540956,0.000871295183568624,0.028258921701326323,0.9991136423313214,0.07559348835176251,0.15337367670108876,1.0740958583898177,0.9886808036404171,-0.09209213817536055,0.08624268580943346
175,0.07568402267349156,0.0008698927449458985,0.02821195313202754,0.9991150562202639,0.07562965437848133,0.15343763137271008,1.074209039988902,0.9884056245809553,-0.0897587968417878,0.08629956630051136
178,0.07561127230951013,0.000867191292755083,0.028183525672145493,0.9991179248242006,0.07555707292837746,0.153299480193307,1.0747932337867607,0.9890186920664261,-0.09121138795255218,0.08612490332648158
177,0.07564471961980383,0.0008606752073644256,0.028052992142341346,0.9991242837425987,0.07559092744289438,0.15325664422084886,1.0683290292862766,0.985140842237243,-0.08506986186338511,0.08648607992246747
178,0.07560962079529723,0.0008593460010088759,0.028046509542240562,0.9991251001940864,0.07555591165497812,0.15249710891882579,1.0633719847062655,0.9837857452692161,-0.08008856397841126,0.08603635990336538
179,0.07558468477572276,0.0008717734201303482,0.028215461176393015,0.9991127702917213,0.07553019888629504,0.15425178920696178,1.092793423581425,0.9985044046391444,-0.11000545376260998,0.08595220028420289
180,0.07556026279839362,0.0008559521250951793,0.028002965787280017,0.9991293341756006,0.07550676583226601,0.15283051320925356,1.0660612235422444,0.9854497137202419,-0.08336417285331331,0.0862016867698729
181,0.07554770710735713,0.0008633978196955394,0.028092021862090574,0.9991211042833996,0.07549374478857186,0.15445788978109756,1.0873538571432877,0.9942570673217038,-0.10514739861101921,0.08649827362100283
182,0.07551980202054755,0.0008568867604379176,0.02800217687881518,0.999128255188952,0.07546624659518239,0.1547582030602793,1.0996196413855308,0.9989557811107271,-0.1157033247701653,0.08603197545165817
183,0.0755052851706465,0.0008645899943076074,0.02812821368927021,0.999120737457498,0.0754512483699632,0.15412967182666062,1.0806131196304238,0.9907659609371259,-0.09834378557269384,0.0865913521044453
184,0.07549636391107789,0.00086035227976869,0.028064276413424776,0.9991238431063945,0.07544259191898231,0.155083388081491,1.104016662257914,1.0016796479683931,-0.12094013031424411,0.08608234671905637
185,0.07547697441841507,0.0008701511832671903,0.028240204279070834,0.9991142327268038,0.07542258995077643,0.1534605842336019,1.0826296751431614,0.991700913707196,-0.0998328773809597,0.08579622927988569
186,0.07543969257814047,0.000863215438351554,0.028123636534948298,0.9991212347424573,0.07538574157432679,0.15382390268474816,1.086862640485344,0.9937975357752745,-0.1042670368303568,0.08589498780101537
187,0.07542298659638805,0.000866428988307126,0.028177323812008114,0.999118658928081,0.07536883474204824,0.15279558279007674,1.0637260129089308,0.9840354538477901,-0.08040971246151253,0.08631270691687862
188,0.07539671180006921,0.0008592368216311414,0.02803348057089393,0.9991260962245623,0.07534300951915276,0.1527841215989987,1.0720110342292049,0.9875642716191038,-0.09011828004710298,0.08578343177234134
189,0.07538033061842309,0.0008524574424697644,0.027925129416925765,0.9991328017644872,0.07532705210123207,0.15520446088805795,1.100660442103111,1.0004776009016882,-0.11809761468406534,0.08641318299313386
190,0.07552045182941118,0.0009364661568719535,0.028804860507597757,0.9990484566018072,0.07546192271332827,0.1528519217681388,1.0721767170297347,0.9884468702154839,-0.0904127618859685,0.08584087736090024
191,0.07547415284789846,0.0008873130372063748,0.028500990876917105,0.9990971851724448,0.07541869575746767,0.15511409950291116,1.1061766912679083,1.0016968665955357,-0.12381322395130914,0.08597805640061697
192,0.07542713308574299,0.0008794637602645129,0.02838339813242698,0.9991048075076162,0.0753721665903978,0.1548983003031214,1.0863620134087186,0.992963844818047,-0.1033049807116203,0.08700067449072997
193,0.07538650581958761,0.0008822779305973536,0.0283984067624863,0.9991020426901803,0.07533136344011634,0.15418019402474165,1.0921385049728272,0.9964611109675652,-0.10848683101720798,0.08592153740997116
194,0.07537529689489125,0.0008807314484239047,0.02837178186386337,0.9991036385923728,0.07532025122082636,0.15498823984205723,1.0966341710341168,0.9976217694304272,-0.11347461672247,0.08644860406349103
195,0.07535736375165583,0.0008755658761349718,0.028299202193813607,0.9991096278159176,0.07530264089768589,0.15351649670561154,1.0807695317296597,0.9907473419266918,-0.09661685593691034,0.08596840081060926
196,0.07533084218636972,0.0008788686082161835,0.028356412125701388,0.999105600311987,0.07527591287437718,0.15459325340742866,1.0995698250909864,0.9985590966699412,-0.11688587736380986,0.08587013930752874
197,0.07533057949472058,0.0008777747034432656,0.028329894493269878,0.9991068846286386,0.07527571859418511,0.1540643741326034,1.0883891202731453,0.9948014760619006,-0.10503306220336468,0.08604005413149794
198,0.0753049752071865,0.0008825384840573529,0.02841634213404954,0.9991023033648695,0.07524981655076128,0.15453541979233423,1.0847817679003922,0.9919046392565793,-0.10182613767491498,0.08673655930832029
199,0.07527732625038579,0.0008745878282689914,0.028291298469904563,0.9991103327955916,0.07522266449856647,0.1552724366808931,1.1112640720093891,1.0041172925168345,-0.1278298060441281,0.08581843229512373
