epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
136,0.08128212416238101,0.0006276577343792592,0.023463139257773043,0.9993428048028968,0.08124289552756132,0.12278649993538857,0.4925341460801316,0.6688280933688591,0.44631794460549173,0.09200311585490903
137,0.08128270661608342,0.0006313794646798601,0.02352948448552273,0.9993388557517543,0.08124324542012766,0.12220540661598245,0.48758173313823955,0.6649347166445184,0.4513042994966909,0.09173154822334648
129,0.0813121147618967,0.0006267342991973985,0.023448143167423396,0.9993439694234064,0.08127294392341285,0.12227555807123582,0.48559444448600564,0.6639457210332609,0.4538065641911982,0.09192590512414774
138,0.08128526389311952,0.0006275519672898052,0.02346701798754089,0.999343175680106,0.0812460419373063,0.12217422018135587,0.48696019777147664,0.6647014730213459,0.45202350654615203,0.09173920777956644
139,0.0812663081772582,0.0006278516127041387,0.023475412960743472,0.9993431784273445,0.08122706745806625,0.12253516025101145,0.48851559665529076,0.6660860624955454,0.45036229031532515,0.09200293544903397
130,0.0813277916832802,0.0006265812593877919,0.023449741534849623,0.9993435656662721,0.08128863036449968,0.12243360481972496,0.4891060579225343,0.6665709385234521,0.4510501342677222,0.09186447615047295
140,0.0812526986550631,0.0006290529380427361,0.023513321823450273,0.9993417645384022,0.08121338288235623,0.12235954743723075,0.48702625220507123,0.6647908425309688,0.45183062693031445,0.09192040668413043
131,0.08130951511348698,0.0006243652781830773,0.02342025043503702,0.9993467101416482,0.0812704923194306,0.12237019845376412,0.4874421532314006,0.665156279411955,0.452088291886989,0.09190506377200286
141,0.08126174403808777,0.0006258975121806905,0.023444473600534498,0.9993451540744152,0.0812226254036574,0.12228449461375673,0.48599342132576556,0.6643869312181425,0.4531293147285958,0.09190990574459235
142,0.08123767838673177,0.0006310844776103662,0.023546618620279302,0.999339360113461,0.0811982355824951,0.12235792055919767,0.488473310969357,0.6657904241810605,0.45022116023798026,0.09182833863476912
143,0.08124342769636504,0.0006298715453619374,0.023531997319345677,0.9993404910368291,0.08120406068678915,0.12241986229250829,0.4883202024715249,0.6662638276945033,0.4506575071314398,0.09189984980677565
132,0.08129759462791535,0.0006270775878431098,0.023457959849635182,0.9993441117060227,0.08125840227881419,0.12207704987247785,0.48355467060691676,0.662994934599626,0.4553003688197092,0.09185488280713558
144,0.08123119773784415,0.0006273067809664183,0.02345792121767928,0.9993437441672299,0.08119199108745351,0.12238514425282677,0.48832253577320867,0.6661208848621843,0.45129234702546905,0.09186498592128356
133,0.08129183956299112,0.0006278963948054187,0.02345912263303769,0.9993429530146798,0.0812525959705006,0.12222643526439865,0.4858135320445643,0.6640787377423368,0.4534556855954496,0.09186308950384457
134,0.08130267169217871,0.0006278464544237517,0.02349366049435481,0.9993426397251555,0.08126343138159503,0.12242915804291765,0.4880392090937285,0.665984537785286,0.4512582457440562,0.09192670735870799
145,0.08120910641427566,0.0006267615773992466,0.023460630485038148,0.9993442692375517,0.08116993387398183,0.12258996529678504,0.4910250896832045,0.6677205522452092,0.44753769190954645,0.09190089731415113
135,0.0812736911962163,0.0006236801820881464,0.02340469437041684,0.9993473133865566,0.08123471116258077,0.12234805685549975,0.4874766444107744,0.6649654766387112,0.45152711151729763,0.09188076695193848
146,0.08123618147423971,0.0006280718651697851,0.0234867906200079,0.9993418490942328,0.08119692696669208,0.12220518575772643,0.4861087070418319,0.6648828881337645,0.4534150124727116,0.09182339152495066
136,0.0812861146437941,0.0006324208070604998,0.02353232717815278,0.999338272537345,0.08124658832480847,0.12244056503271063,0.488737523154544,0.6660051176026028,0.4508108921202806,0.0918944699644049
137,0.08128229256332477,0.0006304351954768187,0.023522383315529992,0.9993398022971604,0.08124289041778449,0.12243622277821103,0.48920599922748514,0.6661160925820009,0.44980273426099876,0.0918608476519088
138,0.0812849789996965,0.0006304487030926137,0.023533409232623623,0.999340045149574,0.08124557593696106,0.12263466942658027,0.4937582907824884,0.669633117885841,0.4446064217726574,0.09177477632279198
139,0.08126442580806612,0.0006254664030916475,0.023438890793337948,0.9993449781642078,0.08122533417438334,0.12240357123330235,0.4896358355705993,0.666552735444949,0.44878651335055514,0.09180133161053061
140,0.08126005092842228,0.0006291112879626296,0.02352087398993162,0.9993416881895121,0.08122073143042512,0.12256664794420202,0.4897020185149717,0.667553797544484,0.44912568718606666,0.0919602717792491
141,0.08126422062151073,0.0006247625413596361,0.023416820022439454,0.999346206718871,0.0812251729458188,0.12230753087540468,0.4887877817838238,0.6664923806792858,0.44998376431386333,0.09175829444408416
142,0.08123270146409647,0.0006274914960589508,0.023463945412549734,0.9993437578686477,0.0811934833031239,0.12246336038827896,0.4915786390885872,0.6681978468333202,0.44736770769275064,0.0917396954613924
143,0.08124051963564882,0.0006272885297658601,0.023460457347607287,0.9993435747425921,0.08120131408284954,0.12246366726775965,0.49119838970194873,0.6676276823622453,0.4474042802082223,0.09176376752207677
144,0.08123982713808812,0.0006268166376354147,0.02346869533590303,0.9993437897053177,0.08120065112679745,0.12235970441440741,0.48873960290362767,0.6657814743708014,0.4501996593582281,0.09181347926323613
145,0.08120856618197893,0.0006327486966470775,0.02357511124774692,0.9993372569979976,0.08116901941519218,0.12240066502923767,0.48933536500979474,0.666742820307254,0.44862874312997153,0.09181720481644075
146,0.08123610589692376,0.0006328040667184816,0.023559670257430998,0.9993380498023684,0.08119655564609946,0.12253794492353996,0.49005029292353564,0.6666215347777183,0.44841769282966387,0.09190980169554551
147,0.08121812461398308,0.0006294801355107435,0.023497791653835892,0.9993409872089829,0.08117878206874067,0.12232714265480638,0.4902951256383352,0.6670778967140504,0.4488437463734322,0.09168369721358022
148,0.08119471302710239,0.0006330703818114978,0.023589272464461443,0.9993376601291788,0.08115514610810347,0.1223663995051384,0.4891469379434108,0.6667760838145509,0.44940429444209284,0.09179471578523517
149,0.08119394888399362,0.0006279306864191244,0.023476581233189537,0.9993424142777154,0.08115470321151312,0.12235869470993678,0.48882841500925833,0.6662966685035165,0.4507439217340572,0.09180691868136326
150,0.08118543371801616,0.0006295431374504025,0.023498159447465364,0.9993410259485245,0.08114608728882174,0.12270530529052019,0.49330090739896054,0.6692850010759085,0.44542582953145804,0.09187399849871794
151,0.08117477235665747,0.0006320817567662243,0.023575724939877644,0.9993385229881335,0.08113526721575157,0.12247647476062179,0.4912601730947856,0.667851793136052,0.4472800197309919,0.09177271413773298
152,0.0811661874990619,0.0006340830024386009,0.02359007417616655,0.9993358666170714,0.08112655726968894,0.12235493300671378,0.48978653331007904,0.6667134226976105,0.44816166791965273,0.09174327478135626
153,0.08117318024713212,0.0006305446373408795,0.02353310018838704,0.9993404553227274,0.08113377113786364,0.12241001732523242,0.4911456199464002,0.667686912199095,0.44766955395790964,0.09171341610108813
154,0.08117714447329036,0.0006341854373092682,0.023601356252610613,0.9993358086468598,0.08113750787136713,0.1224819417955478,0.490766796849646,0.6674553593224613,0.447969946820291,0.09180901692738136
155,0.08114547447204729,0.00063354415177576,0.023595937687464607,0.999337469196097,0.08110587794850976,0.1222422683134675,0.4882699553875981,0.6657123482233657,0.4500884763248744,0.09172539602085948
156,0.08115030369583338,0.0006316364449739583,0.023580820543654568,0.9993380293371797,0.08111082640114646,0.1224569873599708,0.4905205899044999,0.6675628334683678,0.44786980526440623,0.0917994505850474
157,0.08114885877005,0.000635903366267993,0.023637191650578305,0.9993342331576932,0.08110911480847707,0.12247438382839163,0.49310473019769374,0.6691368305558427,0.4459228809114724,0.09165533809751272
158,0.08113346261688473,0.000635489514748587,0.0236282871939381,0.9993349194283246,0.08109374447370354,0.12239021522194148,0.49074224559994994,0.667777003575023,0.44850547880912706,0.09171882479121288
159,0.08112635895557693,0.0006323286792163002,0.023563846450759797,0.999337290156124,0.08108683842013709,0.12225044694244862,0.48765567842252183,0.6654116531060436,0.4510323579276654,0.09177196723505855
160,0.08110896742912477,0.0006314623984644057,0.023545203288710626,0.9993390923967995,0.08106950100385253,0.12241833996082345,0.48851677870005855,0.6660343174579199,0.44964847262792096,0.09188604149093231
161,0.08110920641280041,0.0006370179934945781,0.02364167866982789,0.9993328040893882,0.08106939283133319,0.12233236222277084,0.4877603991068428,0.6657997090401704,0.4512002806522154,0.09184733710249265
162,0.08111485861276593,0.0006331331000567301,0.023580035331138477,0.9993378741181995,0.08107528780112119,0.1222826786578695,0.48951683815526115,0.6670674786510377,0.44864283079460826,0.09168787627349297
163,0.08111856101882778,0.0006343377754177117,0.02360883689525699,0.9993362592113755,0.08107891494936398,0.12220222309276461,0.48721473314531605,0.6654796616536724,0.4514096612921978,0.09175130226651827
164,0.08109489396049303,0.0006340792287720988,0.02359157623212389,0.9993356890898185,0.08105526405279041,0.12250275719334681,0.49234067230909034,0.668363432060321,0.44514652771776425,0.09173146516785026
165,0.0810962563865278,0.0006303632269424491,0.023557180067135267,0.9993400174337619,0.08105685870307677,0.12249562624578675,0.49226304909558755,0.6684875673912485,0.4466100090163042,0.0917291855661571
166,0.08109914309094153,0.0006342739863501853,0.023587843301611473,0.9993357606397348,0.08105950098367389,0.1223808630062143,0.4901805691064088,0.6670141527698736,0.44831251593561533,0.0917445776772499
167,0.08107875626590733,0.0006303127805293916,0.02353233327521848,0.9993404034729461,0.0810393616361511,0.1224742014575998,0.49193110189884864,0.6685188951355657,0.4472631163567308,0.09172850771134099
168,0.08108653031211334,0.0006357181485910229,0.023625961439129803,0.9993349142294364,0.0810467978415613,0.12254263611887892,0.49301033538551586,0.6696616327467079,0.4450388753454473,0.09172949020529787
169,0.08107716348913337,0.0006383587470835225,0.023638858759825746,0.9993314077792952,0.08103726607342028,0.12249398016219337,0.49083753330994107,0.6681438841325416,0.44727737362267894,0.09181663433194161
170,0.08107542772771945,0.0006332081295109067,0.023589661718175562,0.9993369456558828,0.08103585223881409,0.12261884911720951,0.49196684522121803,0.6687810318194262,0.44648511770216964,0.09187092140073577
171,0.081047032665257,0.0006364103324874739,0.02363666919545817,0.9993336360332151,0.08100725704306343,0.12229277761131525,0.4884651896334453,0.6661378239486943,0.44897610238075975,0.09176370319416126
172,0.08105786493354528,0.0006321552480048529,0.023553929269387708,0.9993385784197577,0.08101835521101047,0.1225438377849261,0.4911024694801282,0.6681691164448265,0.4467099203566043,0.09184993364915252
173,0.08106132589124117,0.0006346941246535513,0.02359751075703994,0.9993355768877261,0.0810216575569735,0.1224764092439413,0.49241607623547123,0.6690019587455629,0.4461656377392163,0.09170040443966786
174,0.08105905353370946,0.0006374833055953506,0.023663491379608735,0.999332597594417,0.08101921082586223,0.12235330088282625,0.48827061737305094,0.6661054859076195,0.4490818276568469,0.0918363873767356
175,0.081042405867747,0.0006417453581021171,0.023733315306912365,0.9993279572476306,0.08100229676034792,0.12237674063687523,0.49240126618473984,0.668710004798811,0.44564841510723463,0.09160166160533825
176,0.08102936672140239,0.0006379042933349305,0.023686091677484603,0.9993320975100562,0.08098949772787205,0.1224677861857911,0.4918363682652232,0.669106932246119,0.4459795784096379,0.09172801308045785
177,0.08104888624712703,0.000639179560096115,0.023661006944060602,0.9993304886541122,0.08100893753151493,0.1226358705510199,0.4928131324518379,0.6691149646439434,0.44485542132718353,0.09183504970937967
178,0.08102733992222727,0.0006374039746069185,0.023669342473996945,0.9993324700564737,0.08098750213724033,0.12255287009278933,0.492586993049459,0.6696069245698391,0.44521691972298333,0.09176618296712637
179,0.08100982362897838,0.0006405000582765549,0.02371077012877081,0.9993297776583334,0.08096979236362835,0.12231225387230515,0.488470042048378,0.6662534241146204,0.4502572993640472,0.09178287607272466
180,0.08100936704835786,0.0006371905072816335,0.023667289489660685,0.9993328176690929,0.08096954266919973,0.12259677039956053,0.4948079011083722,0.6708644351687517,0.4439889789912087,0.09167127669975161
181,0.0810083846410556,0.0006397152644209346,0.023700406346165836,0.9993311691868403,0.08096840241739185,0.12248517118990421,0.4930453011879125,0.6694917965342948,0.44535121751788576,0.09166983981013298
182,0.08098501304344925,0.0006334999646559383,0.02358795386275044,0.9993370790882178,0.08094541932800686,0.12268087410777807,0.49585246308531455,0.6710362909295418,0.44258961721616136,0.0916900951141119
183,0.08100289393698877,0.00063902710828067,0.023671753921349344,0.9993313446623581,0.08096295480411,0.12264591490497191,0.49329350947270695,0.6694179006968377,0.444170797275202,0.09181507059171796
184,0.08099861838392991,0.000633033587344783,0.023594626097841017,0.9993372280128917,0.08095905377095959,0.12252823509713014,0.49192240318028607,0.6683883609182013,0.4459326595015645,0.09178308491428692
185,0.08100762675530435,0.0006352383929757535,0.02362436065917602,0.9993352400032475,0.08096792435223539,0.12274002816220124,0.49604302610128315,0.6717591615456739,0.4416240338908151,0.09173733900894722
186,0.08097528321331621,0.0006367724460731407,0.02364282648088878,0.9993339852802673,0.0809354849350981,0.12247131104816993,0.49275533049713255,0.6697839109117262,0.4448873454476482,0.09167410291612148
187,0.08097217098104495,0.0006359406296476774,0.023635093235196664,0.9993345196877227,0.0809324247025762,0.12268648267259201,0.4959793856534253,0.6714734021320331,0.4421908631318596,0.09168777106155952
188,0.08098313404527539,0.0006405931060242357,0.023719836229104178,0.9993302689967384,0.08094309700072647,0.12248251197780172,0.49419997232565394,0.6702808830617267,0.4430418944174711,0.09159501368537545
189,0.08097989661151776,0.0006394193012609262,0.02370596694072128,0.999330589328235,0.08093993290563309,0.12222318780581157,0.4906390582073606,0.6679097084985555,0.44675173237209304,0.09155824671571454
190,0.08097687358190953,0.0006388186579191858,0.023694367671783147,0.9993311206580877,0.08093694739408852,0.12254527297159036,0.49404071834296703,0.6706335036641834,0.4438140401209462,0.09166772808025281
191,0.08096371327886573,0.0006423858584944255,0.023760497485816722,0.9993275059528361,0.0809235642213144,0.12255998178650936,0.49408484457185625,0.6702587315307538,0.4441798288131001,0.09167967913915713
192,0.08097841971865752,0.0006378616593391531,0.023679589422347942,0.9993323780413687,0.08093855330283681,0.12233432293544214,0.49106253029354924,0.6678540544563897,0.44671853695369945,0.09164291473353903
193,0.08095892981268561,0.0006430490562322663,0.023760778822935032,0.999326838026108,0.08091873923575238,0.12237481147254507,0.49027668869107593,0.6671179638006705,0.44743193422209043,0.09173251819913586
194,0.08096103461909183,0.0006344714896471426,0.02361172961794892,0.9993360160981483,0.08092138018837261,0.12257021854132413,0.4951618382156871,0.6710368867304348,0.4429226664479104,0.0916226035991311
195,0.08094061053246086,0.0006396521488591744,0.023690546271603125,0.9993308185661688,0.08090063232532947,0.12270568074991306,0.49564615524499733,0.6710620603686963,0.44197969872561127,0.0917277960630258
196,0.08094426229935196,0.0006417721085805422,0.02375354076047779,0.9993280551049646,0.08090415160533566,0.12233745692491531,0.491335010581534,0.6682787239661343,0.44619088851120287,0.09162901882082224
197,0.08095131385875833,0.0006398295204813567,0.023708377342645075,0.9993300693003132,0.08091132457356122,0.12260929287190239,0.4942441701691359,0.6698029413023033,0.44350354077917215,0.09171903230811158
198,0.08093509936972566,0.0006427922967469261,0.023759222471523626,0.999327215545375,0.08089492489369705,0.12258561314294736,0.4934811089703359,0.6698076256953072,0.4447731887319517,0.09174304386427005
199,0.08094241876968007,0.0006361686506541174,0.0236573556140326,0.9993344183180963,0.08090265822035012,0.12269816638857126,0.4944920142301998,0.6700538980232156,0.442891617275472,0.09179241540551186
