epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07546941791047085,0.0008351476333078808,0.027534208609315033,0.999146490315434,0.07541722120758464,0.14108537847965955,0.8862737560448642,0.8976990769823908,0.11030001705068629,0.0856932687844336
150,0.07543078961248575,0.0008315605046912889,0.027470093823060864,0.999149641676294,0.0753788170594909,0.140859644621859,0.8866310350225798,0.8986759921897323,0.1091362909667741,0.08544520461852352
151,0.07540889318636863,0.0008367356279268703,0.02753326246382336,0.9991445344902115,0.07535659721775399,0.1409249232472976,0.8849006643945021,0.8975008674026226,0.11084220790906732,0.08561863178953528
152,0.07539516631100879,0.0008456769301268069,0.02760839530200531,0.9991351617119832,0.07534231150755387,0.14091383087694645,0.8835428044122533,0.8957990987579736,0.1126944290199348,0.08569240583981076
153,0.07537181947549833,0.0008306788192598596,0.027430896332124498,0.9991511139701378,0.0753199020520183,0.14144391827195882,0.8789671021869216,0.8934983688101037,0.11630892036921539,0.08650847449372212
154,0.07534532499789774,0.000840396398811274,0.027605996058021467,0.9991407512992516,0.07529280020213114,0.14100546731402477,0.8837249263101635,0.8964949200817534,0.11312579989782631,0.08577265950878461
155,0.07531423992374119,0.000829690975968263,0.02742109197825454,0.9991521527914629,0.07526238425879314,0.14015036048864324,0.8730616447217029,0.8918971179677051,0.12096309118452715,0.08558400814205408
156,0.07528217554161958,0.0008413908089050733,0.027590684471554106,0.9991401812124697,0.07522958862870201,0.14083446114550036,0.878939765678468,0.8934188516045389,0.11685733876346999,0.08590072605783741
157,0.07526876648307682,0.0008283486102495501,0.02740766027944473,0.9991531025709599,0.07521699470236393,0.14087912144248685,0.8869195290977115,0.8979934364955445,0.10886840801367866,0.08544665085176627
158,0.07523697032403014,0.0008344415722075522,0.02749558860140493,0.9991472931524419,0.07518481773996993,0.1416544856012861,0.8892932344288468,0.8977575486812028,0.10846311657543527,0.08607365852281451
159,0.07520998816811149,0.0008236647667612553,0.027336904902419766,0.9991582788900845,0.07515850914870427,0.14157671991641324,0.8917449486838489,0.8999808715368284,0.10406703355724263,0.08584266043648124
160,0.07516385542496153,0.0008249750393346363,0.027339394638464812,0.9991571397597759,0.07511229445134118,0.1408342228970925,0.8808715670802205,0.8941241019265525,0.11574514646826603,0.08577975008512537
161,0.07515531724434055,0.0008311103315660029,0.027447609169476056,0.9991500888154554,0.07510337290270395,0.1420808883366982,0.8935588747606876,0.9005657122445871,0.10398513650686286,0.08623345860714714
162,0.07519481741674375,0.0008503331128014615,0.027684060881151235,0.9991304572571673,0.07514167164290451,0.14036563811515768,0.8784507917902706,0.8931630288657172,0.11870282056500553,0.08546246377160152
163,0.07514469944540511,0.0008291341426445834,0.027430623768673407,0.9991524797302422,0.07509287852302733,0.14041613205432893,0.8787116542266376,0.893334619465761,0.11667501299741834,0.08549665362079938
164,0.07510166701750967,0.000827186723326522,0.027390680467664255,0.9991546149431894,0.07504996784300899,0.1402772713114321,0.8748567012074873,0.8909810453626719,0.12162231242484065,0.0855987273876369
165,0.07508197851922437,0.0008376758666823851,0.027562386195458984,0.9991438724404873,0.07502962381099737,0.14116088475957514,0.8848668788006723,0.8956576338832626,0.11150107559172087,0.08585670505091549
166,0.07506994591197792,0.0008185943904783264,0.027231787227076785,0.9991629698869089,0.07501878381175366,0.14198043957829476,0.8996429360102167,0.9029551007239951,0.09693399284218089,0.08575275606508057
167,0.0750419780690236,0.0008297506889713196,0.02742864221906074,0.9991513127624084,0.07499011871138699,0.1408513072241346,0.8890917109798054,0.8978891647224602,0.10719859184058228,0.08528307524368167
168,0.07499781449389499,0.0008287984635383423,0.027413930784141515,0.9991531705911963,0.0749460145583335,0.14092715389390786,0.8859485373948193,0.8946970973361299,0.11125449183484752,0.08555537044356266
169,0.07498679214016976,0.0008197791120986282,0.027274499382158632,0.9991620682710249,0.07493555592753368,0.14172380947445828,0.8979479367449784,0.9021324691300634,0.09936965601575522,0.0856020635679861
170,0.07495581121547984,0.0008277748745791815,0.02741278955699874,0.9991536904626299,0.07490407528579583,0.14131387884060542,0.8939027909718584,0.900763238284683,0.10305254021866479,0.08544495430017511
171,0.07492458360006679,0.0008325804030419329,0.027480465321950483,0.9991491141543227,0.07487254730418168,0.1414522724486391,0.8935226946496307,0.9005575876702102,0.10240382597808513,0.08560710388710101
172,0.07492083882915167,0.0008101572663288388,0.027079005977258416,0.9991722731321807,0.07487020405528844,0.14189761869038145,0.9022301007194604,0.903514944859071,0.09516399164500879,0.08550823742106557
173,0.07488492946058964,0.0008297699263655307,0.0274495705935013,0.9991514914198545,0.07483306884452648,0.14057825563410917,0.8809673763901817,0.8948293742399451,0.1148062847724553,0.08551779447952906
174,0.07488163643654615,0.0008255885387840789,0.027372033637377804,0.9991558922874191,0.07483003711025801,0.14094577242210507,0.8913434780537062,0.8995155444551595,0.10456837350844173,0.08523680525059502
175,0.0748465088703599,0.0008277527996379113,0.027391631173050355,0.9991539706809657,0.07479477435124379,0.14150787582710386,0.8995819644855904,0.9036089215045457,0.09667234614094602,0.08528400309791168
176,0.07483185432164505,0.0008354072334221618,0.027508468060159802,0.9991456528423548,0.07477964137223318,0.14196857617904743,0.9038719980791077,0.9053211857832514,0.09343178563268642,0.08547657638818025
177,0.07478442127178472,0.0008204535650042654,0.02728997308069725,0.9991614006051105,0.07473314292250742,0.14078171949615081,0.8853022958765462,0.8952392768669823,0.11122206222642504,0.08545032591506839
178,0.07477079586602982,0.000828654567272698,0.02742226288111635,0.9991523869848585,0.07471900492637062,0.1422752643666665,0.9066364460391829,0.9081747925389919,0.08977747560689225,0.0856104865719378
179,0.07474122624822578,0.0008272940079667856,0.027392150936354834,0.999154152815929,0.07468952038602485,0.1418976081916193,0.909991293888067,0.9092906830991719,0.08714123431128566,0.0850231523493429
180,0.07473276953279206,0.0008379461846388132,0.027533526344348698,0.9991438528099027,0.0746803979151377,0.14147980700890223,0.9042189580685851,0.9060801299644587,0.09283052095373938,0.08496612174843748
181,0.07471127747237474,0.0008257595872934533,0.027368836445014495,0.9991558479838499,0.07465966754400605,0.14065924277459582,0.8914022732666623,0.8992886721079837,0.10449595456129367,0.08494660098160306
182,0.07469340714831404,0.0008354050784736933,0.02748106658032714,0.9991457861008137,0.07464119435104356,0.14099424146225056,0.8888905784808363,0.8982577207292127,0.10647292365114398,0.08543858057459196
183,0.07468012356945904,0.0008195208658982756,0.027250094713084618,0.9991624473203995,0.07462890342729929,0.14209772881050906,0.9066170091290652,0.9079035465805997,0.08826671372385037,0.08543416581645608
184,0.07464853505731116,0.0008330436497555868,0.027484932401985834,0.9991478032520521,0.07459646981326883,0.14166281700983643,0.9058505602557674,0.9064831107009657,0.09080421040243761,0.08504715704167883
185,0.07464078476037417,0.0008256236364159738,0.027370756248592497,0.9991566699298149,0.07458918328454572,0.1409149644778172,0.8949772568069555,0.9023905087901118,0.10116016316227343,0.08497888579726219
186,0.07461725122565914,0.0008428807729340209,0.027630161696690695,0.9991381542546329,0.07456457117831067,0.14212188777411977,0.9030226675684494,0.9048585136371051,0.09259029676152665,0.08568297092422843
187,0.07461786943693213,0.0008788694468785464,0.027836570911796258,0.999102871869381,0.074562940044522,0.14145314937084913,0.8862378563600943,0.8970581326914586,0.10868698874725824,0.08606328349153201
188,0.07462968888976193,0.0008348588440722793,0.02745970329237165,0.9991473501141737,0.0745775102047617,0.14188990239073832,0.9008366584883902,0.9043706879143929,0.09525337034214423,0.08558761115595698
189,0.07458516308122783,0.0008231549960294306,0.02730782371549025,0.9991586060722901,0.07453371597021435,0.14168774979804952,0.9025750517320288,0.9052963608651746,0.09298077365129333,0.08527680895050367
190,0.07455226641404795,0.000838201330449199,0.02757163493282215,0.9991430675865194,0.07449987883024274,0.14162673416361213,0.8985567917036583,0.903638556568756,0.09644267811042062,0.08546693479354182
191,0.07453624281897497,0.0008223169945985135,0.027332176833631972,0.9991589912247073,0.07448484792940258,0.14208752809092404,0.9078348639526853,0.9078030987514105,0.08820071722123889,0.08534784920543433
192,0.07453558249279527,0.0008348743348407408,0.027478629623756003,0.9991466964104907,0.07448340286451849,0.14249373901367188,0.9139187772921211,0.9102921707901684,0.08272324767964077,0.08537381535048286
193,0.07447230389456905,0.0008259241012202971,0.027379967693387245,0.9991560131137541,0.0744206836749229,0.14214646871715783,0.9137419865857914,0.9117314445198826,0.08177513776172457,0.0850375947145621
194,0.07446694437114472,0.0008232810409750345,0.0273376945857189,0.9991581423279842,0.07441548929444342,0.14149605102211238,0.9021109769263724,0.9060832413992342,0.09332379118956083,0.08511411498039961
195,0.07445089452516379,0.0008286631518329386,0.02739675444645357,0.9991528143021718,0.07439910304648943,0.14234218445817629,0.9150131630217119,0.9100936650396526,0.08237424245200237,0.08515386173124115
196,0.07441807037508474,0.0008233494814425541,0.02730379923210939,0.9991588191919316,0.07436661104929211,0.14192211044599612,0.910688774565362,0.9095173856692625,0.08532254157496305,0.08500406212821603
197,0.07550147727410045,0.0029228087797526776,0.03354033287136425,0.9969938890606408,0.0753188017286282,0.14202088610505065,0.902637767542339,0.9085115027799232,0.09026535491848384,0.0856060255988439
198,0.0746470307029323,0.0008572713858619128,0.02789419236709228,0.9991237425539847,0.07459345121314812,0.14199294133459528,0.9014968440131286,0.906329453049249,0.09282747836127411,0.08564938849831621
199,0.0745578856993132,0.0008521157506208235,0.027815072459810988,0.9991287035278568,0.07450462845366018,0.1419226448524495,0.9035087756820306,0.9056748171195806,0.09193276142087416,0.0854533464456598
