epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
145,0.0872022828810969,0.0024236669056397365,0.047284539270594006,0.9975008208352459,0.0870508037251067,0.15788866320192813,0.7172618410625613,0.8151710350594437,0.24483135162218628,0.11305979824066162
146,0.0872099738342029,0.0024382074647708043,0.04742000033359544,0.997485197984908,0.08705758584430713,0.15945324300696453,0.7282264629823939,0.820683647480182,0.2327604506556364,0.11393908917556206
147,0.0871993957093918,0.002414585293813738,0.04719095340578913,0.9975111699612027,0.08704848416462593,0.15867943127150336,0.7170638620251545,0.8160075221158368,0.24453857456435993,0.11386293982818722
148,0.08719191937560657,0.0024222886261338413,0.04729055944838873,0.9975043481504903,0.08704052630338117,0.15795082783361275,0.7071584901501485,0.8107221364904571,0.25489664866759093,0.1137534221038719
149,0.08716728159442735,0.0024201802987754216,0.04724427672209546,0.997505016564071,0.08701602034618515,0.15866744896650314,0.7200016699666258,0.817197077453681,0.24223673826569186,0.11366734442224105
150,0.08718187654719121,0.002421606592741624,0.047265801801538596,0.997502311299117,0.08703052612454082,0.1587933340382576,0.7182396210028421,0.8149089676552117,0.24373243325263377,0.11390335740481813
151,0.08716052791262383,0.0024249748892070403,0.04728863039461498,0.9974989745518151,0.0870089669589088,0.1588496737708648,0.7193507004994553,0.8174578288067823,0.242025886177733,0.11389025492305557
152,0.08715080773912136,0.00241913331200911,0.047254147678570196,0.9975068895374463,0.08699961187906972,0.15795241140564284,0.7134031583792241,0.8131071273232878,0.24851796643795523,0.11336471420412263
153,0.08713859916950469,0.002417184083711393,0.0472007772853748,0.9975088285488731,0.08698752515296188,0.15842650909329453,0.7194438986347368,0.8167803119299183,0.24271026166542434,0.11346126539692283
154,0.08713366733722676,0.0024172545447980914,0.04725746740125198,0.997507616912331,0.08698258896509366,0.15792344469457864,0.7128532688635634,0.8131272487824427,0.2483146686097223,0.11337011558771133
155,0.08714402328346407,0.0024116998905144293,0.04717081844211146,0.9975146514079952,0.08699329198928182,0.1584317768444121,0.7151516431214802,0.813995342959705,0.24687485871467313,0.11373479920034607
156,0.08710690873567463,0.0024202338989977286,0.047244000440961144,0.9975043478896766,0.08695564413380177,0.15965314560671648,0.7223978096093555,0.8177809265519329,0.23899364606582948,0.11450328258583943
157,0.08712925068390759,0.002416329595385024,0.04722720046300558,0.9975084691474707,0.0869782301298448,0.15811141693631808,0.7130778833948247,0.8130176608663371,0.24938832866342506,0.11354404916405678
158,0.08711614162642661,0.002412835840830501,0.04719662602095405,0.9975119698944838,0.0869653394213218,0.15819721269940337,0.7081465873290722,0.8103030284997879,0.2533771687001106,0.11393805104220907
159,0.08710094774522262,0.002426237717349367,0.0473182554233954,0.9974978063146877,0.08694930780405133,0.15848373699789245,0.7147557646439628,0.814302415016225,0.24715271632712954,0.11381150165384014
160,0.08707325860136379,0.0024178525962178948,0.04724865433919736,0.9975065776910915,0.08692214284374736,0.15810929868772625,0.7137859646167848,0.8139924172462502,0.24842237548977758,0.11349767596920331
161,0.08708580350992351,0.0024195807740633466,0.04725680071230252,0.9975054043594013,0.0869345796862867,0.1582289240996043,0.7180066964890569,0.8159878836672751,0.24334078871722992,0.11335350557858745
162,0.0870788285102317,0.00242623680657267,0.047319171577474686,0.9974995447429226,0.08692718872337525,0.15823269828990102,0.7129795499918936,0.8134019421300569,0.2488360858688457,0.11367147638370594
163,0.08707384143976653,0.0024367806733905932,0.04741312483110429,0.9974856622856166,0.08692154260689139,0.15858750220805407,0.7182891154088825,0.8161914607494443,0.24400947416258473,0.11369443301975728
164,0.08705829724869414,0.002430020685394891,0.04734182383543448,0.9974943765611882,0.08690642090807718,0.15834853192622464,0.7203350825995792,0.8178151693512532,0.2416633549376806,0.11332758931492766
165,0.08706675357725406,0.002433133382206759,0.04737891999585174,0.997492374398049,0.08691468269128436,0.15894228544180591,0.72253498450582,0.8174657890968985,0.23900775436080177,0.1137838490503033
166,0.0870763779712391,0.0024343058090293486,0.04740438582929875,0.9974915832454988,0.08692423391178719,0.15829985303372146,0.7165920535980057,0.8160683343622508,0.2442063934169372,0.113512849607716
167,0.08703547826551918,0.002424640028684236,0.04731860572457001,0.9974983667339716,0.0868839382377639,0.15844505302806694,0.7162094591893662,0.8150776666022538,0.24537661215570677,0.11368196194643776
168,0.08704611968549018,0.002419140708389341,0.04724160213971047,0.9975071914207142,0.08689492340161614,0.1590152448753516,0.7165578691711045,0.8149360789296272,0.2448899119350768,0.1142303780523936
169,0.08703063728120461,0.0024190651831342627,0.047243530091545964,0.9975067169308801,0.08687944572675395,0.1590124220016102,0.7238585684815266,0.8189084460490761,0.23790135099798634,0.11377126153518756
170,0.08702491843462198,0.0024394055898002455,0.04743335156754755,0.99748572514174,0.08687245564333129,0.15912963604042926,0.7195355182257324,0.8174801038159665,0.2422621302100368,0.11415866624375184
171,0.08700930047888948,0.0024195880676123075,0.04724137319519229,0.9975055469028312,0.08685807623143027,0.15843956492135922,0.717702443108788,0.816224098250209,0.24395684794456232,0.11358316197911898
172,0.08701792255026596,0.0024445288153536414,0.04747582197215412,0.9974799894813617,0.08686513948181476,0.15802608577753108,0.7109460384641412,0.812579292693675,0.25056234029359686,0.11359195829088489
173,0.08701069910153138,0.0024249451907007663,0.047335522929630315,0.9975006446989999,0.08685914008435874,0.15845193682918945,0.7109400024268804,0.8134754294646913,0.25022770470197003,0.11401818656315406
174,0.08701026481831645,0.002437391998296573,0.04741352233740141,0.9974871679636256,0.08685792780664935,0.15821379088709753,0.7149056063054238,0.8154983755836241,0.24660732849866113,0.11353219041998187
175,0.08700042263394962,0.0024194017611905852,0.04725518569245917,0.9975071200968365,0.08684920997096958,0.15885897768075266,0.7137663762675305,0.8140229157882448,0.24745639474656433,0.11424857912907997
176,0.08698644021106504,0.0024363516485620107,0.04742168743041634,0.9974889984591283,0.08683416820071473,0.15805429654682676,0.7095337060501432,0.8114963262769936,0.25196695321211166,0.11370843970904748
177,0.08698962987460361,0.0024296606727101477,0.04735684945914229,0.99749540157677,0.08683777606177775,0.15783226815829673,0.7127578993545002,0.813484164837326,0.24838587601140763,0.1132848994581898
178,0.08698701239957136,0.002431098558796546,0.047386436025495776,0.997495053199097,0.08683506873204799,0.1586083255513509,0.7179887897346803,0.8163466050336186,0.2436967143633395,0.11373402623767655
179,0.08696235754160926,0.00243753352387354,0.04743627201039844,0.9974875126899054,0.08681001167748745,0.15885351403817535,0.723142974189717,0.8188313681901713,0.238387812119559,0.1136570781386892
180,0.08697116066122486,0.0024223313628844788,0.04728164911365773,0.9975033799923148,0.08681976500042261,0.1586388487692674,0.722619408829046,0.818677275480965,0.23963995015569148,0.11347513558099667
181,0.08696100702389745,0.002439821300390497,0.04746824825375994,0.9974837999360564,0.08680851821425777,0.1583972209697962,0.7206765318638502,0.8179066934896939,0.2409776856638654,0.11335493791595101
182,0.08694785166544843,0.002435497993549284,0.047421268869926037,0.9974909114587265,0.08679563302846675,0.1586962451215585,0.7191745174918843,0.8170988999082018,0.24227790758184856,0.11374783769264817
183,0.08696946557806838,0.0024363640594948733,0.04740408760720436,0.9974884525584785,0.08681719275702186,0.15835716410721343,0.7140319999732896,0.8143343271240978,0.24775217863683163,0.11373016420433919
184,0.08695880552295208,0.002436060349579494,0.04741902748837876,0.9974903759732408,0.08680655176956706,0.15807254103456933,0.7155749431322249,0.8148524763303338,0.2457069025873199,0.1133491071429352
185,0.08694476850087403,0.00244432867350749,0.04749941358140636,0.9974814739639033,0.08679199799495373,0.158237395174702,0.7103768721097558,0.8123624331074112,0.25076834425275873,0.11383884049316248
186,0.08695155423886579,0.002418767870390242,0.047260715201271036,0.9975075322000121,0.08680038123479593,0.1583005805797378,0.7131816633580829,0.8139656877598735,0.2484239413369059,0.1137267266518871
187,0.0869367373857295,0.00243285793139759,0.04737528764872074,0.9974911988059726,0.08678468378736717,0.15944124209821225,0.7261630700852931,0.820207289933507,0.23565176195716642,0.1140560501036048
188,0.0869399566233784,0.002425661173592351,0.047326261009216795,0.9974993387000285,0.08678835277883565,0.15868700068707267,0.7212423171479263,0.8180008835663007,0.24070729498903734,0.11360935573508342
189,0.08692177020604511,0.0024435187308519835,0.04748796961023587,0.9974819246675197,0.08676905036103003,0.1580984645521641,0.7154782396612803,0.8150246857719969,0.2463694355482414,0.11338107435082397
190,0.08691604928381941,0.0024358261171636003,0.04742232337268015,0.9974890281049624,0.08676381020121007,0.15862348258167505,0.7118123263810051,0.812372960579913,0.2496354825922769,0.11413521217674016
191,0.08691595272186062,0.002427630285613452,0.047349309643280615,0.9974977001113123,0.08676422580798421,0.1585574609825512,0.7228279282333444,0.8185457539976866,0.23844413508497878,0.11338071523924668
192,0.08692493471844054,0.0024309186635037955,0.04737105482130756,0.9974935859824284,0.0867730022724305,0.15902994521881142,0.7189680072686923,0.8166144528751733,0.24217317933156504,0.11409444491416217
193,0.08688844255929162,0.002431040913854968,0.04737036239329721,0.9974941027067089,0.0867365025236003,0.15872851319680611,0.720172756702732,0.8172059615684926,0.24229005915857657,0.11371771580775579
194,0.08689609391869088,0.002436797846314609,0.04742091638769611,0.9974879436933869,0.08674379405125436,0.15866655864631135,0.7193605633106169,0.8168926308200146,0.2430568193089671,0.11370652353803316
195,0.08689024243742888,0.002426875056053676,0.047331830381242994,0.997499543838768,0.0867385627786643,0.15839130328938364,0.7169830577971685,0.8157321735522451,0.2450465846357149,0.11357986211667458
196,0.08687407463841149,0.0024228528499371797,0.0473002279579396,0.9975028352218581,0.0867226463715386,0.1587866449774305,0.7184677541345558,0.8162550962683881,0.24321681059418634,0.11388241057942311
197,0.08689400601519169,0.0024559903923379173,0.047626382151842464,0.9974684394991662,0.08674050664557459,0.1586512684735656,0.7164090145240167,0.8155401878775359,0.24507699684995227,0.11387570492307345
198,0.08688192174942727,0.0024487185660752933,0.04752106106402124,0.9974763349933135,0.08672887684349209,0.1583863499480486,0.7121057147361604,0.8128401939075305,0.24914905188960257,0.11387974265942971
199,0.0868644460800996,0.00243354210505901,0.047404285449678105,0.9974917612248291,0.08671234968654125,0.15819659082318346,0.71484897664767,0.813547709635228,0.24687886501949746,0.11351852968757352
