epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07603333411844776,0.0008337414436530792,0.027557737465139343,0.9991443852351732,0.075981225277207,0.13977231021021802,0.8537338206406151,0.8879143510345447,0.09508703365822556,0.08641394654124976
150,0.07600901711866903,0.0008288117483756918,0.02749521341587796,0.9991490928371423,0.07595721643978823,0.14077771918813387,0.8653185413511552,0.8927869674201736,0.08443660648111331,0.08669531038234632
151,0.07596250344393829,0.0008249757894204931,0.027418550799949617,0.9991534310572345,0.0759109424311959,0.1413390332512061,0.87574946479922,0.8996788116423499,0.07195153103631766,0.08660469157422582
152,0.07593237116167816,0.0008330090212913626,0.027557523251710028,0.9991449501230669,0.07588030810195132,0.14119017818391322,0.8682255783987058,0.895427233103907,0.08008881587082481,0.08692607959444325
153,0.0759082644560582,0.0008270322863123126,0.027466481334726515,0.9991513672377154,0.07585657496861635,0.1412276860049367,0.8647896824769663,0.8925822794997859,0.08494442420642823,0.08717833066587646
154,0.07592935426554087,0.0008597123806149935,0.02774258324052691,0.9991174346333763,0.07587562221707722,0.14010109703533352,0.8559790897441072,0.8888844675942281,0.09250429141388701,0.08660240385008355
155,0.07585000391949573,0.000834933689114466,0.027574525718971687,0.9991429330761541,0.07579782059201004,0.14118210353568197,0.8688429803677652,0.8947168479955259,0.08006538053135775,0.08687941746324301
156,0.07583081429278697,0.0008242614804915817,0.027423206929230462,0.9991540409442007,0.07577929795744678,0.1405633792485545,0.8630856398670486,0.891744535766465,0.08714331302157176,0.08662052650593222
157,0.07581014447609699,0.0008240769241711417,0.02740931531518715,0.999154242901012,0.07575863966003252,0.1401265850862364,0.8544946672431161,0.8881715439414722,0.09439221116613014,0.08672066841234763
158,0.07576902281132156,0.0008275231666290533,0.027460827445991712,0.999150045363878,0.07571730263479046,0.14107694040221472,0.8741249995072792,0.8978814403160408,0.07477138550922119,0.08644412788552543
159,0.07574329119014837,0.0008299972228835611,0.027503261159531677,0.999147979144872,0.07569141633147884,0.14127956216610968,0.8732823386665768,0.8974308629513003,0.07610342138988975,0.08669941611083845
160,0.07571396869341022,0.0008324168054442668,0.027544864673980336,0.9991456864873336,0.07566194263663982,0.1428834661119183,0.8910332190867587,0.9066443896440766,0.056617076105138206,0.08719388977621992
161,0.07588926375633846,0.0010975754559913525,0.02915342420050516,0.9988713282896173,0.0758206653327202,0.14064805394942562,0.8414346127232454,0.8791489674139193,0.10854277616127665,0.08805839067349831
162,0.07585000690146672,0.0008229398223095494,0.02735340772761747,0.9991558654757614,0.0757985731897617,0.14019466052129864,0.8587078696743965,0.8892737857953799,0.09121487956784122,0.08652541846325
163,0.075752699584673,0.0008333086367528625,0.027553909848353965,0.9991445514604953,0.07570061780720984,0.14184810687229038,0.8740373114200375,0.896330914418292,0.07586751919347677,0.08722077489291628
164,0.07570916554230932,0.000831754962308047,0.02753476726212903,0.9991455092556696,0.07565718081583081,0.14046002959159512,0.8700869593890326,0.8952996943151819,0.07993222359925858,0.08607959464587271
165,0.07568384763701029,0.0008376214715468511,0.02762887025330229,0.9991401860114435,0.07563149629762807,0.1412518957505872,0.8794446502745396,0.900084811395016,0.07075249157938059,0.08628660482563079
166,0.07565044089412815,0.000821568009780058,0.027355690022697943,0.9991567018186476,0.07559909285757964,0.141258145882984,0.8814339321645254,0.900971815019054,0.06802037636900941,0.08616852502117554
167,0.0756069552696711,0.0008250283273360083,0.027418867367033955,0.9991526733757874,0.07555539098154218,0.1426697767117868,0.8978099860497906,0.9091386533236717,0.050433995680758965,0.08655665261256199
168,0.07559520108983912,0.0008216366596032823,0.027361198602833262,0.9991557803287529,0.07554384880202585,0.14244767915047704,0.8969912240581007,0.9084634076317227,0.05246421541504445,0.08638572766286631
169,0.07556687648839544,0.0008285485887305013,0.027473248089277896,0.999149529839341,0.07551509225817099,0.14163759573514262,0.8742037760178903,0.8974479912873348,0.07513197855259447,0.08699985997582475
170,0.07553809245911404,0.0008247020616803438,0.02742175844279547,0.9991530388802324,0.07548654858835797,0.14158160977755985,0.8808692584967762,0.9015229066717643,0.06771251694002266,0.08652728112185995
171,0.07549795829185667,0.0008225045888137932,0.02737300948412652,0.9991557548385518,0.07544655185040681,0.1407912394848466,0.8714714786521325,0.8963375516227704,0.07789301269280685,0.08632427211046219
172,0.07551582691410737,0.0008289279269190101,0.027405951234600056,0.9991489216563582,0.07546401890418562,0.14152181748472153,0.8787830277740909,0.900394264135353,0.0693096499035554,0.08659787823624909
173,0.07546583762829265,0.0008255234775022042,0.027433503733767475,0.9991521779165246,0.0754142424228624,0.14231589477494358,0.892439341923071,0.9072573189815155,0.055042470135658904,0.08653843614344796
174,0.0754474302234352,0.0008290030968068097,0.027488560661404038,0.9991489418781208,0.07539561744714145,0.14275766547178229,0.8945822076766123,0.9073033193616205,0.05567533712200704,0.08684627757181725
175,0.07540763314713397,0.0008195264600993671,0.027348526591563307,0.9991578740549198,0.07535641275720112,0.14159559577159583,0.8831238868268497,0.9016424464778127,0.06630716576605802,0.08640035281953712
176,0.0753869807006424,0.0008343595075051549,0.027573930347922975,0.9991429539760325,0.07533483329373591,0.1426559898809592,0.8898642605542886,0.9058616594930327,0.05912272157114426,0.0870394736473759
177,0.07538036171612064,0.0008226037440529335,0.027382706910319618,0.9991557602808662,0.07532894901296638,0.1419203629494955,0.892794310090557,0.9066171049988291,0.05714818144694824,0.08612071859749655
178,0.07534520887707816,0.0008305202389825754,0.027519471655939917,0.9991472043192651,0.07529330133844075,0.14253442138113082,0.896543527127921,0.9091582450163401,0.052238615245543574,0.08650045101863643
179,0.07531417064725171,0.0008093513503767547,0.02718591825034613,0.9991683132659596,0.07526358618002163,0.14141554871266088,0.8805011846141649,0.900758454410258,0.0694283947315979,0.08638422463943561
180,0.07558501482253314,0.0012675213543109323,0.029112939244677404,0.9986947746719196,0.07550579476384327,0.14344681168044607,0.9056460803820181,0.9132845286759332,0.04123477287671529,0.08684393169174592
181,0.07538891662794622,0.0008082450255951295,0.02712979757682341,0.9991700172146115,0.0753384013002784,0.14268266265874108,0.8991977597583093,0.9102399844662635,0.04809582153747557,0.08648280255014698
182,0.07537831451043991,0.0008559774161795156,0.02774756296310691,0.9991211204886298,0.07532481596204196,0.14205881692424416,0.8841881655586282,0.901811519762694,0.06517875687895265,0.08679705670744181
183,0.07533862862123074,0.0008264388614676484,0.027434867206317576,0.9991508726304442,0.07528697620412224,0.14243148501478137,0.8899678597494378,0.9055065669429442,0.057729704099305675,0.08680849405410389
184,0.07535596843700217,0.0008688449616362738,0.027993074909522,0.9991067514918928,0.07530166560407976,0.14216174133300782,0.8850963574624714,0.9026326533293962,0.06404379574589393,0.08684321908096472
185,0.07534268623176645,0.000830351552586946,0.02751171865577667,0.99914686863453,0.0752907892908627,0.14272068577503164,0.8944543787213838,0.9079019206941377,0.05361086526565642,0.0868172872513036
186,0.07528744401929677,0.0008432100407924295,0.02771582015297759,0.999133778686006,0.07523474345459683,0.14318435615514716,0.8963684139240953,0.9090188829557566,0.052179217365391474,0.08716133052344123
187,0.07526748754353618,0.0008215805208273808,0.027358711867776886,0.9991557924131251,0.07521613878540286,0.14188680803899964,0.8885937787771411,0.9039995213075516,0.06157864236531624,0.08634969668760896
188,0.07536265392686689,0.001178740421450662,0.02933959233658247,0.9987848807591402,0.07528898264678106,0.1375108544740826,0.8193538307004089,0.8659654132763871,0.13520032756645736,0.08630123996975521
189,0.0752878221514762,0.0008157761793401197,0.02722906535752161,0.9991619358123949,0.0752368360918663,0.14180377146879833,0.8850653922721635,0.9012595357338925,0.06632825883053514,0.08648718414992095
190,0.07522663718595875,0.0008283158240289277,0.027482209064266367,0.9991489283158036,0.07517486743741998,0.14113293873814245,0.8710469028350427,0.8953667774240436,0.07848129728390059,0.08669250724114477
191,0.0751932131402551,0.0008347363659165622,0.02758807557131856,0.999142419446864,0.07514104208188477,0.14234353042100867,0.8870152126845339,0.9034535867631655,0.06295007370427484,0.08690507983838519
192,0.07518521200130882,0.000829068492595954,0.027491189423153043,0.9991483984465082,0.07513339522152339,0.14386551051080226,0.9108975151527561,0.9147460717102109,0.038637093141337,0.08693441581706206
193,0.07515164067188458,0.0008278429797923088,0.02744842615454537,0.9991496383031024,0.07509990051484372,0.14094462491614124,0.8707310528413814,0.895450547372908,0.07870291173026742,0.08652393416461845
194,0.07513608117538961,0.0008396501549742513,0.027676028444550176,0.9991373283790735,0.07508360310006656,0.14238096672348677,0.8949824992268164,0.9082327453883826,0.05400463260204259,0.08644456054411828
195,0.07509750366002287,0.000833070619760775,0.02756355035030734,0.999144557146236,0.07504543674894573,0.14197097842514514,0.8921970762666585,0.9057403607042805,0.05765831187533253,0.08620866115868092
196,0.07509076032165955,0.0008274243017320349,0.02746688667032759,0.9991497913834094,0.07503904626990561,0.14207461362960438,0.895191128362514,0.9072918349608178,0.05453825798809683,0.08612516839000085
197,0.07508089693747852,0.0008236495101309023,0.027417457433224,0.9991533485357513,0.07502941879831784,0.1423230764643848,0.8981555124620922,0.9090188108269457,0.05089608205507316,0.08618835704704125
198,0.07504082364415969,0.0008304949838280555,0.02749927765108393,0.9991472791554352,0.0749889177095271,0.14298971236517033,0.8985633177912841,0.9091235745799765,0.05095464039815551,0.08682950490176677
199,0.07503078022891332,0.0008236875591696786,0.027414020041684112,0.9991535638288411,0.07497929970330647,0.14217702087022363,0.8899185860975677,0.9048675249524903,0.059897591455037084,0.08655710949999591
