epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.0771391735354584,0.000527484314791094,0.02005741564266801,0.9991928203729098,0.07710620580956148,0.10863293700069189,0.42501901673417974,0.6071420466531159,0.42935203685893514,0.08206924853603045
150,0.0771045204025966,0.0005114548431003446,0.01973204870214914,0.9992175089367074,0.07707255441247722,0.10781623614266515,0.41901738223715607,0.601038710085252,0.4338724725257623,0.08162764979913831
151,0.07708190751665184,0.0005209179670725028,0.019922277652424877,0.9991981316544768,0.07704935010300912,0.10824658335536719,0.4213640155023933,0.6041912975626258,0.43118758284116526,0.08191133252173662
152,0.07705530647488361,0.0005111618830345336,0.0197668230422428,0.9992145744164321,0.07702335890691157,0.10802861557687322,0.43030923466511156,0.6105889281405205,0.42979028601870595,0.08113428838337461
153,0.07702282913107437,0.0005173901106564947,0.019854164043063234,0.999204017752249,0.0769904922181034,0.10775866210569938,0.4270565975864254,0.6067968904448003,0.4238986282882129,0.08106762473116319
154,0.07700404909720847,0.0005279705809069175,0.020046306163281236,0.9991941300928245,0.07697105093868917,0.10757968186760943,0.4194233753715526,0.6025459501128442,0.43472805849517937,0.08136572097380956
155,0.07697534937815809,0.0005073689482260529,0.019678282342001342,0.9992266763501574,0.07694363887688034,0.10781868996232748,0.4294838911112375,0.6086391647490715,0.4252158746417458,0.08097594679335753
156,0.07692088220864013,0.0005112312431168734,0.01973502462117986,0.9992185480536213,0.07688893025899643,0.10799717562134067,0.42618818909567574,0.6078206859704709,0.4210637529615333,0.08136041374107202
157,0.07693135035696984,0.0005180902912336401,0.019893845050707633,0.9992004673115152,0.07689896971639354,0.10792156799624364,0.4303271318729479,0.609135214226305,0.42630284935089324,0.08102612221305569
158,0.07690144592163652,0.0005173898907816401,0.01991326186877687,0.999209710500065,0.07686910903692037,0.10864865129724145,0.4271884042952416,0.6082342712478568,0.4270394913558122,0.08194937606543302
159,0.07686637780143332,0.0005214723384141886,0.01999297508205936,0.999200611924068,0.0768337857908414,0.10858291792988777,0.43517079814829884,0.6131790221195149,0.4151158933482983,0.08138474311878284
160,0.0768135523004077,0.000521524071415219,0.019960645377601182,0.9992026107487907,0.07678095707311235,0.10837532685478528,0.4285493202451534,0.6096920733511996,0.4124368831923027,0.0815909944142898
161,0.07680596481865248,0.0005254848209264959,0.02000568075542411,0.9991932521762202,0.0767731220225609,0.10776914273743828,0.4273355526113742,0.6081718167238386,0.42060519284982295,0.08106067085663478
162,0.07678759091097945,0.0005184460075460676,0.019924699970278695,0.9992019546630085,0.0767551879925586,0.10815876268958052,0.43255177943835044,0.6130070941548869,0.4299885831602633,0.08112427654157083
163,0.07675220364380884,0.0005161484659044194,0.019858782339945452,0.9992063382647002,0.0767199443837969,0.10753122554764151,0.4261429899625281,0.6069431579137811,0.42652880224884493,0.08089728857497375
164,0.07671805971727001,0.0005182681973712709,0.01987068105136917,0.9992053853032747,0.07668566791821041,0.10789632915273309,0.43294019387522686,0.6113547880499307,0.4238764273020103,0.080837567042013
165,0.07671120351173914,0.0005168630571523722,0.019883725745440433,0.9992080074729552,0.07667889958736568,0.10835905399704973,0.4248903274477185,0.607515853255306,0.4293724884704191,0.08180340852215887
166,0.07669735726190768,0.0005268051865138575,0.02006890778505877,0.9991922043481257,0.07666443192477196,0.10760918140719335,0.4289493337492671,0.6091952188322041,0.4257621085420014,0.08079984811951717
167,0.07664218657327296,0.0005393805446123523,0.0202758827128816,0.9991741943908823,0.07660847529334254,0.10806712226008376,0.4294871987641241,0.6093476883956782,0.4208120170656672,0.08122417229612669
168,0.07662085816046808,0.0005299491379042071,0.020099199139007748,0.9991880004123601,0.07658773631970273,0.10773086533973614,0.43106836743795873,0.6117463189042647,0.4240321263243117,0.08078909233684341
169,0.07659575443110639,0.0005230769468800821,0.020014806808425656,0.9991972157286095,0.07656306214195914,0.1077097487997512,0.4298393029765338,0.6108045367873517,0.42580819754356675,0.08084479239722094
170,0.07656777347356533,0.000513437992740237,0.019786958436263224,0.9992086125435601,0.0765356836121099,0.10805289763763547,0.43109215207137574,0.6107986924275477,0.422146160750503,0.08110963802680374
171,0.07654407392000581,0.0005252039486034911,0.020032032335594366,0.99919748121966,0.07651124870711057,0.10765483891934156,0.43157089615934435,0.6114892849982206,0.42117927407027217,0.08068165791109204
172,0.0765305650175974,0.0005234855609155904,0.01999577620721997,0.9991909034263294,0.07649784719695357,0.10792946707695722,0.42933108071329645,0.6090242615478204,0.4249549582357751,0.08109627462620536
173,0.0765085237224607,0.0005239407001324042,0.020038395196899268,0.9991878015505391,0.07647577741660412,0.10819992105036974,0.43624027432237583,0.6153686807843554,0.4109413602424923,0.08093490381792187
174,0.07648131401085728,0.0005198689737465057,0.019893377548237976,0.9992009446876886,0.07644882224404548,0.10809843267142773,0.4392145785481239,0.6147361241483611,0.4051265880204884,0.08064752157593767
175,0.07646350429122757,0.0005356107033579828,0.02020716908237872,0.9991764476307632,0.07643002867177041,0.10821766805003087,0.43139974879697796,0.6101502525059953,0.41738347450103797,0.08125518365974227
176,0.0764245352248119,0.0005373833459600452,0.02027157812228246,0.9991767305267872,0.07639094875080027,0.10787639146308105,0.43504112747620727,0.6124153097311985,0.40611230201377657,0.08068632103090485
177,0.07641181316065886,0.0005310209359343165,0.02012041296028557,0.9991828663972323,0.07637862433856538,0.10827436008478204,0.43378396182414997,0.6140103112006894,0.4125378464829546,0.08116286247248451
178,0.07638473803331791,0.0005156254811251339,0.019846908187128542,0.9992065141749076,0.07635251143588624,0.10846806914861004,0.44744296840255604,0.6220980979986956,0.39119074119572544,0.08050288351063926
179,0.07634990106150942,0.0005401218140461059,0.020307364202535937,0.9991676375669805,0.07631614338280579,0.10814024534960588,0.43706103888467673,0.6149344615464005,0.4165039765219254,0.08082393048142393
180,0.07634382036187476,0.0005256894916062903,0.020057735334355883,0.999184370527746,0.0763109646924492,0.1081322663824757,0.43461449385401624,0.6121496460939103,0.4186114960333262,0.08096886040712396
181,0.07630862847900793,0.0005242135413264087,0.020000434507775614,0.9991921414050644,0.07627586507680745,0.1079054962212344,0.4329575743213947,0.610972014964482,0.41898533140688926,0.08084564782634378
182,0.07628673302442218,0.0005310738622093757,0.020110602161598195,0.9991800720904505,0.07625354092911564,0.1083617537646989,0.4339682884279329,0.6133149960136932,0.41258079267102393,0.08123873579854766
183,0.07627465567891697,0.0005165313977919722,0.0198497118595705,0.9992092494856101,0.0762423724392505,0.10892465294122695,0.43672103287693104,0.6148912697164837,0.41292447215970557,0.08162958832144737
184,0.0762657596248277,0.000523362573850362,0.019999499182524368,0.9991907192570186,0.07623304943733412,0.10772250069200992,0.4377788038531098,0.6147390705828176,0.410083119676805,0.08036132542103529
185,0.07624347567071436,0.0005328233442242776,0.020148968475934906,0.9991854326310486,0.07621017427052194,0.10723555506174763,0.4303106795223809,0.6099383219978175,0.4329816660788627,0.08034113762517771
186,0.07621804408972503,0.0005185935578748851,0.01992476828583237,0.999197766219582,0.07618563206238257,0.10841725656489531,0.4344213318375033,0.6140746865562997,0.4087937140732298,0.08126592326954007
187,0.07619268965093438,0.000543981609891697,0.020393605205440153,0.9991618620368675,0.07615869081075996,0.10802556612839301,0.43649479951177783,0.6149785447554347,0.41354990161865446,0.0807446412559847
188,0.07617506622624787,0.0005303142565686164,0.02013079636559638,0.9991851691917333,0.07614192153167419,0.10761449979340036,0.43332700755154363,0.6124018752194009,0.42195537139154565,0.08053156177863478
189,0.07614300545205036,0.0005405241811965606,0.02030212804104572,0.9991736086900482,0.07610922273522289,0.10793190226003528,0.4372794276964476,0.6152750750983523,0.42262531869426057,0.08060193811178207
190,0.07612125178236111,0.0005252682079423923,0.019978924015702088,0.9991879735137645,0.07608842259640246,0.10831163105408351,0.4400630611224474,0.6173056860224962,0.41563376723986273,0.08080768972133597
191,0.0761240759610156,0.0005453890173354954,0.02041373454993906,0.9991633929268761,0.0760899890961871,0.10806481128950914,0.4440557652122725,0.6193828765046818,0.4025701400827362,0.0803113259623448
192,0.0760980675772893,0.0005360781774157455,0.02020053888340736,0.9991690997760243,0.07606456265757632,0.10835668145592015,0.4452724641015942,0.6203898091145529,0.4040898078869609,0.08052715252757073
193,0.07606598566413413,0.000518046900538271,0.01987502631968237,0.9992088168303079,0.07603360769255228,0.10809792861749729,0.43772449841453187,0.6142275608750549,0.4203260682626722,0.08074014748101434
194,0.0760418299407358,0.0005409309839431247,0.020305421678001624,0.9991740104302225,0.07600802175326832,0.10814279556319117,0.4442019160992811,0.6199123131628984,0.40104081214912357,0.08038017574662963
195,0.0760227007641432,0.000529875484134524,0.020157921856351832,0.9991832786916712,0.07598958355499608,0.10762693469728032,0.438096267315531,0.6143227194234484,0.4175188486592607,0.08024591799328724
196,0.07600235057257924,0.0005384565252016593,0.020233543948058468,0.9991744909709365,0.07596869703464845,0.10860529296139876,0.44166554134837904,0.6180859429983651,0.40225874607163603,0.08100119666531683
197,0.07599624619322591,0.0005420517575455169,0.020339797448438605,0.999164833923065,0.07596236799899032,0.10861365542287628,0.44355070165471094,0.619320505132335,0.40429192032017636,0.08089173653945327
198,0.07597275216745315,0.0005481145656386121,0.020454564178525498,0.9991579472566569,0.07593849499339331,0.10886180612519383,0.447101594216349,0.6216192791120598,0.40006397868923865,0.08091795646136006
199,0.07594574723379684,0.0005465223601079709,0.02044831219024939,0.9991591575021922,0.07591158961670749,0.10858560855294268,0.442491217626301,0.6180720234800097,0.40725115319837085,0.08092990745459994
