epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07859007614939674,0.000491218738305565,0.020859795398119066,0.9994878638861755,0.0785593749996592,0.12878701359296837,0.636676516633002,0.7571110470544508,0.3131781245085884,0.08899473131477832
150,0.07858917291429385,0.0004945489853586433,0.02092408895511028,0.9994844244999534,0.07855826360472372,0.12880828096692762,0.6374116575546498,0.7567323463911927,0.3126803645300167,0.0889700522634387
151,0.07857592982677972,0.0004911559513250318,0.020859586616680286,0.9994880241823307,0.07854523265010557,0.12863378663038214,0.635027216640627,0.7558856774984789,0.31503886262204617,0.08894458536972602
152,0.07857347429320304,0.0004924597714144939,0.02089709850612815,0.9994863876279622,0.07854269556657714,0.12845219602738817,0.6321308995170517,0.7542510716874382,0.31652194735262545,0.08894401484762629
153,0.07857903472583658,0.0004927331367830878,0.020902156971651483,0.9994861288311323,0.07854823888547918,0.12870413146624962,0.6341420381382323,0.7558499198888761,0.3149612093885239,0.08907025421788295
154,0.07858543649811381,0.0004884664081363741,0.02081630527543919,0.9994907013837209,0.07855490734637688,0.12872745659376184,0.6361543287420023,0.7560277975737287,0.31410277281407617,0.08896781092698375
155,0.07855724894562291,0.000491031433303233,0.020853346907028378,0.9994878492458281,0.07852655944991488,0.12848159314011534,0.6334343660767563,0.7545658336769752,0.3171721329472377,0.08889194540838401
156,0.07854757390377333,0.0004896011221042387,0.020831802565400143,0.9994890163005998,0.07851697379547141,0.12868695106968284,0.634706480421958,0.7559290517762386,0.31513176163272544,0.08901779621044795
157,0.07856284149095434,0.0004918092300223873,0.020883908010084648,0.9994866905370977,0.07853210342954518,0.1280935525570313,0.626221817235882,0.7506634804073048,0.32396195181489884,0.08895468895301223
158,0.07855375210429642,0.0004914251057904641,0.020869739911689607,0.9994875903446727,0.07852303809209214,0.1286417030667762,0.6343707603180251,0.7555871038364643,0.31596561455200156,0.08899353038668632
159,0.07853934999724878,0.0004924054793819112,0.020885663667243832,0.9994864158306267,0.07850857465468182,0.12872548505574466,0.6361793204581153,0.7564017871637236,0.31354749391449227,0.08896427770704031
160,0.07852550368004042,0.0004938198167932857,0.02092274171794692,0.9994849798768376,0.07849464002592421,0.12822957554096978,0.6300252342843304,0.7527568722946496,0.31988793741865706,0.08885299844453733
161,0.0785304101981666,0.0004959053798452892,0.02096165674048516,0.9994826111138354,0.07849941610455374,0.12858454845140377,0.6333742322622918,0.7550647554933043,0.31653518224386923,0.08899865899716815
162,0.0785284272570037,0.0004927181216347212,0.02091016872082875,0.999485883196705,0.07849763239252457,0.12851284841169913,0.6339729339611146,0.7551849902279353,0.3160744350740946,0.08888954006170233
163,0.07854015251475983,0.0004937344218078292,0.02091535790405011,0.9994849864493451,0.07850929414646976,0.128798408464243,0.6346785754676122,0.7556228131635099,0.3150300992046021,0.08913099755331874
164,0.0785257533766425,0.0004958499177249557,0.020945731788447677,0.9994831426523391,0.07849476270621063,0.12871253063743313,0.6335734328428501,0.7551655938250993,0.31618523705042434,0.08911419110869367
165,0.07851833552817619,0.0004945314137342244,0.02093693233869944,0.9994843264165809,0.07848742728794261,0.1289172892321646,0.6366284380586824,0.7570446246301413,0.3127463663776351,0.08912801201745868
166,0.07852228145390018,0.0004907293353648014,0.020865879675249548,0.9994877600648996,0.07849161085197778,0.12838432193651794,0.6313678257683378,0.7541575983201582,0.31742036799671247,0.08892383272300164
167,0.07851107023621592,0.0004988348062200169,0.02100240705478306,0.9994794440693727,0.078479893033935,0.12859335170447828,0.6333180377550434,0.7543621943000093,0.31665729886828997,0.08901097440217932
168,0.07851252044347858,0.0004939330602900148,0.0209094116484905,0.9994850225285861,0.07848164968001314,0.12836816158453623,0.6307225045449993,0.753730702040505,0.31826393025627436,0.0889480048649013
169,0.07850620514618682,0.0004916628008575098,0.020880714669071633,0.9994873092221824,0.0784754762349948,0.12815120080158116,0.6274265054026557,0.7518850114559186,0.3218111776556843,0.08893704405521353
170,0.07850667784944645,0.0004928071321428497,0.020908681808915447,0.9994861125215766,0.07847587741441947,0.1280375291525821,0.6269755957244701,0.7510749388645964,0.32262752952567264,0.08885155435010791
171,0.07847762544494874,0.0004916986516062029,0.0208742651760213,0.999487247757066,0.07844689429510503,0.12837475300833584,0.6320790890467043,0.7546263758845407,0.31765705182345194,0.0888698098795116
172,0.07849134310706146,0.0004923537989002201,0.020899116087709245,0.9994867146536794,0.07846057098119791,0.12854787667845685,0.6343078591716234,0.7557058957087304,0.31507788274983256,0.08890363550916314
173,0.0784898918543702,0.0004944291849845593,0.020931180775743696,0.9994840473284382,0.07845899004319655,0.1282348102701207,0.6312490776248717,0.7538594496066678,0.318713101227318,0.08878174315571785
174,0.07848629679491737,0.0004927300064572674,0.02090456102710639,0.9994858803277533,0.07845550118059859,0.12852051439608136,0.6335450987501369,0.7554066378298503,0.3158311173131239,0.0889239456800123
175,0.07847118758256336,0.0004937218416601342,0.020924572858963784,0.9994851587429348,0.07844033002062259,0.12808898825377227,0.6262599858072815,0.7507650434071917,0.32296194845976695,0.0889477391967674
176,0.07846533450599034,0.0004927489391357318,0.020898724689888425,0.9994856809443048,0.07843453769844846,0.12817848557074865,0.628668177484628,0.7525639403545016,0.3203546714239327,0.08888672432720661
176,0.0784674101555883,0.0004930308582287694,0.020917939422369577,0.9994855824262425,0.0784365957018201,0.1286324168046812,0.6345536876253313,0.7557972622207145,0.3158604911913249,0.0889728111217916
177,0.0784806120323502,0.0004961719331091792,0.020972536886578193,0.9994827801733339,0.07844960129012374,0.1282042143452664,0.6269364517946026,0.7518550382056751,0.3213465362638472,0.08902068607345223
177,0.07847389734220825,0.0004943780995267764,0.020937495390029325,0.9994841766399152,0.07844299871296281,0.12870356691320736,0.6354578952340374,0.7561023617215314,0.3141171172017969,0.08898744861543179
178,0.07847257277764197,0.0004915323400338965,0.020890214836633524,0.9994871172110703,0.07844185202774813,0.128403586585025,0.6333735213768716,0.7554906059685762,0.3157460143755353,0.08881774144843221
178,0.07846116256338295,0.000495012874682836,0.020943927961969998,0.9994832618790163,0.07843022427088044,0.1282066456305484,0.628702712527483,0.7530590530625187,0.3198675358666115,0.08891272598331174
179,0.07845175403193108,0.0004914748578547264,0.020876974677297537,0.9994872107215078,0.0784210369290834,0.12803695562253395,0.6276701021941142,0.7513575880351843,0.3231421681784606,0.08880757421657443
179,0.07845969904157635,0.0004915763931810099,0.020873580182834053,0.9994873229583754,0.078428975540097,0.12796550283491612,0.6257911866612926,0.751052815997919,0.32323282489516386,0.08885355348452925
180,0.07844965132290244,0.000494274759847905,0.020939057924901,0.9994842314108111,0.07841875917270623,0.12804464228148263,0.626237124524821,0.7507072326655159,0.32344281240302525,0.08890482221350074
181,0.07845031228807593,0.0004949651440612857,0.02096023355353115,0.9994837835413711,0.07841937697971785,0.1281445692827304,0.6290315636733705,0.7528047383470479,0.31998755592008354,0.0888300964356959
180,0.0784499098893468,0.0004983957217220552,0.02100848959777352,0.9994801859281166,0.07841876015727829,0.12819120572219292,0.6293988190809409,0.7523461905975285,0.3206835904652245,0.08885377939780553
182,0.07844159835156232,0.0004903782797786677,0.020860324032080893,0.9994887987123487,0.07841094972102826,0.12841547052477797,0.6324331462951304,0.7546931235094119,0.3167427990195543,0.08888839870999257
183,0.07844492926967603,0.0004928409166384407,0.020909406320553797,0.9994858484910834,0.07841412678074045,0.12855587210163474,0.6342069351804125,0.7558758608586857,0.3149616103655682,0.0889179383225739
184,0.07844337901641706,0.0004941910129475034,0.020939656353991396,0.9994839523400559,0.07841249209988423,0.1284088571556906,0.6320918649943634,0.7548184981770625,0.3169775272455043,0.08890311546489596
185,0.07845333603274864,0.0004953558536036817,0.020966620468659502,0.9994833465217848,0.0784223762970057,0.12841200159827867,0.6304847611478813,0.753990267353779,0.3184606078128307,0.08900670403306683
186,0.07843176639326951,0.0004931859020850118,0.020899076842297578,0.9994859419145828,0.07840094220680005,0.12811575162445504,0.6273851153898107,0.7516085588259767,0.321774123674635,0.08890418200487891
182,0.07843766611204195,0.0004921944609045403,0.020904064436835457,0.999486651762781,0.0784069039731731,0.12830075419406095,0.6307335668213633,0.7535150446596857,0.31850784592748466,0.08887990638559064
187,0.0784287101294641,0.0004946248578560395,0.02094083648640119,0.9994842929280903,0.07839779608829714,0.12803061125238738,0.6250599516514308,0.7505093255634183,0.32381039433060604,0.0889643642727534
188,0.07843514265820749,0.0004960291164572573,0.020977212125359402,0.9994828304582326,0.07840414077495611,0.12815582701082032,0.6287356029836029,0.7523223850777944,0.32081606729677414,0.08885985174829761
189,0.07843068640900813,0.0004926308042173086,0.020918774907287024,0.999486177012133,0.078399897067261,0.12790321240146954,0.6255190897325533,0.7514854720627528,0.3229216003468959,0.08880826943337918
190,0.07842787308238072,0.0004978512154157598,0.02101127882602178,0.9994803998649746,0.07839675742998076,0.12794440933937828,0.6230832837441732,0.749480193971295,0.3254922630326136,0.08900170410886407
191,0.07841512100290737,0.0004944791177761374,0.020939199643779022,0.9994840087453849,0.07838421604023375,0.12769279985229173,0.6219907483624847,0.7493683328627643,0.3262112366742858,0.08881837799564003
192,0.07843824712474816,0.0004937965054571131,0.020924137176591532,0.9994849753560653,0.07840738487902642,0.12795884021302065,0.6256501668778554,0.7513906906512509,0.323524626732963,0.08885570475320022
193,0.07841805606654463,0.0004999518081935148,0.0210380041466476,0.9994783302032266,0.07838680911178907,0.12805159744560718,0.6246731385246435,0.7506935146028925,0.32468927545245346,0.08900952616582314
194,0.07841474500288068,0.0004964027203548979,0.02097045573435263,0.9994825489010527,0.07838371977027475,0.1276910177537799,0.622515797659499,0.7492996077421402,0.3264483390682408,0.08878378039886554
195,0.07839893251266265,0.0004953921343725068,0.020962679864080187,0.9994834811886384,0.07836797055348214,0.12785341270466646,0.6247480371041388,0.7499816373124765,0.3244825857814223,0.08880666018873454
196,0.07840049679987697,0.0004960663721237474,0.020978311496779166,0.999482494669172,0.0783694926605863,0.12759760676145554,0.621314148357312,0.7486999940629131,0.3281847589140983,0.0887654724479715
197,0.07840649651900333,0.0004964473992683262,0.020979417667288416,0.9994823717911018,0.0783754686326171,0.12819080627073845,0.630535217102756,0.753721893258819,0.31888466481685407,0.08878235524823268
198,0.07840106486535198,0.0004963081402073412,0.020992904556469606,0.9994824858884411,0.07837004562276943,0.127882625793765,0.621998968195449,0.7491269650740477,0.32664912386289874,0.08900769016901652
199,0.07838001250438262,0.0004942586656164432,0.02094318030691133,0.9994845465781947,0.07834912134310537,0.12802975529715419,0.6278181379834431,0.7520185241722246,0.32233337916319493,0.0887911219579478
