epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
148,0.0761188979857235,0.00016270282857929714,0.009872998073729692,0.7109248229642611,0.07610872911469731,0.1247758428800106,0.587183050550706,0.6024495628805487,-5.583205936753643,0.08807690216173729
149,0.07611001315966788,0.00015942679285786142,0.009802506684272386,0.7296562773265736,0.07610004896878361,0.12437037676478425,0.58174407037108,0.6003760705418908,-5.630049845213488,0.08801137259304523
150,0.07609935849905014,0.0001629558354523539,0.009915659201136913,0.7376200005394714,0.07608917376619863,0.12427048345163465,0.5786745686409305,0.5986959938681004,-5.342880347457869,0.08810332267016173
151,0.076084339986865,0.00016105864302801563,0.009857176676177384,0.6612261123433623,0.07607427389168614,0.12443238856549065,0.5844303072513135,0.6010559320238821,-5.651296110524122,0.08790549426774184
152,0.07607719518218185,0.0001605044581125798,0.009852932903550504,0.7874682622949746,0.07606716362526912,0.1246903701531887,0.5864228583348512,0.6026505732511898,-5.8209570572404905,0.08803894150743882
153,0.07608447901800257,0.0001617044445221556,0.009875618083681802,0.8331810628241113,0.07607437251407388,0.12419351692994436,0.5806446208788323,0.59965254360396,-5.384636345862927,0.08790322811956207
154,0.07608416539811406,0.00016265026538683344,0.009911084173669954,0.844307066218508,0.076073999776393,0.12421377437179287,0.5800251063681522,0.600568933434839,-5.81706948903322,0.08796220511024197
155,0.07605469977980873,0.0001609659917924322,0.009863180366193696,0.8345582377352473,0.0760446393073405,0.12399522179638346,0.5772381498667869,0.5975241558293274,-5.370154531564731,0.08791783758789301
156,0.07606414543158324,0.00016537515750597218,0.00997930258358182,0.8307119962762576,0.07605380947889637,0.12401294658377766,0.5770748567256775,0.5968951110490035,-5.27712430938283,0.08794576805363098
157,0.07605588493071053,0.0001630297682883348,0.009923237363417723,0.832135719650337,0.07604569559232217,0.12379277527436613,0.5763294527806261,0.5974699963207906,-5.404287575008914,0.08777218454952042
158,0.07604129877823862,0.00016286675812448814,0.009910844715095865,0.777317678714508,0.07603111959854739,0.12437678031176329,0.5837561662337191,0.6018861769393694,-5.771754395777945,0.08789201987768212
159,0.07603328798918212,0.00015835796351927766,0.00979315767392338,0.8046130378444787,0.07602339066878014,0.12411456518515944,0.5770217971389836,0.5980400149754495,-5.59076087268847,0.0880507028507193
160,0.07602522939513139,0.00016039374245820838,0.009856476087276383,0.7559495916679206,0.07601520478673271,0.12452756542901199,0.5816634874953059,0.6001815192023664,-5.568540249316229,0.08817359743754069
161,0.07602067337813706,0.0001584580347962815,0.009768412351475696,0.7402546481210891,0.07601076980907136,0.12399851277192434,0.5772628040911263,0.5975797461815587,-5.336047108119647,0.0879195874265333
162,0.07602850566188889,0.0001625005834964023,0.009904961678625465,0.8062190126536399,0.0760183493686077,0.12427810849045713,0.5822758151285987,0.6000012804746324,-5.692429004493601,0.08788587005694708
163,0.07603495516961,0.00016254680183945316,0.009904588626881317,0.7585996671067932,0.07602479595738781,0.12431122444197536,0.5822039977611287,0.6005913576602658,-5.903882652346444,0.08792347472275297
164,0.07601456063535486,0.0001628193681028667,0.009927331255596727,0.8419740260421117,0.07600438439851255,0.12403950610458851,0.5795142205529679,0.5996818730278589,-5.665488199159937,0.0878198671245575
165,0.07601202244988818,0.00016222464152719582,0.009909049811845812,0.8689778835329042,0.07600188338335782,0.12407069275240104,0.5762277073321102,0.5974812629580306,-5.714561664821201,0.08805646102756262
166,0.07601729452244876,0.00016037787819518805,0.009835688168261213,0.9171843504622283,0.0760072708877549,0.12431222672278683,0.5816137909274429,0.6002718860323903,-5.634164573037102,0.08796136479859551
167,0.07600676502854223,0.00016153633178739082,0.009872010773044544,0.7863781040919078,0.07599666903323582,0.12404014790097873,0.5779528281269163,0.597491884803376,-5.39300494372021,0.08791809623201688
168,0.07601754451681324,0.0001610512056451738,0.009866067208757226,0.5691745782112366,0.07600747880416128,0.12458776633898418,0.5840351807559806,0.6005712591345879,-5.610993666046735,0.08808556760296225
169,0.07599219443578634,0.0001634724045276014,0.00992843747731785,0.538614958103055,0.07598197743374867,0.12391479651595155,0.5766675789588047,0.5972178281696456,-5.811296716699866,0.08787307278091709
170,0.07600480861648864,0.00016465690372497786,0.00996628871281026,0.6643027903614273,0.07599451752594708,0.12362916008720795,0.5732583024431828,0.5958887121403162,-5.57794889892457,0.08780051635404428
171,0.07597061417901252,0.0001609540798123956,0.009863221180563316,0.718631097223162,0.07596055458896427,0.12374837698936463,0.5734786816912507,0.5959018741997054,-5.489684022254729,0.08790595935444037
172,0.07598534083404647,0.00016360624974231063,0.009924721019098028,0.6576328354571428,0.0759751154620596,0.12408905309826136,0.5763200321509344,0.5965707544259391,-5.37518093530735,0.08806905116349459
173,0.0759897089347052,0.0001687527172449684,0.010090879380894235,0.7774245323028628,0.0759791618967244,0.12388247885415951,0.5774217981916477,0.5973189316566899,-5.384754664839479,0.0877936164697508
174,0.07598413950616935,0.0001732076374688126,0.010229599729637847,0.8276227510065849,0.07597331397557064,0.1237676983765761,0.5753276600696414,0.5968874287231853,-5.5875012264115895,0.08780971973439057
175,0.07596419137210314,0.0001705930132333784,0.010163354022045866,0.7602910547101025,0.07595352935436309,0.12442744487151504,0.5853804154357783,0.6012665533904131,-5.380466735527808,0.08784116903468966
176,0.07595574576516344,0.0001724105840873192,0.010182953897707138,0.5285291036280131,0.07594497013041616,0.12426568657899896,0.5813100624797408,0.598078186455174,-5.4817130367856475,0.087933807575653
177,0.07596192694331064,0.00017256343788138104,0.010217549292101169,0.7084475466090416,0.07595114172148315,0.12385693819478154,0.5790637064661448,0.5972820086757489,-5.341574651533338,0.08766545651604732
178,0.07594180524418763,0.00017512899145511037,0.01026800956469477,0.8127042214965389,0.0759308596501342,0.12399304916776717,0.5800771138296322,0.5974014668218386,-5.433436659914038,0.08773822959326208
179,0.07594021842266187,0.00016972411355912183,0.01013891349420008,0.8535537362237795,0.0759296106454963,0.12384416990051667,0.5776853689974641,0.5961716790819438,-5.126439751763842,0.08773883443827431
180,0.07592932998595049,0.00017397374264631061,0.010250187393380036,0.6639667060769564,0.07591845656559305,0.12360379981564978,0.5751874057167773,0.5952436530566444,-5.473173734621956,0.08765458693382641
181,0.07593094376910178,0.00016994031252574282,0.01012376647865315,0.8297480331948994,0.07592032251438363,0.12390435857628783,0.579102490885453,0.5977969141753704,-5.120355099779983,0.0877104530224204
182,0.07591304159098355,0.00017161514137106374,0.010180206786131523,0.6281019854658177,0.07590231563474292,0.12397075307706992,0.5797731159967364,0.597515968738825,-5.18899587065753,0.08773493327955405
183,0.07592329670008938,0.00017090487788838223,0.010155567436266034,0.8145587262040049,0.07591261522564059,0.12410985962654153,0.582251554601365,0.5997470792233992,-5.339479825237123,0.08771913742194573
184,0.07592100692889028,0.00017436901740001533,0.010214128002824311,0.6321282171043312,0.07591010891161902,0.12346925886501868,0.5740996290725557,0.5959007618415617,-5.169847206840347,0.08758803199470043
185,0.07592666734666363,0.0001690442425144364,0.010102359644031911,0.7926636517282615,0.07591610211257409,0.12386274362196525,0.5764648784961279,0.5971777732185729,-5.304528670952611,0.08783368850539128
186,0.07590774710799808,0.0001732009458854225,0.010223178526325762,0.7691161843188447,0.07589692205338452,0.1240817702178657,0.5813407049912,0.5994247663954971,-5.203909921575941,0.08774797618066271
187,0.07591190477539736,0.00017061808131003836,0.010142304434803996,0.831387612812195,0.07590124115147905,0.12382747412299117,0.5779935066626656,0.5958508994738579,-5.007305868675814,0.08770287993674476
188,0.07591855123013154,0.00017128850540884763,0.010167372353345616,0.6694049555569227,0.07590784566518237,0.12370874745642145,0.5763059634437461,0.595803906067649,-4.91015948107609,0.08768962471832832
189,0.07590686171473185,0.00017296985910287706,0.010208546481222401,0.5963037578539017,0.07589605111354916,0.1238810706443588,0.5778123550874071,0.596145810553257,-5.009070953683566,0.08776779846255978
190,0.07589568873669608,0.00017136506413962952,0.010181817460300937,0.6874591929309913,0.07588497842493594,0.12390392894133925,0.5776785536851493,0.5969998526629017,-5.030385786368721,0.08779901921843489
191,0.07590128720684744,0.00017200511662649173,0.010168139828350548,0.7941369406983274,0.07589053689059883,0.12379446128656467,0.5781218160087098,0.5968146163253337,-5.211239279596959,0.08766184782182176
192,0.07590770751429132,0.0001727913535795839,0.01021370734400556,0.8282154158601057,0.07589690808463263,0.12385694222281377,0.576628446946759,0.5959983438825941,-4.8083666989197384,0.08781766422207157
193,0.07589398517709142,0.00017411644716082574,0.010221692494387319,0.7131731408140692,0.07588310290645273,0.12400306728124619,0.5798767614620751,0.5986517779735854,-5.152068395570906,0.08776076953182618
194,0.07588628268297523,0.0001715075095946077,0.01016569298258988,0.7496973244753713,0.07587556354049485,0.12398451483085751,0.5814298497185825,0.5989527255237134,-5.295176335981412,0.08764514928062757
195,0.07587173644805385,0.00017527238038296053,0.010269073959898591,0.7503676412098953,0.07586078196677054,0.12394363294430077,0.5796849503690081,0.5976829812399816,-4.962691177567363,0.08771332340242963
196,0.07587662639363714,0.00017273547164413716,0.01023866089610785,0.70858375456884,0.07586583038498598,0.12400611621191104,0.5785240002995924,0.5974978196239794,-4.942512490520075,0.0878483662378788
197,0.07588443842085128,0.00017135845310223638,0.01016316464719066,0.7588892392292532,0.07587372850031182,0.12400869301940004,0.582566322264076,0.5994328005302165,-4.992526851551755,0.08759829794317484
198,0.07587470154222557,0.0001708569494055697,0.010150965528406176,0.7332111243962754,0.0758640230454009,0.12393531617785493,0.5793020521293132,0.5983912516896175,-4.9770235269088134,0.08772893787682057
199,0.07586560378344501,0.0001711550882222966,0.010163277002782838,0.7499841785573487,0.07585490655149643,0.12398399445215862,0.5817549515185592,0.5985533235422875,-4.987913874759465,0.087624309998403
