epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07609687724053998,0.0007977350967556,0.02699313367485496,0.9991823829354038,0.07604701880500364,0.13174374040896694,0.7033629411258853,0.8107434372595278,0.23654366299944232,0.08778355650295813
150,0.07607598856630514,0.0007984480142021903,0.027015391242763195,0.9991813504431601,0.07602608554465141,0.13201043762177228,0.7097293040905303,0.8153637077739874,0.2291156008346185,0.08765235614498457
151,0.07724355882774851,0.0028462907333240643,0.03489826485414662,0.9970756157311147,0.07706566567694641,0.13122132212077578,0.690730494286105,0.8042519718523286,0.25047946219212336,0.08805066628197829
152,0.07617163649230951,0.0008219972280030847,0.027403893604518167,0.9991578508424925,0.0761202616158486,0.1312341493037343,0.6968913029955631,0.8067033294271855,0.2429613098550817,0.08767844278737903
150,0.07607586697491632,0.0008166646198741766,0.0271833147408056,0.999162777701921,0.07602482545542745,0.13231418833514055,0.7160469075837254,0.8171509901646106,0.22181625084230638,0.08756125669399897
151,0.07601981448355188,0.0007905611242016869,0.026882753534679373,0.9991901805722171,0.07597040443690961,0.1313436552260568,0.7100369636279128,0.814512509213982,0.22875683983296272,0.08696634503113727
153,0.07608027238281424,0.0008278196524269553,0.0275143912467397,0.9991518510472955,0.07602853367546336,0.1305142202417056,0.6911658416337162,0.8052863951201503,0.24835273902873314,0.08731635498727361
152,0.07601022660567087,0.0007920016598403606,0.026906580894602985,0.9991883731500409,0.07596072646307835,0.1319717157654961,0.717721401152845,0.8178557206093516,0.22109296798705008,0.08711412809501091
154,0.07604365650881756,0.0008131247937692603,0.027251539940433958,0.9991669343260651,0.07599283625288077,0.1311668084956954,0.7062458924653976,0.8116183810440172,0.23244357924972545,0.08702644021051625
153,0.07599875268981712,0.0007982368592475514,0.026996198748732846,0.9991819027772166,0.07594886286751462,0.13262979355240861,0.7131895165819602,0.8153976503542454,0.22607667481709465,0.08805544896021485
155,0.07599723382115085,0.0008148178559499891,0.02728985359483641,0.9991648584569488,0.07594630769437642,0.13054634278570612,0.6913579495853547,0.8048579588797935,0.24838419189216568,0.08733647092401982
156,0.07596199267273258,0.0008048708584422328,0.027107215548410158,0.9991749910379096,0.07591168824778903,0.13181291902681191,0.7095156950722634,0.8134441202095448,0.2305566519826142,0.0874681879736483
157,0.0759498715561531,0.0008085696794860969,0.027182653630554433,0.9991710563836882,0.0758993359502131,0.13181696992283065,0.7122632690837537,0.8157510317177908,0.22645276487094157,0.08730051535104712
158,0.07589995334426956,0.0008020401210765258,0.027047906842521775,0.999177884436544,0.07584982588800276,0.13183702264356117,0.7165348567305309,0.8176142061995677,0.2221378886358696,0.08705359413949151
159,0.07586436065363773,0.0008029978341097501,0.027055391335431726,0.9991770745401761,0.07581417322541341,0.13157007319619257,0.7098273471266054,0.8145245056703777,0.22833980583271243,0.08720586385776599
160,0.07591603893912728,0.0008922320013292446,0.02775868493628926,0.9990853602751272,0.07586027444269651,0.1320735442073395,0.72505111590844,0.8224139659197276,0.2131806593413581,0.08675784934865932
161,0.07587957042057497,0.0008048841693949214,0.02710589814644259,0.9991750471476496,0.07582926518058833,0.1330806168422103,0.7250252434963479,0.8215241034896478,0.2118327105575144,0.08776653940369686
162,0.07585046919825614,0.0008016743113977814,0.027051608981249493,0.9991782029771192,0.07580036460014458,0.13193243689852457,0.7207462671766638,0.8198481404402911,0.21699385549967215,0.08688579516209662
163,0.0758292836983674,0.000790324207959257,0.026855866625239963,0.9991900241534936,0.07577988839639806,0.13257953421652316,0.7286187120380464,0.8233647220626769,0.21015535546864694,0.087040864914457
164,0.07577856381444419,0.0007938276550317153,0.02693574673082145,0.9991861852005455,0.07572894960494067,0.1325560881407559,0.7245756450361361,0.8211922279512136,0.21352250654912439,0.08727011006544033
165,0.0757670491203544,0.000793603617862525,0.026918707241042318,0.9991865024022767,0.07571744883613381,0.1327342248095572,0.7290176794451256,0.8242007514006885,0.20775790142144543,0.08717062004158894
166,0.07574769258586084,0.000788247895187901,0.0268327228463056,0.9991918071634989,0.07569842713003676,0.13253698125779628,0.7230646791738718,0.8216464229896964,0.2143917324326948,0.08734543883497517
167,0.07570625621881966,0.0008004506746025962,0.027033325636818085,0.9991792280622513,0.07565622802610784,0.13279312986577552,0.7231376519062519,0.8213184626979906,0.21459851930132096,0.08759702657103538
168,0.07568644218651041,0.0007870263032084863,0.026820774289019744,0.9991931180831571,0.07563725299046505,0.13250301973407466,0.7291716308615834,0.8243191345567696,0.20846069656361554,0.08692979277362427
169,0.07565802558734926,0.0008010096468285835,0.02705146581295317,0.9991787915816802,0.07560796254122132,0.13253318407468498,0.7286171514568796,0.8226135661148154,0.20923137378176518,0.08699461202306052
170,0.07564081123170455,0.0007944486516380716,0.02693320518792058,0.9991857107107114,0.07559115826961875,0.13243834330121676,0.7251282368474659,0.8222807803991267,0.2121086821876315,0.08711782857472698
171,0.07559479152525111,0.0007960645064166578,0.026972216751769862,0.999183637953973,0.07554503744783243,0.1326345155633986,0.7388055650454844,0.8304021967859198,0.19833891653515048,0.08645916764969627
172,0.07558029929617183,0.0007877941798259012,0.026827629346969945,0.9991926882620314,0.0755310620864812,0.13272528913788498,0.7293998714345775,0.82384725425632,0.2075773583501853,0.08713779691584408
173,0.0763390946746429,0.002359890159518828,0.03179134683174928,0.997568171110565,0.07619160153362965,0.13145471286351482,0.7039845051776671,0.8107770525113426,0.23706617375199296,0.08745568137283126
174,0.0756151171003402,0.0007756332903745195,0.02661636663337815,0.9992046355505668,0.07556664001939942,0.1320740902168552,0.7129183411005489,0.8159503675822131,0.2268689992301562,0.08751669379646579
175,0.07556020665605191,0.0008058748004140681,0.027128685137546047,0.9991738547070024,0.07550983948583086,0.13200643890663982,0.7224865343056159,0.8209077737807345,0.2154367422437303,0.08685103061755499
176,0.07553132958797132,0.0008030757517285581,0.027078161445905996,0.9991764584806169,0.0754811373803343,0.13272546374052763,0.7251795393612394,0.8216488415308075,0.21322025303940212,0.08740174245441953
177,0.07550071743441922,0.0007946301361035432,0.02695161251073036,0.9991856288499565,0.07545105308129114,0.13247382265423735,0.7251638647102003,0.8223285089154445,0.21273050367744212,0.0871510812783738
178,0.0764562465172248,0.002387930712068471,0.03338191409724631,0.9975393529429318,0.07630700087055234,0.13088451735571027,0.7024544844856282,0.8098225150723536,0.23874364362145425,0.08698111222510536
179,0.07551014545735497,0.0007892730670711194,0.02686555581515092,0.999190490019085,0.07546081588698102,0.1324244678870837,0.7241571473768003,0.8208276738666869,0.21623755725535487,0.08716464619855085
180,0.07542462938637967,0.0008008881476924422,0.027071598817267246,0.9991790351122096,0.07537457389950473,0.1319591143359244,0.7164153573229017,0.8172501747400696,0.22298649578642604,0.08718315473223726
181,0.07541244965190091,0.0008070533003689571,0.02714627337247533,0.9991722966749721,0.07536200880178423,0.13213296207043032,0.7266853158813706,0.8231830611772422,0.211855634566672,0.08671512998379767
182,0.07536212414885625,0.0007930098593765745,0.02693391967751738,0.9991871686424091,0.0753125610219069,0.13218362754886348,0.7231874744782686,0.8205784527972356,0.2155167223527721,0.08698441018427412
183,0.07535701843202462,0.0007981665842199091,0.026993706965299548,0.9991816670189382,0.07530713305007689,0.13284892991036176,0.7261327728579314,0.8229754431497086,0.21197967588116026,0.08746563136532903
184,0.07532222237103252,0.0007902392859110455,0.026888072687932568,0.9991896094074049,0.07527283234402207,0.13248361755780877,0.73127144750381,0.8240816583489684,0.20646607235394263,0.08677915213994682
185,0.0753224814286762,0.0007932339987487727,0.0269317334531964,0.9991873177061837,0.07527290426777151,0.1325872621206939,0.7295572611457124,0.8245830962812005,0.20773055053000417,0.08698993340402841
186,0.0752870323529843,0.0007917692259189324,0.026896899476399602,0.9991881559964796,0.07523754678336228,0.1324248474005113,0.7294372129115728,0.8244477630669628,0.20818956131376753,0.08683502166993916
187,0.07577799023275754,0.0015707690004086695,0.02971616169533398,0.9983834908403622,0.07567981717066977,0.13281820396453142,0.7253422097670229,0.8219881014271238,0.21747354345883707,0.08748431582575043
188,0.07554246997515059,0.0007929465164602413,0.02687702091604193,0.999186421584777,0.07549291084082568,0.1329927547259132,0.7315774899008227,0.8254912871896495,0.20957894640832675,0.08726916129902006
189,0.07549551373854053,0.0008162192453915126,0.027285746670390024,0.999162524069204,0.07544449996963891,0.13280862713714442,0.7360694249791112,0.8272777245186966,0.2039094634710159,0.0868042880315582
190,0.07545313805280864,0.0008111827341576005,0.02721542494845345,0.9991684038726703,0.07540243914266102,0.13214580162058273,0.728826208361232,0.8243796659460975,0.2106986076902963,0.08659416352182626
191,0.07541847513073592,0.0008057527832501208,0.02711053080411243,0.9991734454901661,0.07536811561105271,0.13368537201829256,0.7471419947654716,0.8329409858158661,0.19200348237879458,0.08698899749202033
192,0.07539938369607216,0.000804462867923181,0.02708938872211264,0.9991749515507018,0.07534910474611553,0.133441423942099,0.7442117467298237,0.8318332456575989,0.1950701210437094,0.08692818976546328
193,0.07536070111621707,0.000799088548147106,0.026995400894355016,0.999180284705852,0.07531075813137038,0.13327730629766982,0.7386531396959214,0.8292443239457518,0.199730055005836,0.08711148502538602
194,0.07531885980751231,0.0007958414237393401,0.02694183365901543,0.9991835959107901,0.07526911974883482,0.1323921383824448,0.7356985922298847,0.8279370880837357,0.2020400217023492,0.08641097645416856
195,0.07530136483579074,0.000796199356332229,0.026952568255799586,0.9991832327188939,0.07525160233408665,0.13266874496524533,0.7396511822328651,0.8288959438450106,0.20016666953388795,0.08644054620613655
196,0.07528618433650762,0.0007942492524914491,0.026906645043384688,0.9991855498233781,0.07523654375220959,0.13240702200445037,0.7342679334062274,0.825587488284417,0.20478648195508595,0.08651527632561823
197,0.07526992976691578,0.0007898678686678988,0.026836394528503005,0.9991895640779682,0.07522056309795366,0.13249589576542378,0.7389991104950405,0.8286914251064328,0.19927299600372556,0.0863084513022999
198,0.07526590982875857,0.0008251501430484712,0.027151269393743755,0.9991550158661472,0.07521433795746872,0.13348932519530257,0.7496016520167887,0.8340530771043775,0.18782939019713357,0.08663922177284956
199,0.07521583234876081,0.0007858686726527422,0.026771439047575937,0.9991942909453825,0.07516671564156144,0.13324103291804593,0.7465042600958844,0.8333204485649648,0.1917571940575311,0.0865845166716973
