epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
148,0.07594895745272223,0.0009012999764654885,0.028667112366842974,0.9990823823032746,0.07589262621335972,0.14537225819249947,0.9486996436496751,0.9340056703877752,0.03628358146675086,0.08607853037878871
149,0.07592730859866151,0.0008959361837690265,0.028579671741675156,0.9990876783707039,0.07587131256478878,0.14608663815076153,0.954769606783386,0.9363321848615207,0.030732673162374026,0.08641353811477621
150,0.0758977349643251,0.0009104146483580988,0.02875210134944984,0.9990731094341155,0.07584083402179434,0.14602594316209355,0.960475816182707,0.9394579894070122,0.02543957169959283,0.08599620475883285
151,0.07585474073260919,0.0009029036930195369,0.028678359080740668,0.9990811745093889,0.07579830929619567,0.14533754726404946,0.9491424147180622,0.933860627438244,0.03536452534720495,0.08601614628702402
152,0.07582673457610913,0.0009003920755550144,0.028650990014628463,0.9990837539577707,0.07577046009743436,0.14571166488389173,0.9569835930474236,0.9378565846463072,0.027959367841143005,0.0859001902073125
153,0.07580435691377455,0.0008953864033443444,0.028556947235578764,0.9990887436211596,0.07574839529645484,0.14639553213343023,0.9616907928391379,0.937825462083048,0.02575931648062115,0.08628985747630398
154,0.07579160720118633,0.0008971697987632417,0.02861102479385036,0.9990869581942797,0.07573553413378734,0.14580490659490228,0.9576929122515738,0.9378345312067202,0.028719256240981244,0.08594909974773725
155,0.07575266039522763,0.0008991527582221673,0.02862934392302046,0.9990841730333682,0.07569646332391224,0.14510377974962194,0.9551633381886623,0.9377875171530122,0.029773385002230836,0.08540607117027044
156,0.07572061882779228,0.0008836859817511501,0.028391359921636074,0.9991002407972565,0.0756653885214721,0.1463687844020625,0.9655254934366957,0.9405756480900878,0.020858406484811565,0.08602344114810229
157,0.0757097870593971,0.0009107610015913109,0.028815803021331653,0.9990727762010301,0.07565286455191281,0.14661058773239455,0.973171371409944,0.9446473204370813,0.013691570950253711,0.08578737697174152
158,0.07568056942501661,0.0008908534546165652,0.02850218260521667,0.9990932594554427,0.07562489107755407,0.1460425664383173,0.9587337421715361,0.9371989207883944,0.027293766358444313,0.08612170752421021
159,0.0756459234819216,0.0009012723394069584,0.028681961030024457,0.9990826881856874,0.07558959394545581,0.14697264029388626,0.9718959653897975,0.9440134037359726,0.01440265755194899,0.08622914229194323
160,0.07560868160701341,0.0008920692738580007,0.028517117980289487,0.9990921557262592,0.07555292728666733,0.1462990236062805,0.9673702715086745,0.94218925590397,0.017999763376055442,0.08583838179593285
161,0.07559738842424879,0.0008965593795314494,0.028569910261788716,0.999087467580999,0.07554135339219414,0.14570136147409676,0.9603953957573512,0.9392215861272989,0.02468599865908191,0.08567664903293053
162,0.07557726078943862,0.0009001003248178831,0.028632831264204642,0.9990843456399343,0.0755210044764443,0.14573408173317712,0.9551263439385147,0.9361628170673293,0.030772678848907817,0.08603868526895841
163,0.075557757473291,0.0008968953982729394,0.02861418046846186,0.9990868104171864,0.07550170140225732,0.14651948724220196,0.9663277042901547,0.9402320601507262,0.02114805355066395,0.08612400568296512
164,0.07552082848147236,0.000887817985973459,0.028463953928293848,0.9990961273117133,0.07546533980866504,0.14634341774240137,0.9650884572128368,0.9414107381030097,0.020096549040375975,0.08602538927490512
165,0.07550505137064493,0.0008919087236130701,0.028520853846043765,0.9990926210702231,0.07544930706772184,0.14620209665348133,0.9600590244618924,0.9378437793743769,0.02641816406734443,0.08619840758328637
166,0.07548138985677667,0.0008929048016840699,0.028523989440710256,0.9990912269857412,0.07542558333020366,0.14629907950217524,0.9643621739375378,0.9407749729100977,0.021728005201957033,0.08602644334519903
167,0.07544114023377486,0.000903319534942097,0.028689242846168396,0.9990804035959889,0.07538468274641065,0.1464163267498215,0.9706585235905867,0.9424239397867841,0.016053026019781827,0.08575016900951664
168,0.07543341841118338,0.000905172927535352,0.028665490096376266,0.9990789408131547,0.07537684507685406,0.14711767812768617,0.9812760154422028,0.9470485847338217,0.006921617233276678,0.08578792715301116
169,0.07540588755738707,0.0008975147371410741,0.028582502534676042,0.999086667178253,0.07534979284896386,0.14638475542450943,0.9662318086711335,0.9414579527469575,0.01972121226459897,0.0859952673668166
170,0.07538949445003042,0.0008904214064280781,0.0284986270346017,0.9990937664774502,0.07533384310983582,0.14660926895961165,0.9675161307680572,0.9403618539341491,0.020845712446340283,0.08613951109836498
171,0.07533726986180317,0.0008940101216788716,0.02853147159227308,0.999090310173107,0.0752813942304431,0.1461013391764462,0.9646416366084195,0.9397283704777659,0.02173117680263822,0.08581123688871661
172,0.07534579701434774,0.0008973867044836563,0.02860010460088662,0.9990870367166181,0.07528971037593786,0.146462994590501,0.9653916074927062,0.9400839741508079,0.020926610459104412,0.08612601907148958
173,0.07531651889507593,0.0008867703326547175,0.028427353595538867,0.9990971120924209,0.07526109572782538,0.1454499439785381,0.9600310345145062,0.9380323465740896,0.026820458929508458,0.08544800431827704
174,0.07529186276999349,0.0008982914236781449,0.028630536840739577,0.9990852799618676,0.0752357195654195,0.14584314861625433,0.9630677788257674,0.9388576571949573,0.024156883748867937,0.08565141236335039
175,0.07527501863300314,0.0008964760415364696,0.028584649776572595,0.9990878588712341,0.07521898881722429,0.14609881789952517,0.9665554497058549,0.9410438268526287,0.020342259397819484,0.08568910247107347
176,0.0752494120590015,0.0008874323330008639,0.028448503796997954,0.9990967700438294,0.07519394751799009,0.14662958541676402,0.9758670266962298,0.9452395554860771,0.011011817020588788,0.0856378964230915
177,0.07522998993201323,0.0009037222921373671,0.028706053130072188,0.9990803045910743,0.0751735073391483,0.1471147941706578,0.9836294808347991,0.9487738127764266,0.0031148027565462205,0.08563795165359973
178,0.07520502978933664,0.0009028589980514576,0.028695117825666135,0.9990810644807449,0.07514860111537586,0.14587228701213995,0.9644506274871363,0.9398126526781307,0.021952336775290703,0.08559412287056446
179,0.07516318278837093,0.0008960127885317019,0.028587121267606316,0.9990875696461287,0.0751071820011669,0.1473685894541939,0.9850257606144605,0.9487592775734414,0.002261195080484807,0.08580447937135895
180,0.07514674522965069,0.0008869255983639919,0.02845584552641632,0.9990970409598067,0.07509131234056612,0.1465048082076013,0.9720776136291062,0.9418042819154495,0.015343220701972023,0.0857499573113521
181,0.0751377967541631,0.00090226062932519,0.0286623254024979,0.9990814422260504,0.07508140542004323,0.14606590255046883,0.968041303292496,0.940690948120368,0.018821948283211484,0.08556332100257277
182,0.07510249753772795,0.0008900129850314009,0.028495099579169913,0.9990937160186757,0.0750468717225096,0.1476701412569483,0.9849723647379404,0.9475078159459401,0.0030641803771497994,0.08610936858495076
183,0.07510046163180467,0.0008869737354373448,0.028434237035463023,0.9990976767890511,0.07504502577161636,0.14777725652138393,0.9919463510644537,0.9512240231180464,-0.003988063651196426,0.08578060966273149
184,0.07511219704825792,0.0009292830831053788,0.02895427666454551,0.9990543492894746,0.07505411688833907,0.14659736061483622,0.9774747556602572,0.9449238106739537,0.00994159364136945,0.08550518824959795
185,0.07506892613657992,0.0008747694012005987,0.028248787670132194,0.9991099928161227,0.07501425307196247,0.14695703398962814,0.9826263145100729,0.9481872265505833,0.0041524647370842285,0.08554288918023308
186,0.07503753978554746,0.000889642909688787,0.028491482994428975,0.9990941540119668,0.07498193706539019,0.14603089238946637,0.9669004203784076,0.9392261847877514,0.020328357887678235,0.08559961599508921
187,0.07503099110772966,0.0008856115879690249,0.0284331979880994,0.9990985384830376,0.07497564035977478,0.1467342498858273,0.974980098327458,0.9438341416657489,0.012182892895429008,0.0857979938262701
188,0.07500187132416278,0.0008948085637706905,0.02857683696854716,0.999089519055332,0.07494594578825746,0.14685534031897785,0.9793436387662405,0.9438931668126963,0.009703794732743796,0.0856463629916807
189,0.07498375482231275,0.0008965384308523835,0.02857517865415806,0.9990875320020051,0.07492772115518359,0.1460578536320726,0.974873844107749,0.9432159661936783,0.012617800061537031,0.08512823837548494
190,0.07495925347500045,0.0008933032325541903,0.028553142356865603,0.9990906038320468,0.07490342206027155,0.14716415912141403,0.9862810539718395,0.9485256594586547,0.001139352218346515,0.08552159314349293
191,0.07494089387948413,0.0009057314340915621,0.028752015588985477,0.9990780802493613,0.074884285678698,0.14659239613806208,0.9706749374103055,0.9420906212274189,0.016174230568314282,0.08592521249602238
192,0.07520857408573219,0.0013242173337694389,0.03065353152021557,0.9986496079134969,0.07512581046309882,0.14620394944752257,0.9569055810109681,0.935299676649189,0.02918997266378991,0.08639735061873992
193,0.07510216628248036,0.000879269513463745,0.028280195562753612,0.9991043408074206,0.07504721195192501,0.1458713321540753,0.9614184756075864,0.9371218525572583,0.025293493660558792,0.0857826772476236
194,0.07503633587126693,0.0009181308766296258,0.02891753357047239,0.9990655195094045,0.07497895267751838,0.14622662575289608,0.971641977439262,0.9414542266968777,0.01536802715098369,0.08549900214076042
195,0.07500211552411422,0.0009035300440175346,0.028694250905623307,0.9990804089687529,0.07494564491564293,0.14628985892911753,0.9682918590828024,0.9412651936380391,0.017798672856659783,0.08577161788607637
196,0.07496575982708706,0.0008939887740277215,0.028535995154794797,0.999090055375422,0.07490988557151972,0.14708764815752706,0.9689439727003725,0.9421793334503846,0.017193277975627766,0.0865286499403417
197,0.07495873477940242,0.0009052857546978809,0.028731018072809228,0.9990772272317802,0.07490215437267249,0.14627954488530756,0.9728992990239558,0.9422324623418112,0.014318750931359052,0.08547333889355262
198,0.07493077232225286,0.0008910852346272216,0.028514130707708477,0.9990924112194477,0.07487507951918602,0.1464105623481671,0.9755655934683102,0.9423959198919943,0.010973810910415292,0.0854377127884825
199,0.07489580716264012,0.0008982654641141415,0.02861608000409158,0.9990853906512399,0.0748396655512037,0.14599793942550818,0.9646265225596765,0.938813108186719,0.023402844721506118,0.08570878185475866
