epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
141,0.07858090183090162,0.0009360591779572209,0.02926663107911392,0.9990501154992238,0.07852239809852081,0.1375143734966715,0.8540905226970481,0.8953024025138518,0.07958312328154454,0.08413371567269166
142,0.07852740381499851,0.0009130891919775992,0.0289208401405321,0.9990735636847996,0.07847033571690981,0.1373136138574779,0.8463601270064637,0.8906208512644332,0.08774670891301474,0.08441610614230236
143,0.07847706938342842,0.0009179000724462929,0.02897439639506777,0.9990681155629308,0.07841970063441693,0.1373736270858844,0.8453113330321373,0.8906866961320575,0.08922393430807939,0.08454166869521142
144,0.07841201941835908,0.0009021197838507442,0.028745195163303035,0.9990844994331324,0.07835563701928497,0.13730613813847303,0.8464946079207633,0.8916890865199241,0.0882468490693497,0.08440022500375907
145,0.0783699262569916,0.0008906056539660462,0.028539934940527485,0.9990959495236464,0.07831426343012302,0.1364929015262425,0.8414241004177354,0.8890647917107904,0.09230488200644962,0.08390389519954722
146,0.0783751568058234,0.0008932849318991946,0.02858575647522977,0.9990931936260421,0.07831932652998137,0.13702156163116297,0.8449459493482939,0.8904970433434173,0.09058653932719957,0.08421243969847758
147,0.07830944941178086,0.0008875093568824698,0.02853214270962335,0.999099011790516,0.07825398005006125,0.13739478060940902,0.855876273512128,0.8961354017818309,0.0788531449588753,0.08390251352131367
148,0.07832988634566443,0.0009593729774787959,0.029130548760925214,0.9990269637546016,0.07826992546837416,0.13669625727732976,0.8462090954853309,0.8914018454885976,0.08915528069721108,0.08380818864425023
149,0.07824888278576986,0.0008775927769867166,0.02834154961874128,0.9991088094170202,0.07819403323932804,0.13731264401038487,0.8567601926418486,0.8970753385408826,0.07813628166082198,0.08376513210391005
150,0.07826587779484385,0.0009065309889294542,0.028773376269889787,0.9990794272482604,0.07820921968299213,0.13728382732689381,0.8461153921172248,0.891759494850686,0.08788027113057595,0.08440161501149336
151,0.07820273030988324,0.0008833507501545075,0.028426532900393393,0.9991033163134665,0.0781475208664928,0.1373402958949407,0.8575841012891386,0.8975479698658063,0.07706360565238632,0.08374128959968687
152,0.0782185264231687,0.000910289481112026,0.028709714347659638,0.9990765396223046,0.07816163328766405,0.1372503433578213,0.854070388996221,0.8958761887252356,0.07977473251230316,0.08387094381377101
153,0.07818479077670996,0.0009421765046691236,0.02884619278711557,0.9990451199588308,0.07812590473695563,0.1371393216808637,0.8487297876743386,0.8932128594982542,0.08610070793771263,0.08409371004685759
154,0.07812625908291743,0.0008755598321234831,0.028311458865643555,0.9991110576492763,0.07807153662668852,0.137533957434992,0.8564665699422903,0.8970016366489928,0.07721600277477138,0.08400479702035586
155,0.07806689503234283,0.0008724016820987585,0.02825191055827686,0.9991145825302586,0.07801236991869458,0.1375316397126019,0.8549934030426465,0.8960913107928001,0.07927262673899842,0.08409455185726285
156,0.07804905101569976,0.0008813516320757157,0.028398825121932644,0.9991050852395272,0.07799396656079777,0.13682438048834603,0.8489094216235203,0.8932616452101697,0.08610448314961318,0.08376754190092285
157,0.07805503240613704,0.0008786503206156743,0.028341032475528667,0.9991079344041428,0.07800011676078708,0.1376623943806688,0.8602638167434321,0.8988750590833591,0.07491382305483411,0.08389590577408672
158,0.07800389180131595,0.0008690184137332003,0.028203203542268854,0.9991175862357385,0.07794957812288678,0.13716725077440342,0.856333974716284,0.896387701453372,0.07707424009156918,0.08364637738352021
159,0.07796791232818066,0.0008752846497351732,0.02830904976670199,0.999110965269032,0.07791320704871325,0.1371210771663487,0.849030181756461,0.8923590522698701,0.0855769656726815,0.08405669071132937
160,0.07795325693399445,0.0008763869086148971,0.028328372682841406,0.9991111566194159,0.07789848271926893,0.13732203944866855,0.8581762558425228,0.8978415370599718,0.07584159382099247,0.08368602376063665
161,0.07793022275770838,0.0008762749291396355,0.028331455876757342,0.9991100763634734,0.07787545559582243,0.13761570530593395,0.8560256927875827,0.8956953493686537,0.07741183492824008,0.08411409954831005
162,0.07793334113431784,0.0008970110719904517,0.02842120669158382,0.9990898036727272,0.07787727794306767,0.13718726421684027,0.858501472574536,0.89697298579576,0.07615752607448492,0.08353092225750287
163,0.07787492359220077,0.0008652189704320581,0.028148977461411175,0.9991216552264492,0.07782084746949175,0.1367043481549124,0.8471646399847913,0.8919245082720183,0.08740811375747784,0.08375655843898654
164,0.0778876299705778,0.0008968113618624388,0.02847252563435406,0.9990896479495069,0.07783157926578783,0.13729619597529372,0.8563089912967977,0.8968062304374023,0.07847341565858262,0.08377688386678696
165,0.07782984042459776,0.0008736401853224158,0.028284950459499865,0.9991132687590364,0.07777523787750873,0.13755863055566947,0.8585919960554825,0.8976194421247752,0.07538883306029952,0.08389663060213129
166,0.07781488772442557,0.0008787303730530845,0.028329981134524146,0.9991076694868827,0.07775996711926672,0.1365853268461426,0.8462735906871576,0.8919125653076315,0.08865994581655133,0.08369322766999404
167,0.07792881850800895,0.001094305584715696,0.02952436603662257,0.9988886307633744,0.07786042442764814,0.1379077477559944,0.8548118662450783,0.8937108248898247,0.0784029785669855,0.0844820059060057
168,0.07779820303594566,0.0008416256029535788,0.027756040119821402,0.9991453966710504,0.07774560149354792,0.1371810372377932,0.8550751739681568,0.8957948946178268,0.07828305871188408,0.08373883902703723
169,0.0777910169053175,0.0008648521944772765,0.02811350698540446,0.9991221319418944,0.07773696362120268,0.13711970117886862,0.8468045422125884,0.8914833653748439,0.0880348827122342,0.08419441711261869
170,0.07776131533747029,0.0008793260698898016,0.028348136801911623,0.9991077300130695,0.07770635749244913,0.13762144404833515,0.860823128611273,0.8987973367897744,0.0735343247510229,0.08381999866276979
171,0.0777390832483525,0.0008771731246782651,0.02824870153257456,0.9991102805980584,0.0776842598876152,0.13682034922500452,0.8552433986525237,0.8960362349009688,0.08040261209171537,0.08336763676817219
172,0.077700864280223,0.0008659959391778,0.028135294119676395,0.9991212602848211,0.0776467396157208,0.13670501463527482,0.851064319529153,0.8932409420164446,0.08272759901314236,0.08351349482695261
173,0.07768677738837489,0.0008800254327707186,0.02829557373443816,0.9991071265768977,0.0776317758287891,0.1371042232521375,0.8572496993617369,0.8965685327446477,0.07650397420507157,0.08352611709634462
174,0.07763286149661766,0.000858239614886768,0.02802110768858965,0.9991290439072401,0.07757922151324838,0.13665058302034935,0.8502773405047626,0.8935044100896632,0.08418296535968044,0.08350824919139345
175,0.07763295946262402,0.000882744402292197,0.028284186268031874,0.9991046471419106,0.0775777879219976,0.13731516247302294,0.858944283897932,0.8972386449293489,0.07606614727937772,0.08363114473293225
176,0.07852385780157885,0.002524965370916873,0.033308786465031125,0.9974402275497187,0.07836604742126815,0.1349001963255306,0.8208211637393947,0.8777694928503113,0.11342887010610274,0.08359887369677424
177,0.07769303668242561,0.0008820748889552269,0.028422200125332406,0.9991048167230367,0.07763790697633108,0.1361151553483804,0.8363462663607429,0.8854816206578631,0.09711231460785881,0.08384351364389062
178,0.07766807755474936,0.0008810702611840587,0.028403939743381745,0.9991063369022923,0.0776130106743499,0.13647513106529913,0.8463680551509526,0.8906036502039592,0.08686788724966542,0.08357712737053632
179,0.07762936292087948,0.0008760821641041911,0.028309106926760846,0.9991107972701762,0.07757460776946856,0.1361474932859838,0.8413785112389097,0.8883185677846293,0.09291848007227954,0.08356133628909787
180,0.07759147924843789,0.0008645327660058709,0.02812374296327542,0.9991223221968603,0.07753744596439384,0.1366759472317,0.8435064115102949,0.8895563259243856,0.08932348549958667,0.08395679657623172
181,0.07762956419305457,0.0008923748260594322,0.02849984241816864,0.9990944719961393,0.07757379079852667,0.1361800801881651,0.8441391525017784,0.8896401066688446,0.09016688723003609,0.0834213833031555
182,0.0776122633406899,0.0008746201285116794,0.02829391881062833,0.9991121145536908,0.07755759958060439,0.13710262565309803,0.8542245070135411,0.8945799442914993,0.079096676371999,0.08371359376793107
183,0.07755718327832681,0.0008800449269884043,0.028380976750242634,0.9991068837940346,0.07750218047770208,0.13712708511993288,0.8508438786797571,0.8925532847806142,0.08246215443469312,0.08394934293781718
184,0.07753040544610458,0.0008738666738101195,0.02818444599761533,0.9991127545733435,0.07747578875204089,0.1358778936821719,0.8431416109271879,0.8897370201841958,0.09107018658797644,0.08318154299631715
185,0.07750591017575359,0.0008568911345534585,0.028010992731577353,0.9991302192558903,0.07745235439611636,0.1356877097495397,0.8441750134484177,0.8901543299281632,0.08944517076480087,0.08292677150458097
186,0.07744527540344619,0.0008520358152015275,0.027917328039608034,0.9991354659251878,0.07739202319801966,0.1361905133892099,0.8411376485192803,0.8892016244749181,0.09356846288588247,0.08361941039517522
187,0.07747872497412607,0.0008729548371838984,0.028184431493108442,0.999114132591696,0.0774241653004772,0.13637668475757042,0.8445020921957817,0.8895985209973742,0.08917394985856139,0.08359530383333563
188,0.0774405301964756,0.0008838499272618467,0.02838403618619576,0.9991040954685824,0.0773852896010514,0.13711158458312353,0.86087163669673,0.8987538532869295,0.07283050342854655,0.08330710731854041
189,0.07764006461709078,0.0013899400099548766,0.030027927932967383,0.998580640540518,0.07755319335331647,0.1355517138526837,0.8388972732115723,0.8869099345207564,0.09619130130838525,0.08312063404207429
190,0.0773980797919398,0.0008351653453234725,0.0276752254347531,0.9991519761162015,0.07734588190235085,0.13629476145555575,0.8449363594580853,0.8897887929896972,0.08940463776650606,0.08348623869066438
191,0.07738350550866878,0.0008719748741024894,0.028115869937692807,0.9991158642735476,0.07732900713930121,0.13585989884694416,0.8374132493666991,0.8863468754251821,0.09634672111783488,0.08352157081584136
191,0.07737025638114196,0.000857956190901559,0.028034448851869294,0.9991292338840047,0.07731663408529453,0.1362264801534017,0.846434068482317,0.8907076479736898,0.08705040964740561,0.08332435082251827
192,0.07737265472042797,0.0008645322583953343,0.02809911498543453,0.9991228417727048,0.07731862142334324,0.13554688571617007,0.8391582987475292,0.8874151092314612,0.09476975865729037,0.08309949214304486
192,0.07736936655186787,0.0008686837458237571,0.028126071317527822,0.9991190459583577,0.0773150737711436,0.13590681661888956,0.8400050634912835,0.8875397787650458,0.09336367837203356,0.08340650020817916
193,0.0779128598490493,0.0020470160417298947,0.03219913556963171,0.997927302101251,0.07778492134581716,0.1357237736657262,0.8359282679240524,0.8839473520442059,0.09573746760186973,0.08347825690795978
193,0.077334288338171,0.0008670690539673344,0.028171990184132946,0.9991194590004628,0.07728009643370032,0.13646148449525236,0.8504928835364676,0.8937377861440341,0.08319821440032606,0.08330567935079336
194,0.07729550318894614,0.0008591327690442642,0.028048089459807968,0.9991281680945338,0.07724180737838514,0.13652117320234577,0.8440632995446402,0.8896385930621518,0.0894044272061123,0.08376721703201533
194,0.07730303983809372,0.0008585057588207346,0.028030370846781946,0.9991290611557254,0.07724938319307016,0.13596722737361988,0.8427492566653155,0.8893782702183702,0.0911134019716146,0.08329539888938269
194,0.07730100966138002,0.00086330397922506,0.028100505141408782,0.9991234414009953,0.0772470530609371,0.13618743919819593,0.8375387634070334,0.8862439360991888,0.09673384585992938,0.08384126643459003
195,0.07729026384634273,0.0008623426770731641,0.02810054808928954,0.9991240609206842,0.0772363674504163,0.1362753674898545,0.8459800699091332,0.8905665960272275,0.08852716621168075,0.08340161295558016
196,0.077262780993151,0.0008684102714431495,0.028145583164459802,0.9991183487857097,0.07720850535223962,0.13576914519732197,0.8400560733847384,0.8875316285360061,0.09446541672758448,0.08326564068416754
197,0.07725319836632095,0.0008796616185382074,0.028319388705706758,0.999107243699677,0.07719821956273834,0.13705742897485693,0.8605591427398105,0.8991734248232952,0.07353156604610034,0.08327248259832462
198,0.07720254752850171,0.0008565824503027302,0.027974924184012477,0.999130895772086,0.077149011151237,0.13666575359985234,0.8489866288685838,0.8921326317842755,0.0844803329646828,0.08360408918450277
199,0.07721926454267744,0.0008668702834057176,0.028177309889441993,0.9991197229787934,0.07716508520291107,0.1359328200557828,0.8480254631654474,0.8923213575271738,0.08558846895492714,0.08293122830599546
