epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
143,0.07769206210823085,0.0008612308186328673,0.028097043949523844,0.9991147002268282,0.0776382351561494,0.13028389169588686,0.7683250115511012,0.8414033955004665,0.18315090398352205,0.08226357842341066
145,0.07764225150159666,0.000859014821976294,0.02806434198038146,0.9991160295599399,0.07758856305250487,0.1311124371959269,0.7866116429505327,0.8503905253953761,0.16475256163067573,0.08194920965149999
144,0.07839825156697941,0.001911460594462922,0.03195427883255579,0.9980385351487052,0.07827878529977493,0.12987042079394062,0.7532031661739059,0.8336590388134387,0.19965215280215798,0.08279522286057472
145,0.07784612465089094,0.0008638509581258896,0.028123982003460724,0.999110779847815,0.07779213396860601,0.13001331208482383,0.7716437748378081,0.8432960885746301,0.17960865941673557,0.08178557618618011
146,0.07761760144912863,0.0008568198673127305,0.02803677075315384,0.9991185310076109,0.07756405017722307,0.13151620194310942,0.7866089633959625,0.8507845696611468,0.16444246096292434,0.08235314184238514
146,0.07777533612171647,0.0008622323865285023,0.028095102281056456,0.9991124674869112,0.07772144670038546,0.13039558522120118,0.7713314641620916,0.8428027271130991,0.1806784013959909,0.08218736866682767
147,0.07772407787900892,0.0008649953301973443,0.028147131664832768,0.9991105333266208,0.07767001566419524,0.13037335605258743,0.7757164910843435,0.8453284305118949,0.17596902387737334,0.08189107534721493
147,0.07772279260821353,0.0008738733045167949,0.028282068041669446,0.9991011673295512,0.07766817550554159,0.1303327770781517,0.7724626230479876,0.8433111994309263,0.17874182891171153,0.0820538629916807
148,0.07771086345275684,0.0008659509547166021,0.028120580815591673,0.9991087899081488,0.07765674155722768,0.13028225320622325,0.7760017226458481,0.8452080966848837,0.1751792314127076,0.08178214547117552
148,0.07769164018541609,0.0008656332799887025,0.028154424729114755,0.9991093351828454,0.07763753810738808,0.13052323021113874,0.7759677927062604,0.8449680243340213,0.1754330760278479,0.08202524319579203
149,0.07764187316293963,0.0008628921451495609,0.028138456582510137,0.9991118297102571,0.07758794235480708,0.13094778170093893,0.7823311394931088,0.8487456702477594,0.16900248197104975,0.08205208550512791
149,0.07765487939893087,0.0008537957617372401,0.0279566367013356,0.9991216547743721,0.07760151713877882,0.13055305216525992,0.7762370683969629,0.8452475804808759,0.17582456478131858,0.0820382354478538
150,0.07762896310855377,0.0008625858896508402,0.02811580692019092,0.9991124618011706,0.07757505146588786,0.1311698521500826,0.7860375506501689,0.8493466558125514,0.1653023819466405,0.08204250513290366
150,0.07767387594736443,0.0008785547490106448,0.02821758623064312,0.9990966868790055,0.07761896628334405,0.13063651253158848,0.7847002049443768,0.8489114404327731,0.16752396870088532,0.08159274971321225
151,0.07759581589495357,0.0008557760108552591,0.027975733632649987,0.9991196163407284,0.07754232994168823,0.1304903358020882,0.7783528590823796,0.8457590489493838,0.17345853518224322,0.08184328199510774
152,0.07756891710816284,0.0008625096416478089,0.02807909212495736,0.999113011075012,0.07751501025142998,0.13093765585040051,0.7855499908523909,0.8500725247175328,0.16508021615457255,0.08184078133965532
151,0.07766146204991825,0.0008581413052803071,0.028034189780098206,0.9991165080315313,0.07760782824783578,0.13101577275618911,0.7879276012314815,0.8503601445411617,0.16347436269839566,0.08177029758736491
152,0.07761911651208701,0.0008644428962810115,0.028138021489142365,0.9991105368563008,0.07756508887683497,0.12986878238285582,0.7731563609943074,0.8444812104025377,0.1783539925661396,0.08154650996084015
153,0.07752952988986513,0.0008653731652680984,0.02815347937856178,0.9991097139366311,0.07747544408009725,0.13127755179986358,0.7855939312141719,0.8490604586485059,0.16598900388856147,0.08217793082570037
154,0.07749380868323834,0.0008506345919184245,0.02791412750230787,0.9991257330152785,0.07744064402213383,0.1308388701129953,0.787270020154852,0.8513550627095441,0.16406040119674678,0.08163449395219485
155,0.07747839651393293,0.0008536487290754022,0.027957069121905393,0.9991221074080106,0.07742504346050766,0.13042558331633608,0.7831724956557795,0.8494586474258756,0.16842630696207633,0.08147730218862494
153,0.07758410518626001,0.0008662530524003328,0.028159089171835152,0.9991090327083995,0.07752996435130283,0.13086595270216464,0.7818364094767306,0.8472259783084107,0.1700757528814526,0.08200117704654733
156,0.07743381566716882,0.0008400906304875823,0.027735115433179164,0.9991359630188836,0.0773813099847061,0.13029878400996328,0.7809778704334683,0.8478654989849463,0.17074764297857764,0.08148766675829887
154,0.07755030739874239,0.0008560146320150195,0.027993254972102345,0.9991194715369123,0.07749680653996896,0.1302056715378662,0.7760333293649905,0.844532775867673,0.1752428214409726,0.0817035881570975
157,0.07741815661805027,0.0008441008695725502,0.027818642486573623,0.9991318698594284,0.0773654002935355,0.13167712736954293,0.7921326393554095,0.8532944850066285,0.15930223977964256,0.08216883749584357
158,0.07738836802968206,0.0008473034675054164,0.027840847325540617,0.9991282806443779,0.07733541156101185,0.1310832747630775,0.7843185810658935,0.8488582034682265,0.16724654405474623,0.08206336344331502
159,0.07733820529835018,0.0008468284985363536,0.02784802682878169,0.9991295008877751,0.07728527851898306,0.13054903100545207,0.7814096306627448,0.8479314352288809,0.17014079978693664,0.08171092905114094
160,0.07732414537247449,0.000850050254362769,0.027913217329558163,0.9991260052005496,0.07727101718183159,0.13112814622903862,0.7830633145763005,0.8483739722926413,0.16807088600418724,0.08218668910006682
161,0.07727355394368968,0.0008467705223052284,0.027842640696373815,0.9991294357364904,0.07722063074181837,0.1305819196562469,0.7893455888661919,0.851821270997409,0.16179872208939944,0.08124782037764788
155,0.07753087539343183,0.0008657053276756425,0.028155941801426047,0.9991093644635402,0.0774767687968049,0.13052602126047017,0.7861770296574782,0.8494903193985252,0.16501134544959797,0.08138995673229298
162,0.07727380851968306,0.000855748870421164,0.02797531596599027,0.9991205341966177,0.07722032422693217,0.1300259658320248,0.7791580247646371,0.8469073852581903,0.17273011155184553,0.08132858946576714
163,0.07724335686007,0.0008415464250658978,0.027775678854835596,0.9991346406929691,0.07719076020575738,0.13020781799351175,0.780646064217284,0.8472018179304595,0.17117331650635847,0.08141743883063396
164,0.07721240736344175,0.0008565151624250048,0.028019415686839414,0.999118750612822,0.0771588751287694,0.1310661048917969,0.792018918632845,0.852879573854121,0.15963599641497364,0.08156492249007026
165,0.07719433236793292,0.0008421639048801669,0.02776929245264103,0.9991341054682971,0.07714169711535286,0.1313966917835176,0.7868074515316206,0.850894827241391,0.1647237786517983,0.0822212261454761
156,0.07746994439534226,0.0008585293587415925,0.02798426572652914,0.9991174433619444,0.07741628634192424,0.130649064296633,0.7868180866802968,0.8500944461273026,0.1642392909584629,0.08147293383479118
166,0.07723019597671552,0.0008530133391985596,0.027912444042752615,0.9991226530304589,0.07717688266044459,0.1300132702882588,0.775705729955976,0.8457719695610765,0.17583851883889215,0.08153166222666701
167,0.07719687424391473,0.0008500806942780865,0.027908591454676945,0.9991258047564583,0.0771437441819329,0.13106270909816026,0.7951513478133554,0.8545491397820888,0.15616534754001263,0.081365749583443
157,0.07747141835839426,0.0008613003277237627,0.028088372559346424,0.9991134367578922,0.07741758705941632,0.13113192860161266,0.7838369276365723,0.8491485337073406,0.1666478907936955,0.08214212077702085
158,0.07743216623077245,0.0008477204444094441,0.0278784849772245,0.9991281746844288,0.0773791836872436,0.13034805949037273,0.7830440770937264,0.8481505780175205,0.16788697722941948,0.08140780465622743
159,0.07738911548505517,0.0008423102425564572,0.02777717687198273,0.9991336906874333,0.07733647102357487,0.131091671051085,0.7869097452030097,0.8501571025314919,0.16438445139527708,0.081909812074701
160,0.07735540215121615,0.0008602221355723383,0.028037924718876808,0.9991154251152882,0.07730163828781703,0.13064986062809825,0.7819549178327918,0.8479783905986076,0.17009925043573954,0.08177767819394668
161,0.07735436023272739,0.0008599247570815084,0.02804518414524361,0.999115913897718,0.0773006150240346,0.13051279874076446,0.7874341133642655,0.8506341332175841,0.16407904421617084,0.08129816648090879
162,0.07730987391574798,0.0008529222238076826,0.02794332481386051,0.9991222985323558,0.07725656628304421,0.13106665401811401,0.7966489537908137,0.8549575589286273,0.1551431410584335,0.08127609454299013
163,0.077299213910621,0.0008496662879520549,0.027888241500562207,0.9991254821645754,0.07724610972136711,0.1303742551675439,0.7810261255404687,0.8477839247460078,0.17010734863502205,0.08156012246131897
164,0.07725796186720546,0.0008599955245904498,0.028072175814345252,0.9991149616665712,0.0772042121964234,0.13120751356775562,0.7984722646248928,0.8558772520886428,0.15198124601148652,0.08130299715618293
165,0.07806843152984785,0.0025305559386990563,0.03274279047844795,0.9973813743703285,0.07791027170252772,0.12968487709874907,0.7676576131003316,0.8400003952494115,0.1844616636894752,0.08170627627069751
166,0.07730099709015535,0.0008417424628729231,0.027782527546755875,0.9991344653043892,0.07724838816238047,0.12973335465465982,0.771366985795617,0.8428996441001539,0.18017326599944034,0.08152291805207729
167,0.07724635370832063,0.0008645569488098911,0.028156680026164446,0.9991105521399889,0.07719231893546454,0.13013072853714228,0.773369800481528,0.8433707259641977,0.17875399423151006,0.08179511583874623
168,0.07722655034981572,0.0008462238472286919,0.02785128298625263,0.9991297539640892,0.0771736612841226,0.1298786573199928,0.7736678853907174,0.8441010697701777,0.178657166516465,0.08152441436563929
169,0.07718889903203262,0.0008434327040876255,0.027780897180737802,0.9991324148211485,0.0771361845268356,0.1305808360362053,0.7784568553278318,0.8461657958129023,0.17340893407056962,0.08192728261351585
170,0.07716331542920551,0.0008496776177642145,0.027879980391123993,0.9991265606643717,0.07711021062703922,0.13021172845304013,0.7784607279640073,0.8459677862122708,0.17348351155867023,0.0815579328537484
171,0.07713016904368909,0.0008483493017923041,0.02787578763177264,0.9991272576805312,0.07707714721943006,0.12995711584915717,0.7782142549373068,0.8463612897700985,0.17325727940797067,0.08131872486482064
172,0.07712388537658972,0.0008546206036776434,0.027973828237403787,0.9991213818935976,0.07707047157528589,0.13035787986710667,0.7847635244040817,0.8494991320918809,0.16660134098144247,0.08131015972554684
173,0.07709789159408877,0.0008418650096450805,0.02775981084442542,0.9991333998974452,0.07704527497230708,0.12985014045000076,0.7746464371034993,0.8441266017265103,0.17711664856354395,0.08143473805824916
174,0.07707946890989012,0.0008502699174928286,0.0279066057684489,0.9991254603083799,0.07702632708303292,0.13065521734317143,0.7857177053878476,0.8496064664096741,0.1662298145035992,0.08154786087408662
175,0.07704301038919975,0.0008440702312112196,0.027828997367821295,0.9991319712464423,0.0769902559794929,0.13059383673946062,0.7842094500773041,0.8495063723384044,0.16720539574851281,0.08158074616710345
176,0.07701247801641252,0.0008509517026280136,0.027914950603460557,0.9991243221343885,0.07695929354650068,0.13084248867387574,0.7852807677206342,0.850016969055606,0.1656331725190836,0.08176244051342209
177,0.07699548765417089,0.0008407291505119547,0.027755301897256453,0.9991351665457322,0.07694294209110626,0.13037607943067947,0.7825157329036709,0.8498700500741777,0.16959276645738244,0.08146884585107367
178,0.07701003215468055,0.0009007155558942978,0.028378512340303304,0.9990740960057447,0.07695373741946811,0.13041900466332834,0.7844653070037597,0.8498388245569435,0.16696936874739282,0.08138992310936252
179,0.07692375668740746,0.0008335472402448658,0.0276194603243232,0.9991426220644035,0.07687165998704862,0.13021165028567117,0.7790926378259588,0.8473535599465174,0.17264586752927163,0.08151836058075229
180,0.07693920807658652,0.000843760771727159,0.027785509425925056,0.9991322205496502,0.07688647305838495,0.13026283172955117,0.7837943360099277,0.8497210885229504,0.1675844720860043,0.08127568570693335
181,0.07689202185655002,0.0008501795142203843,0.02790559939779298,0.999126146213872,0.07683888566327067,0.13056032005657753,0.7872897031276977,0.8506657629401497,0.16430498839751118,0.08135471351265908
182,0.07687427656227329,0.0008431575620099885,0.027799067201034155,0.9991326297143237,0.0768215792381847,0.13025917788018784,0.7831145722998727,0.8494390069177756,0.16805907059976716,0.08131451730554302
183,0.07687110594248828,0.0008363252459864823,0.027693744156566148,0.99913966008913,0.07681883563577711,0.13026498484854898,0.7816773699471471,0.8478141249436948,0.1697841550249812,0.0814101491283377
184,0.07685159742962591,0.0008418218753317043,0.027769005962820288,0.9991345859568483,0.07679898354856247,0.13110182939653595,0.7974147481228074,0.8561930238806041,0.15348589587587164,0.08126340752134721
185,0.07682316279953809,0.0008428512243956763,0.027776318248535225,0.9991337849803121,0.07677048462787545,0.13105733793109656,0.7952455824953135,0.8557470739077663,0.15568506739650387,0.08135448910464843
186,0.07681058285716603,0.0008564108351686053,0.028007880876399358,0.9991197608837308,0.07675705713414464,0.13063260692129533,0.7869774226531375,0.8505160886091737,0.16427989820852604,0.08144651803736885
187,0.07677744354187677,0.0008420315632766956,0.027784222714676843,0.9991335113344838,0.07672481651579834,0.13033086187183857,0.7854884320665537,0.8502648789980829,0.16511573670727006,0.0812378348933657
188,0.07676754923822095,0.0008469967668063861,0.027825670354307358,0.9991287455884272,0.07671461191762982,0.1308516773442924,0.796470545541525,0.8549444301146929,0.15349959402093663,0.0810722681560119
189,0.07672792722230892,0.0008381189213231747,0.02771356175930751,0.999138101378984,0.07667554477870882,0.13076282379617293,0.794020006672726,0.8546526906708036,0.15747179440557568,0.08113657342374325
190,0.07671721400682192,0.0008511156542260632,0.02793130262177807,0.9991247435920854,0.07666401928692812,0.1301600196293493,0.7791643898734677,0.8473330037843051,0.17230019527372245,0.08146224517335494
191,0.07670419658843945,0.0008419461527799501,0.027751638930586527,0.9991341681157694,0.076651574959033,0.13106718466341497,0.7996815970005273,0.8567346752285034,0.15153181261415438,0.08108708494976163
192,0.07668354729562128,0.0008352053401078334,0.02767449341520945,0.9991414027773236,0.07663134697177029,0.1300651855067909,0.7815886016282751,0.8487320914521714,0.1689841915539726,0.08121589796250066
193,0.07665439614050239,0.00083546487319331,0.027661709963640712,0.9991412873759152,0.07660217963967607,0.1298971292817096,0.7819661693907651,0.8492907912221248,0.16868103693320688,0.08102424376497666
194,0.07662727240616479,0.0008399232706425074,0.027724557850714187,0.9991364762308718,0.0765747772605792,0.13094467357789477,0.793729315863605,0.8539702784823393,0.15713881336238583,0.08133659130791823
195,0.07660663094428066,0.0008455819650496793,0.027838732227856943,0.9991305519151854,0.07655378213519602,0.13046163861637314,0.7880519780931022,0.8518194685879176,0.16328372491545703,0.08120838986818989
196,0.07659492444120948,0.0008524737962839615,0.027959798408896078,0.9991231689375228,0.07654164485468191,0.13020146164183816,0.792869519521937,0.853824469829695,0.158332839540462,0.08064711678316196
197,0.07667020549008768,0.0009128844343301598,0.0282695301256361,0.9990620879823714,0.07661315018708884,0.13062562724788984,0.7987906892205706,0.8571219476992843,0.1521542682892674,0.08070120930855473
198,0.07661310033035947,0.0008422515811287915,0.027788971859935667,0.9991339696364754,0.0765604596137305,0.1307526077802976,0.7793603659138045,0.8476711574402191,0.1716493226084606,0.08204258474548658
199,0.07657585998773227,0.0008602176363391925,0.028061934209960136,0.9991160150934685,0.07652209641992211,0.13013932309120893,0.7882930020146315,0.85164828716503,0.16285387433502901,0.08087101025899252
