epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
103,0.07933715675699947,0.000640509408383001,0.022971786718648208,0.9993091030883121,0.07929712497219531,0.11342801267584166,0.47831453522274214,0.6603974690199803,0.47250137848335705,0.08353335431044301
104,0.07929758036393963,0.0006399223759637677,0.022957527384872667,0.9993106405856034,0.07925758521912604,0.11237330404400825,0.4745109988701229,0.6554344770933657,0.4749986610344193,0.08271636666720113
111,0.07899432877771982,0.0006287235529369825,0.022782747799480637,0.9993222587966863,0.07895503354627235,0.11264434054831664,0.47659109998847066,0.6573243714500129,0.47504251991675905,0.08285739678492149
105,0.07927840308893729,0.0006503679962901294,0.022959739188777768,0.999298901687286,0.07923775511851389,0.112410789270401,0.4701859847218456,0.6523311533420001,0.4818922913914215,0.08302416520625353
106,0.07920538896397017,0.0006243412608964802,0.02268777925183164,0.9993264511001569,0.07916636759569584,0.11184416574716569,0.46785452959126966,0.6515921510005743,0.48331152213598194,0.08260325767969091
112,0.07894845962602658,0.0006316384317985637,0.02280573647517098,0.999319682565008,0.07890898222701413,0.11217687073891361,0.4688384374692941,0.651118908507518,0.48031238408623833,0.08287446852594614
107,0.07914815060229256,0.0006281003885197588,0.022739509555273183,0.9993214865792173,0.07910889432990495,0.11248730096196134,0.4764739751512921,0.6569877912172681,0.47471666573002613,0.0827076775325338
113,0.07890175712863233,0.0006275705032035938,0.02274558679613664,0.9993249086300161,0.07886253394047396,0.11186512631316979,0.4717257831635549,0.6540972716081793,0.47930964176515894,0.08238226485292117
108,0.07912026105998486,0.000624467210138196,0.022676147821293045,0.9993272783841107,0.07908123184990924,0.11221088509927193,0.46922972856635764,0.6531414689935501,0.48061942382406336,0.08288402707989018
109,0.07907596302230689,0.0006415756389704781,0.022921905951474465,0.9993078687609702,0.07903586453002907,0.1128535650728643,0.4764026019547974,0.6560829683074072,0.47603777907375927,0.08307840250651041
114,0.07885019845886715,0.0006252586713222455,0.022693624830551557,0.9993256237814279,0.07881111987022077,0.11158763906558354,0.4676278012528906,0.6516169042540483,0.4839381141202598,0.08236090142230193
115,0.07881108177401987,0.0006114342635292467,0.02245646492575916,0.999340651472085,0.0787728671006241,0.11158283594851692,0.4664909258824855,0.6512320179574191,0.4861416930684484,0.08242715304608146
116,0.07879871625970514,0.0006417158446870359,0.022898810633915707,0.9993072992827539,0.0787586089953902,0.11249911441549659,0.47598906988530876,0.657945673918422,0.47680242185643057,0.08274979759236177
110,0.07899837474944016,0.0006242644883877483,0.022704937607223818,0.9993257457901188,0.07895935819318024,0.11254030242254337,0.4792502226037959,0.658148089575077,0.47238782820436986,0.08258716351628304
111,0.07897210984665774,0.000643377033580307,0.023020285039612003,0.9993065438964681,0.07893189872846512,0.11146167993937929,0.4618798666364418,0.6474995133019122,0.49070283439067514,0.08259418820947409
112,0.07891740521705137,0.0006171090090003116,0.022525237579509406,0.9993344139016496,0.07887883591949245,0.11193421279430389,0.4721194825199259,0.6525913348461125,0.4797801988037503,0.08242674514010549
117,0.07875792381582974,0.0006120980682704313,0.022440458093677475,0.999339747421939,0.07871966767521486,0.11220961983566483,0.47391506177214826,0.6555635929195942,0.4799664674092668,0.08258992851316929
113,0.0788795970219471,0.0006287097783945746,0.022748323254691505,0.9993224844701649,0.07884030267074617,0.11188044269611438,0.46469036307240363,0.6520794902289566,0.4864395528007486,0.08283729503591855
118,0.07869397417415051,0.000623219578771495,0.0226439291697165,0.9993283573012091,0.07865502295609185,0.11133171978359421,0.46735093959279933,0.6511241453247137,0.48634806701900185,0.0821222861195604
114,0.07882309106016659,0.000626935432870339,0.022738923079333114,0.999323887283215,0.07878390760698911,0.11203803465142846,0.4765937667750466,0.6553629923630795,0.47629474539281624,0.08225092426300049
115,0.07879370142995894,0.0006353654773984525,0.022875260487535715,0.9993156201120297,0.07875399104598801,0.11158882737318675,0.46563829546441265,0.6492601085381617,0.48580421062742807,0.08248643384804329
119,0.07867004506098696,0.0006167626786774515,0.02253599378716118,0.9993349042837372,0.07863149737619742,0.1130612538318336,0.48095404262096436,0.6595067699997633,0.47293019004539316,0.08300162610615293
120,0.07862217301370243,0.0006323717420860552,0.02284714887451159,0.9993185255428735,0.07858264981796194,0.11240039731661479,0.4859290125611238,0.6624166302499026,0.46776884694252074,0.0820298340666294
116,0.07875158573210657,0.000621816628874784,0.02262640762079807,0.9993296781144037,0.07871272218877683,0.11202754863739013,0.4714295750263278,0.6529589746384737,0.48001725177669985,0.08256320020154119
121,0.07858589108350883,0.0006072482094525245,0.02235542660304144,0.9993454490721991,0.07854793801286465,0.11218599444463849,0.47908242487109287,0.6577987927863348,0.4730636939832964,0.08224334291567405
117,0.07871578654867696,0.0006253579334721165,0.02272357831164638,0.9993247938893361,0.07867670162877582,0.11189795141388972,0.4728449836995443,0.6553111586956679,0.48177908570581834,0.08234514003450671
122,0.07851846267055185,0.0006248557115972567,0.022693851091404517,0.9993267362391796,0.07847940919392654,0.11192417433495323,0.4769950156354615,0.6573468051403162,0.47780425807725413,0.08211198592931032
118,0.0786642128886392,0.0006144641308990647,0.02250557850264969,0.9993355283763612,0.07862580890138063,0.11189829607740044,0.4743778959876593,0.6525400641572973,0.4804461154779737,0.08224967755610745
123,0.07849727464076936,0.0006253133107117614,0.022717684667933485,0.9993241839502072,0.07845819255939164,0.11181780914783478,0.4781605967825995,0.6562657146128578,0.47714734994252445,0.08193277182360491
124,0.07848675644662027,0.0006094203445353166,0.022407580360220343,0.9993427414251459,0.07844866768542846,0.11212844606300196,0.48510281531766036,0.6598926420669992,0.46930267160630706,0.0818095200437804
119,0.07862462303976125,0.0006235437672091808,0.022670434330630276,0.9993270680117079,0.07858565161298078,0.11218903145139417,0.47551316339202226,0.6548805434847649,0.47963141048106367,0.0824694587426881
125,0.07843200289052037,0.0006163924712554063,0.02253224222530701,0.9993341940877875,0.07839347834643433,0.11200750952904423,0.476204870858882,0.6547832656535413,0.4779687130001832,0.08224470497657856
120,0.0785987277840163,0.000629679656103032,0.022776472090462022,0.9993219617123921,0.07855937282403751,0.11243020866016547,0.4821867422786556,0.6592541297885836,0.47214123450874496,0.08229353727733095
126,0.07839062238761953,0.0006282830494744654,0.0227405875655002,0.9993216176294529,0.0783513547220162,0.11192056317056219,0.47985933336404685,0.6592032186890457,0.47347055613997274,0.08192935483535131
121,0.07855936863145584,0.0006251734844571938,0.022702836298710876,0.9993264059793713,0.0785202952525649,0.11199198421855767,0.47562840439024245,0.6554626768271644,0.4798809515311129,0.08226520902693271
127,0.0784071112418919,0.0006623179107331052,0.022881399295396034,0.9992851186521968,0.07836571634641676,0.11172152702033519,0.474936428677173,0.65438611333938,0.47958632762775466,0.08203800025666753
122,0.07849495370449583,0.0006262205041775655,0.022706435546398493,0.9993255162044333,0.0784558149178533,0.11313214326883356,0.4872822707557308,0.663558466937276,0.46639496223331195,0.0826770014008383
123,0.07845916298012681,0.0006202921453808911,0.022623159838438277,0.9993300367855275,0.07842039472946208,0.11240016600107153,0.4876635191748755,0.6622876716256604,0.46949133583794195,0.08192119605903825
124,0.07843039537994072,0.0006205928981925775,0.022601396933224056,0.9993303497794629,0.07839160838545829,0.11236952764893572,0.484784089286579,0.6598994826476469,0.4698436819678769,0.08207052196691433
128,0.07834917651608916,0.0006148569226261082,0.02253197861782111,0.999335878353692,0.07831074790366194,0.11201187158410748,0.47634517976312285,0.6554165394712345,0.4791729114294992,0.08224029781247179
129,0.07829152133702676,0.0006167165019695186,0.02253257925377652,0.9993344397048272,0.07825297664072856,0.11183376273666819,0.4802394793385623,0.6589341343625963,0.47593327829329707,0.08181879524474343
125,0.07838626246782,0.0006227660478257301,0.02266516219585473,0.999327709735344,0.07834733963716893,0.11286134631027778,0.48497018398586295,0.6599702191818301,0.4701568555646128,0.0825507097142438
126,0.07834337763879513,0.0006241991851442002,0.02270296605601646,0.9993253809290144,0.07830436522295414,0.11178776011988521,0.47812605595851393,0.6565562739853672,0.477957100469359,0.08190488150815169
130,0.0782604026852682,0.0006084274147380653,0.022391527779769833,0.9993444748109809,0.07822237598689115,0.11243796948711077,0.48554361625145953,0.6604569990425324,0.4696205677400248,0.08209149354621768
127,0.07831418871131911,0.0006234489599447722,0.02267348769641413,0.9993287601541888,0.07827522313328789,0.11199352395460009,0.4790002358999365,0.6573984812975576,0.47612923313122163,0.0820560091886421
128,0.07830656971239083,0.0006247130863021711,0.022636113272406066,0.9993269160442063,0.07826752512516887,0.11258258220141133,0.4809397410510553,0.6572731761050897,0.4741625346089656,0.08252384828418494
129,0.07822975949270167,0.0006188621220194592,0.022598547742255424,0.999331254073035,0.0781910806490041,0.11210153673643868,0.48284604344437326,0.6595080873836021,0.4732599200584619,0.08192365912944079
131,0.07822631753529036,0.0006175402720900491,0.022574709285248414,0.9993344760101067,0.07818772129566695,0.1124569235932827,0.48551652437244425,0.6597021824690934,0.47067723786328997,0.08211214090754589
130,0.07821654339506788,0.0006103020988463773,0.022427263482481398,0.9993422603801919,0.07817839951088158,0.11191626867031057,0.47631061003869263,0.65645049792694,0.4796492974543348,0.0821468555747966
132,0.0781977284382355,0.0006165571389239987,0.022527490393666152,0.9993340699056483,0.07815919363547373,0.11218090256288647,0.4819335458794406,0.6599941044347558,0.4738737292260619,0.08206005602190893
133,0.07814883983225639,0.0006069761857976828,0.02235907819225315,0.9993451444938553,0.07811090383187476,0.11248028514275948,0.49188465396234143,0.664757887844332,0.4647287892276901,0.08173749420816699
134,0.07812903998387041,0.0006067775273384513,0.02237901203127854,0.9993445618706239,0.0780911163591031,0.11237896465167403,0.48858978916831575,0.6641345532573105,0.4666450297086187,0.08184210287486514
135,0.07808809341860624,0.000615943354383519,0.022546104193787886,0.9993363121044121,0.0780495969880733,0.112648855924805,0.488448845705181,0.662095822592723,0.4672800725926813,0.08212080312247078
136,0.07805414650645737,0.0006176566122114156,0.02257433154999497,0.999333051549512,0.07801554297491509,0.11165189334948858,0.48107514932426015,0.6567004007674347,0.47389408560618673,0.08158469644531607
137,0.07802861304508138,0.0006127921885394713,0.022492459262563665,0.9993379071024502,0.07799031352026599,0.1116785387925307,0.4823526610683035,0.6585389536953675,0.47501865791907183,0.08153149747103453
138,0.07724676598537204,0.00034397642778489026,0.01668129121187027,0.9996273422498547,0.077225267424171,0.11177096172655622,0.48640434361604856,0.661434837415303,0.47046899951547133,0.0813706902221342
139,0.07714948272430354,0.00031727711228483175,0.01608727907038173,0.9996559416642684,0.07712965294101483,0.11188782237673799,0.4879101055645322,0.6623030893779969,0.4693932455398514,0.08139344082206487
140,0.07713155180667913,0.00031595737503201983,0.016072286238031006,0.9996567944731986,0.07711180453617973,0.1117200685711205,0.48767740216840516,0.6616641348168153,0.46974314960658464,0.08124023087690274
141,0.07710154872939703,0.00031360084949854717,0.016000235474982506,0.9996595186210708,0.07708194869480237,0.11152194313471515,0.4878061675166193,0.6622034625141833,0.46965672230019107,0.08103405754749973
142,0.07708286466631199,0.0003118771507818447,0.01595244933541347,0.9996617564555506,0.07706337235433287,0.11183204953591029,0.4885862846536551,0.662595309585434,0.4686312350318871,0.08129540669908127
143,0.07704664815908413,0.00031118186127830215,0.015951625536040532,0.9996627093474255,0.07702719927477447,0.11185965567752719,0.48869628214192123,0.662788608575765,0.4680149378313551,0.08131613796119888
144,0.07704994504099827,0.0003094166281905507,0.015902736651588367,0.9996640140249403,0.07703060652873758,0.11177152732675275,0.486964828872189,0.6611014205281899,0.4704122878727699,0.08133622555732727
145,0.07703434202772247,0.0003119439529830317,0.015953029242106207,0.9996619273059705,0.07701484555358995,0.11156621483688553,0.48673374106676065,0.6609961175116895,0.4709292118815287,0.08114535602192084
146,0.07702978578251607,0.00030737472905164345,0.01585227044303592,0.9996664776372242,0.07701057491904448,0.11165291512846946,0.48560281257979765,0.6611439290051777,0.4710760735510281,0.08130273942182462
147,0.07702902198715902,0.00030821317602247145,0.015871534443513656,0.9996663948723149,0.0770097586066574,0.11158016882871588,0.4842642676324539,0.6600634194529942,0.47302704702370696,0.08131365203027924
148,0.07701815538925566,0.00030832282998451724,0.01587187626036134,0.9996656934918712,0.07699888512761688,0.11180826010018587,0.48844433741839877,0.6623924602934783,0.46858633928710053,0.08128048904185493
148,0.07700950022060923,0.0003109721396448631,0.0159426788099071,0.9996618554952403,0.07699006445523321,0.1118450951577723,0.48925910039775994,0.6627052616998709,0.46777087550019547,0.0812664014942944
149,0.07699782202452804,0.0003065043279003309,0.015819293742699497,0.9996669628725864,0.07697866547552819,0.11172087355747819,0.48708758338078467,0.6617676780812584,0.47050160399544655,0.0812778995581468
149,0.07699653003343067,0.00030639942761345154,0.015830703967010716,0.9996674461083763,0.07697738010475419,0.11162534237434467,0.4847363336303637,0.660273889015599,0.4726907994104681,0.08132932150507967
150,0.07699131984546206,0.0003078887841848386,0.015866644778033522,0.9996651283953265,0.07697207683234399,0.11178400533169508,0.4870633748486184,0.6619153884089676,0.47054325013831055,0.08134254446576039
150,0.07699285203953955,0.00030966103775239965,0.015893869780117045,0.9996639720686954,0.07697349822837664,0.11192292515188455,0.4890139246471113,0.6625963047378445,0.4681658632965288,0.08135955491870642
151,0.07698197156634255,0.0003078490321262541,0.01585626133251392,0.9996659084545968,0.07696273097661926,0.11182065909097592,0.4886632429690002,0.6628599039853473,0.4686855783151641,0.08127920644208789
151,0.07698692924309361,0.0003077295258850913,0.01586210006405681,0.9996660126062369,0.07696769611481816,0.11135221056039135,0.4820355205626142,0.6591440858019267,0.4751477451208098,0.08122499041885138
152,0.07697102358149606,0.0003078641486074001,0.015865674514873356,0.9996657782041901,0.07695178212239347,0.11154655796239774,0.48565579553792076,0.6608683891539654,0.47182089280857814,0.08119307073662678
152,0.07697383254818627,0.0003081144130525349,0.015873741839937387,0.9996656498838056,0.07695457537505285,0.11164575264935692,0.48746382946955263,0.6611894257732995,0.47058727177299636,0.0811792633061111
153,0.07695835642733957,0.0003078140218780159,0.015863816530683895,0.9996661651823039,0.07693911804149281,0.11157706558346749,0.486010499001256,0.6612475914674015,0.4711557135084119,0.08120140942931175
154,0.07696471064891601,0.00031006483580864005,0.015928159308942553,0.9996631853152045,0.07694533162792686,0.1120644655952851,0.49083444373909985,0.6637024443007117,0.46699896132218494,0.0813873129252096
153,0.07695398576418536,0.0003050443842687387,0.015780865062623696,0.9996686971973511,0.07693492050435885,0.11168723559856415,0.48589184164714166,0.6614886007337804,0.4707651830303572,0.08131899558156729
154,0.07695754269483557,0.0003079432817483663,0.015855918003761297,0.9996661114720509,0.07693829622376132,0.11181894289409121,0.4876986956571422,0.661780677709269,0.4696958444922967,0.08133777439331015
155,0.07695976266139724,0.0003079602166840439,0.015878538034373814,0.999666093319411,0.07694051513837405,0.11152621357555191,0.4858859412128699,0.6612229418187281,0.4717946091929478,0.0811583421909809
155,0.07695733994471568,0.0003078766340657657,0.01587810711293995,0.9996664342551972,0.07693809765318241,0.11171720042854548,0.48981964299071723,0.6636132028405755,0.46727503859434794,0.08110347270836432
156,0.07693174407494666,0.0003081660404927497,0.015874271728250535,0.9996651326031223,0.07691248374596638,0.11157410759280126,0.4862473479329062,0.6618402120658429,0.47158137317255694,0.08118364844406645
156,0.07692806466831419,0.00030950548134866694,0.015898543838444173,0.9996644301446483,0.07690872063114805,0.11175041003907721,0.48866324670700123,0.662831130794765,0.4686635517751518,0.08120895715028048
157,0.07694903037824875,0.0003087651912825804,0.01588435257706778,0.9996644288405794,0.07692973248338894,0.11182728000129262,0.4885448522026711,0.6621222011173943,0.4683444754437411,0.08129322681814433
157,0.076945572985008,0.0003069264411762174,0.01584481298456201,0.9996665215582664,0.076926390067734,0.11177243769740065,0.4863966458207909,0.6616233355212887,0.4713704857198376,0.08137264720822374
158,0.07694232766815355,0.0003096407975495427,0.0159006524630556,0.9996636171011274,0.07692297515453925,0.11170856821109851,0.488676018716768,0.662544011712949,0.469126905756318,0.08116631706366936
158,0.07694038288622156,0.000305834963758697,0.015800686740580525,0.9996686382708221,0.07692126821739602,0.11168882838467757,0.4885625236244026,0.6628160349155438,0.46857648144893116,0.0811536706296603
159,0.07691785246090335,0.0003059700036854342,0.01581549274576491,0.9996678809719018,0.07689872940256758,0.11157791184311112,0.4880527709395588,0.6623545428133911,0.46943685969704685,0.0810746135640641
159,0.07692014602042274,0.00030659162228216367,0.015836249403666396,0.9996676000580627,0.07690098402258813,0.11158893051996827,0.48751419600279905,0.6622382862632525,0.46910792445537375,0.08111929321110249
160,0.07689634997010787,0.00030667446815030314,0.015830056627184293,0.9996673979795383,0.07687718274947712,0.11166876071353754,0.4887959313184622,0.6634326844633345,0.46845743884335495,0.08111901494259635
160,0.07690378269582743,0.0003088814037096173,0.01589621045157235,0.9996649585707741,0.07688447757207874,0.11179772251630823,0.4899400680433274,0.6631835645374338,0.46824549731818016,0.08117646818106374
161,0.07690790406664097,0.00031046065621459317,0.015932293133886232,0.9996628507780501,0.07688850029224971,0.11167675947954257,0.4879089116047534,0.6621535583361753,0.47010723987540753,0.08118245250587662
161,0.07690998538893885,0.0003064902181841858,0.015832306155902327,0.9996671638556929,0.07689082967671658,0.11143040117700895,0.48559048032909213,0.661315893569086,0.4716661115329926,0.08108099613582094
162,0.07690856881796132,0.00030831950731277186,0.015871544491093226,0.9996657443853354,0.07688929885843183,0.11155977273692687,0.48834670996217816,0.6628332619310309,0.4691042525382536,0.08103810329765082
162,0.0769110123736647,0.000304478741806486,0.015782258448070362,0.9996696248076761,0.07689198244541293,0.1117030222979188,0.4891756787553158,0.6633530594731155,0.46794068580266784,0.08112954246968031
163,0.07690038771315313,0.00030716869162099195,0.01583156179117263,0.9996663907340694,0.0768811896904138,0.11171516871819893,0.4870649181424642,0.6615582858710466,0.47045276107520495,0.08127361125811934
163,0.07690406786093147,0.00030564813140494877,0.01582030222377367,0.9996681608598735,0.07688496483309475,0.11178618709738056,0.48986152713448544,0.66311954591443,0.4677281477453704,0.08116984165469805
164,0.07688385242750584,0.000308662627847355,0.01587823122498539,0.9996647695503268,0.07686456103125629,0.11135661647513509,0.4832063737216556,0.6596946590988778,0.4744111301821906,0.08115621806050341
164,0.07688455245606471,0.0003065653230680537,0.015827326957395034,0.9996674766409772,0.07686539214482593,0.11161579654643933,0.48788303227375474,0.6625762228883298,0.4696423834377501,0.08112310704534252
165,0.0768918844902738,0.00030707104005782594,0.015847425886115783,0.9996670440900006,0.07687269246842508,0.11191137469227115,0.48878911995834323,0.6629908837772136,0.46892828329760117,0.08136205456624429
165,0.07689808274955079,0.0003061971118733248,0.015838618531264583,0.9996666760469679,0.07687894540079276,0.1118444948948423,0.4887276541005616,0.662896925214228,0.4686318618681952,0.08129901643897096
166,0.07690741709904048,0.00031042604051937744,0.015932730506114497,0.9996631389425127,0.07688801547201608,0.11184342564091086,0.4904514599350092,0.6639261108733164,0.46716895940948355,0.08119020931084951
166,0.07690231835680428,0.000308591206474337,0.015888779109524284,0.9996654279834332,0.07688303143568467,0.11150990090767543,0.4833760664879123,0.6601463917872196,0.47368846831134725,0.08129889663149913
167,0.07687050321486061,0.0003147258956035297,0.01602328420739486,0.9996583890017717,0.0768508328344399,0.11191586864605546,0.49186941234895026,0.6633478374056858,0.46604498008334794,0.08117403025522828
167,0.07686368845046748,0.0003123659074231504,0.015974493447610785,0.9996610627951951,0.07684416554937772,0.11171679067537188,0.4889791712322839,0.6624828052414403,0.4691630134184404,0.08115559237167239
168,0.07686933873345164,0.0003153124503777952,0.016031363257668834,0.9996586719151834,0.0768496316782652,0.11140273611510794,0.4847645848976375,0.6615153319904052,0.4723969679190569,0.08110494971012076
169,0.07688393612047756,0.0003170250849694064,0.01610447593194149,0.9996575625698096,0.07686412207295416,0.11205771846358975,0.4934046426180112,0.6647823426617191,0.46466985200005795,0.08121992823809385
170,0.0768780011201197,0.0003208634368062268,0.016195154620623573,0.9996527506770999,0.0768579471717255,0.11157855259691675,0.48573971707532204,0.6612870816867468,0.47209323091777644,0.08121982022419572
169,0.07687255867095089,0.0003180039510537521,0.016102993855135497,0.9996553583803088,0.0768526834865017,0.1113709216015041,0.48597384392687903,0.6613925864260308,0.4721301658566445,0.08099755645155907
171,0.07684099517519234,0.0003147588224785159,0.016051344555838506,0.9996586970228576,0.07682132278650547,0.11173960784971713,0.4912367022286722,0.6637300496499597,0.46700222238727523,0.08103731398438414
172,0.07684382826281122,0.0003197375718164114,0.016163384283772186,0.9996534305664873,0.07682384464502891,0.11181814719761411,0.4887643804211162,0.6623035211353286,0.4694175474068162,0.0812703733848532
173,0.07684340765710611,0.0003166002914582677,0.016072932695980806,0.9996566351855233,0.07682362012999826,0.11138027854278684,0.4871376793538554,0.6618807289144358,0.4704795654279628,0.08093417346725862
174,0.07682830166797586,0.00031711037613874895,0.01610055455613051,0.9996559124878991,0.076808482347667,0.11150831254288554,0.4845656466395986,0.6597292630768962,0.47312905636881564,0.08122295954704285
175,0.07683878779724293,0.00031839031039702795,0.01613134096046234,0.9996551914768709,0.07681888837449888,0.11165295881162086,0.48885470864362945,0.6633374238595178,0.46905410778180123,0.08109953961536288
176,0.07681424074666085,0.00031425568143031755,0.016039539357840738,0.9996596392213672,0.07679459977516842,0.11171230082293351,0.48897807682543837,0.6625084380444823,0.4687905245890028,0.08115117115179697
177,0.07681645081316577,0.00031956085555679645,0.016143327862537242,0.9996537766316113,0.07679647823650056,0.11118790557583173,0.4837377678547894,0.6602792622296741,0.474380103137173,0.08095429509455959
178,0.07681068332046444,0.000317233119378742,0.01609060480916827,0.9996553364371753,0.07679085624746569,0.11145528624991576,0.487894465698314,0.6621301364673208,0.4698371746572749,0.08096188215350111
179,0.0767956299287818,0.000320828363167163,0.016178283775214415,0.9996520686142643,0.07677557814079516,0.11131857036868731,0.48410189763695294,0.6606593984743941,0.47363705510713694,0.08106220185702045
180,0.0767962321847712,0.0003158666568133402,0.01607928597699751,0.9996574744495238,0.07677649054132932,0.11141965663219491,0.48616925457907073,0.6614606819026764,0.4711469180848509,0.08103407818297545
181,0.07678252457703008,0.00031954122980728654,0.016154157998672793,0.9996542223276029,0.07676255324140382,0.11149562875539064,0.48737088985787436,0.6623204100438719,0.4708582733284126,0.08103494820932547
182,0.07678206016764896,0.0003219344404643489,0.01620066270983127,0.9996508941349933,0.07676193928791594,0.11149573470612367,0.4863135434546671,0.6610971219595986,0.4719641472847577,0.08110113818158705
183,0.076797952642936,0.0003194537423345284,0.01615380522710257,0.9996537741625741,0.07677798676918518,0.11164004336138567,0.48733160198597075,0.6606844833740426,0.4710779043317135,0.08118181817228595
184,0.07679124216928365,0.00031948698224973767,0.016156696644910505,0.9996541230097118,0.07677127427422598,0.11143828585773706,0.48777428727339545,0.6616433683706326,0.4700743790950748,0.08095239292711019
185,0.07678507386664388,0.00032022823373980815,0.016179124543784555,0.9996530224972316,0.07676505959454745,0.11146937867229184,0.48552652436603566,0.66056259432484,0.4720558694598493,0.08112397089158495
186,0.07678174294853016,0.00031894171921838027,0.01615189211149651,0.9996541782152972,0.07676180911357998,0.11177229101697604,0.49140404376775965,0.6638044264476505,0.46696887588798774,0.0810595383563141
187,0.0767694258847238,0.00031975631625388146,0.016161098828226274,0.9996538634304405,0.0767494410737184,0.11148550042375922,0.4888761173509655,0.6633571027470647,0.46851192620010396,0.08093074323892593
188,0.07677146576371048,0.00031985254103104996,0.016164094084969428,0.9996537363097994,0.07675147496268171,0.11176644073933363,0.4928089905145898,0.6637396424417722,0.46528567710711194,0.08096587884341677
189,0.07675975602437485,0.000321954746588061,0.016220676420906358,0.9996513248776611,0.07673963381666495,0.11163381941760579,0.4909502497166886,0.6636010289427283,0.4676825926480941,0.08094942871029179
190,0.07675387618613354,0.00031943776385616587,0.01614873191529761,0.9996542319603255,0.07673391134477064,0.11152371483320991,0.489242395963222,0.6625396259356787,0.4681702418555358,0.08094606510788202
191,0.07676179574035291,0.00031789558626489406,0.016116937843847982,0.9996561208607296,0.07674192724577744,0.111746504205664,0.4921350419449237,0.664293152313352,0.4654431473629968,0.08098806401436527
192,0.07675557539232136,0.0003203929564238093,0.016174078572871838,0.9996533439936967,0.07673555084198817,0.11189327245791753,0.49216926463790395,0.6634365843896869,0.4669581828169114,0.081132693494459
193,0.07673641362487227,0.00032020535883798683,0.016165063797703823,0.9996527977452951,0.07671640081985341,0.11169608348672588,0.4905662744322526,0.6634732835242165,0.4679518261111965,0.08103569129660726
194,0.07673241862486026,0.0003185860625908793,0.01613896699022402,0.9996547876675739,0.07671250697429637,0.11122876089761655,0.48579791910598286,0.6605732262063958,0.4726470923467174,0.08086639091228445
195,0.07673000516706824,0.00031972339288103353,0.016168466542033497,0.9996540801493122,0.07671002246865453,0.11159643123820424,0.4909997804589226,0.6636178781542232,0.4666830615659027,0.08090894498348236
196,0.07673016366578178,0.0003218914694312725,0.016215195522622978,0.9996515458391039,0.07671004543113527,0.11149829732765754,0.4895576404177192,0.6630253262743344,0.4684058746891703,0.08090094480166833
197,0.07673454276843555,0.0003209353544810584,0.016209418110847213,0.9996517702085135,0.07671448425145314,0.1117707959510386,0.4941721526188641,0.665971825354194,0.46393587176521733,0.08088503634889921
198,0.07672829046202095,0.0003214125354218912,0.016197336766468916,0.9996524803349128,0.0767082021492365,0.11168363922978441,0.49042380791971846,0.664020093603625,0.4674636703257831,0.08103215133498112
199,0.07671218220244488,0.00032211207239940905,0.01621234395118515,0.9996515866825433,0.07669205018813649,0.11151793459335962,0.4879843567056387,0.662316128275485,0.4696082713804627,0.08101891226758559
