epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
143,0.07959607704091587,0.0002958239902180473,0.014931159182815719,0.9995763758621249,0.07957758807306599,0.11874886080175638,0.4540414538703085,0.5844105479912954,0.39273421598639924,0.0903712699693938
144,0.0795822157182208,0.0002975945964773913,0.014968890750013475,0.9995739826521768,0.07956361610229402,0.11898266657655437,0.4548109916239738,0.5855345753817769,0.39263544702259123,0.09055697955504059
144,0.07958544367357062,0.0002987752285149696,0.014977731086126808,0.999573579503608,0.07956677026690234,0.1187719771250089,0.4526676838093434,0.5846796105818831,0.39626564665013225,0.09048024704520902
145,0.0795581704407687,0.0002961889294392581,0.014939174667335482,0.9995767610840925,0.07953965860606979,0.1188681785329183,0.454586001118978,0.5848564341232126,0.3952408524918715,0.09045655334557096
145,0.07956585018974897,0.0002971983248792883,0.014950171001353317,0.9995784242240802,0.07954727529244912,0.1187163383543988,0.45167212043814925,0.5837960467963249,0.3990660889100293,0.09048683068965872
146,0.07959139129079557,0.0002971766881892363,0.014956210316903237,0.9995764548017653,0.07957281779754329,0.11885423897122344,0.4555914916032357,0.586016863770587,0.39376092432833393,0.09037977079788843
146,0.07959308262258037,0.00029809896588467655,0.014998382616781629,0.9995744796415471,0.07957445148296019,0.11887165426313877,0.454468735795993,0.5853659284199308,0.391683723951797,0.09046735813622674
147,0.07957137111126682,0.0002970276681573084,0.014952238479872586,0.9995748980911916,0.07955280688125096,0.11902951279694836,0.4559652697902722,0.5868265496338425,0.3897494204603877,0.09053168348540862
148,0.07956147025466452,0.00029830910312641796,0.014977223885353207,0.99957635414503,0.07954282599393726,0.11865085016856591,0.45134387000895493,0.5843051824280583,0.39734461537519705,0.09044185824885964
147,0.07956869555517701,0.0002974623214506301,0.014957976200951474,0.9995759690447755,0.07955010422878185,0.11884406082689762,0.4546742271826077,0.5861626220131796,0.3965276923576428,0.09042692150428891
149,0.07955797450658252,0.0002979014271651824,0.01500341942851174,0.9995716113331994,0.079539355623037,0.11822350676914056,0.44487424978022405,0.5812113545036818,0.4137216291053599,0.09041886615251502
148,0.07955910156121263,0.00029693616886203187,0.014941709500801604,0.9995757606197823,0.07954054302780464,0.11869380329966545,0.4520710300148615,0.5842645584735028,0.39962584431711895,0.09043936392481128
150,0.07955269828925611,0.00029797568850704133,0.014991797481271218,0.9995741514682491,0.07953407479800031,0.11885861160725356,0.4546240516998071,0.5863945163199288,0.390695832376945,0.09044460846523444
149,0.07955660631438954,0.0003016878793543749,0.015066555259171156,0.9995714322062885,0.07953775075537042,0.11889078470041355,0.45576768343422835,0.5872368728288873,0.3919932885718904,0.0904053044954439
151,0.07953957200937121,0.00029481513802121883,0.01490489188598006,0.9995776227085287,0.07952114605195951,0.11880680041879416,0.454313584760584,0.5858630137639166,0.39082377741739854,0.09041220133513213
150,0.07955510013431415,0.0002984768463028152,0.014989908766968648,0.9995740858474996,0.07953644534105668,0.11902063891803225,0.456448961755239,0.5869260071588649,0.39051125262111075,0.09049257879113158
152,0.07953867304726757,0.00030181030162233227,0.015066560490932772,0.9995700515276353,0.07951980991378131,0.11883738537962238,0.45428205958823914,0.5853640382187665,0.391652464584026,0.09044475675195456
151,0.07953911608513206,0.00029799176508348116,0.014990608558893342,0.9995731563071526,0.0795204916093042,0.11886093397681911,0.4539997774491102,0.5855537302010124,0.3966822237332534,0.09048594795798262
153,0.07954739682732831,0.0002985751854015256,0.01497431850504204,0.9995727954799681,0.07952873593320159,0.1188507956772546,0.4541043106644969,0.5861089746587442,0.394566785856932,0.09046927619909247
154,0.07955045983317018,0.0003010139252996835,0.015029096353773023,0.9995700483978699,0.0795316464933833,0.11880014165798823,0.45371082135014196,0.5866511343241549,0.39393475337027417,0.09044321549062928
155,0.07952067806073568,0.00029621241659338556,0.014923700220315623,0.9995761583434242,0.07950216478504057,0.11864976062178612,0.4527726748686206,0.5860430735437832,0.3970788649835979,0.09035146839191516
156,0.07952802603936111,0.0002993138224689511,0.01502105885004905,0.9995721474098631,0.07950931893337775,0.11868618203401565,0.4531145907157249,0.5851965835115247,0.3952186022979149,0.09036652016391357
157,0.07953139093064442,0.0002992447476156113,0.01498145271117648,0.9995714436994828,0.07951268817155753,0.11882507977838318,0.4544430718486834,0.5868353891898039,0.39417307406319885,0.09042238787546754
158,0.07950672294070799,0.00030059943905697857,0.015049933426271225,0.9995707511693205,0.0794879355518932,0.11872385709504286,0.4528707505934523,0.5861720597204316,0.3966230660249743,0.09041943524514635
159,0.07950577751680113,0.0003024732530367457,0.01505975213495182,0.9995717202838132,0.07948687291174883,0.11877919700056315,0.4542064211072121,0.5867273130159512,0.3908531662955368,0.09039129558642706
160,0.07948854207436151,0.0002974726087844682,0.014962077092720563,0.9995728482512916,0.0794699500785443,0.11897732092658679,0.4555959783011048,0.5872762761844055,0.39398370509923514,0.09050257227286697
161,0.07949455551664011,0.0003003954985199553,0.015024630510158045,0.9995719520429469,0.07947578080989585,0.11883311032916109,0.45318560272113284,0.5862463345429225,0.39409768912794535,0.09050901028588414
162,0.079500183110998,0.00030023615393176545,0.015015867919103615,0.999573058432431,0.07948141838038121,0.11861263688112299,0.4510007045555817,0.5861811707250871,0.4000178443435863,0.09042509278858701
163,0.0795060917474286,0.0002993916665004048,0.015010625814590842,0.9995707741904843,0.0794873797794415,0.11872847002218168,0.45227084566131553,0.585233038125923,0.3943364795674306,0.09046154214168588
164,0.0794860585250369,0.00030172438882556545,0.015079189206570249,0.9995697793075891,0.07946720080995713,0.11884143792033196,0.45483893467325076,0.5869295191046617,0.38998117795093956,0.09041400439704458
165,0.07948577316214908,0.00030105038113934055,0.015061503824481225,0.9995702264815256,0.07946695753806808,0.1187361537035803,0.4537802204681529,0.5872849861348426,0.3928361840325831,0.09037488989432653
166,0.07949098279588837,0.0003015591202961677,0.01507380931087212,0.9995691096768774,0.07947213532861709,0.11848021200632056,0.4505995179467503,0.5859517211219406,0.39625806289900056,0.09031774220868945
167,0.07947231583349415,0.0003016255878691022,0.015052509329487138,0.999567788898458,0.07945346423449776,0.11870458760907253,0.4528156116697264,0.5863312042531111,0.3973312005761514,0.09040361186012626
168,0.07948026131695113,0.0003019772281128149,0.015082782074372211,0.9995701041598581,0.07946138774873983,0.11857364996433258,0.451173953056429,0.5860330770644232,0.3986057348453172,0.09037527794236938
169,0.07947030100784544,0.000300409063908297,0.015032099306968106,0.9995712307363297,0.07945152546215016,0.11859942401697238,0.4508551442441647,0.5856473956085058,0.39404092383009226,0.09042097735027473
170,0.07947171590309438,0.00030037535440303803,0.015042317584819892,0.9995731508822258,0.07945294242434839,0.11885062043443322,0.454627113279637,0.5881620863823931,0.39189616572340796,0.09043642576803763
171,0.07944626847114697,0.00030473838839520346,0.01512846425246304,0.9995642886904602,0.07942722234635885,0.1187227004181842,0.45456682674900767,0.5883390507595672,0.3877253993815005,0.09031227363372843
172,0.07945842108099158,0.0003030099076338918,0.015087253984896295,0.9995666156363181,0.07943948293093901,0.11889439621771375,0.45571683241625877,0.5876361818398139,0.3874470452798073,0.09041209408953786
173,0.07945967567791182,0.0003021095102457331,0.015068578841371185,0.9995713702195445,0.07944079379191407,0.1185827290673554,0.4524576864653542,0.5868832104044122,0.3911854273411818,0.09030412367229661
174,0.07945750544853987,0.0003016675501101825,0.01507453590304381,0.9995680892516184,0.07943865127400729,0.11846858513747652,0.45041022904726424,0.5873068679039469,0.3949833917852029,0.09031794573957722
175,0.0794392849689256,0.0003014767419104274,0.015061956639602659,0.9995673277275148,0.07942044270054253,0.11862692293102542,0.4517028080604109,0.5859475213369677,0.39518900620436687,0.09039549735998113
176,0.07942671493530412,0.00030574314878491985,0.015146331248159412,0.9995629964624569,0.07940760600872886,0.11853175569395225,0.4507052739680811,0.5864846834934456,0.3983726094005761,0.09036267596314351
177,0.07944496427831113,0.0003068898403735052,0.015204799524263903,0.9995612650414192,0.07942578369966743,0.11833077634548148,0.448792000184557,0.5855364374527048,0.40198046232685525,0.09028127637952565
178,0.07942845554568108,0.00030455529513017857,0.015133364938140837,0.9995658535558117,0.07940942082062903,0.11844454038615028,0.4497564205095386,0.5858372027731732,0.40028779029808703,0.09033476427450776
179,0.07941458958050056,0.0003038791108076977,0.015101698818676339,0.9995660538434148,0.07939559713771073,0.1186818389882644,0.45265326435460707,0.5874610454246266,0.3930976476658543,0.09039100996732712
180,0.07942737952796275,0.000306701266633493,0.015197234225536553,0.9995590733362051,0.07940821072071477,0.11843817298918963,0.4482182906636862,0.5847900350130407,0.40048888101366076,0.09042452977443735
181,0.07941988356359295,0.0003064656432552924,0.015161306855389403,0.9995650845376586,0.07940072948580375,0.11839351904988289,0.44874077743063273,0.5855772002264562,0.40174614954425913,0.09034722049961487
182,0.07939539365731223,0.00030355139637048477,0.015127086680210788,0.9995647927044153,0.0793764217014456,0.11864575667868058,0.4514927024818629,0.5866994505509506,0.39808876440067736,0.09042746273403367
183,0.07941290174144708,0.0003051532098604631,0.015134636383088547,0.9995646993504661,0.07939382967872756,0.11844877983396251,0.4496282472488417,0.5861626360393313,0.40046665445489615,0.09034701441948613
184,0.07940823040780902,0.00030201478066511927,0.015078874619497267,0.9995645912170689,0.07938935446836567,0.11843543154353897,0.4507561165234687,0.5873637505134746,0.39401363587916555,0.09026317429433266
185,0.07942153913346027,0.0003049874509192116,0.015136186398626626,0.9995626088583901,0.079402477433742,0.11846720310191314,0.4478099687084696,0.5856885178129625,0.4007866157975498,0.09047908006578684
186,0.07939527243758306,0.000303517015031996,0.015129989769435819,0.9995634166160848,0.07937630263560363,0.11876234501515825,0.4544210833483428,0.5886151270736154,0.38920767736155193,0.09036102723608415
187,0.07940113307558253,0.00030158985317065956,0.015069087470100287,0.9995697820200525,0.07938228368480954,0.11860070021748542,0.4513025670446074,0.5877018917012956,0.3953143092434143,0.09039428994437058
188,0.07939432916538997,0.0003055701450508399,0.015168748192582605,0.9995613804776026,0.0793752310365056,0.11824170909007391,0.4467168354007045,0.5860661597538488,0.40377658460096455,0.09032190684045355
189,0.07939369021072688,0.0003042636226584094,0.015140483746481158,0.9995625513576432,0.07937467369917114,0.11833680018171668,0.44751740329313966,0.5856258690449256,0.40171256485636075,0.09036696252624193
190,0.07939006494903718,0.00030746302129455586,0.01519219012786455,0.9995579661121168,0.07937084844981428,0.11855221141089996,0.45056650358131545,0.5871947497901067,0.3981362458550864,0.0903918049827218
191,0.07937985085289982,0.0003075502521178849,0.015215821033876168,0.9995594890212234,0.0793606289070156,0.11838128684600194,0.447342840015563,0.5855292974846171,0.4052317070179797,0.09042235939155022
192,0.07939324484727277,0.00030449417876087827,0.015148543992352562,0.9995681264088897,0.07937421393227549,0.11865464243128895,0.45015615744919263,0.5868106300954747,0.39737659607707754,0.09051988266656796
193,0.07937984100717925,0.0003076440362952057,0.015183791671711147,0.9995598622457567,0.07936061323862718,0.11844711807583769,0.44809908661214637,0.5861572812700906,0.4011298610935449,0.09044092529803514
194,0.07937655563367359,0.0003073663091322301,0.015210233643963985,0.9995620041355369,0.07935734523314648,0.11856124538948139,0.4502344271036653,0.5882645917694352,0.3978964639002892,0.0904215936083595
195,0.07936003291490407,0.00030829304060518367,0.015223378498680985,0.9995573312565771,0.07934076464197043,0.11833911742081245,0.44815937785672666,0.5863776001505672,0.4009763918826353,0.09032915622159839
196,0.07935424996246535,0.0003076006408284384,0.015209802566585212,0.9995598583161622,0.07933502494767221,0.11874314202527206,0.454223773094157,0.5888438041203089,0.3919519368103329,0.09035415631294251
197,0.07937071727351867,0.00030565008017510736,0.015177219798310269,0.9995606153194935,0.07935161411962195,0.1186043823534747,0.45176201625596624,0.5875928787315641,0.3972281004381114,0.09036925637900829
198,0.07936151823639662,0.00030668606373443144,0.015205310805414912,0.999561471345127,0.07934235035503759,0.11833983597551782,0.4493996476213938,0.5866295526544887,0.40133538663446555,0.09025235794867079
199,0.07935213061569035,0.0003059088637350694,0.015191494151156573,0.9995621763074134,0.079333011297859,0.11836900699377059,0.4476083144403252,0.586051352481902,0.4013875348381861,0.09039348736147086
199,0.07934671956415494,0.0003047335629537946,0.01515591943276831,0.9995648339129941,0.07932767373060888,0.11853847193320592,0.45049566292850785,0.5875400831632467,0.3974289448428003,0.09038249284540613
