epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.9422041447731285,0.7254212143384654,0.6006497389247694,2.0325207979465207,0.25131026815207314,0.9181484668729603,1.7136673542835723,0.5907575490693657,1.3677114287389784,3.5638637176727763,1.0147314533135112,0.7759676741896844
128,0.9400563737495723,0.7255115201880165,0.5981822568817264,2.026354833765677,0.24823308025264634,0.9195893017155337,1.7137782568994504,0.5856989158100011,1.3584189240394198,3.5364927297064237,0.9973903991528311,0.7720598251290467
129,0.9424399788191856,0.7252128156973966,0.5984859926173671,2.024942303695094,0.24657939003548163,0.9204107116818168,1.6764062392578303,0.5985539281161464,1.3305806512650178,3.4897999942010762,0.9783488231973381,0.7827292122482037
130,0.9345884763959722,0.7256851857287617,0.5947118702289573,2.021532041186577,0.24700670047322823,0.9197980208000417,1.643511564083193,0.6003783530155007,1.311528737578465,3.4657213332385433,0.9740365254252541,0.7823697146244195
131,0.9378017207204121,0.7266854981885698,0.5952552563252022,2.019741283099552,0.244982857796765,0.9204982394984306,1.7057647942683032,0.588599193558401,1.3553139745824192,3.5341842693078274,0.9986765602839236,0.7756050368486619
132,0.9321248485170778,0.7267619110301495,0.59286574563521,2.0177418068149158,0.24572592756549952,0.920228924088718,1.6682522747432507,0.5982211058261443,1.327769888286688,3.488059687135171,0.9802415596836683,0.7806573128426562
133,0.9337319476990522,0.727616344630327,0.5932906606265179,2.017599508538027,0.2453301065420035,0.9204645748211466,1.7156615409722795,0.5931154668732566,1.376171002337519,3.5877394037562973,1.03203090196483,0.7740089615905772
134,0.9364624598876653,0.7275121452511009,0.5948018446271216,2.018351942444265,0.24490619014043777,0.9203501161913381,1.7145622197498942,0.5893051923452591,1.3564909454194867,3.5282623609474726,0.9921664930740182,0.7789945185932577
135,0.9270218016151787,0.7295127704315686,0.5898471309919587,2.0135506191191057,0.24499577763174504,0.9206194309228358,1.6724232377193051,0.5984065862200698,1.3355460281700504,3.5073619383476218,0.9924074739467125,0.7809423991678929
136,0.9266293483046525,0.7299017809804211,0.5899463956152584,2.0137606838339006,0.2451479973577175,0.9208416161182412,1.6383466436222762,0.6056213585807353,1.3069621709396644,3.4527484235690564,0.966417696624386,0.7832018966784282
137,0.9178291890240342,0.7312216378406049,0.5841977508897593,2.005599788816022,0.24271943883509814,0.9207406228689449,1.706451822997803,0.5938051680910345,1.3632238874100908,3.5564305531808307,1.0134856550553624,0.7766537024062506
138,0.9249059086816316,0.7294085712871092,0.5864551517321714,2.0058746315979072,0.24047812226206,0.9217774849490994,1.673059804095611,0.5981981573542771,1.3462101673386535,3.539834718745582,1.0138736844202694,0.7751830588518357
139,0.9239882892931055,0.7292904788086138,0.5879023617023451,2.0106048530248897,0.24374341566596563,0.9202423902778709,1.6773139066003986,0.5968309476631029,1.322184089953802,3.46321622396002,0.9612659793453557,0.7818954603355758
140,0.9212913721212934,0.7287694826167835,0.5841225574783475,2.0020645393062733,0.23953882147857605,0.9218178825514061,1.6987006396725162,0.5909200809524984,1.3589930104059833,3.549513099857739,1.0113787550573445,0.7766007981707855
141,0.9188149231007114,0.7302630049133718,0.5826421942570017,2.000530484938256,0.23923256012653887,0.9222420534628486,1.651846617230703,0.5987590332238042,1.3156645630725792,3.467769801614236,0.9725732987431848,0.7793460099380843
142,0.9205801226247583,0.7296169696542836,0.5831537896486028,2.0002277732678,0.23846499841228225,0.9218515469939234,1.6745705190666726,0.5977005881338704,1.3314294342520285,3.492691827815406,0.9818595330879396,0.7801345499224809
143,0.9172115549477758,0.7309507197832905,0.5828259849574425,2.001703968976728,0.24065347801347792,0.922538299868352,1.649759198784065,0.5980715488049448,1.3107798127501595,3.4545875961804877,0.964799594652896,0.7808629643217642
144,0.9134976534796492,0.7315828616040019,0.5798219971375079,1.9960330253617768,0.23830257362851168,0.9227806835779737,1.660497466278748,0.6011224920518544,1.3300825162134609,3.5012008282043494,0.992843062023119,0.7791518184268961
145,0.9133535850230662,0.7330138642626205,0.5799890542578123,1.9961932195354604,0.23898246218032598,0.923265450292917,1.7124146791344839,0.5929966160302259,1.3572143553811677,3.5293795338382528,0.9941931128538385,0.7790615516341463
146,0.9019849857824898,0.735049222439071,0.5733243159183528,1.9875584320635973,0.23710768139010185,0.9231105941651425,1.711928284035784,0.5892015319563905,1.365840144097805,3.555767071045175,1.012097947829536,0.7784829016692785
147,0.9137360287964735,0.7317634736943819,0.5800487399753387,1.9956600179818318,0.23874723118784913,0.9227200876701321,1.6989981231363325,0.5939480764671248,1.3371582634035422,3.4834616304052117,0.9686455282118855,0.7808623363783165
148,0.9093874134693939,0.7330555440821325,0.5765054859269891,1.9893330645509049,0.23587905798979608,0.9238242789222584,1.6338260839486765,0.602177612799771,1.310984283835304,3.470833831439213,0.9821351797890906,0.7791530743137914
149,0.9036524995411512,0.7354173931303379,0.5743747251691129,1.9885928580223602,0.23724262242570227,0.9224305745287589,1.6978888995513761,0.5919785254196245,1.3436960042039958,3.5063784086120373,0.9850868514411304,0.7794748953307161
150,0.9068263404609338,0.734660212164113,0.5740569886806497,1.9844603283400086,0.23371925347319578,0.9240262646382956,1.6159087263357916,0.6097862946926331,1.2957936261107728,3.4416312614703664,0.9687711909601883,0.7819573128430211
151,0.9020677647261964,0.7353618201854715,0.572992942904487,1.9851267858981043,0.2358937505119087,0.9231442583989784,1.694561581065757,0.5949868975829105,1.3400931664802591,3.496970762724779,0.9789856113359636,0.7835463236594686
152,0.8963906522391922,0.7372374062204257,0.571006281657605,1.9858922598398487,0.23816716332697763,0.9229557381938792,1.7142961009681257,0.597206340842101,1.372976599187267,3.574369457892009,1.0236924127212592,0.7773847855651865
153,0.8984892668165837,0.7368136627929738,0.5704295622311223,1.9819248752468785,0.23476703362437515,0.9244235046322028,1.6660718692770846,0.5941565060725017,1.3315411435943476,3.5009524135346317,0.9912332517857454,0.7778070775337366
154,0.8989115527735236,0.7363968656673473,0.5689337933220018,1.9776523353756126,0.231675032522994,0.9252987776595601,1.692071020302895,0.5977016958715964,1.3464096430935422,3.5188192259413857,0.99498329273292,0.7777758373472156
155,0.8961234597851985,0.7359036560392485,0.5674752319798166,1.975155927681036,0.23135827511907667,0.92556136014425,1.6152879554630237,0.6076564290280245,1.3021548718816163,3.461127882796891,0.9821577162444591,0.7796579408457085
156,0.8958776177671337,0.7368206093556511,0.5668404216187266,1.9731413743688972,0.2300551346994333,0.9247668811476726,1.6688406808194387,0.602157989643058,1.32956020012802,3.4907716166243263,0.9840654511810566,0.7783789770286911
157,0.890995360581567,0.7383210782149167,0.5648557089481103,1.9720109906707863,0.23123453371960434,0.9253997711436232,1.6806978525910687,0.5989271053915121,1.3423359524546836,3.516496751062724,0.9968410858487596,0.7800369047163701
158,0.8887996814052699,0.7391824584821121,0.5650465331531458,1.9745743416070416,0.23305205387313987,0.9236761558238474,1.6792205621968048,0.5996941934836154,1.332173542550632,3.4895990856958896,0.9802997031455137,0.7831077051612796
159,0.8886474219792782,0.7393422304931824,0.5637111684034377,1.9707733691651659,0.23105979994004613,0.9250698604781987,1.6609397708241018,0.5955063078877877,1.298320535079557,3.405780815367796,0.9306680543811954,0.7847213628358987
160,0.8894605818540836,0.7388629140165233,0.5621811848109347,1.9654289582626043,0.22756519718360588,0.9257431475547523,1.6857859642082031,0.5940932003965184,1.3421393866125417,3.511079115244807,0.9921762899914567,0.7779719126887468
161,0.888972890559641,0.7392032982223143,0.5637771538232557,1.9707144807151944,0.23045575327241968,0.9255276954408809,1.6697588260650709,0.6002724747767254,1.328110110903881,3.4850761192696433,0.9797623055905712,0.7791676739989495
162,0.890056818775849,0.7391616186114839,0.564130765525726,1.9707697447854007,0.23039301654050856,0.9243629084374242,1.7313927588381672,0.5895332466643683,1.372594534659264,3.5567635890817155,1.0073160403909123,0.7768737965846548
163,0.8762353815708953,0.7424821004304114,0.556074617532463,1.9600599691695666,0.2282059020022464,0.9260865242006482,1.6852693697739296,0.5943190383059638,1.328836020430132,3.4715429999731025,0.9665467183079038,0.7787119440418117
164,0.8853412576003461,0.7399118529759038,0.5602390802402204,1.9628641542772756,0.22760577437506593,0.9258778050900549,1.7492112755891507,0.5879161419588692,1.3844598705282016,3.573976515006046,1.0135639746499305,0.7775591969356245
165,0.8805295623366107,0.7398354402517072,0.5554506171845242,1.9534656971236548,0.2229393155898907,0.9273657701730207,1.67984029394917,0.5980115663810652,1.3309034000270221,3.4834809187456055,0.9766033850233166,0.7831703425201835
166,0.8826111000398056,0.7393352839305052,0.5596405337362894,1.9642305533265128,0.22914309882328598,0.9258845381715888,1.6830996291705846,0.5968505697299024,1.3386315670874045,3.501842910424787,0.9867490086780519,0.7813439690026702
167,0.8815613978279497,0.7408149129452277,0.5598053353359715,1.965763869901194,0.23024239651288192,0.925473832458062,1.663287709003972,0.6026381525445957,1.3241181524727417,3.48031370836618,0.9790385936504724,0.7808078622100305
168,0.879308582656493,0.7412386564509352,0.5565758398507825,1.9587148010600317,0.2264231437193617,0.9272984417575193,1.6676529132945324,0.5999004063679247,1.331795614855326,3.4988240827759918,0.9908562277455111,0.7821075483128732
169,0.8753287314586097,0.7423223283932558,0.5536475016590803,1.9528309160040558,0.22403830077898582,0.9272378454844853,1.6719882326551472,0.6000684797423227,1.3413177611621059,3.5201048977156075,1.0026584595922305,0.7783066065463484
170,0.8751078572132395,0.7438297437369432,0.5533211358918664,1.9525391024625014,0.22415003729923028,0.9278640028423502,1.6621350618104365,0.6018492239908296,1.3173630307997977,3.4590213828354464,0.9656534539491547,0.7852384741908434
171,0.8722354630542271,0.743128135454733,0.5519511435042325,1.9515849298147456,0.22432842988284463,0.9271974484821378,1.725620499305615,0.5879161428541553,1.3786427841146989,3.5786627256894596,1.0238552768756541,0.7765800761148638
172,0.8755945460410296,0.7413011758280531,0.5548211371872566,1.9563672706386974,0.2259872069113625,0.925965332228454,1.6930348616319526,0.5970153199689728,1.3447371129071226,3.511319122751148,0.9898181372072016,0.7845386312926302
173,0.8694023216057658,0.7436560783657516,0.5503435649548369,1.9492730670215264,0.22313229301434898,0.9267059488160866,1.6846767858087195,0.5957987744139165,1.336198845969171,3.4949386500558073,0.9819754780172085,0.7786445971849013
174,0.8706857664710322,0.7439061565524379,0.5514351021930478,1.9521158237165122,0.22480563358515826,0.9262683118720023,1.746058074263949,0.5878746769781016,1.3988148569700365,3.6193899040392465,1.0439553095800231,0.7705157122691066
175,0.8676831255986863,0.7435866122694453,0.5494950916756687,1.9492281970101322,0.22398538445193866,0.9273321058609293,1.6882758090779932,0.5996286720597014,1.3263296138254963,3.461949501743122,0.9590033734702335,0.7828764649866795
176,0.8733937836710681,0.7429197371397289,0.5519790720235336,1.9503614011426462,0.22331947917424355,0.9273388388642075,1.6603996900943623,0.6017881353473177,1.3234060127896314,3.4794482923381183,0.9804831716710207,0.7815863552513171
177,0.8733402844722213,0.7427182853091467,0.5500344914863093,1.9436355266320626,0.219352894952965,0.928840269849389,1.724460564935869,0.5901552098150156,1.363462509823697,3.5351708103710293,0.996683988984142,0.7806425561716361
178,0.865842285145816,0.745476091534095,0.5476016274818446,1.9432798834806981,0.22155952630095851,0.9279313317534699,1.6963907122624975,0.5933883089581314,1.337449714404892,3.484974917391125,0.9726066543742711,0.7827549579295577
179,0.8712369100661456,0.7428433244546603,0.548680280621777,1.9406885378731158,0.21816239047233071,0.9289816596054143,1.6859029946002348,0.5989422960792269,1.3349680474704626,3.4881166105610983,0.9784777508013103,0.7825741102944831
180,0.8624899461050263,0.7451357073283039,0.5447401970820562,1.938275289326841,0.21981353830032588,0.9292442417249116,1.6840873664558849,0.5947784686392668,1.334276186116496,3.4864597336941836,0.9776581920814149,0.7815736393186511
181,0.8637593743968062,0.7450384547986921,0.5463749526431315,1.9414704334814126,0.22167101639528766,0.928234310640548,1.6547894374437033,0.6019506672693758,1.3268478984543863,3.493492822777252,0.9921490044262337,0.7788934196981848
182,0.8646588378844688,0.7458442620427655,0.5466702797676333,1.9412577944198375,0.2213901375475415,0.9278774685097992,1.6682160946535771,0.6027166478573059,1.331153962992892,3.491191348289957,0.9858998282843706,0.7811931055893704
183,0.8637188503465715,0.7456219704198107,0.5455394998551458,1.937995273226982,0.21949348926576795,0.9293385021013556,1.6851245235338779,0.5965821618267468,1.3231786732022859,3.452800511737259,0.9559107209565688,0.7869802324029864
184,0.858264413534682,0.746351364926645,0.5417930212401718,1.9316102937744275,0.21715287149800253,0.9292577077314681,1.6804560494294554,0.5998611588088834,1.343564093720548,3.515929699664213,0.9987431182465991,0.7777869833434115
185,0.8634660653655847,0.7461985394521667,0.5455089759904915,1.938325208647246,0.21998264670404616,0.9285238248253286,1.677327405320098,0.6026174206381605,1.3371033497142548,3.50139566936055,0.9903112797010309,0.7806202641792443
186,0.8638464846157141,0.7447189105156996,0.5447856007571815,1.9364719462864248,0.21862505665721466,0.9285238243557953,1.6748870035787464,0.5978238714459655,1.3326646766534873,3.490601042973752,0.9838433565029077,0.7815548010152213
187,0.8556352203340969,0.7471571722750591,0.5405632162967969,1.931665102658178,0.21815718926440444,0.9293385024926334,1.678219837540568,0.5994846564129908,1.318252227837942,3.4416413532373857,0.9493766590441977,0.785332194824608
188,0.8582311256578766,0.7467056421795351,0.5410537916539273,1.9308460076997787,0.2167056963744388,0.9293317694110995,1.6775129939941757,0.6019714005382694,1.3304742326815517,3.480581882498702,0.976250723107737,0.7860935762548933
189,0.8533932768672509,0.7483519900810275,0.538956022940788,1.9292379462745048,0.21741427421341578,0.9294529604442271,1.6865099583080214,0.6014978862039897,1.3548058062475554,3.5428657018846397,1.0144117152824694,0.7843271713366314
190,0.8511833046797329,0.748470082559523,0.5375843822043104,1.925961837100774,0.2160595526189199,0.929890597779589,1.669926893914653,0.5991322103823934,1.3239373038377689,3.4671594570984645,0.9699901332782239,0.7810081762440351
191,0.8553678263981441,0.7466709092618078,0.5396737569400988,1.9287071839985754,0.21692138062036012,0.929372166413447,1.6628942837853748,0.6019321526678241,1.3079584434470353,3.4286732970354508,0.9481980987106051,0.7872102166906911
192,0.849890494111852,0.7482269510137696,0.5363881131621889,1.9230440913457056,0.21549058296520027,0.9302474400146785,1.736190389352553,0.5928274344899217,1.3720965878510354,3.5418677841339794,0.9983887384019944,0.7823288983003217
193,0.8502785466692901,0.7493870356672442,0.5382941023004394,1.928172251745178,0.21903842126938394,0.9292913718870485,1.7188486823175162,0.5938825550821363,1.355781014896473,3.515222785922946,0.9874076586359618,0.7816157115296442
194,0.8518192908435213,0.7485742817300676,0.5368548241433743,1.9223229704591847,0.21452594692910526,0.9292913722261559,1.6702512238310214,0.5988615848239587,1.3183643297093863,3.449050871920829,0.9584872217105359,0.7833868261016145
195,0.8490084202597387,0.7482200042945811,0.5348234930758403,1.9189677759124621,0.2129646285276053,0.9316950080170412,1.6647476676692574,0.6099728838363472,1.3290513272978821,3.48734180165067,0.9859260081460282,0.7846276422763357
196,0.8509279950572834,0.748615961340898,0.5369152411068555,1.9236623014349905,0.21555692597457435,0.9297290089093883,1.7108292780038805,0.5934690209919092,1.354412881013082,3.516021465535067,0.9892882266184505,0.7812234038607199
197,0.8487830811569415,0.748872986168517,0.5357765686720675,1.9223786347282794,0.21546722032472132,0.9299983230148415,1.6799508349084267,0.6004786884006189,1.317710427245011,3.439301166361692,0.9496623176400151,0.7851609232492592
198,0.8446155895289499,0.7483797764882478,0.5344022944667407,1.9222002998744372,0.21691697025162124,0.9299579265341977,1.6854389741484825,0.6000029593304712,1.3397755185773177,3.498362124078128,0.9870191100936155,0.7811028387187695
199,0.849025223474273,0.7484075629737237,0.533651955892012,1.9154024887919687,0.21149091773077486,0.931014987441591,1.678425611066913,0.59954685330026,1.316815298504367,3.4379759489443837,0.9497763146028226,0.7842882388428766
