epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
105,0.16646295941029257,0.9482547231263092,0.10630582004206773,0.7898483595128133,0.045985219260362836,0.9851876904719247,3.1111487869499133,0.5119514942448966,2.6296092000798303,5.4015563192781135,2.1330253471087435,0.692341148561969
106,0.16804291759851986,0.9470668517004217,0.1080010122409665,0.7925665351441965,0.04781423036250565,0.9844134103808413,2.9188243328082466,0.5325003346204757,2.5099345285892487,5.232486968366468,2.0843306223774443,0.6932457010983204
107,0.1679945222625847,0.9484978546981477,0.10861485797170085,0.793583502185162,0.04887412916071595,0.9839353755996838,2.940582534520145,0.5252026335438903,2.5049800662252366,5.19810650385156,2.0549367598733124,0.6974948374227602
108,0.1676656267819702,0.9484144950852091,0.10694604521164879,0.7885911188449066,0.046156994445418584,0.9848510469336479,2.9633435360238702,0.5224867278288822,2.543757538276059,5.289201658818187,2.108246152853479,0.6925161877980037
109,0.16728965725578546,0.9476642609425133,0.10759788254923972,0.7906370080012983,0.047566953263932295,0.9840767667121386,2.9199936662813113,0.5304019600152969,2.5352820011632784,5.306835807158023,2.1351567406800327,0.6925197984728277
110,0.16683238604527856,0.9478240332144355,0.10639974127810946,0.7862658733351225,0.04582632313066221,0.9853425473561694,2.804848142567536,0.5343258684253206,2.431283073227016,5.1086191657586975,2.0422157412232185,0.6956474277997503
111,0.16505684235440954,0.9487826658547316,0.10621857250219362,0.7859979048077856,0.04716362326713666,0.9847567865572038,2.895728075301771,0.525824596733463,2.491064815475016,5.196253882279201,2.0709803209110182,0.6932759993696699
112,0.16463463571191617,0.9484422815185146,0.10543033620770573,0.7829560613475691,0.04578657853371246,0.9851742255087754,2.8780447499573203,0.5339886125764068,2.472260743656937,5.156293652086842,2.0509720970246255,0.6956904419259149
113,0.16892044517156593,0.9468792932821312,0.10827796061317431,0.7868929736202082,0.047344539105623175,0.984197958293055,2.8911130652350208,0.5346957222150297,2.47724647811116,5.159310814760169,2.04945314106406,0.701376469844458
114,0.16458564132321585,0.9488382388256833,0.1053941334713927,0.7816015533075813,0.04608129221315269,0.9847298551962204,2.8486454746594494,0.5208063184983877,2.4461441997678914,5.102648315492941,2.024824975827519,0.6928469570090576
115,0.1657306922367352,0.9485048014434213,0.1075057167176736,0.7864973194489594,0.048867429344236234,0.9835381379273579,2.7956170734009014,0.5352588129761268,2.432944862421678,5.114730433828977,2.049949615686524,0.6925420904652196
116,0.16358495376335713,0.9490049573211753,0.10426106977987733,0.7779731712925617,0.04469794785783217,0.9854570052555928,2.8928786441910863,0.5264236116847213,2.4946290033556977,5.206667665187194,2.08180858383495,0.694515088777761
117,0.16285292781498162,0.9493314478016526,0.1051742357207988,0.7804376442270675,0.047255669246708945,0.9844874716952802,2.866901570263618,0.5313186047004194,2.458009276304926,5.125136107821854,2.0372971381277454,0.6940544922589039
118,0.1619192209518647,0.9494148074667615,0.10422409804338177,0.7778734592431483,0.04637050864847654,0.9848375817618171,2.827340843616581,0.5384689643091085,2.441854482316241,5.115423454839356,2.0446227163295356,0.6952924826917599
119,0.1616908288424268,0.9497690851370145,0.1036248173874434,0.7748908705210529,0.04536561541263365,0.9849857041559282,2.9137223944491804,0.5269496716467702,2.4842671490348116,5.1536975057781955,2.041505959876946,0.6926571611020029
120,0.16130059660051663,0.9496440457828196,0.10400221216404724,0.7759514627362758,0.0463663485074157,0.9853021489452221,2.842292159198837,0.5338282983096279,2.4291978286237135,5.058067266237979,2.001454163180322,0.6995380084155773
121,0.16342775383943803,0.9491438902702583,0.10447844431065105,0.7750016247678377,0.045292427590248305,0.9853358137268468,2.928646939664222,0.5265283798113162,2.4977715389132498,5.177191090931697,2.0524671453870074,0.6951373807343901
122,0.16256843375233643,0.9494495402018924,0.10440028027042388,0.7755605473560108,0.04613182449359773,0.9846557935687593,2.943477655700491,0.533141921978824,2.533050767094505,5.267939615692411,2.1078265680463946,0.6948736444863738
123,0.16195896660717493,0.9496232057556804,0.10256159474066494,0.7695321288880947,0.04282531013895189,0.9859619709282005,2.9561186844644,0.526261077972091,2.542757743920599,5.2805081784579215,2.1121309223831917,0.6916168157950956
124,0.15952484554058874,0.9502761878122126,0.1030551125533895,0.7736957542484125,0.046389393292722056,0.9844403425243803,2.911315766384695,0.519271035471741,2.50535561856445,5.213794112495013,2.0824640097581613,0.6932827496875306
125,0.15861013584670405,0.9508735965065153,0.10259567761561411,0.7725714049923602,0.04627743097286084,0.9849453066579622,2.8699167127816305,0.5274220770755592,2.4598484750536023,5.1236137484239075,2.038149184775596,0.689447585155161
126,0.16120689695036647,0.9496093118738554,0.10291219333704374,0.770214729731662,0.04436306494580586,0.9854906697241952,2.9127582475042613,0.5341348471629376,2.4866836508561154,5.158803572601202,2.0479167190522563,0.6983830634294724
127,0.16137533307695023,0.9496787787527172,0.10380493598853603,0.771767486393843,0.04577227704434837,0.9848577798847558,2.889728789346205,0.5262751616616639,2.483758699140987,5.168345254404204,2.060380265880604,0.6975694057071695
128,0.15931084502398707,0.9502345076014229,0.10277526806917701,0.7709731760640635,0.045803697733463274,0.9848779790250165,2.8665084805267695,0.5339101187039395,2.4666266170034605,5.140088854198553,2.0494579795404357,0.6963937385872919
129,0.15905820396555592,0.9505748920941509,0.10221271418703463,0.7689077209330752,0.045056106992620214,0.985329081088761,2.9479158327066695,0.5346150104148047,2.5279398016467387,5.242643764802388,2.091772627072675,0.6947753713368153
130,0.15890630753527454,0.9507693967881818,0.10260697652379976,0.7696998515327337,0.04612398811053542,0.9844605403603819,2.9304544377391486,0.5304871037006378,2.4992513571223434,5.1761891038150205,2.0537414344585674,0.7005458576490684
131,0.15814266228473683,0.9512556601666257,0.10119004647290289,0.7650477578133932,0.04387194066302325,0.9856387927704359,2.8588103804555502,0.5317091896959714,2.433349503959928,5.046948748668846,1.9915637884577926,0.700390598631635
132,0.1584012598337308,0.9502484007789478,0.1024137603070106,0.768127921191034,0.046072316371058304,0.9847904504258471,2.853839462131478,0.5271318268033923,2.453896589877654,5.117338380650598,2.0417169448368404,0.6960323571331647
133,0.1533181911556527,0.9524157444027372,0.09906545895532883,0.7625189006198156,0.044581333223141374,0.9854233416738865,2.9089713649079045,0.5306126045511693,2.4822147573986832,5.145188066803679,2.0430375702295986,0.6963155596280585
134,0.1598571727651475,0.9508805431735333,0.10244039696370225,0.7645592288584887,0.04470443821561072,0.9854368076021874,2.8885247835301966,0.528352804671745,2.4641015968298428,5.106075737500677,2.0226684953521707,0.6955593587312163
135,0.1581437808573572,0.951095888259896,0.10072649548999982,0.7609860437704123,0.04331640207304984,0.9858071150612779,2.934200241868784,0.5287685550937847,2.523505274089015,5.240355709771721,2.0987506994264464,0.7004205829312606
136,0.15590340477012962,0.9513459657161971,0.10095492899091812,0.7635095398587785,0.04579583103473031,0.9848375805358135,2.868410567882795,0.539176072468563,2.4636182445798602,5.12687418951307,2.0446693829285856,0.6967420902148801
137,0.15608064143366182,0.9514848981174912,0.10091514168327564,0.7624320180984764,0.04536096970464105,0.9849789712048203,2.9215166421243914,0.5238572634580184,2.4784024662655226,5.114897599310291,2.0184278408653884,0.6998326708783909
138,0.15730533298977226,0.9513668061606994,0.10036972429424003,0.7592325128663813,0.043208622808223775,0.9858205807808974,2.8662737029292407,0.5294963963664308,2.456328224849944,5.1016258428632,2.028421366147849,0.697647584666403
139,0.15533822291740573,0.9513459662118157,0.0996751490523896,0.7582681631624568,0.0436633547989619,0.9858273136276646,3.023159694863135,0.5211358162128196,2.5386011044358723,5.194533398438473,2.0395374134511366,0.7055634397675796
140,0.15577366272358456,0.9516029906742421,0.1006413492506586,0.7606292704523784,0.04537850769287122,0.9852348207905726,2.8985629988169803,0.5339034689707416,2.45338463065089,5.065607727780634,1.9960656420527672,0.7019576315052656
141,0.1541257906533957,0.9520823068900495,0.099544101234126,0.7576207578573498,0.04454797420584998,0.9856791906075092,2.910609119421817,0.532745796309442,2.464120822261791,5.0824827811596345,2.003566787105434,0.7037339265328281
142,0.15329642216359107,0.9528325419457266,0.098802313762075,0.7555349338758957,0.04397386179842601,0.9858811772886982,2.9305574349253396,0.5353187924416698,2.4483230065460106,5.015510160142061,1.9524794583478753,0.7075428745004596
143,0.1546738818165575,0.9522351325732091,0.09959856065059451,0.756025987563561,0.04422654128667575,0.9856993890695551,2.8973895726607917,0.5305089437341204,2.4570789843663876,5.074636930368385,2.0031295074151485,0.7016197979304255
144,0.15212774159105524,0.9534785764744298,0.0991082691153434,0.7570365901848941,0.045630706737788,0.9848779786337387,2.9919413857139774,0.5240394180696838,2.5078576623992044,5.132459871175338,2.0104688689282963,0.7031196408551567
145,0.15390828459378927,0.9526519288901949,0.09985511430765398,0.7570885783733894,0.04544579008475957,0.9850530333278998,2.9136147170517597,0.5290599149331755,2.437648681646707,5.0018120986758445,1.9505326011022743,0.6994347117184376
146,0.1517146379839735,0.9529645272104693,0.09699653357846144,0.7497127305757034,0.041900748299578454,0.9862784153783869,3.022010847297907,0.5239772228562102,2.548857634915381,5.222896147971251,2.0616942288145728,0.6999278043107111
147,0.1542504632776232,0.9524852103947028,0.09916463058515242,0.7532485033803226,0.043876636365257383,0.9859013746290812,2.916781571778071,0.5275246288704076,2.464851831434941,5.075949681294207,1.9992899576413388,0.70304365969799
148,0.15425409614730065,0.9521309333765794,0.09907445713828768,0.7526097629732845,0.04362218925582665,0.9856185946735825,2.8858507433240663,0.5291221101855745,2.4451964459151636,5.04661188048246,1.9898912854778523,0.701749311266505
149,0.15463941310016802,0.9518044427395911,0.09979313681517571,0.7543275402724352,0.04459152586296551,0.985537799886332,2.789796720301231,0.5447726327363326,2.378106063325794,4.940266630090012,1.9502780700557085,0.707734868209581
150,0.15366648715193215,0.9525685702684933,0.098995413420889,0.752757776800861,0.04407874328039456,0.9856455257215437,2.9105539148938178,0.5269867017062343,2.4825680991545016,5.13340117782476,2.039525920438523,0.7019075530153148
151,0.1522296471851399,0.952999260049941,0.09820742639397113,0.751107591351482,0.043990080440299756,0.9859081086235965,2.9145916949116195,0.5366086155309969,2.44193610010585,5.0090098780612555,1.956271578074718,0.703409593667911
152,0.1537402130965005,0.9524365839603433,0.09795199251964004,0.7476958775415984,0.041936047227352176,0.9865006000781738,2.8439041895397583,0.5248490802815983,2.429205077179841,5.0386599803579095,1.999720426709068,0.6985805516437609
153,0.1517182433060666,0.9535619355656647,0.0980905771923926,0.7501498399469472,0.044264975060016955,0.9854637389892561,2.7899407960462566,0.5347601352394844,2.3661147632757014,4.904851598863699,1.929237371276836,0.7057223094598372
154,0.15055091324500755,0.9535063629338204,0.09729387563749071,0.7484911149388069,0.043769553216292445,0.9856926566401508,2.8679209284897036,0.5281432678735986,2.426029814004898,5.007812104215427,1.9727235049009324,0.7012441307628642
155,0.15403548739198392,0.9512556598536034,0.09908028192720346,0.749926850675754,0.043750341026967336,0.98566572423576,2.868023135114024,0.5356930789339299,2.44035676231068,5.04657286734727,1.9975272579594534,0.7063814930940161
156,0.1472596871497464,0.9542496504877537,0.09496139896793099,0.7436798783569419,0.042457583340402505,0.9860629652730746,2.8564152097713253,0.5317539788241289,2.3889509850314687,4.905425299077618,1.9087906298892838,0.7075775683759427
157,0.15085836011239814,0.9529575804912809,0.09825466434905383,0.7497650376033992,0.0452792734702992,0.98492510801332,2.8724190329596095,0.5326673000625202,2.422717825202309,4.991796769852541,1.9607168710827827,0.7011529219770918
158,0.14784439163368104,0.9534299499878998,0.09521905755546735,0.7432685292262738,0.04225631863308288,0.9863053474175851,2.9785965994392245,0.5305700317937501,2.511365917568304,5.149203808657977,2.030564872640736,0.6992592015248172
159,0.15087274453669983,0.9533743771734593,0.09646644230516264,0.7426482031329716,0.04174035104582365,0.9866150597513896,2.8788441151174955,0.5366030754021236,2.4409559628428243,5.038776064082068,1.9914349674509495,0.7018581024688118
160,0.15223019724666942,0.9533535371724051,0.09883045392229142,0.7486322746756823,0.04505738102942012,0.9854166083836712,2.763794864987654,0.5380184006265232,2.371491881037245,4.94792620816766,1.9689574744239144,0.7021894996233132
161,0.1503620009461756,0.9533257510521219,0.09686730354779789,0.7452102524185598,0.04321248191013969,0.9858609789831633,2.9509005192808804,0.5299721255144294,2.4916292500739194,5.120065785106347,2.0220225605344284,0.7019483693394126
162,0.15133202204183233,0.9527769691052009,0.09748608057898688,0.7453167616408033,0.04333130588792713,0.9858677103952453,2.799493288070592,0.5459336309445147,2.3997749162632593,4.995857223802683,1.9893302907080066,0.7039862028129247
163,0.14896677951746226,0.953659188330043,0.09522372644875582,0.7402722397048833,0.041271370944069775,0.9865948605328733,2.8911974610234217,0.5377444495583067,2.4547068763983493,5.064625377294969,2.0046982684682826,0.7033157161966879
164,0.1525696254117288,0.9527005560027693,0.09781171051414451,0.743706527528408,0.04258425091184407,0.9858475124809882,2.8369713283133375,0.5380968954721276,2.4016379194843527,4.959402647524464,1.9521334477590055,0.7051522937952256
165,0.1477868506024618,0.9542704904105522,0.09527653902361508,0.7411769662174668,0.0424143351673065,0.9860158343283822,2.888255923569391,0.5356516145759699,2.4411693271982426,5.028915724313989,1.9826862924135462,0.7028111636364947
166,0.15066774684438558,0.9528672748112835,0.09726842097872848,0.7437749324011855,0.043345954579467265,0.9852954164375622,2.8603697504284855,0.532516634369383,2.4177510134212823,4.98731218812417,1.9643431614540061,0.7029493111949794
167,0.14677098404037353,0.9543955288256806,0.09458403319071497,0.7398099372892984,0.04220025020761566,0.9861370248919764,2.8377799861351223,0.5392601103235264,2.4100417716928892,4.983969957485491,1.96943807456688,0.6999772548572142
168,0.14663002617673487,0.9547845397788534,0.09544462244753894,0.7419910278309878,0.04396172693535213,0.9856589905803522,2.898122497915952,0.54072876395498,2.4558276041028453,5.062227834589628,2.001744994114856,0.7070309436047564
169,0.14612820538441515,0.954791487384938,0.09444384416830226,0.7391635498280599,0.04231342426259213,0.9864602037540411,2.8909894839714427,0.5249930980692105,2.432984304885475,4.998269652563699,1.9618837393680397,0.7060246642298844
170,0.14916214181244764,0.953714761196654,0.09635360318213636,0.7408896461096582,0.04325522530632383,0.9861235596679754,2.8142209657328916,0.5361066132577098,2.4010119032786816,4.978549736799026,1.9744760469167817,0.7045037851996567
171,0.14718259000657555,0.9553958415463404,0.09493227090719167,0.7380251944195519,0.04227860882741764,0.9862245524999088,2.8740242057546332,0.534300703738417,2.4151623640546993,4.963032627991268,1.9452583275692803,0.7056339264195792
172,0.1481670948801077,0.9536661352579129,0.09461994463826491,0.7350625133357893,0.04074874622197068,0.9868237781055125,2.7392362556134673,0.5393223054980745,2.352382824265835,4.903649390670718,1.9494108612123802,0.702351509032809
173,0.14910723116224392,0.9540968252741273,0.09663595809097884,0.7403102570341765,0.04380088400131874,0.9854974029883253,2.843155570981474,0.5350688990232896,2.4221026787721383,5.01136003766741,1.9871376018572826,0.7073799231757923
174,0.14625283541398315,0.9554653077991577,0.09477136263978429,0.7376637260293022,0.042907401179529,0.9860966284374179,2.880135520314394,0.5271514510110933,2.427575040760089,4.993770790175516,1.9644448492429694,0.7028890286240043
175,0.14666703724398134,0.9548123263425848,0.09418606437514465,0.7347598804686732,0.04143187102364453,0.9867362520626911,2.7962364796886385,0.5369381135957582,2.3810187152916074,4.93434080715812,1.9522307564299934,0.7035364383185396
176,0.14693885666992784,0.9542496507486056,0.09438513205498783,0.7353438091747609,0.041453143196991546,0.9866015941100256,2.8780267454383055,0.5415809971337415,2.4642967941834004,5.101264728619128,2.0365723544991745,0.7071409906939584
177,0.14709978554666825,0.9549304187428247,0.09534710533753918,0.7369927953839042,0.04323096828620791,0.985988902445695,2.9395663129034464,0.5210725109650164,2.4817752827247794,5.093360750723858,2.0105798896611953,0.7062992325023729
178,0.14697997109471317,0.9548609524639221,0.09471986307283656,0.7352931203675218,0.04213878118929288,0.9863726755461495,2.868365398574782,0.5397958192873974,2.4050080026351677,4.935035192552878,1.9297811593741787,0.7066992324785311
179,0.14662448409455675,0.9545275150034047,0.09441237075364368,0.7341554986830613,0.04180216988960293,0.9864804025812796,2.8327216313978663,0.5327054391831768,2.3927392727148775,4.932091090241257,1.939247960034682,0.7084901271912516
180,0.14748773488747996,0.9543538500234908,0.09477001291656911,0.7340802514057452,0.04157878113378153,0.9866217921807938,2.7899428072090497,0.5411904107757977,2.373750922650707,4.918141782123215,1.9449396343182543,0.7087880863571654
181,0.14592163329882876,0.9544580490114392,0.09390174253258846,0.7326814027792515,0.041556723882862995,0.9863861418918134,2.9604376992178887,0.5316362359913028,2.4984514789958387,5.1173735245563545,2.0199874799336706,0.7052709751068329
182,0.1467022987526864,0.9545830879482712,0.09392639603751102,0.7315197407808033,0.04087331992231668,0.9867766479433757,2.843149012810893,0.5362943103727029,2.4195973355952574,5.002669911486762,1.9846700999675966,0.7024810223688884
183,0.14396620034128102,0.9558334786208506,0.09250102015028767,0.7293945963586186,0.040664324053019056,0.986547731153292,2.718129895918081,0.5471164686801482,2.3376331769592906,4.878745611156736,1.9432709660517926,0.7071725448522033
184,0.1449534492709835,0.955229122581315,0.09360211819768996,0.7314793163629277,0.04185348169496528,0.9861437579213399,2.847755661942022,0.5387625390789946,2.403591160707328,4.950457210876504,1.948616538225388,0.7074915401236135
185,0.14621959933990722,0.9549026324921155,0.09472687734898252,0.7342446103659448,0.04299688887694765,0.9859552376640703,2.9253525998615273,0.5337016869965865,2.443968933834105,4.993696142206387,1.9512498507524023,0.7106657942515247
186,0.1440276372550092,0.9558473716679495,0.09412467224682382,0.7350419109446736,0.04386129198464436,0.9853829434194502,2.8303656569760367,0.5383708457618344,2.3792087916938627,4.897208505022283,1.9187925597064348,0.7073227803220554
187,0.14513740234028066,0.9549095787417706,0.09231566477249044,0.7274942677182755,0.039321787073939254,0.9874028052490702,2.9341304274843316,0.530716266068877,2.453203773521647,5.009004332865987,1.9585055186371414,0.7037132043990554
188,0.1467310228582708,0.9549582053587264,0.09467333933456722,0.7319339467086208,0.04223790892539444,0.986493868431325,2.7785899365013975,0.5417894275954791,2.378863199581905,4.9407045387905475,1.9649146113529496,0.7049890284246328
189,0.145609901180283,0.9552499632084135,0.09350995021654167,0.7288653982024745,0.04091449675347128,0.9868372440598987,2.7406570046356147,0.5392175377607346,2.344415609065367,4.877760317712414,1.9371671646115731,0.7093640674845296
190,0.14554893873077643,0.9553611085242725,0.09361502509441887,0.7296727770788665,0.04124099726531923,0.9864871342542135,2.8645002422640577,0.5355075983843025,2.406553055775409,4.940601131862524,1.9381541728438163,0.7084971915550378
191,0.14542104210908355,0.9549304187689098,0.09364019891724024,0.7289519613368245,0.04134302639193054,0.9865006002868553,2.769803283581756,0.5386000067287562,2.354901670356186,4.878730255540536,1.9279114240261974,0.7073852606950974
192,0.14505925085843913,0.9557362260390685,0.09298101469295617,0.7273872867715698,0.04064641111893111,0.9870728955227124,2.817296557024273,0.5406251047338758,2.4072444285397627,4.9863686858877845,1.9836934549346261,0.7083954647165172
193,0.143276490349347,0.9562641688196613,0.09279725218407761,0.7285209636719535,0.04186610507269856,0.9863524777362331,2.8191767697687586,0.533910118742865,2.386724390269542,4.9227712919614754,1.9406145665487464,0.7062753706513619
194,0.1449444708045515,0.9547845392310645,0.09353143002764532,0.7285317409481992,0.041817369424846,0.9863592100612966,2.7410649193517713,0.5303638189872917,2.3286818326894116,4.826644769439892,1.9022833110714445,0.7036838480428773
195,0.14293309033927823,0.9555486675425223,0.0916462219526066,0.7247424554250955,0.04013583592049517,0.9868911069644619,2.7797728493769305,0.5437567598977867,2.369568749212489,4.909551893788941,1.9453556103499567,0.7095353390598784
196,0.14481354685789646,0.9554375216527893,0.09325009761072484,0.7267636199227047,0.04128773661205011,0.9868776415578646,2.829625034737951,0.5319383517138812,2.420933593825418,5.01446698691407,1.9995831374817965,0.7019615560776117
197,0.14593470754994475,0.9548609525943481,0.09362716219944296,0.7265752203876654,0.04099666599833347,0.9865409974457138,2.7853090305739023,0.5380761620864576,2.3447337245758697,4.830973973150156,1.892166119109611,0.7105229370429808
198,0.14310204049071024,0.9553333224300743,0.09265789225029085,0.7269739109264682,0.04182168591097079,0.9860494985100478,2.8208112191923136,0.5410856431941596,2.382898374722928,4.907731290228512,1.9308311848762083,0.7077141460758083
199,0.14535192535615463,0.9553055359185133,0.09361446936792109,0.7267682274269588,0.04151064354459667,0.9868709085545864,2.823765362021776,0.5398176599436877,2.4001843538089673,4.955406714996513,1.9618844664218476,0.7103449151497714
