epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
99,1.6585752416230917,0.559015045006896,1.0149613574505896,2.5553181933626306,0.36897276394411566,0.8823969106183793,2.127766066358752,0.4896393131388693,1.6408660829109805,3.964505178561016,1.1522668472485882,0.7547224634508697
100,1.6649141634580082,0.5592720692475984,1.0165845629162027,2.553065622609345,0.36565616616665403,0.8837165534105029,2.1415128461022124,0.4847258043149296,1.6385718003310719,3.944783537446236,1.135055617048424,0.7564186956888559
101,1.6561139299519996,0.5606474985309451,1.0120210834874628,2.5490335616293307,0.36550580234444113,0.8821881911425935,2.1364917197885402,0.4949522723616386,1.6314720273881542,3.931358122803727,1.1274096384571524,0.7601293705811306
102,1.6532543621908393,0.5615019326528261,1.0095106790050115,2.5447884450073577,0.36310997027863035,0.882369978866118,2.075027324557066,0.49739422992966614,1.5879395066049635,3.8606154553038734,1.1001599106812963,0.760646795907799
103,1.6446036880334567,0.5622730073574075,1.0031400404560749,2.5346251721976882,0.35941618529007785,0.8849015393716241,2.1306838978915077,0.48787819393496124,1.649955368866726,3.9903170343491494,1.1678959838766225,0.7498602974135049
104,1.6454404746938325,0.5625439254668922,1.0053057807018773,2.5404806128215998,0.36251873428112047,0.8839858685071933,2.032698567034843,0.5062927361945717,1.5836945797563815,3.8904808168362597,1.133891499850823,0.7605037818617967
105,1.6438219927593707,0.5629051497128651,1.0030752653626958,2.5351800908666733,0.35938477291841736,0.8840195330801365,2.064635782054296,0.49903206619133755,1.5832963577825196,3.857367307860024,1.1007003739877623,0.760503153918349
106,1.6349618694975288,0.5652183726658184,0.9967154715462899,2.5260068715531663,0.35572577167131186,0.88558155932103,2.0981484847967966,0.4894756713363589,1.6114284452455385,3.907839228671424,1.1230133899121868,0.7570546454154715
107,1.644300139393796,0.563710956683044,1.0015502674574404,2.531108045682344,0.35598364613901345,0.8862615793747767,2.0400308605117803,0.5024299149525409,1.5794517116522302,3.8695032913344245,1.11595879307815,0.7598910660427444
108,1.634407934839929,0.5652461591382517,0.9977841922960344,2.5298316733842343,0.35785025395045394,0.885345908823368,2.0809376326700684,0.4966467650739514,1.5996158081980385,3.8928955258617597,1.1185176459946196,0.7584031540435188
109,1.629558505740677,0.5656976894685424,0.9925290117117717,2.520561031491803,0.35284384912291555,0.8865039627974612,2.000515953986016,0.5099993488952822,1.5681698033791416,3.8764776078851857,1.133055918363284,0.7591070786483434
110,1.6354852165643705,0.5651280665423729,0.9962735911166902,2.525793818571896,0.35421677268633955,0.8850967924495755,2.189072584329217,0.4762856203341971,1.6887994906859738,4.050961331148537,1.1864160547481508,0.7486670478734435
111,1.627220373654522,0.5667188413294452,0.9922708703861195,2.5221945615513843,0.3543838056745884,0.8866318876425078,2.079228409219234,0.49955258446566914,1.605289534240961,3.909595725884243,1.1282824205020252,0.7603825887763986
112,1.621634271447455,0.5678094603952746,0.9872450003477885,2.5140472517493517,0.35047026053234054,0.886557825910706,2.082676822258184,0.49457133882386345,1.6113744429593184,3.927081196434644,1.1382889739305388,0.7526731700836395
113,1.6204943446674807,0.5689070258281423,0.9864594152511079,2.513283781306227,0.3496842772909797,0.8876014212028203,2.090466974610957,0.4987821717219693,1.6301360194439791,3.9760950992715602,1.1678857795273772,0.754431882620466
114,1.6161775614031033,0.5694905413710054,0.9844465915692453,2.512281792169066,0.35025097578763964,0.8872243803752591,1.99400832772714,0.5147458943013026,1.5605246309029812,3.862937111951867,1.1242479422220162,0.7577066077000024
115,1.6183867925888078,0.5699003915426768,0.9849146327252462,2.5110236023395798,0.3483297064835185,0.8884295646680002,2.148318727451609,0.48354518145140335,1.6249181964208885,3.9028933168965945,1.0994946820170295,0.7575697161026147
116,1.6080575671707253,0.570296348862888,0.9784530126813725,2.502704051808664,0.34634265913352924,0.8886652151395769,2.1553656145036504,0.4891832076146895,1.661125334396046,4.005019854833885,1.1659102554217893,0.7520477383355705
117,1.6117530877011088,0.5689348124962145,0.9804069100375771,2.504658271812506,0.3463105114074974,0.8883420371383233,2.085985714681237,0.49830755108838176,1.6135921821271886,3.9290254945463063,1.1366731749073584,0.755356843393068
118,1.6066992261738433,0.5706089457484773,0.9762847252434662,2.498020121096521,0.3433404301690586,0.8898838651258523,2.040436735620267,0.502304413907382,1.576767847100691,3.8671172503038327,1.1117888787717236,0.7569541744638463
119,1.608076821505632,0.5701296300674163,0.9775351308367706,2.500590453262663,0.3445706976777354,0.8895741530268145,2.0621639685943487,0.4979136404662716,1.594867092238397,3.899688339744295,1.1256945589117857,0.757970030054146
120,1.6042090279268226,0.5716926189559294,0.9743249066027301,2.494577928079818,0.3417947296534117,0.8905908165666676,2.0230828934174996,0.5069091583618096,1.568095516513805,3.8578610125609805,1.110989916115391,0.7579270158501304
121,1.5988096786797439,0.5733111796546034,0.9718034724437956,2.4929424009385723,0.3423929990316116,0.8912304396963224,2.101420167017934,0.4963413265238003,1.6163166249662029,3.926662978532363,1.1310035048133256,0.7624877691883214
122,1.5944535614364257,0.5745754638438152,0.968897256522523,2.488442315888353,0.34057674044396735,0.8897088104577764,2.1560142154591855,0.4856543157404783,1.6528660380365898,3.9815626525149055,1.148728909721788,0.7529643787832893
123,1.5977691432318488,0.5732347667738958,0.9719865249596227,2.4949318795026785,0.3431709740791853,0.8899242624412219,2.0607865404181935,0.4997784228051195,1.5981255092815476,3.9120907021250044,1.133867222812711,0.757367204340745
124,1.5932609305861742,0.5737696562475918,0.9670699854126644,2.4849684952124464,0.33818191407611126,0.8910419192825417,2.00838739000789,0.5080701552075999,1.5697932182988341,3.876066240011429,1.1258995379975865,0.7581493078306013
125,1.5798184584736563,0.5762148658738877,0.9617146891629409,2.4823005875038633,0.34055057811658807,0.8905706181046217,2.0162467806311413,0.5106224218448814,1.558889384699111,3.8364867069380626,1.096888512088328,0.7595488368637707
126,1.5890016965584368,0.5754854701801776,0.9640754833784876,2.480556561858179,0.3363451005495612,0.892085514418145,2.1301260328559635,0.48298541446790405,1.6471587337048685,3.9906903261408515,1.1628608613348737,0.7528763097889569
127,1.5863934449606965,0.5760342538878485,0.9625412445099661,2.4798594304717083,0.3365145127054638,0.89195758978178,2.100447980756488,0.4896000655585406,1.603794915748494,3.89252082780186,1.1072862963937984,0.7587234052796753
128,1.5806548942622263,0.5763121190817142,0.959234140060141,2.476089098886536,0.33534575969111213,0.8922471036535384,2.0858904791409327,0.4979736197408365,1.5884392085878216,3.861539699532548,1.091090927575924,0.7616654771657623
129,1.5854493261427014,0.5752423393517667,0.9613190387740438,2.4776991790441767,0.3344644276559744,0.8929203908344328,2.1203916791653805,0.4892650267633857,1.6078813395652236,3.8837817863542208,1.093592584006032,0.7630532321850865
130,1.5824363601025138,0.5763051713843315,0.9579713402743935,2.4710751897135763,0.3312366050201381,0.8926106789440764,2.0165570792737935,0.5157247367671558,1.5545352175101943,3.8294025784293,1.0922876404310975,0.7666414581050678
131,1.5789797601866775,0.577708387948752,0.9577058397967132,2.4735967499422036,0.33384142379139914,0.8930213840315587,2.067102982467206,0.5018527409653274,1.580496343728839,3.8561777986871952,1.0929986143300727,0.7655937343884488
132,1.572839125162663,0.5782432775528739,0.9540380138797885,2.46846589718658,0.3320000260253182,0.893331096339278,2.0633370761817975,0.5011445251478225,1.6107523075524641,3.9498337869936107,1.1562109003140002,0.7547298417863797
133,1.5677067652051246,0.5795700813670127,0.9489973119364264,2.4591438125990153,0.3272557180676471,0.8950210474513031,2.1822430392693732,0.4792732593046159,1.6637216104980634,3.992946934904371,1.1456593765640746,0.7577193236290192
134,1.568983565639354,0.5784099960614085,0.9506960596506131,2.4642114162966773,0.33016635076157114,0.8935128836715247,2.1855234694498638,0.4867149781511754,1.66525172887408,3.9953868188712063,1.146127251327646,0.7517912235114039
135,1.5659824265432045,0.5803411546499515,0.9488541943239175,2.462014324607682,0.32945104513961326,0.8932368358584932,2.1007200160585895,0.4960259108658956,1.6164632666025842,3.928421268071447,1.1277070947398944,0.7563424007120181
136,1.5632761635196026,0.5810427634016951,0.9457648170594314,2.454996302352171,0.3253647210854931,0.895317293778551,2.109150057223228,0.4917354728117281,1.5965146854921264,3.8640039713115106,1.0831716229781811,0.7647408302006673
137,1.5555882011513742,0.582571019085544,0.9439908696212185,2.4573594824751304,0.32888958310989636,0.8945632117843211,2.074717535875301,0.49778703123939283,1.5870099391091843,3.8699581685650104,1.0975195068637935,0.7635874551473831
138,1.557938056492962,0.5811122299544921,0.9435141624194006,2.4551210264669208,0.3268160130641132,0.894812328079858,2.1531299173515515,0.48690267446637153,1.6576466214699404,4.003455224942188,1.1606819898480056,0.754343185682686
139,1.5643021086373528,0.5810219227093837,0.945839114183931,2.4550944925658813,0.32488656354257,0.8957616632042098,2.158423602116121,0.4904871133073252,1.6683455554617912,4.029989086635259,1.1767718872488762,0.7467661060715208
140,1.549570521510143,0.5827863644588437,0.9402830319018541,2.453128607007033,0.32813788456129034,0.8944487529719163,2.0940925633808285,0.5016017396942694,1.6155344074186013,3.935989319983794,1.1352699712156034,0.7588449122589461
141,1.5544003606885997,0.5813345217209155,0.9427997625369734,2.4555787600364933,0.3278770791656079,0.8951961022237197,2.148924403136938,0.48982922814086993,1.6464177032380687,3.9760687818916476,1.1446052158182982,0.7567810190581545
142,1.5503441044746917,0.5835365984319858,0.9385511829764368,2.447686254013028,0.3242135037967621,0.8959232522048366,2.0112016055409936,0.5108886146265633,1.5492239922674336,3.818980057962087,1.084118476946135,0.7644675178150742
143,1.5553652172015584,0.5823973542751838,0.9413204026952614,2.4516269944689726,0.324869985911074,0.8955192798858659,2.0054359152656147,0.5149543235563502,1.5584168160527336,3.8538264162394467,1.1095828849405658,0.7611427143197886
144,1.5457756049523468,0.583349040626697,0.9367671150347336,2.447325435613386,0.3248408517345819,0.8958020605195794,2.0981414377344163,0.49666971459315745,1.6007833971259546,3.8888147835488223,1.1019829435305937,0.7625314112542844
145,1.551926073151553,0.5839117155033337,0.9374549769468329,2.4437641984263445,0.32046179169507727,0.89640801891978,2.2428734102659478,0.47605867445529726,1.6842786793234397,3.9967611194654387,1.1263348346887803,0.759627329794728
146,1.5432016517714287,0.5839395020931503,0.9325389331748762,2.4382049163530377,0.3192786029379008,0.8970476419190088,2.081992840555257,0.49760376660921135,1.6086987906931614,3.9293181189566244,1.1333122763165406,0.7575183818036196
147,1.5437678810804105,0.5853566111438384,0.9335661205212449,2.441131055537668,0.320762148470143,0.8962531628963462,2.060398022036055,0.5058988245214735,1.6019847041137365,3.9299153890731384,1.1406261708760748,0.7586893391955872
148,1.5426010606325429,0.5851551603957913,0.9326533812401853,2.4399039526215267,0.32005976330920954,0.8969735805002291,2.1375016111496365,0.4876053501586525,1.6347480420342513,3.954562077967488,1.1316655947097711,0.7588847866678724
149,1.534503409664271,0.587822660719018,0.9280052043155195,2.434786091800331,0.31889203884017286,0.8969533816469055,1.9961208172399267,0.5138566307887739,1.543866180913789,3.8212209441248253,1.0889497577548026,0.7609102182619426
150,1.5326635984153665,0.5894134358191125,0.9264506351243484,2.431582796547554,0.317229907951548,0.8973910185909897,2.0467391462761197,0.5084237103790653,1.5962583080755204,3.9287255856066334,1.1438420682512984,0.7591763094134477
151,1.5309786824741822,0.5886354142910021,0.9250886255854851,2.429740225094935,0.31636981939330405,0.8986702641199141,2.087684922638937,0.5001090265853064,1.5885448749783089,3.866842107802021,1.0897348714197168,0.7637756811994679
152,1.5347207928642923,0.5868154009270199,0.9273739384091918,2.4331431466067124,0.31732110718929535,0.8978286553263926,2.0477441259376836,0.5058932840830209,1.5664483494813346,3.838621579807632,1.0834449762227585,0.7644270154627002
153,1.5316080500051803,0.5871349453273956,0.9260617902294551,2.4320975122618727,0.3178041716405808,0.8980171758966843,2.0904170103024033,0.49986356633293383,1.5942172407623456,3.880085402320842,1.0974642373256538,0.7651896528577318
154,1.5225059808213548,0.5904345879799949,0.9200487270396961,2.423229488241333,0.31483174019882404,0.8983874836948821,2.056121337396239,0.5059554815170716,1.5855324719578636,3.889359802486945,1.1144513927205484,0.762528899406292
155,1.5281567471554296,0.5883158707383946,0.923602132045988,2.4283685220409534,0.31604247444698536,0.8975660733112361,2.1885492934231956,0.4831086996501806,1.6370366400066687,3.9131354523970154,1.0867348718497218,0.7635132007604959
156,1.5321680391121746,0.5888438128407727,0.9240541579686838,2.4265958863222887,0.31337417449875526,0.8991617642554987,1.9844899323275156,0.5176320900321006,1.541108887954634,3.8259999205020008,1.0949054836734218,0.7644910657685631
157,1.5252145729388398,0.5894481684629452,0.9197228571779097,2.421349293241355,0.31209911768624243,0.8994849422828374,2.0668572735979036,0.5043394843157457,1.577826988746317,3.8551119401892837,1.0874969498673264,0.7661569996609979
158,1.5227792823862456,0.5900872572506544,0.9174722841845039,2.4165940691136165,0.30952288162460473,0.8995455380080826,2.1031663464500605,0.49188059763640773,1.5790706784481905,3.8221167196205683,1.0530437125545375,0.769053702859246
159,1.5214282558313867,0.5888438128668578,0.916724453530635,2.41632901354483,0.3097118303799264,0.8999225790182401,2.0557142361037295,0.5086321389687305,1.5719203002069677,3.848914575963604,1.0867300532746071,0.7677676746784424
160,1.5131118545386149,0.5924213201133636,0.9136039631893651,2.414465567997822,0.3110106112855269,0.8995118735394801,2.0966909154822493,0.4999650100804105,1.6122174085621932,3.929416480592319,1.1269068322473643,0.7600888682287567
161,1.5181854934869763,0.5890730512481289,0.9165248158984945,2.418170652034768,0.3121834695306596,0.8994512777359793,2.087396604005105,0.4994248682601111,1.5791800457652734,3.8392628184629944,1.0704147178512446,0.7661059792558758
162,1.516709086592401,0.5929075838048297,0.9158500851635338,2.4172442711156097,0.3121211507094767,0.900622797716629,2.102342109845282,0.49768447938439797,1.6033893563546697,3.8953211915103756,1.1024378364475407,0.7615764662562584
163,1.5167988421097887,0.5898719118773545,0.913931412926388,2.4116789749466876,0.30851031869845524,0.9000639690351173,2.0727872341650073,0.49900911725418906,1.5859730093874493,3.8722499666262644,1.096535901701572,0.7613078634465227
164,1.5177800309997158,0.5895384746385612,0.915117127003242,2.414220635530985,0.30960753069338703,0.9010469684715605,2.085388329878365,0.4978296037808973,1.6001710641895022,3.90319335453121,1.1131002475357785,0.7644588836668705
165,1.509692294331557,0.5931715545038686,0.9096068166799566,2.4055132536710744,0.306440502512768,0.9016865916012152,2.0355905923210487,0.5062446228040725,1.5563849528285922,3.822381337978402,1.0764478151007575,0.7652394172981077
166,1.509274283123225,0.5926852920384063,0.9076984561506977,2.4012701705456823,0.3040475258713739,0.901747187822079,2.1364690528496904,0.4960270179984521,1.6270928794869355,3.933253108693629,1.116076664847987,0.7615139858090147
167,1.5075563618338603,0.5936578175823328,0.9082002414916224,2.4044469126987247,0.3065988570027852,0.9006699278526807,2.1107439354020796,0.49949038847368593,1.6337620667018453,3.9802272246954393,1.1562122303685363,0.756548836968383
168,1.5078887673645103,0.5919211632182875,0.9083594330551849,2.4046235658407733,0.3063173472359613,0.9018683790378028,2.03526743785208,0.5091711736370106,1.5790540412299487,3.888109613688625,1.1188635469814951,0.7642053514256769
169,1.506520232330005,0.5935466718230258,0.9073630050183386,2.402870263834229,0.30554496255953933,0.9012556877125797,1.9946031812719829,0.5137944335511753,1.5232621090472962,3.763063790163215,1.0495498931243712,0.7693018975069328
170,1.5071934363774189,0.5926366655388338,0.9072879265382462,2.402041817441811,0.30506150432305995,0.9020501667091569,2.0262652521933076,0.5147055389674342,1.5613056100619083,3.8405459437905525,1.0890089018509097,0.7600288996295053
171,1.5044532119314833,0.5936717104077078,0.9063904047794885,2.402204966962468,0.3058385791579013,0.9009594413592465,2.192323814044002,0.4850793574604453,1.6624690557195216,3.9846745416972102,1.1316973241348656,0.7589543314047006
172,1.5029624504907386,0.5935049919904714,0.9045177599533382,2.3981213419390457,0.3036309729878438,0.9024204748464622,2.122559436530089,0.49287352140156593,1.6053449454526512,3.8829563894685433,1.0870113210033396,0.7665078630623768
173,1.4965578559712718,0.5953944717768246,0.899746482090564,2.3903283702466367,0.3004327294781511,0.903780515032211,2.120692512640495,0.5008139188587666,1.6073936078712647,3.8920607958788773,1.094240373706331,0.7633157126204092
174,1.499540389288437,0.5940120952656285,0.9030025457657662,2.396772663807191,0.30370208520434094,0.9025080021935428,2.0476253236069595,0.5079664961421976,1.5567995171565183,3.812766270683736,1.065084902296261,0.7667728552714903
175,1.498238740082121,0.5952138597907853,0.9012661759910751,2.394354964815553,0.30260162981842487,0.902777317133722,2.048053028062615,0.5143705003456194,1.5934704893188818,3.92046163719041,1.1360363380203442,0.7629332950607854
176,1.501072164254846,0.5939704152896055,0.9043370102896993,2.400070537519142,0.3048617238028044,0.901329749392211,2.08378393702829,0.502576148408408,1.6008289567998477,3.9075820702436017,1.1149679894605462,0.7605893390823384
177,1.4901179506168323,0.5972144848669123,0.895469095879102,2.3850359253601643,0.29853019662511165,0.9036256591392033,2.1762838469741403,0.4851645029734592,1.6725432733120966,4.028400879387953,1.1645622979299146,0.7522208938154639
178,1.5004843408743194,0.5944844645013956,0.9022109186101533,2.3951006650924684,0.30148554215089496,0.903033166406452,2.20755004448047,0.4799170628001495,1.6843976068143942,4.0373300360514195,1.1610015508800138,0.7588312544147578
179,1.4924116067082929,0.5956445499374257,0.8963387958330451,2.385288670391692,0.2978214915866273,0.9043999392563717,2.1140098995767462,0.49623101469266173,1.610527564363212,3.9055217862518465,1.1032559411458822,0.7608821177890106
180,1.485847986996565,0.5980341857710866,0.8939668345112247,2.385454054369186,0.29994707380134117,0.9030600976630948,2.009046943004816,0.5148954513596029,1.5439894584630216,3.8111695945287236,1.0747432535345458,0.7678241895887317
181,1.4858499844955928,0.5969018869640008,0.8917599409362159,2.3789801445779446,0.29547614078781276,0.9046423228094823,2.091191741736578,0.5040296111362321,1.6011368253656797,3.9048460036491863,1.1114818865048641,0.768114142401486
182,1.4811595182971828,0.5973673103283479,0.8914649451587602,2.3828730787177053,0.29923317653475495,0.9026359268299078,2.061792437964411,0.5060406255490926,1.5582838734929658,3.807161233697619,1.056001559805505,0.7699124154497166
183,1.487149011723583,0.5991386970623317,0.8931673107575013,2.382814055511675,0.29696151583212993,0.9048106448916429,2.076116110932949,0.5049003604541019,1.5907607147243559,3.8886930075251325,1.1045968349314466,0.7667901236420992
184,1.4859975506231613,0.5960127206026073,0.8916697963061426,2.3791960503914162,0.2952096089476177,0.9050866925742486,2.142358509645133,0.49540394678103683,1.6205850326710818,3.910502928894393,1.097432197646827,0.768589652577225
185,1.481955639121308,0.5979786127218794,0.891532354725268,2.382168988378095,0.2987571325226477,0.9037737822897847,2.0945752828434867,0.5017457569192867,1.6004876072923748,3.8947865136229263,1.102325237617809,0.7666420860485155
186,1.481578340598217,0.5967837942246536,0.8897504094653891,2.377373916575893,0.29556119365034794,0.9050597611610947,2.02781804610249,0.5129880969852817,1.5668005764174218,3.858553138470163,1.099003806218809,0.768227643253852
187,1.48297664388786,0.5987149539218168,0.8914488390968456,2.3815542390101325,0.29769065637035497,0.9036458578360159,2.009092255594812,0.5150635247340007,1.5567865997802237,3.852485095904798,1.1026228033067011,0.7683095898737713
188,1.479903305307259,0.5979577728903789,0.8889422651714517,2.3772672899442377,0.29568841878968727,0.9048914391571896,2.0942101968232985,0.49550649908185007,1.5964231080942008,3.8835407807705353,1.0943815975298687,0.7667891818011293
189,1.4758611320927577,0.6011184826069379,0.8864170310533803,2.3732230771813927,0.2944444126011376,0.9052886791250117,1.9896834115833073,0.5160138770439187,1.5361189424365151,3.8095856029646735,1.0806024911427985,0.767746324756924
190,1.4762242731432424,0.6003335148291723,0.8859403102872669,2.3719363822457042,0.29335946739046004,0.9061639518915172,2.1220224447542972,0.4945987199167816,1.609371359627466,3.899377403142501,1.097277860504632,0.7674927924342302
191,1.4742462103945944,0.598839993171671,0.88526121101442,2.371356056920809,0.2937051498883402,0.9055445275630158,2.154576969207089,0.4871918154243304,1.6223179642466867,3.9035466733854642,1.08796092711237,0.7647946764255057
192,1.4715446606767517,0.5992428962198336,0.8840336873442652,2.3715880627183474,0.29480798410117237,0.9047904457774674,2.06409822679539,0.5074689241191562,1.5824094320590398,3.871935140337263,1.0962160932002019,0.7665273293092543
193,1.4726778477234705,0.6016881056374481,0.8825435543999369,2.365223110061245,0.28996027858043394,0.9065477258266975,2.045914197430191,0.5080046353036044,1.5726449386976202,3.8649043283900437,1.0990254221078084,0.7657943623199754
194,1.4693362952061242,0.6029315496299669,0.8825139984781946,2.369202814425629,0.29369461385765533,0.9053694732340473,2.0855656854398816,0.5045882705395319,1.5943311500579727,3.8896693836937146,1.1020098464355177,0.7682251314058596
195,1.4617012366424242,0.6040430078882096,0.8764574789374872,2.3586109955409946,0.2891570867575232,0.9069516983282644,1.998830799068464,0.5132554008097064,1.5639631855785847,3.8836208769253324,1.126015327291221,0.7643562148389768
196,1.470764499237553,0.6002293159586074,0.8816972399175298,2.3659458135358613,0.29045879294040167,0.9062514797081311,2.138778070286815,0.4977848157639406,1.6300665585800094,3.9446180691402786,1.120032074424077,0.7653739542559701
197,1.46138019196575,0.6026189515183739,0.8778531490321754,2.3632182574115643,0.29177334434159213,0.9059754317646737,2.082682366923058,0.4992579025826892,1.5759643623044297,3.8391988096991363,1.0690057435935858,0.7692483652538182
198,1.4657091591238194,0.6022577275071677,0.8784160676878965,2.3606316526817808,0.2888438763712376,0.9075374586576966,2.006370204592126,0.5184384258000219,1.5274484250721883,3.76945679225727,1.0481039502383496,0.7734598249713985
199,1.463989455173,0.603056588084223,0.877048173566355,2.3585777033340487,0.28797596733960074,0.907146951693153,2.1080666011617093,0.49803359963273514,1.6139575264672843,3.9232189954203003,1.1157021707679544,0.763745696896193
