epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
105,1.7212063186278228,0.5451357053588726,1.0532836830068208,2.5969383246006537,0.38168346393095326,0.8779128170639472,1.8869069132985465,0.5263810390440785,1.465146547837677,3.6611334604450634,1.033849018301891,0.7608097473103173
106,1.7169984792463107,0.5451218122465605,1.0518028372747892,2.5972554677424857,0.3828106283293772,0.8763911876949753,1.9518861593431016,0.515626617363521,1.504023430076789,3.710177453463175,1.0431408201492562,0.7636653200606911
107,1.71664833031285,0.5450801320488134,1.0512275785012108,2.5959469767576757,0.3818788844301351,0.877704097822928,1.9850212905785025,0.5124905280568162,1.5116100027878978,3.6975459374675945,1.0225998625510506,0.7629477376858799
108,1.710650999958197,0.545726167777435,1.0464526579468725,2.5888811136491974,0.3788078053448863,0.8782023304661724,1.977206236107538,0.5093633043109155,1.538083610392955,3.7851284059091492,1.0827263261715367,0.7532964038812384
109,1.7079834644330147,0.5477754196400716,1.0443259960452107,2.585254674302149,0.376729516156784,0.8795623708345175,1.916505705914687,0.523480761646008,1.488015245278271,3.700651040996824,1.0481930296293327,0.7621566859276927
110,1.706521556674782,0.5483450417445577,1.0449335325729403,2.5889447694273433,0.3793251702769841,0.8789227479135442,1.8820750005275142,0.532894244035896,1.4416808223614888,3.598851609176519,0.9913938279182327,0.7674628080604028
111,1.7037161561018528,0.5470599185324863,1.0407209960323975,2.580311871409677,0.37434404935500293,0.8805723018667109,1.9185641893846774,0.5276915941177582,1.4841790587166135,3.6849710278097465,1.0359906682578885,0.7624411443836835
112,1.7003691931000424,0.5482547355819845,1.0420279541735575,2.586433707702603,0.3795823538394673,0.8784514468138797,1.962171879331458,0.5128244589798304,1.5109304111028203,3.727088865053897,1.050374423334185,0.7621461678749445
113,1.699527364382337,0.5500955893513411,1.0380545996732733,2.576850805449538,0.3729808981459042,0.8801211992551774,1.9783957180332494,0.5067914147486492,1.5245085291050526,3.740392839458524,1.0495646160317926,0.7618759952844406
114,1.6997355138707735,0.5489841303757557,1.0388592952189872,2.5794842303712207,0.37429508924549465,0.880080801965893,1.9678005317097764,0.5155610962510109,1.5149728763073074,3.731703073265601,1.050013471295943,0.7603179105270882
115,1.6868662830776406,0.552908969055902,1.0317714832022102,2.5715504067210193,0.37330903736976356,0.8806396305430639,1.9248364743275395,0.5197075178781334,1.4811994454368036,3.67250495956382,1.024540213666096,0.7620559010043436
116,1.6957234216727626,0.551450179546615,1.0335288750264524,2.5683284633269197,0.36825947002782866,0.8825719650516886,2.019867812371968,0.5030366879567808,1.5656216896453075,3.8272851688168488,1.0944480309513758,0.7570135151196499
117,1.685985360051662,0.5526033177156678,1.0306233464758559,2.5696311783738417,0.3713947139957541,0.880181795163019,1.9529908128963231,0.5145866878093506,1.4975621357009727,3.687679639625306,1.022232075679363,0.7625910658076102
118,1.6828950612758913,0.5541037867053593,1.0272784220833224,2.5635621287890547,0.36815577192431725,0.8817370888440823,1.8953373252700412,0.5291221101077236,1.4740492096120605,3.6823249653638626,1.039571247420597,0.7668303120227492
119,1.6782942396284977,0.5529645414008093,1.0240231025662412,2.558569131742682,0.3661355495061603,0.883447238365983,1.9358444792070555,0.5218047860690526,1.5212463104642775,3.78348443925624,1.0935636960155501,0.7548529187021207
120,1.674798221609003,0.5559376941859331,1.0218161884752353,2.555100796989591,0.3651749942867448,0.8827672182861511,1.8644344158599004,0.5358219052163922,1.4462997594868041,3.6322837122094875,1.017085367592622,0.7666865129732355
121,1.6770667223231277,0.5546595162974928,1.0217827219931772,2.554164969373323,0.3630248424032585,0.8830365332785007,1.8898127121273105,0.5284401682700429,1.4667018476773281,3.669700820983673,1.0333582703459019,0.7623347078951037
122,1.6694877668856531,0.5548957009153762,1.01807791965013,2.550735334442272,0.3632974149916052,0.8840935941858938,1.9646694620736733,0.5164536857386025,1.5021816698324924,3.6992488568157564,1.0272080384079292,0.7637367487057131
123,1.6687616151062612,0.5560488387322791,1.0193455478294673,2.555194950573293,0.3659435494136497,0.8819188763589254,1.918276602395979,0.5229450512418942,1.477492915446661,3.6755491564213014,1.0277991864045664,0.7650731692703403
124,1.668676080510705,0.5548123424893135,1.015427582764782,2.544259874460734,0.35896975751191834,0.8847197515959291,1.8838701734462304,0.5330175299559321,1.473413619697094,3.695180884886761,1.0516848234199747,0.7622450690458016
125,1.6693257260896446,0.5570699917539726,1.0172759152345636,2.5487398503384915,0.361404294095102,0.88422151897877,1.9250821145319532,0.5239783308664147,1.4935833346141236,3.711610735268009,1.0478253374665367,0.7629227769338355
126,1.6653483708525643,0.556034945176519,1.0143942620613382,2.5440526827680725,0.3597418930389688,0.8847062857719689,1.9003962407096031,0.5273609890159295,1.473955378571335,3.680668126111128,1.0362241674175068,0.763512886788772
127,1.6647701788783333,0.5569380065544429,1.011208170952369,2.535517440687384,0.35438819599360294,0.8865308942888707,1.9499664972566757,0.5108549078544792,1.5009610873707095,3.7060543323864743,1.034503354038815,0.7588325103016532
128,1.6548811539779347,0.5597027597855165,1.005236109862964,2.5286760195600646,0.35263669822422106,0.8866520860784685,1.9843533160793188,0.5073522895282628,1.520542189047653,3.731842360317707,1.0400874718807789,0.7591731696220076
129,1.6524099888373778,0.5597513857894706,1.005464923042698,2.5312500185204803,0.3545343630814709,0.8861403877416899,1.9089123372898527,0.5267978970870679,1.4803446942630167,3.691986334003964,1.0399494834432796,0.7625588837059176
130,1.6506212929928068,0.5608281115212639,1.0037924082065306,2.5286827112965824,0.35341924266885616,0.8860932579186604,1.9276873422429732,0.5220720863901839,1.4983692812648963,3.7204267338502164,1.0502288917744038,0.7620555870326198
131,1.6511667651472781,0.5597791713750075,1.0031667707785474,2.526912813687481,0.35220938293626064,0.8869281341784371,1.8809214290145806,0.5299284456810173,1.4651838957934964,3.6734780837370424,1.0365355619255985,0.7596136719505397
132,1.64839960949687,0.5620020895087745,1.0028892010254724,2.528140080366406,0.35377695561107453,0.8861269220481556,1.9300141488152143,0.5219488019882417,1.4979987736329132,3.7140377339343638,1.0442792813429722,0.7592334522708338
133,1.6405345385132002,0.5620993419992585,0.9981920426992671,2.521633116891139,0.35184682616454505,0.8868944696576643,1.9043118687193483,0.5235211163978187,1.4792317195470843,3.697023559112938,1.0455535259091733,0.7618855714220174
134,1.6411389332631485,0.5616130790381776,0.9976065878012509,2.5195762615496013,0.3500200380870759,0.8875206265459958,1.917033068672733,0.5234207808180731,1.4914941704939215,3.718110854264425,1.054574551517562,0.7604792919931364
135,1.6436855382418476,0.5603626879091075,0.9966458431740558,2.51464629058504,0.3461711528982062,0.8892711735919476,1.9056767960579422,0.5274450255085011,1.479668516361896,3.6923529184241684,1.0403068190299127,0.7595441273694136
136,1.6354487708673957,0.5637456894703454,0.9940046832389331,2.5151488560294686,0.34860413718145317,0.8875273594710186,1.9217539709406453,0.5219051210259905,1.4933724298045343,3.72001392212206,1.0537146202265,0.7650796056906788
137,1.6349905689644344,0.5632594262223275,0.9931614643113619,2.514524320387475,0.34840789496311736,0.888564221968536,1.986331698146031,0.5116045881874707,1.5439065217433536,3.801283006697285,1.0844990272074937,0.760055744137691
138,1.6383049534760106,0.5630510283638143,0.9944586766105251,2.5139754269263936,0.34721408295618367,0.8883151057512546,1.913275945956629,0.5254536350114005,1.484602380399193,3.695662345045683,1.0385408593714238,0.7546510348836987
139,1.6376687773468719,0.5630649218152336,0.9927838309066822,2.509325038525938,0.3442314240160343,0.8896414816770825,1.8685426060652954,0.5308025182704537,1.4536343356748016,3.651839473208603,1.0256001203479816,0.7668896526785529
140,1.6276823146598867,0.5656143301425408,0.9883287762917367,2.506601833671136,0.3454616472679364,0.888833537169567,1.9129998540648587,0.5240853167261396,1.4801055721947733,3.6908312667158185,1.037379150284188,0.7654511912258304
141,1.624797901152521,0.5645167647357582,0.9879794066531392,2.507978974286002,0.347086407211599,0.8882814412565669,1.8812729684978282,0.5300528371200269,1.4589515833614433,3.6568073722221413,1.024510430083135,0.765420579060608
142,1.6259949585541071,0.5655309706991559,0.9867174356980188,2.5039975192405985,0.3439579937435866,0.8897963377787718,1.9460873052260517,0.5201428920018429,1.5117830489557618,3.746454772204769,1.0606440104197483,0.7595314113588966
143,1.6270586450981623,0.5639401956512318,0.9879664036585936,2.507111304281055,0.34559755918429247,0.8898300021430335,1.9220046061490579,0.5281477010432555,1.4945918172807717,3.7249346529792766,1.0562633348390156,0.7613254458667065
144,1.6238457392289811,0.5647251626333992,0.9844758389815199,2.5001184465066086,0.34174466779378104,0.8902811048328224,1.857000582635833,0.5372502044463644,1.455748614749738,3.6767348694606703,1.046816989660263,0.762394990466079
145,1.613731313743007,0.5682262569078992,0.978032890373038,2.491347588386786,0.3390862292057837,0.8912573712920725,1.8155333990188751,0.5486113967603566,1.4234975181252372,3.6207658489455983,1.0227552356622658,0.7676934202915552
146,1.6163269887607,0.5670036524729865,0.9793396670917452,2.4920297150538837,0.33894530491377645,0.8916748091480664,1.930224133512565,0.5210769454970652,1.4951580861131755,3.7167493677406895,1.0474975602940029,0.7599469529353843
147,1.6161223583200568,0.567073119169252,0.9801414722947636,2.4943015963034765,0.34008788693068587,0.8906110151852247,1.8955547170022762,0.5322930125971229,1.4639805505446026,3.6576229081713425,1.018791022972793,0.7647986009978518
148,1.6074679041326176,0.57042138709542,0.9741932409075731,2.486915731951757,0.3380163613144365,0.8918431309693752,1.9388673100897595,0.5194783569501371,1.50280711487483,3.730366636391805,1.0523642217009044,0.7621152416601473
149,1.6134569011318867,0.5688167196133987,0.9789060110858024,2.4949472838992364,0.3408261940209297,0.8909813235312113,1.8880312646155228,0.5360062768994546,1.4612397483213215,3.662221532912887,1.0251819730997085,0.7639055084294203
150,1.606435132104928,0.5688236661239057,0.9742470675276458,2.4875791912788374,0.33772994468979034,0.8920855146268264,1.8549757852005786,0.5340563506824629,1.4199673880588035,3.5673243514591335,0.9714093630399023,0.7723527606731775
151,1.6046082915049413,0.5700045911436269,0.9717649479141903,2.4832570885672873,0.3355853192263672,0.8920855148615932,2.028118813187475,0.5049462583320481,1.566916716842627,3.8394542512540917,1.0954944712486194,0.755808805615318
152,1.6053002107847703,0.5694835946387744,0.9715892669408536,2.4827909430476716,0.3345328573651074,0.8918363983573747,1.9590563364861038,0.5207648542961296,1.5291279831831248,3.791745880673126,1.0855649675568755,0.7614113170553227
153,1.6043199869683848,0.5703727617044678,0.9711112058919159,2.48213646161478,0.33439087930015193,0.8923480967724089,1.9143885169601982,0.5260319187178903,1.4713505569489636,3.6612546382838365,1.0126294652507926,0.7700029962920413
154,1.6039710147897315,0.5707756657699526,0.9711948114881369,2.4829056743459055,0.3345990946699806,0.8927453359315901,1.9177134608696553,0.5214271742227126,1.494895898357794,3.7307369378415904,1.0580256934733872,0.7650419290838193
155,1.5958307998968162,0.5721024687232804,0.964507378347593,2.4719921742278586,0.3299010633802779,0.8936946712385382,1.871700428139565,0.5318194993527569,1.4795895671300134,3.733882392956286,1.0763354966284668,0.7624083342643416
156,1.5977526663951331,0.5707061981476631,0.9670766585504461,2.478191706701233,0.3330652991974119,0.8926578088714466,1.89120081377195,0.5297440734140727,1.4628573075500981,3.6660452995190815,1.0244075200467997,0.7675351785427453
157,1.5915787453463615,0.5726165179741982,0.9627665019922236,2.472219432417621,0.33085708010379283,0.8934590207669615,1.9450592629460477,0.516100131074993,1.4937134785816377,3.6966082807438716,1.0238290498837526,0.7631948335103843
158,1.584886206239788,0.573533472020986,0.9582994616005561,2.4656461979158597,0.3287576385739074,0.895027780115474,1.9327211587686541,0.5241049398439271,1.5002270240254547,3.7391384499583924,1.0601308594169665,0.7643673608351726
159,1.5970367647625947,0.5699837515599357,0.9653187511003773,2.474770622649913,0.3306586384936287,0.8937821984030225,1.8975583769264055,0.5301161436912964,1.4760240979594539,3.6917681891808702,1.0364599301600639,0.7688084909465848
160,1.5893922387379786,0.5725678916702646,0.9593887411791595,2.4643220199276112,0.32610805164085177,0.8959838480344225,1.917748696600739,0.5257820252995101,1.4992918920158123,3.748302003027225,1.0700578490176371,0.7595036248613377
161,1.5911042702015432,0.5727415572240525,0.962301053077439,2.4713703498276893,0.33001249321701753,0.893889924499086,1.8872163238563913,0.5285579116089003,1.4619076066692265,3.664390944449269,1.0228012670013977,0.7624982871632187
162,1.5766347651669441,0.5773471641723124,0.9551041777076554,2.464488410688855,0.32986473135275185,0.8941323081565373,1.8838376834845043,0.5317321392577522,1.466507066248935,3.686845954543474,1.04042944089673,0.7671898096465335
163,1.5802770144569014,0.57637463744151,0.9541371316826317,2.458486379627587,0.32426187409418156,0.8944891504437971,1.92615788044353,0.5239609232240794,1.4956516912281512,3.732192599674877,1.055698999718744,0.76645809854415
164,1.5831818700097582,0.57444347856603,0.9584304056751911,2.4693642123262,0.3301412257310859,0.893856260526102,1.9396211271129522,0.5183806621991858,1.4991787356862,3.727037060596505,1.0463913082894014,0.763524032784968
165,1.5780884259378363,0.575971734562901,0.9529501492658903,2.458778596706933,0.3251029220758173,0.8957481976411014,1.9112310254802778,0.5318783719758599,1.4629161495733627,3.6519338822133687,1.0079182538435776,0.7726464812208195
166,1.5763895741959368,0.575832801457307,0.9526629202475433,2.4587980267777225,0.3257279231492226,0.8952903621045453,1.9040020268705107,0.5306366626681114,1.475024608697514,3.685864016017135,1.029604091727612,0.7672692445705132
167,1.5742367364384675,0.577423576922594,0.9513091440273844,2.4566388197487763,0.32484564645219943,0.8951624375986061,1.8300329432279494,0.5449199752941424,1.4288886600629407,3.62967302555454,1.0201390990766943,0.7689775646420157
168,1.567661966041089,0.5775694552996488,0.945702516276153,2.447193166046226,0.3208757952768641,0.8966032725455203,1.9047325557919246,0.5270500090560135,1.4816722452248237,3.7077007668261626,1.0448715508479853,0.7647160264344848
169,1.5743992051097444,0.576388531062483,0.9508733312462821,2.45603756899385,0.32407567660513803,0.894785396640619,1.8646172817959323,0.5369184904390452,1.4477442704250618,3.6452305796511317,1.0158516831106068,0.7692916933517067
170,1.5790846583358047,0.5759995205397157,0.9521920444146288,2.455838139573646,0.32231202841261547,0.8965561426181501,1.9297972810883681,0.5235037089890363,1.4890490224616868,3.7091479783483914,1.0378843561237563,0.7651720703633464
171,1.565040537486713,0.5782780104053882,0.9439687698492597,2.445775845118633,0.3199030873714182,0.8970274434308776,1.8968542815069573,0.5329205177839922,1.464173878924579,3.6668802606791866,1.0203036429933747,0.7708679883911902
172,1.5604962992720322,0.579722906006765,0.9435830657017831,2.4494168957161433,0.3236466852854326,0.8958155263696249,1.8554195371852928,0.5367133853703129,1.4423693898314116,3.644442797315364,1.0195809162616425,0.7663174392118746
173,1.56696422436566,0.5781668640461218,0.9434040029930599,2.442772447515108,0.3175621102019916,0.8976737992507885,1.890757648568719,0.5343258683085441,1.4753942891581326,3.70945792489879,1.0514012035098004,0.7624871411670228
174,1.5681239759113388,0.5778056403479378,0.9443012576134513,2.4444576192476033,0.3179669839319828,0.8978892510255526,1.8994892265319057,0.5354868668670557,1.4771484430252897,3.7070202529880465,1.0475961856802507,0.7641747391826036
175,1.5599063530792554,0.5792644301441618,0.9392899944171864,2.4370330803243023,0.31580825940720103,0.8987847231931707,1.8789352457925748,0.538882499489249,1.4639739918434347,3.689552442148024,1.043272825640227,0.766408647997647
176,1.558493506360628,0.5815081880181311,0.9405544555943696,2.4419978355683174,0.31932955595218376,0.8972765598046701,1.871583704419462,0.5343432754837737,1.4540011062203926,3.664040201361082,1.027584610684794,0.7688075489535624
177,1.5560422492496817,0.5810427635842914,0.9394703564289102,2.4412522546050326,0.319480032345007,0.8977747922914033,1.924657028722551,0.5267760579488715,1.4926169103637186,3.725218018334739,1.049785197877306,0.7635373768131344
178,1.5589073915450264,0.580667646721625,0.9405086464641913,2.4417523102374252,0.3189085288955555,0.8970678406158213,1.8692757036135834,0.5341589037228603,1.4544024772054078,3.6657098172452987,1.0283764749018818,0.764519166163644
179,1.5568431724604683,0.5811261227146541,0.9374278759017294,2.4349190049411433,0.31462423387319827,0.8984009494405868,1.8846284291535476,0.5354650266389458,1.465977617191417,3.686834098817134,1.0374400977793397,0.7691392601576387
180,1.5522417115434777,0.5824459799400304,0.9363470878329788,2.436402372197458,0.3170858322400233,0.8977882581936192,1.84471269204017,0.5441517789582817,1.4339128288979432,3.6328114607650406,1.0154321729419182,0.7678841581137813
181,1.552008084630027,0.5819944505227213,0.9353648500578148,2.433859042004892,0.315378434916946,0.8988520518173535,1.8771307140157003,0.5373112925059942,1.4722790274674795,3.7131498095648627,1.0565686929189428,0.761465791149407
182,1.5507196093805509,0.5828697233935676,0.9338200017712048,2.431008121429961,0.3136408558168349,0.8983942169068417,1.8664390882484934,0.5368770253415011,1.457564523782353,3.682354509115219,1.040866015555603,0.7677144563970517
183,1.5441573544456348,0.5846341641778758,0.9308163204913066,2.429156754418588,0.3146162646832821,0.8978690524069955,1.8652053015490189,0.5423088380560583,1.4587978103991066,3.686863894394466,1.0437644321471453,0.7652722273432478
184,1.554084024387585,0.582001396015906,0.9337933600861864,2.42755810499713,0.3099770987907698,0.8997475241414827,1.9205991626840448,0.5258027574784901,1.4834501714093649,3.7025402550539193,1.034572469348354,0.7691318817442777
185,1.5460045565400655,0.5841409542237121,0.931780902483792,2.430618301210049,0.3143791514328585,0.8981989634897829,1.8535216678030628,0.5433224936675052,1.4427939481259304,3.6518534312430693,1.0242253837941253,0.7658329808420065
186,1.5444940922818506,0.5836477443608465,0.9304409728008496,2.427497180181207,0.31268985731694315,0.8995388052134858,1.8651391255820358,0.5375819168188134,1.44946438216342,3.656616767666778,1.0219606623447368,0.7711687733026183
187,1.54311138357584,0.5826265918478142,0.9287481784298853,2.424507901131194,0.3108213743443562,0.9003063530577612,1.895881810442178,0.5327698520130041,1.4567801249784476,3.652138666045909,1.0098745582316604,0.7706469522976146
188,1.5419879979847297,0.5848286686762678,0.9286213773867233,2.425383719208465,0.31163483703879874,0.8999966405674457,1.905946665718944,0.5296011649212059,1.4717072635840396,3.6861532931425134,1.0294530854961093,0.7678504061534697
189,1.5424965062078815,0.5848564552921696,0.9280167676948614,2.4231235390940693,0.3105267364067113,0.9001716951311809,1.8585359221340605,0.5394041269044487,1.4427143697586595,3.6471380763345835,1.0194956075549126,0.7683463244912576
190,1.5321242266723833,0.5863013521325927,0.9240047862284554,2.421659888741224,0.312838343992275,0.8998754488821885,1.8885439426226007,0.5380358072178705,1.454594917824834,3.652430619401591,1.012088200145534,0.7691197938329103
191,1.5413335238035188,0.5834810256697156,0.9269968098049873,2.4221005828949242,0.3099950771591335,0.9006429965438676,1.852662727140576,0.5408794307769561,1.442357134279852,3.653768414042434,1.0256970708611972,0.7677648488587263
192,1.53560688782573,0.5843285131245787,0.9253893532690386,2.4217107315293025,0.311262865925383,0.8992694905602436,1.8337429194367438,0.5446112093305101,1.430026418844428,3.633812627589216,1.0181022995392583,0.7722161829733118
193,1.536618363674673,0.5850092816013737,0.9243983592715774,2.418416656602655,0.30868945370226514,0.901430742432826,1.8958470120903181,0.5315051934548787,1.4781464722585314,3.715540668880453,1.0516053093469568,0.7643256026737544
194,1.5301058811484072,0.586391658008229,0.9192025612428361,2.4102194953016953,0.30516936294163866,0.9014307423284852,1.8564742356386001,0.5410430705145913,1.4609315168282815,3.7023381739745336,1.0549413497081521,0.7646576276938526
195,1.5317869276916956,0.58630829869527,0.9194962257107707,2.40924151215042,0.30406228852024225,0.9013634135999617,1.8673690171813375,0.5413988425610017,1.4765628397130237,3.741389499489142,1.0789497434162363,0.7592411445002166
196,1.5250003232736817,0.5869057074808709,0.9177510195931408,2.4109320763686033,0.3073336605789625,0.9012422218625342,1.8870560940997476,0.5355479553937912,1.4843492165515009,3.743479669522266,1.072250721450363,0.759646168023956
197,1.5297884727985123,0.5864055511074985,0.9189364902300178,2.410272052042855,0.30483842038547443,0.9020434340449861,1.842459143301383,0.5412733410098115,1.4371339091055704,3.644804202273184,1.020715530765528,0.76787175623069
198,1.5307637915308678,0.5859818070670447,0.9199370788014952,2.4133125497162733,0.3063521124341034,0.9011748933166069,1.8951770518270232,0.5308439833679978,1.4548661954331459,3.6466029181966975,1.0040199035117212,0.7703962458761371
199,1.526576200225421,0.5876003687960836,0.9179689408652892,2.4115611789523905,0.30624274246606575,0.9007035921647721,1.8731973576654257,0.5398646653647325,1.4547628770771683,3.6706698099472086,1.0279729402402833,0.7687179100264092
