epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,0.8020422948528432,0.7594387873257276,0.5006701901457242,1.5752768202996619,0.19352967045891467,0.936852388517601,1.6629254811700598,0.6050038280547881,1.3737197145989963,3.3323993661890223,1.0771438549337338,0.7767695580501945
129,0.8034456698325844,0.7590636701761242,0.5016909912717682,1.5767706880945085,0.1940156334273403,0.9364349508442034,1.6644024371919397,0.6026785075688849,1.381895725249636,3.354423710504357,1.0909140376953446,0.7747422426294307
130,0.7942158161159156,0.7628843083162538,0.49767475103392905,1.5740952373855224,0.19523645969967743,0.936549409500097,1.6727025031109943,0.6016855846424493,1.3968296195961991,3.3897720953177433,1.111630076502659,0.7725315676440998
131,0.7911463266128523,0.7636901156124974,0.49551940217972845,1.5704156253739572,0.1940339588541823,0.9371688345589836,1.7227032198214234,0.5926441704278089,1.4224241037161982,3.417709715159572,1.1138701001113775,0.7684094328819489
132,0.7940888945200772,0.7622591130582196,0.49576625703982763,1.568198087126734,0.19126347491203827,0.9374516149057601,1.660434561025102,0.6026370443008384,1.3751860407791576,3.3381700227771485,1.0815612726442667,0.7744105314253544
133,0.7882141507819653,0.7648293604735994,0.4911881602175648,1.5606330567950493,0.18851082974502764,0.9384211485964986,1.6493577879825307,0.6056431976410808,1.3760275156291164,3.350309702469378,1.0928571599807058,0.7753020542130178
134,0.7823380244899891,0.765537915188061,0.4891187215399168,1.5604530141964001,0.1904358515356967,0.9370274436030398,1.685760928865797,0.5999811182460006,1.4010131813944602,3.391007334071763,1.1087102059575975,0.7704810183936236
135,0.7876925036474182,0.7636970622795155,0.49123942368140106,1.5611914412980528,0.18910260378776417,0.9378623196280498,1.6963404884180113,0.6012087456158229,1.4082839088865688,3.4001503709311387,1.110630924015021,0.7773841576995898
136,0.7794078590050829,0.7650794386342005,0.48695909114843905,1.5565619625200067,0.18859572621710452,0.9377747924113952,1.7198420256823521,0.5853683105914624,1.4110612519742274,3.386482883176025,1.09393612523529,0.7713626508420828
137,0.7785620050696367,0.7662464699025228,0.4851553732965394,1.5521704733241308,0.1860739648032371,0.9383538196853788,1.672817267635463,0.6034674365119058,1.3868182912037081,3.360483191561942,1.0922162675106404,0.7746893383161145
138,0.7747853706649931,0.7685319062134891,0.484107004872297,1.55295295569255,0.18811312020314078,0.9382460938501671,1.634753804139584,0.60456402212388,1.3527107297638241,3.2959360676346994,1.0620585700881724,0.7746485220698678
139,0.7738367727731459,0.7683790806868405,0.483842457468974,1.5521449346771907,0.18789532759290034,0.938246093824082,1.66749106258402,0.6061211454564212,1.3840330332456803,3.3568478228510643,1.091836636635722,0.7739186947199763
140,0.7724488969052646,0.7680803762744761,0.481760614243065,1.547068935880515,0.1851347386763641,0.9391954291571152,1.6563494748421637,0.6079859271707031,1.3655912304684823,3.3126162544099653,1.0666882917145077,0.7789119440298907
141,0.7725151210175563,0.767851137932333,0.48062695071133793,1.5433941902164818,0.18302298588209523,0.9396532644849899,1.6784996038105144,0.5991355344130068,1.3865741805641019,3.3528493221134554,1.0859102651215329,0.773416025990126
142,0.7687081614521453,0.7690181692789106,0.47960242360373817,1.5441670423524385,0.1846142023728439,0.9398350520259181,1.6811627708321015,0.6038220981347318,1.3875659522055364,3.354682247784673,1.0868768407696363,0.7794028388979484
143,0.7622763866799144,0.7707061966868929,0.47545678538618774,1.5380642000382003,0.18293364326055905,0.940030305442977,1.6552942303699907,0.6051674694662191,1.3730540314687758,3.333076349937186,1.0795483965855472,0.7761708138950018
144,0.7636515766838708,0.7701226810136039,0.47681194147995837,1.541147513201774,0.18447332352367218,0.9392694905758947,1.6586000453759162,0.6011247080722634,1.3744152135058325,3.336196272334274,1.0815037416195383,0.7772342361236105
145,0.7582720202742311,0.7721233061158161,0.4723065941678095,1.533169311506743,0.18103999871540513,0.9400505041658748,1.659479346429972,0.6088152101258842,1.3817946338027107,3.3573878823835024,1.0955546302223693,0.7786621795235847
146,0.758184477641233,0.7721788790345975,0.4735585548032556,1.5359503685515088,0.1827574107233492,0.9402726884222135,1.6407785450816255,0.6026140945444302,1.3650875188452858,3.3250617305429615,1.0797233658591094,0.7748532317116552
147,0.7513596243748779,0.774248970259201,0.46961599716211566,1.531191732116549,0.18197319323861363,0.9407776542774176,1.6761916157360393,0.6099773172784825,1.3917488596013614,3.3717991236959186,1.1000389097418104,0.7809306253839512
148,0.7558600141000434,0.7727137684039527,0.4710994216493235,1.5306157869113612,0.1803258908753583,0.9408382504200257,1.6824289030362032,0.6048105897599337,1.3972570904097994,3.380799829260427,1.1041305060806323,0.7788006411316444
149,0.7486590157061228,0.7733598035847854,0.4683681027242339,1.5294861594748967,0.18226726346402644,0.9401986267686673,1.65998472572202,0.6074043188497176,1.365595080969285,3.3096111086679967,1.0644499857735876,0.7800452249670515
150,0.7456872185288685,0.7747282866576046,0.4658803128178845,1.525777893880264,0.18038244845113297,0.9402322913416105,1.6578857826056292,0.6052918614891111,1.368589764679573,3.319139231579644,1.0702884800160417,0.7805166535882317
151,0.7443556183928733,0.7747005002242991,0.4646827955866799,1.5239679411151477,0.17950853891263122,0.940669928468291,1.657489057517803,0.6044003809459355,1.3715849202652366,3.3285770345488372,1.07690256897649,0.7763590399434371
152,0.739631205523301,0.7770692958612672,0.46206101017394785,1.5200299932346302,0.17862246900682768,0.9419963043158633,1.6632916470706531,0.602226834747256,1.3899613346281101,3.378282738761026,1.1087585692934845,0.7766719127662328
153,0.7431230446441951,0.7754924143169328,0.46298315396585404,1.5188751030281284,0.1768973174824887,0.9414778728453805,1.704919492730256,0.6000869966404778,1.407353576099386,3.3890556567712706,1.1023166536141416,0.7768543303377774
154,0.7390610549851633,0.7784864053423608,0.4618732298033503,1.5196881156520718,0.1788857736997714,0.9414442087158854,1.6620564176368762,0.6038176652764787,1.383158132998919,3.35938904356105,1.0967569620463313,0.7770453821317274
155,0.745130287727068,0.7766524989964926,0.4646660973128396,1.5221270594607297,0.1784505904935447,0.9415990649480006,1.6178396372952442,0.6120919912043883,1.34392611912197,3.285532918116268,1.062171951495263,0.7793661041284095
156,0.7391294502977208,0.7759856239972021,0.46027826262511623,1.5150053974314384,0.17586624604737472,0.941888578245885,1.661877176887237,0.6032393833216356,1.3722737319974267,3.3280267922817446,1.076698399849084,0.7761160258291936
157,0.7335251461624839,0.7789796149704598,0.45863142990439937,1.5144578080730313,0.17713234610447998,0.9415317362977327,1.6836241088874688,0.6034444876897092,1.388203335973073,3.3517726021786127,1.0843225696470056,0.777225915872929
158,0.7322839857843303,0.778437779012342,0.45715389152585284,1.5123802725021898,0.1763789566498682,0.9424608726470163,1.6458571806892917,0.6079870356090215,1.3613738300769913,3.3082707953720676,1.0675411235708363,0.7776055076870383
159,0.7285660755321286,0.7802994717393453,0.45517921282765117,1.5096159691361943,0.17571364161874325,0.9423194823171169,1.6601325643635247,0.6092931580190756,1.3698029404635332,3.3229175205936237,1.0737275709217908,0.7784698718427395
160,0.7255984826604438,0.7806190161005934,0.4525352314081964,1.5048841384620584,0.17348325572157974,0.9426965232751041,1.6757647810898735,0.6072003235816955,1.385409699885821,3.3502272339037487,1.0856962386217652,0.779783686521102
161,0.7259671807158697,0.7809524536132812,0.4526855944935029,1.5046680854238097,0.1733384659110326,0.9429523729130267,1.6941536963705555,0.6085686422172858,1.398052633700322,3.370149644562176,1.0931599689046947,0.7766094324710417
162,0.7289301721611482,0.7796395433288174,0.4546605728061246,1.5081500289737526,0.1748909700759717,0.942003037945186,1.6776298945380264,0.6134417953941287,1.3741019804216161,3.3148358532336295,1.0617101062931578,0.7807803897583971
163,0.724128441750612,0.7800980199348483,0.45170145552580937,1.5041576230030351,0.17386520823109203,0.9430533656927897,1.7064875827994148,0.6050212362420803,1.412394399287141,3.401292877070758,1.1100146505352186,0.7757485219264517
164,0.7210395475315579,0.7822028442597755,0.44989827386138215,1.5009846490634609,0.17267613954825786,0.9430870300570515,1.718403780374094,0.6011683893069929,1.410175111614928,3.3835205496403638,1.0946230229005522,0.7778367478616384
165,0.7188481025022803,0.7823348299418811,0.4480159252425513,1.497686690887685,0.1712791862125209,0.9437670499021167,1.678953128273881,0.6040916149044523,1.3719223290931206,3.309547815444518,1.058765232844012,0.7803296833488406
166,0.7169057331930365,0.7831059041899716,0.44776870153143317,1.4987546660446234,0.1726518019055642,0.9429389073760035,1.6929000581440734,0.6016037637810318,1.3918287378640808,3.353105210494022,1.0825465942311043,0.7776546442618175
167,0.7151074714942365,0.7828975057706269,0.4446808833066431,1.491880096231039,0.16884731247907003,0.9444605363536976,1.6430422319437084,0.6104137985560358,1.3719333694260947,3.3430546464798403,1.0923671662643248,0.7783601387252613
168,0.7165584780846435,0.7832587297427054,0.4464925699669631,1.4955026975084968,0.17073275143488492,0.9435987286807672,1.6664436395744242,0.6104715631689344,1.389241306805489,3.3712662445963644,1.1034066676807648,0.7793023678684721
169,0.7117995044465139,0.7848772910022109,0.4442492802829137,1.4934555702188606,0.17125158868404003,0.9440969615587781,1.7298204296597777,0.5960038793658724,1.4287691739986137,3.4272530995485733,1.1199953797964417,0.7733442834512312
170,0.7092313537582006,0.7850856894476409,0.44261875354095936,1.490293304142858,0.17000013333694353,0.9437737832184172,1.6973308779600293,0.6072199466605576,1.398030255115762,3.3660930276330636,1.0900548161742638,0.7777752094816188
171,0.7080334921764858,0.7857595110878641,0.44181620706223296,1.4886556690057466,0.16957916902985498,0.9450866936593921,1.6710198405290135,0.6075920167820794,1.3820144930646128,3.3450412662759117,1.0856769229575078,0.7778048797316697
172,0.7060174334753525,0.7852593548188325,0.43983446816125116,1.4844578333443572,0.16783270291837352,0.9454435354771187,1.6567432816016068,0.6089407115992235,1.3594420474268951,3.2927443018421836,1.055862545917837,0.7817124148205835
173,0.7046309904926976,0.7865583717692602,0.4402618089637819,1.4873573665285007,0.16997948460020043,0.9437199196878095,1.732737465811322,0.5929136869250512,1.418671383944093,3.393958431462852,1.0974040098828928,0.7747533885477756
174,0.704471054366694,0.7865166920801743,0.4404090993709585,1.4882327163767242,0.17019982500902542,0.9438411123121333,1.674566985477451,0.6050649165815236,1.3768335990200238,3.3255705585358095,1.0704523164848891,0.7799645342340275
175,0.6979810970878184,0.7873155528137408,0.4360759488406797,1.482178410398621,0.16825798207107337,0.9448039126865713,1.6360311611467933,0.6136513316083928,1.3551952368988067,3.3007324332923305,1.0676254088975945,0.7798937335361024
176,0.699001898207341,0.7878365489273155,0.4351638418644732,1.4782072669828485,0.16572044935623587,0.9455310627720288,1.6989872281396425,0.6113445275535389,1.39373385825145,3.353351729723872,1.0819573449066706,0.7802844714984601
177,0.7002143500539876,0.7881213601360697,0.4356507117756086,1.4781918590387055,0.16559877713013205,0.9457397822738998,1.6970472183754077,0.6085282852077971,1.389670866095898,3.3416474562786065,1.0747857369251397,0.7796235610198001
178,0.6983846788594186,0.7873641791176744,0.43590911344443684,1.4800812431706902,0.16772621573321927,0.9459821658270103,1.678482729553504,0.6081932472477154,1.3867881345292743,3.3515342505635046,1.0877660395679425,0.7772935767794142
179,0.6974834106944061,0.7881005202915267,0.43555166155295505,1.4799433324217013,0.16777226767651493,0.9447567826809455,1.6997318596854443,0.6021220669320652,1.395697530616911,3.356627020623003,1.0837346005381978,0.7812703426334323
180,0.687511392064898,0.7902678640979124,0.4298090427266169,1.4729747671527988,0.16643757064066647,0.9449183716815723,1.6922922092935966,0.6027395962123968,1.4027980433665976,3.3828769174473625,1.1027382181676066,0.775094361839854
181,0.6917136285967587,0.7892119786410676,0.4311407432840481,1.47249251789285,0.16457215811755646,0.9457195839422797,1.6566652551223857,0.6150174342624996,1.3698172115963332,3.3219010144107197,1.0748572165151031,0.7833840002782491
182,0.691624460230771,0.7908235932857255,0.43098095222427235,1.4724666979954593,0.1648219502467817,0.9456657205942683,1.6998295508906607,0.6024711866354455,1.4095540429019198,3.398672088995272,1.1122142866351166,0.7776466379828599
183,0.6865987068584242,0.790774967007877,0.42803888476781826,1.4680913405032334,0.16376777789647196,0.9462178166637796,1.6497301730515117,0.6124018641661625,1.3564034070786164,3.287735360330465,1.0545502545851835,0.7828982860214856
184,0.6878885380809625,0.7910736714202413,0.42946440426212956,1.4708266373536258,0.16521572639892607,0.9459754330063284,1.696619301383514,0.6043196696128164,1.3981544481351666,3.3656478872226208,1.0909272919339794,0.7811829015083459
185,0.6871637208456545,0.7913168029659947,0.42786274851672756,1.466796973132461,0.16299101117615236,0.946567926208613,1.6918426319134163,0.598096713530774,1.3891160059765895,3.3425015853692073,1.0767726671738285,0.7777940477071976
186,0.6872728426946852,0.7912126037432798,0.42842468830636604,1.4685800886780218,0.16374337188165872,0.9458811730211621,1.7306950821890021,0.5979734289342044,1.408226460990857,3.364111734777081,1.0790471008645028,0.7791508765117247
187,0.6819615080789612,0.7919142117646382,0.4239164091565155,1.4597365875995394,0.15997133943327668,0.9477596448599901,1.6758646844764604,0.6070148430320681,1.3851812670480232,3.3477260598138887,1.0866657117380172,0.7789230901039377
188,0.6825379541718464,0.7922198628701058,0.42418210416445323,1.4602686561692988,0.1603760486248579,0.9471940826013261,1.6909923976774872,0.6160955028984011,1.3971957125809729,3.370251559602971,1.0968728704793114,0.7813121009505525
189,0.6811540872836791,0.7919211584316562,0.4240708324267515,1.4613275584298098,0.16160964485934448,0.9470594259529197,1.6884832624946953,0.6116784572698633,1.3816129769463927,3.3258605537536194,1.0682771902205992,0.7845147693674175
190,0.6793341878989072,0.7927408590097657,0.4233086658319707,1.4603002953581528,0.16165845576119436,0.9469718983971577,1.703002075618118,0.6020554364080332,1.4057823950417188,3.3806783146566275,1.0992613641680504,0.7779362768980922
191,0.6800876199938275,0.7946650712964832,0.4235696371783313,1.4605260501022672,0.16176603656400737,0.9471604186805124,1.6604519827113735,0.6181031935725894,1.3739012130775623,3.3310321055516905,1.0815479434150823,0.7821774069435743
192,0.6734341366807532,0.7947275908301121,0.42023224569123474,1.4563656784512542,0.1611094826551183,0.947173884400132,1.6871938152867993,0.6098332995297957,1.389720785570388,3.349647438342474,1.0844918533831227,0.7809092750768272
193,0.6769022676172611,0.7944914059252917,0.4224675763292438,1.4593770730938902,0.16203534725148647,0.9469651653677943,1.6880170553841876,0.6105600321305041,1.3842591807757105,3.332267489462483,1.072741471488865,0.7827665748091377
194,0.6733057458760702,0.7946998043968068,0.41870289313845355,1.4519622005049457,0.15855322932046012,0.9482040142856489,1.6674936004456073,0.6129834712415325,1.3574496998786927,3.2727292747862484,1.040475778369271,0.7856329797360362
195,0.6706417457410491,0.796158593514816,0.4178369758035213,1.45124480056554,0.15922363493795338,0.9478673707734573,1.7040232888869131,0.6039235418025328,1.3868464943377339,3.3228304152391397,1.0611658620524163,0.7832347067235684
196,0.6670986315875398,0.7960891273663393,0.4157397366652604,1.4489332793317165,0.1591137855128269,0.9479279655857211,1.6701710660816165,0.6165286614688076,1.3853850343014513,3.3531696767502903,1.093098408370602,0.7804901228997172
197,0.6670274043891832,0.7966170700947618,0.41582014494834374,1.4489360119112211,0.158954673787045,0.9478606378745198,1.6906633286105028,0.6091665481852025,1.375878277580957,3.305724097234862,1.0551137972036186,0.7836733252217575
198,0.6704607652887474,0.7956723304754796,0.4191628088379845,1.4553306148662608,0.1618052803110372,0.9464534675005489,1.676547511997734,0.6056028423053877,1.3837968371641272,3.3412853820445587,1.0825829902695758,0.7803577838181233
199,0.6639440797872564,0.7980966990312288,0.4142306090053375,1.4475267114994042,0.1587170781131581,0.9475374597689256,1.6785743517453344,0.6100580287673035,1.3853081265250031,3.345783005276505,1.0853506295808724,0.784067202749301
