epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
129,1.5928246416722136,0.5685944282512957,1.0039059265698071,2.217484118275882,0.3969564047794895,0.8731190114626477,2.070255738444382,0.5083844616875357,1.7926308664016577,4.102812101482129,1.4930376710818738,0.7019863599179959
130,1.5867344864087762,0.5683721368109371,1.0028241242308584,2.2205221452128705,0.4003822581773253,0.8726611760826027,2.0500433472922603,0.5080571817062339,1.7949118901007637,4.131408376482068,1.518802941421465,0.7027301589317467
131,1.5845372669806366,0.571199409406086,0.9977599497436173,2.20915012766548,0.3934831273470979,0.8750782774105114,2.0450559653178764,0.50421952615952,1.7712259252290337,4.0652740283973365,1.4758373718654014,0.7040171290277218
132,1.5788630236160313,0.5710326899976125,0.9953372621431914,2.207527036792079,0.39392272464164757,0.8746541064729837,2.036778774783517,0.5090282665843866,1.7826320919567833,4.1098776091544,1.5085569846246925,0.69919546526488
133,1.5772128036820392,0.5724914802111996,0.9920115352459496,2.2001274937352155,0.38921311871684616,0.875334126631071,2.025191099353478,0.5128451899521205,1.767528882892156,4.076362628362617,1.4895852833292922,0.7022420898870546
134,1.5682543807269709,0.5750895141642255,0.990003062337963,2.203109078177738,0.3935688811625381,0.8747012365046946,2.0988620093246517,0.5009886406623587,1.818140166346516,4.155408544581763,1.5172562641963667,0.7005124196604806
135,1.5711600338082345,0.574311493405628,0.9882099744266702,2.1964141187834794,0.3879064100152554,0.8768557558957023,2.019751982216353,0.5146085271421744,1.7785852436654421,4.1136025408384755,1.5143918391593865,0.7027623410334393
136,1.558914730611463,0.5762148659130155,0.9816715255868774,2.189227032087564,0.3869108952598186,0.8770644750845511,2.069461861621536,0.5071853249425791,1.8041421254319805,4.143616592190703,1.5184731367370303,0.7005309439921865
137,1.559902604586186,0.5766802890817238,0.9807569974360894,2.185152641427856,0.383185405227105,0.8761555370668874,2.0727558484729043,0.5083244829226513,1.7911721726619467,4.101487424130342,1.4885938244139663,0.7032353394353876
138,1.5618243301201702,0.5758119618084029,0.9797856890398773,2.1815891492810238,0.3799492556039301,0.8785591730403691,2.051288591692783,0.5111844054910601,1.7763699304802076,4.080781379544005,1.482080089471778,0.70431791393915
139,1.5537137337795233,0.5765483026301053,0.9767270254619272,2.180925574918284,0.38173221807837227,0.8786938303930755,2.0112264832881452,0.5179878602879388,1.7641783794468764,4.08001170622086,1.4929223608605715,0.7014827492729742
140,1.5479868305590272,0.579500614996812,0.9725633782683107,2.1751459563587114,0.3796854020371479,0.8786130359188472,2.113697067057566,0.5029156188745888,1.835434660885407,4.194698396308081,1.5361807947706203,0.7005417760166587
141,1.5480208794710673,0.5805426070935356,0.9708806178241121,2.1704845571413602,0.3764814517201949,0.8797845557951562,2.0455866138317766,0.5120551540888085,1.7770059051781284,4.086761606681104,1.486298570379919,0.7032959359780866
142,1.5419626829660695,0.579097711322605,0.9702763562129415,2.174841892849695,0.3809939271609423,0.879697028213309,2.073282601160536,0.5080549652187192,1.7994005684779615,4.130038555727929,1.5066731048366244,0.7068593580576839
143,1.533207086582935,0.5809732979314333,0.9638385040754823,2.164817446222451,0.3768987713124872,0.8791785970819336,2.0240620295481633,0.5189796781235811,1.7788877994138368,4.117552837245318,1.5141256800683178,0.7058818070955423
144,1.527157776856579,0.5838491964001102,0.9601824183954452,2.1607962260882756,0.3758614296334056,0.8792324601690931,2.0573619403756926,0.5073052849672278,1.797892844144787,4.13971263317186,1.5165638462487532,0.7015866739135616
145,1.5275092664902268,0.582612698578991,0.9554626956810315,2.1466724766683267,0.36586287335963424,0.8825046364014206,2.0200069330674437,0.5156614321421604,1.7804498477103758,4.1249803584449145,1.5188280201311015,0.7028268622226861
146,1.5305570256788308,0.5820917029740774,0.9596898298294853,2.156582831762552,0.3711622017739377,0.8809358770007377,2.039162979842885,0.5190429823203963,1.7996234791838392,4.16229147266855,1.5364881391507021,0.7038455434806493
147,1.5253417358617554,0.5834115592603871,0.9551192396579217,2.149151817505417,0.3677212973000967,0.8828682113789365,2.02373353202656,0.5171978234904153,1.7774013476712363,4.113941958785057,1.5099992591665716,0.7048273329868608
148,1.5240058555905616,0.5842382072750275,0.9544268169862176,2.1496813495519125,0.36857983229979385,0.8821612598076952,2.061626853345716,0.5136078469412667,1.7759405239744455,4.072039571871563,1.469052157446438,0.705061398981177
149,1.5110381286305985,0.5875031166186218,0.947576146626629,2.1423677079265437,0.3675153232866356,0.881817883240055,2.0292228129021534,0.5159309486783281,1.7870523908685665,4.136694676102424,1.522166207629807,0.7017031574231021
150,1.5112621650654066,0.5860582208607338,0.9460803115393974,2.137618219774192,0.36392262758650457,0.8827537525143613,2.0666902949776156,0.5074929827403049,1.79916279305913,4.137560423753699,1.5103469353756127,0.6997268624074605
151,1.509897879542094,0.5856900494129965,0.9466803073883057,2.140805890106268,0.36589417821142817,0.8828412800440382,2.019230062958406,0.5188563922424706,1.7670514918036606,4.088330848676818,1.4926819469709787,0.7068979765797148
152,1.503414900741118,0.5887326673162323,0.9418743706114704,2.134137803198733,0.363445213968566,0.8830499989198647,2.023857438609927,0.5157073286577147,1.7782374547583109,4.117982494545227,1.5105213633353005,0.7047293738832279
153,1.5036518769399865,0.5888438131407523,0.9408228213990544,2.1315146890197854,0.36145337723863985,0.884719751569844,2.0278344443736684,0.5203305893893144,1.789975392966246,4.151720451766131,1.5322938971330924,0.7045912263247431
154,1.4984348531885794,0.5900038983420157,0.9385650122452617,2.129868399183912,0.36179432190416677,0.8845244983614665,2.0205130569099783,0.5222357260888937,1.7524108592697552,4.044668084409772,1.4625964493453503,0.710514616866501
155,1.496923928526872,0.5899830581453227,0.9365350084440452,2.1249838079874053,0.3587383413993034,0.8850631280592286,2.020448400601236,0.5196256976005983,1.783451695734749,4.139964990660852,1.526406233084445,0.7083803940737734
156,1.490489215245654,0.5913723817800276,0.9299477959879118,2.11324883185539,0.3530188226236817,0.8868338736976523,2.0417503709511613,0.5142124027962587,1.784155490182188,4.1184665392248,1.503726512965499,0.704420896664566
157,1.4862598898635129,0.5919003241041296,0.931193608110791,2.1209838112803987,0.35909098018963437,0.8850496622613535,2.0278551887703222,0.5150820403086895,1.7806884924200725,4.124405827568502,1.5125162037036248,0.7043351823839606
158,1.4850224347552794,0.5924004799557985,0.9284150200808335,2.1145196306366367,0.35509615025974206,0.8857970111740496,2.025309989733505,0.5197260331803438,1.7767178118113351,4.115010462707403,1.5071032831991205,0.7068785104106884
159,1.479584420953329,0.5925394122657943,0.9254425022482089,2.1102361449005826,0.3535761723209262,0.886907935272943,2.0843869366951897,0.5130721352489627,1.8135648181985835,4.165625848380887,1.520514718944929,0.704420896664566
160,1.4801824958632237,0.5927755983314055,0.9240937665724389,2.1070467607197667,0.3512292225786059,0.8873792364247779,2.0672177060880763,0.512324671092082,1.7945601161213554,4.129436111705644,1.502818919598448,0.7067620268232968
161,1.4755546958493455,0.5948595824987675,0.9220210523000171,2.106317535114497,0.3522395974241148,0.8873792364508631,2.0580705382448508,0.5178612511936499,1.806683047858428,4.174175608508441,1.5349301065939422,0.7040199547732363
162,1.4713584670874431,0.5951582867676632,0.9193599303911238,2.1021367327650475,0.35020507888407887,0.8871907161153381,2.0127393277582057,0.51756989384549,1.7628530885273097,4.085391485732429,1.4896114831007257,0.704940519867503
163,1.4679748389861778,0.5961099730278783,0.9156325780067194,2.0955938494701094,0.3468365720116596,0.8876418184138493,1.9759482947700038,0.5286660028708224,1.7460207734932096,4.073666301636063,1.4939715595059857,0.7073030001034541
164,1.461057538694052,0.5979230405334831,0.9127807202433079,2.094303079194,0.3478618594828007,0.8886450166775309,2.0223705436297057,0.5219880490023263,1.7678174265142605,4.09503589844947,1.4933103456624917,0.7099755274166866
165,1.4649958446458862,0.5960682933909627,0.9138369866220905,2.0937910631396837,0.3460132530077281,0.889634749065082,1.9864640477449151,0.5255343470062528,1.762363349834571,4.113085355945996,1.5165871127323838,0.7118315712621017
166,1.4621185200741307,0.5978674667799759,0.9109998100174335,2.0893856413776555,0.34417008026553975,0.8890893861814453,2.020074811396472,0.5172196651198426,1.7856066404745288,4.147784601752855,1.5276163050371165,0.7068497819201071
167,1.4565511049274804,0.5975896025121342,0.906128992632651,2.0802989692604514,0.33937055523664217,0.8900185226611549,2.02856659428132,0.512946634943388,1.7896592079160774,4.154224787240126,1.5292857103621473,0.7048849468723852
168,1.4582243911547004,0.5981661715314477,0.909202028338184,2.0877672417680335,0.34324020094175045,0.8901666460204176,2.0199238575492604,0.5223579022860041,1.7761763685944738,4.123063515193608,1.5111909423154228,0.7074822779577605
169,1.447476230721505,0.5994999213604749,0.9015233369050976,2.0766641883411867,0.33928241278136584,0.8905436864045307,2.0294506595637722,0.5240394190038954,1.7989903922512824,4.1802821101716585,1.545012501460861,0.7041080238417703
170,1.4438356526310125,0.6014241346905999,0.8992027653907008,2.0732324048778943,0.3378681148591918,0.8905773510035592,1.9582176556139403,0.5302797855309078,1.7404653504293184,4.076959515831908,1.499971303451274,0.7078467991291261
171,1.441369276338907,0.6026745247762626,0.8989699291974241,2.0760668370603734,0.3403843353137667,0.8904696251422624,2.0222333594499107,0.5173888459984137,1.7863322499899232,4.151590276494318,1.528005706985386,0.7066887144257827
172,1.4429650217751184,0.6027509378265239,0.9000719329199592,2.0775571885202853,0.34016048401202886,0.8903753648440739,2.0484329206930565,0.5195831239089674,1.806462731294486,4.188026492171142,1.543726233021033,0.704681493195344
173,1.435545251301655,0.60368873068749,0.8944398026236821,2.068203792321604,0.3361000696600657,0.8927722679186181,2.0859654851435505,0.5147492193421539,1.8271682102503826,4.212595045897426,1.5475130227372353,0.7091551193023214
174,1.4384170492577084,0.6012643618448036,0.8924060766493466,2.060978824513225,0.33048377155083797,0.8938293285651593,2.0664227886796875,0.5153100940828421,1.8189618449259777,4.20765362166142,1.5501045448384723,0.7015452296460162
175,1.4323254138426917,0.6034455989852254,0.8916411690691107,2.065012751575111,0.3348575866147387,0.8928395963862897,2.055365438954156,0.5222727575922499,1.805406167441485,4.17949381467031,1.5353559885091927,0.7076733297517105
176,1.4335068833123672,0.603605371374531,0.8900990442843615,2.059918990698633,0.33105071570145483,0.8932705004053513,2.025725876099072,0.5187919804247059,1.7759172060371053,4.120348196111164,1.5054126429244572,0.7101047267810423
177,1.4244527922156602,0.6055643170093812,0.8867569798191998,2.058855164077141,0.33298897147504714,0.8928934592647678,2.045866782384416,0.5196671625813659,1.8120827214973314,4.208040807794552,1.5565566125128951,0.7039325136481499
178,1.4239197258876242,0.6066271491854144,0.8855538893841549,2.0556848600082898,0.33077571652259036,0.8941996368328904,2.048256024794908,0.5191881066779701,1.8115748396077935,4.199898547914564,1.548618791259065,0.7042496250892172
179,1.4178398175886475,0.6081762446616359,0.8837466273318234,2.0564454880532863,0.33298912542001946,0.8928328636699484,1.9774812899331695,0.5284346241318449,1.7605466583790828,4.123511934209843,1.5229440263461094,0.7066121053251685
180,1.4173811572646677,0.6068911205626681,0.8796211372319144,2.045263105565662,0.3257684056131532,0.8954250199006997,2.0378630821820893,0.5249701480403238,1.797189168647844,4.1728332518485125,1.5355034209149225,0.704789970425927
181,1.417688679199511,0.6103991613737603,0.8805637557475259,2.0477767310987676,0.3270424382137522,0.8945699448136845,1.994795174860791,0.52352333300211,1.7718690754801643,4.141340581434114,1.5291323298973087,0.7061372230928772
182,1.413263093773072,0.6093154897575045,0.8785081776539658,2.0460846221681757,0.3269782182717741,0.8946911363163453,1.9911237954305905,0.5247257948286679,1.7727451434798387,4.145207787553875,1.5314156274582658,0.7063177568340788
183,1.4082368476646474,0.6102254960025687,0.8753981837949816,2.0432142265515987,0.3268850257412349,0.8954721496193884,2.0726714374013904,0.5120147968846924,1.8152591193227134,4.19357723637503,1.5373301652031286,0.7075042559784286
184,1.415110461221482,0.6080095255270568,0.8784925082319414,2.045063894008912,0.32560774843724083,0.8948459929136531,2.0179397785094455,0.5285164462778033,1.7735923789383805,4.1220311277192465,1.5072956118921237,0.708135182157463
185,1.4065651532857633,0.6104547340447324,0.8723989415481784,2.0371980412001163,0.3234957812390651,0.8960646424303952,2.0198765473864557,0.5263614154202597,1.7792660601868922,4.138624721252189,1.517784741568626,0.70779546475228
186,1.4040264558479092,0.6114897797092046,0.8694297087792494,2.030196550847143,0.3190717125225902,0.8971621009140098,2.04620225873432,0.5234796525069646,1.8011867323365747,4.178117304845732,1.5348142216530989,0.7051334554917958
187,1.4013117143831315,0.6121358155421668,0.8716427669744262,2.0398744156376276,0.3260041695454971,0.8955327456315706,2.0241160529504554,0.5248053999032293,1.795276172370935,4.182411973944732,1.5444965494919796,0.7092208963784636
188,1.395727056017068,0.6126081850387857,0.864848158135195,2.025208345388166,0.3178419070053414,0.8982662921400508,2.027080591646335,0.5221920444259838,1.7787631159345714,4.1279909965846,1.5063645108488142,0.7065106924583717
189,1.3862631642322834,0.6143031595181062,0.858893520787717,2.01748290959281,0.3158350028945398,0.8987914562225342,2.009368014161507,0.5254536360234631,1.7855403713957996,4.1704315807782875,1.541765563506557,0.7067607709364016
190,1.3914404201820592,0.6138794156080785,0.8646080704173582,2.0300255072195106,0.32225480994262634,0.8958087936271985,2.051697350435476,0.5210758371365314,1.8057753252143762,4.189270634677945,1.5400228660386437,0.7072946798527727
191,1.3837051493072927,0.6151784327802303,0.8569080593027745,2.014376032587214,0.31416478299207706,0.8987106614874542,2.001107576649521,0.5232090260921692,1.7868643958897006,4.17749861488172,1.5472338722506347,0.7039086517971389
192,1.390281695297041,0.612476199265382,0.8627021350928418,2.025708770021568,0.31933315110350075,0.8977680594707214,2.040560910591729,0.5146063106546597,1.8102188328422455,4.210882779609184,1.5565090117533595,0.7051927961475996
193,1.3815720588164466,0.6157133222408837,0.8557287962874907,2.0146167949722424,0.3146942258468081,0.8978892511559785,2.0075034515144274,0.5259904532700169,1.7903226942398718,4.185500188634103,1.5506831453796857,0.714036123720967
194,1.3787098074637565,0.6164566099774134,0.8537585132753301,2.01155873670098,0.31327716901702746,0.8989665106297583,2.032540114647659,0.5233345280715398,1.80214728091718,4.198440198954271,1.55144908109064,0.7085287457132826
195,1.3779597002254795,0.6164705030636402,0.8548357642975104,2.0159715360833466,0.3162987939899286,0.8983201552793807,2.009656522645747,0.5277919301256841,1.7738202555404634,4.133456257781204,1.5144054131848472,0.7117855744045608
196,1.3752266642823001,0.6179015064787291,0.850617102629768,2.00594660338479,0.3102060562313516,0.9001986266747606,2.032874413837496,0.524661382193468,1.8016790092103943,4.194494024069942,1.547702775888601,0.7092920109739109
197,1.3684582785652295,0.6178042536360951,0.847982704795946,2.0053063861650764,0.3120787542419308,0.8997003939271756,2.025891589482758,0.5192721421195536,1.7871930219759138,4.158886795324938,1.5261170501368386,0.7044678354372783
198,1.3666020792214042,0.6185058613183462,0.84755842406588,2.0056738147067814,0.31254316539354865,0.8995657366266396,1.9736802711744812,0.5302786745234411,1.7512720878747654,4.104879535092383,1.507685726683663,0.7082040989508435
199,1.3635159632830964,0.6204717537897682,0.844465724070693,2.000788339222547,0.3103269979993546,0.8995253391808441,1.983742284869244,0.5344906166402661,1.7633878058681682,4.130224584937095,1.520566663680028,0.710505354700648
