epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.4506000443999564,0.8579556791996278,0.28719966673420605,1.050782699736255,0.11930856857656683,0.960558837952186,1.6284071998933283,0.6367413534607206,1.378466483754771,3.143659440770441,1.1206269159250113,0.788747265264696
128,0.45461632184178874,0.8557536022929185,0.28800235291213383,1.0488067050731418,0.1166192544395964,0.9609628106102641,1.6466654889755046,0.6315398121755951,1.4069693513197863,3.2082426856269644,1.1568198789212167,0.7843055072876872
129,0.45021110919163576,0.8564135306773614,0.2862537289246167,1.0480460849841262,0.11770846719183109,0.9609897418408216,1.6315360288303418,0.6377224107031919,1.3707203186964425,3.1186470957167294,1.10387784585026,0.7903455383248476
130,0.4495023662758343,0.8577959070581315,0.28701795857375245,1.0507311093468112,0.11999793403070722,0.9599932767890997,1.6186988678336423,0.6402898677575345,1.3753264123411202,3.144726070041559,1.1253860163083491,0.7846687725721573
131,0.44587115052622833,0.858136291185667,0.28392508424802215,1.0443064910056032,0.11685473087612597,0.9609964752092925,1.6377604348042485,0.6381359448712699,1.3687826025090655,3.107343589539431,1.0949307732125935,0.7910083326338505
132,0.4426011385294228,0.859497827695809,0.2809511926848466,1.0386920865046378,0.11449207607717854,0.9622353236315286,1.6679429538001964,0.6371822685307386,1.3996214372798497,3.1693436239824004,1.126506292266201,0.7905047219146271
133,0.4411870115434576,0.8599007313569734,0.28021230587421936,1.037581825856307,0.11460951800973723,0.9620131394273603,1.6101042539971144,0.6449197748376398,1.3609832003299072,3.110032904385304,1.1061587970972973,0.7892276419279527
134,0.44477268486432486,0.8582752234826203,0.2826430961261432,1.0410662483595132,0.11601239745708945,0.962201659267267,1.6803941916955203,0.6335945059352992,1.4082172186094888,3.182201848701555,1.1315714749128234,0.7876924772584925
135,0.4443242726362508,0.8592894292503791,0.2834051788994468,1.0432581597657902,0.1177719206810079,0.9614879751101104,1.6336291239378755,0.6397115848295543,1.3729116568382906,3.119993839283379,1.1047417508299862,0.7897829010735969
136,0.43596718471081564,0.862547391587848,0.2773413487871053,1.033132735853383,0.1138923288714263,0.962787419570614,1.6518250217190174,0.6370797159185215,1.398837228903965,3.1807249451960837,1.1399948482930051,0.7874315667559906
137,0.4360892744959053,0.8617415842916042,0.27740129872145747,1.032910146181119,0.11387923793027614,0.9626056321079413,1.666539410617586,0.6379056758552182,1.4145426929035052,3.212152660808393,1.155902758490066,0.7882069200058373
138,0.4391958402465678,0.8602063824102706,0.2788111755636641,1.0338356953220242,0.11371095647008303,0.9624642412302531,1.6608746499843525,0.6358313569536015,1.3955674572827257,3.1616448534118886,1.1246372066629784,0.7918130421620242
139,0.4325128891079379,0.8626585374514958,0.27476539398243965,1.0284205691037085,0.11247822845770408,0.9632721869116018,1.635795738976351,0.6455558208214993,1.3829375958574974,3.1476113981604574,1.1234200815561475,0.7920028380690789
140,0.43656853441988613,0.8613386806043546,0.2758489772383963,1.027587419083134,0.11087177030994869,0.9633327819586321,1.6539907944004402,0.6450386266538075,1.4087969737916577,3.2082930291964082,1.1584936905792174,0.7897931050767704
141,0.4347365998497938,0.8620819684191398,0.276880205342754,1.032168951337134,0.11468227835111239,0.9623565154732969,1.6404430718273593,0.6378849432480579,1.3830821003442517,3.1437835212422875,1.1200164372349273,0.7897340783926905
142,0.4276972395585976,0.8644785505415835,0.2732944883455072,1.027317086925131,0.11367165034909935,0.9626123645634307,1.6553180790771644,0.6354156059866048,1.3902242414321826,3.150075950089766,1.1194148298383366,0.7907044079309824
143,0.42787977910276576,0.8643118317852396,0.27195429511417185,1.0241453925420732,0.11213700800249658,0.9629490091190296,1.6149298278918331,0.6430276129999939,1.363826863698053,3.110634145068879,1.1064945893704283,0.791369714013776
144,0.4257628907488264,0.8649370271215293,0.271128609756933,1.0227849899287818,0.11162004047430057,0.9632923847736885,1.6504106221711696,0.6389204400218262,1.4086732375154993,3.2084538354825,1.1597673139237628,0.7878516608482721
145,0.42604407895706936,0.8644229776228022,0.27159540735071025,1.0237639018691083,0.1125523066983703,0.9633731794826833,1.6069850845456544,0.6455580378150453,1.376992671932949,3.1568756752853493,1.1401673154035696,0.7899018962790771
146,0.42345079225314786,0.8654093969311704,0.27123934371596614,1.0251206192459006,0.11454957101343269,0.962154529079045,1.6798063940223145,0.6404361000085363,1.4104152425366396,3.185845278170036,1.1357570699004798,0.7905643765421546
147,0.4219707569747315,0.8654232901347805,0.26908037562730275,1.0195095573264608,0.11133973273087937,0.9633125844878232,1.6573296167775338,0.635087217450142,1.3749104207890983,3.0997132252771027,1.0856024366617203,0.7887284269612662
148,0.4228110917352743,0.865562222457819,0.26957128069463393,1.020020410764139,0.11157979555224237,0.963568433160594,1.6893291812403193,0.635792109472411,1.3916802948834945,3.1193137033873675,1.0887833610949467,0.78967253993482
149,0.4192796745889818,0.866180471179261,0.2673158748242474,1.0164536188154827,0.11079098879251653,0.963453974165593,1.7014800910629897,0.6321639912298748,1.4118882334360054,3.1677178973701534,1.1173337305851128,0.789169557233246
150,0.4155558957117131,0.8666250545034262,0.26551261338154647,1.014511857486658,0.1108936264028842,0.9636424946576292,1.6649031750592884,0.6410743627523889,1.3907566839109877,3.1399894384632305,1.110953564693125,0.7917824299189509
151,0.416175646085447,0.8678337654869196,0.26490434313303013,1.0115768826503462,0.10877180763925844,0.9633933781794959,1.6304053135084335,0.6357484291329676,1.3652402046280248,3.0958749419377773,1.0926917510488812,0.790074737713045
152,0.4150867263780381,0.8680838436475207,0.2646906301933514,1.0119657998011984,0.10966544143378702,0.9639050762293375,1.6862967547685506,0.6381566763106657,1.4014260641798681,3.1505206644279617,1.1115715337310519,0.7908964017179547
153,0.4200777161173539,0.8677573527496806,0.26680117799234077,1.0129642131552916,0.10890194383945064,0.9646658920094012,1.6597228005537288,0.6436299519429401,1.38465197008909,3.1261603261025583,1.1041279422963153,0.7879131993803443
154,0.41001991231149343,0.868841024665916,0.26213028518976217,1.0087168511989602,0.10956546905525925,0.9639993372579111,1.6610764802687796,0.6386738710233143,1.3853050995955662,3.1239477940895117,1.1014385484344498,0.7916092744390575
155,0.413350577841572,0.8681185767217591,0.26310029728276985,1.0083873601919713,0.10840286737332361,0.9642147893196122,1.676498537435406,0.6423849182153235,1.4139758391543007,3.1958030888876134,1.144842681080559,0.7889788194110199
156,0.41349418718261843,0.8683617082414272,0.2640234718502742,1.010603207519331,0.10983547346189586,0.9636694256273349,1.652167736892055,0.639897065885213,1.3754009634137763,3.10511179386353,1.0928647766003803,0.792011786341059
157,0.41169724544628444,0.8696120989140066,0.2621919286557569,1.0065895806256218,0.1079152963415636,0.9640733981810722,1.6407055404155964,0.6458275554411266,1.3801554097822126,3.1323899669695874,1.1155752144461992,0.7876643767892098
158,0.41075060986455214,0.8693411809088626,0.2623981862216862,1.008083858427386,0.10933195090602016,0.9639050764641042,1.6370777711132387,0.6442715397683941,1.3758745619247155,3.121979259515295,1.1095685681201974,0.7878621789010204
159,0.40955621965343636,0.8704040130066402,0.2603027356857805,1.0030721165419147,0.1066139374647689,0.9646052949277264,1.648292199645515,0.6417422225742924,1.3804496531401362,3.1226722028170313,1.105893147151689,0.7911240312140815
160,0.40665561547034157,0.8705707317629842,0.2585505392638808,1.000025614763506,0.10568045048324362,0.9656488914980148,1.6242369798438954,0.6397519411773098,1.3696333811146264,3.1134167177652827,1.108015594711109,0.7864073909928604
161,0.40378112476685896,0.8716127239901336,0.25758938887187116,0.9995981118089522,0.10656991799787927,0.9648880766570177,1.6997239463962235,0.6343190216203125,1.431089221911771,3.2223958235358707,1.1557324785279985,0.7888601380994126
162,0.41000974659911915,0.8695912590694637,0.261017214025919,1.0036375434967308,0.10732564216263642,0.9648948093472738,1.7080929370823799,0.6368723949072312,1.4324905993476207,3.2183217196367226,1.1504754025701966,0.7915110013637008
163,0.4027788172209028,0.870737450519328,0.2566539634369656,0.9976214711984347,0.10605348683567616,0.9652516519736409,1.6571378424065746,0.6363507680369883,1.3726774084099702,3.0895190428945485,1.0818971923778251,0.7938948317547234
164,0.40046414941614517,0.8720642539552317,0.2560356244412241,0.9973307127243058,0.10664693217773472,0.9652516518693002,1.6741693653540972,0.6441852864379786,1.396101797612346,3.1430250628420286,1.1121263936076846,0.7906679872852199
165,0.4035046690011181,0.8712792864774458,0.2554959040632394,0.993253416201218,0.10320249857091604,0.9662885140798807,1.618717391259587,0.643815432687195,1.364874329825445,3.104784618612455,1.1050459335458522,0.7955508755342084
166,0.4015715293830803,0.8728561680478654,0.25612291273389914,0.9965280495535102,0.10594659718853998,0.9655411641237772,1.6975065153690732,0.639209581738832,1.4281712972010885,3.21432273944665,1.1513779617827766,0.7890215195654606
167,0.39702991266414944,0.8742593842470933,0.25287373367558424,0.9911526013777083,0.10402940939541262,0.9663289117343578,1.6480505968935382,0.6464702496029893,1.40613685585528,3.196470237447291,1.156021927252716,0.79377081284596
168,0.3974850080956255,0.8738634272007765,0.2536022183344714,0.9924184625727864,0.10489912260205564,0.9653391790076993,1.653011374923286,0.6437488040705116,1.3813592401791592,3.1186852212146836,1.1032509194825377,0.7919846277090968
169,0.4011118417006614,0.8725366237648728,0.2547116864660115,0.9918833442276885,0.10363474736169502,0.9661201927281052,1.5968327013541734,0.6465716943607038,1.3487192839450983,3.0759488840090987,1.0935957255977757,0.7921144550169
170,0.39894393272942474,0.8733007513720306,0.2529088686409873,0.9890588138244345,0.10295390996621429,0.9661807878794764,1.6559113106071002,0.6472110642973258,1.3882914719426511,3.1378218641621727,1.1162107312569813,0.7943359619488521
171,0.39417732148971285,0.8751763374069849,0.2508980524324745,0.9867949161018271,0.1029603488982759,0.9660663290931568,1.6370796092429256,0.6365788214218859,1.3800669476502403,3.12942199529677,1.116245658872383,0.78921005958562
172,0.3954956574010901,0.8741899180986167,0.25149167782629084,0.9873029979887363,0.10290609768406372,0.9653122472815232,1.6743457557064596,0.6394213349855676,1.4070330558449637,3.1727961292108713,1.1327605668239447,0.7869279560367671
173,0.3924211080897298,0.8745997683485436,0.2497098326715651,0.9847479577659256,0.1023919639444586,0.9664366375434842,1.673771300235428,0.6463262338784276,1.403360745514838,3.161191506621789,1.1251112088837794,0.7920529165590297
174,0.39221141009675076,0.8745719819152381,0.24952795022295654,0.9842236505295567,0.10227374315111036,0.9667800139546133,1.680779136854502,0.6412872244375093,1.4100062366955135,3.1747233142427036,1.1321441344174803,0.7887070769618969
175,0.3922065764665604,0.8756626004463213,0.25021954061100726,0.9862089198840787,0.10377231970311222,0.9659653362351382,1.6259361791317422,0.6460970724833255,1.3681423834915063,3.1018661756430355,1.1014703928201783,0.7940106872429653
176,0.3899074771341662,0.8760585574926381,0.24869695397448488,0.9832883600593918,0.10276941390875197,0.966261582562386,1.60235191176103,0.6424907947024521,1.3315197796389764,3.0165584901972693,1.0528370387189243,0.7929858834621858
177,0.3890503602848272,0.8765587137616698,0.24778645814312886,0.9814252889391109,0.10177914037428291,0.9662548497677893,1.635627676931573,0.6431357067531469,1.3636564023391324,3.081841187348171,1.086278990894556,0.7964566839574551
178,0.3890439332053228,0.8767462723364715,0.24670876688456378,0.9780186584794026,0.09964523439150899,0.9674802326008319,1.6447395783904013,0.641121367628477,1.3853847974864195,3.1351593783169376,1.1179944415095509,0.792766417301431
179,0.38605886907428827,0.8765934468359081,0.2461224694905448,0.9789999535621126,0.10131970552454501,0.9666520886400336,1.641982792153789,0.6440860582845551,1.376107569867251,3.1114917913456352,1.1037664118840986,0.7950089603388796
180,0.38718810965443595,0.8766281799101464,0.24753543746940937,0.9816404862007375,0.10281488624252623,0.966463568800127,1.6044326307337404,0.648832601549674,1.3472081749357132,3.0617597496168956,1.082882746201997,0.7938218332547314
181,0.38644170939139777,0.8772047488903321,0.24599076773588194,0.9778413273312592,0.10062462174388656,0.9670021986804853,1.664606673073012,0.6346921998298898,1.3853751372278345,3.1163588842798253,1.0996878315766856,0.7937791330224397
182,0.3848068649222345,0.8779619299608977,0.24503262426777533,0.9768315443324834,0.10091748901824232,0.9667396171870326,1.6782080680568048,0.6407896543996675,1.3829186481994633,3.0978310959923023,1.0838055481630928,0.7969466368324902
183,0.38150488324055787,0.8778507841233352,0.24461682134958013,0.978474872091406,0.10312454679153485,0.9664770341806391,1.664569468028809,0.6422190613284403,1.385921659852473,3.1194517229126424,1.1026902645245498,0.7947563701649102
184,0.38248971796531384,0.8775937593478864,0.24340623414686002,0.9731856777057606,0.09946318935374658,0.9674667677681086,1.6080269844970625,0.6467386588296111,1.3668068948049021,3.1133424617788013,1.1163356478567026,0.7932573120174359
185,0.3827615718938068,0.878212008017158,0.2432497862555266,0.972215555298511,0.0990273142726664,0.9676822188124876,1.6482335506454826,0.6421142926568888,1.3941823324208358,3.156948253742286,1.1327916013981614,0.7925160248516774
186,0.38423418822317207,0.8778716239157078,0.24475428241608702,0.9748662520289681,0.10047252132563446,0.9668944727148477,1.6310524544372131,0.639755265519327,1.35626763503071,3.060596645596076,1.0742816764593732,0.7932818019639473
187,0.3796440141532301,0.8780313960311188,0.2420692493865996,0.9711576252067116,0.09960419181449016,0.9672782470934761,1.689769878781365,0.6438580057170926,1.395141041570172,3.1209575743042692,1.0961232860973296,0.7941442822114545
188,0.3802475267381324,0.8792956799594788,0.24234375287523938,0.971664115401796,0.09995595818055342,0.9664366373869732,1.670446955634844,0.642694791371725,1.4048915541083837,3.1663548224957623,1.1318267219699158,0.7934489919068862
189,0.3869800984011698,0.8768087918961857,0.2453969765315953,0.974055534875106,0.0993268543894095,0.9676485549960147,1.6293687406315602,0.6392336381819783,1.376195310458541,3.121689983159912,1.1161082512830593,0.7944039368270611
190,0.37811699837967916,0.8794415588973649,0.2412167381161021,0.970163156897547,0.09985639345230987,0.9670560623676041,1.605848872787898,0.6427384724118271,1.3548229950778947,3.079501426470523,1.095411943034554,0.7934168096531411
191,0.37580066701189435,0.8805530172208206,0.23890337173213583,0.9651671783146765,0.09734120506577243,0.9674735005627054,1.6344109003662044,0.6425496663134925,1.3756248891177225,3.11358271168811,1.108927678482569,0.7958924767697344
192,0.3757896530419523,0.8795249183016219,0.23988533948652072,0.9676680291507646,0.09911094608938799,0.967359042089408,1.657916682829185,0.6380944810193412,1.3722589413097928,3.080531774939323,1.0794385057721212,0.7917434974251961
193,0.37756217899416417,0.8795804911682329,0.24009707670503946,0.9662224139113395,0.09764833459141511,0.967776479528039,1.6922348624606283,0.6421120759358211,1.3981138902437322,3.1281901379762864,1.1013492707713526,0.7939350200575225
194,0.37311371750395983,0.8803932451575799,0.23772190307110092,0.9640198841397559,0.09798284817356576,0.9675475610945887,1.6528278300149115,0.6477119598449493,1.3614544049814647,3.0557196436573046,1.0659050921408497,0.7980036226407605
195,0.3741604616788075,0.8804766045357518,0.2378867863663177,0.9631608114461669,0.09711275970057892,0.9674936988160698,1.660316066882466,0.6430472364291853,1.390556744816656,3.13403028013025,1.1149628200746922,0.7940849415556509
196,0.3730266794986224,0.8816714222895499,0.23784199048901544,0.9645099561637027,0.09851387877840573,0.9676216230611572,1.6014755074564544,0.6446850729633351,1.3410684863815503,3.0425560474979636,1.0732659062797927,0.796732665028499
197,0.3704090385976975,0.8813449313395394,0.23576477814620642,0.9599858727183853,0.09649483353038128,0.9682949110506922,1.6960803409715877,0.6408703651489044,1.4095006206011285,3.153883927587344,1.1164590407853223,0.7925262289327019
198,0.3719821537447445,0.881358824621405,0.2366868399197737,0.9609917186282135,0.09678183439263108,0.9680121300257009,1.7150930865901306,0.641577474203645,1.4242341001900483,3.1777361467286034,1.1257560354440797,0.7930706559796723
199,0.37080761318785876,0.8819423402686087,0.23589896394074356,0.9591686102180564,0.09579720187002969,0.9686248224986721,1.651119936259425,0.6541400190883754,1.3853260159650627,3.1264202581230474,1.1136207306105264,0.7939927908547071
