epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.7059571496767341,0.7848911841797359,0.4426321852194141,1.5088871743538186,0.17464058504356336,0.9425080023396197,1.605978915408723,0.6233136006520719,1.3027452059379037,3.192260991883521,0.9973899475846971,0.7864425557517275
128,0.7030140600136646,0.7866486777883651,0.4430271990385306,1.5124803608825483,0.17785785684944894,0.9423464134955041,1.5764900553730223,0.6269439346814643,1.2908052132984205,3.1828708001277883,0.9999208730875837,0.7879719120963495
129,0.7012548250625118,0.7855650058460444,0.43940828241717633,1.503736905926427,0.17288971964424757,0.9424945372460447,1.58091644174818,0.6242443281314811,1.2774940087634843,3.140613035637505,0.971154835383959,0.7873458524011836
130,0.6971252884202244,0.7868709694634903,0.4377975859905489,1.5026332415950117,0.17351415126994088,0.9429321733814883,1.5986698780200965,0.6248707234786481,1.3057654652840325,3.206503553549854,1.0088997868215854,0.7851475793767948
131,0.692778056925183,0.7892606049450013,0.4364072136727673,1.5028423048474335,0.1751588748103615,0.942588797387722,1.6200551781275105,0.6239159395560926,1.3286229003929362,3.2532683243167644,1.0329278580301575,0.7829069201696892
132,0.6939859017371088,0.789434270342278,0.4356932938946676,1.4996432490630536,0.1728935297668241,0.9435179335283241,1.5968052943768127,0.625162080904659,1.2967008830141655,3.181790185013596,0.9935699597264127,0.7913066056972864
133,0.6966955486350821,0.7872183002058735,0.43657847904402525,1.499134851597592,0.17181220632168737,0.9435987284720857,1.6271633531163543,0.6181524145858628,1.3259616145546338,3.239026170309709,1.021809207602423,0.7811883959393112
134,0.6893562492447818,0.7907402339075535,0.4332001073550865,1.4960773897379702,0.17234698342530289,0.9434708040965725,1.5800297585687308,0.6304280357981215,1.281483778571596,3.153629307318707,0.9812356545517639,0.7883613940197595
135,0.6933501655215507,0.7892189252820004,0.43331256949666813,1.4923140728238897,0.16886114095555746,0.9445749951400173,1.602152614933596,0.6259891488126346,1.2978458750418254,3.178169336919882,0.9897573654037349,0.7852384741908434
136,0.6880301447744182,0.7902678640979124,0.43103394781604115,1.4902210101517859,0.16923521770657543,0.9438478443502597,1.6095978038833647,0.6233965282780783,1.3092750027722546,3.205186533014385,1.005670856190123,0.7858205777668223
137,0.6829531980682515,0.791844745668332,0.4286996984377471,1.4880449277827723,0.16980221821749236,0.9439084407537197,1.5838788266099706,0.6282511654909776,1.3018649732151202,3.206947831117377,1.0148864565640687,0.7869350204784042
138,0.6859441025317107,0.7924768876455545,0.43095117282423984,1.4918575006188657,0.17122819431501093,0.9432553515914233,1.600481990643174,0.6259499018338262,1.3060164424682759,3.2038217975241796,1.00745332936456,0.7870070769111721
139,0.6809869280790083,0.7918169592350265,0.4262300908891586,1.4827857276803815,0.16685384147651738,0.9450395633668295,1.6076305813609904,0.6217205530514522,1.3052501923256383,3.1944553846437103,0.9990972796340987,0.7843737961412692
140,0.6814299261022188,0.7913584826289956,0.4287526075636532,1.4895751138745565,0.1712704434216479,0.9437737830879913,1.5646794042287078,0.6289593809174031,1.2783993123004935,3.1575322595469806,0.9893005580915785,0.7872580973043733
141,0.6767384849309399,0.793866210589002,0.4258644631250682,1.4853206282371505,0.17026913554796896,0.9448510436051784,1.5995615476440441,0.6254904706478119,1.2991232924409666,3.184614185873343,0.9959009790013031,0.7875174379482561
142,0.6772443911178889,0.7942830075059469,0.4250439245930386,1.481427270056643,0.16740966103767213,0.9451136248899498,1.6181581466917414,0.6237315671334461,1.3305523639006578,3.2575428045392036,1.0377764004370083,0.783972226228641
143,0.6748468932620284,0.7937828512369152,0.42244201869881126,1.4765749577620357,0.1652954143812346,0.9454502687151636,1.562441619679168,0.6328744242373778,1.2794778206198647,3.1613273494450413,0.9926789891218044,0.7881642196993438
144,0.6752390639265465,0.7944288864177479,0.42391774421578166,1.4802895154681717,0.16772289546349248,0.9441777554069619,1.6034173364829785,0.6277939504774249,1.3127318967463715,3.2215328973312767,1.0193641792280332,0.7869149262880792
145,0.6704195630041724,0.7944775127216815,0.41997297824863794,1.4736727018585873,0.1648415223432448,0.9451472895411485,1.620476313334569,0.6301388944703705,1.3253630100903766,3.2420760828220114,1.0271335119250782,0.7849763078792971
146,0.6713002385404491,0.794817896849217,0.42089793923386337,1.475665665298896,0.1660463550590647,0.9459283030007026,1.6003176408809425,0.6279816479427474,1.2978101235273845,3.1769280735911156,0.990408590173995,0.789575993555541
147,0.6668894113936101,0.7957140101645656,0.41848414087060765,1.4718554980906147,0.16519009564927814,0.9459619672345385,1.5596019748638679,0.6335367429961963,1.2817024213323485,3.1704106204011,1.0002187511005571,0.7902898082696662
148,0.662179605966063,0.7980550193421428,0.41497938302987514,1.4657513319533033,0.16272476084236895,0.9461437548015519,1.5769418053181428,0.6297220368555614,1.2921174104067743,3.183735686480999,1.0031374170579472,0.7895376890052338
149,0.6638297807987722,0.7971311195934888,0.41666859273576634,1.4694912306850274,0.16490325973220413,0.9454973989294707,1.5477984591665748,0.6345100431940993,1.2707733325774269,3.1497260809528584,0.9904730036459407,0.7872995415719188
150,0.6603556294409921,0.7982842576582009,0.4150617521883883,1.4675586828778557,0.16441193844642107,0.9454973993729189,1.615965009557407,0.6249743854245361,1.3006450824272269,3.172563072477068,0.9831863019892148,0.7897197926829056
151,0.6563531131139209,0.7987010545229756,0.41199344628749324,1.4628631192693564,0.16296460987221556,0.9462784118934063,1.5804459149734686,0.63123437176067,1.295231601637693,3.1900137790052256,1.0063750075363382,0.7886139841937289
152,0.6536731357256224,0.7995971678644093,0.4112097466213698,1.4624388721891775,0.16358577046274356,0.9461572205211715,1.5803491929227185,0.6316915849836505,1.2825525328675096,3.1518091822886953,0.9812711886018515,0.7900802322218613
153,0.6559536788278387,0.7985204425630215,0.41147897087640783,1.461292325589537,0.1621982518159652,0.9470324944354251,1.5923139150381556,0.6301137292774356,1.3022772530922475,3.1991553115869054,1.0090223279799126,0.7895584111390065
154,0.6575467577909223,0.7974228773910055,0.4126554726315275,1.463140233862061,0.16323247677942074,0.946224548832332,1.593173179253103,0.6259891495132933,1.2888270751809587,3.157264101567317,0.9807426205884894,0.7905318805465893
155,0.6543344860134291,0.7992567837368738,0.40921648395791876,1.455485400798806,0.1594951619082324,0.9488436369718556,1.5913484390963668,0.6254315993092499,1.2922181546730656,3.1688047235498624,0.9898095722992202,0.785398599925698
156,0.6475893788577691,0.8003404556531092,0.4062267522712766,1.4530863368537286,0.16046276884133107,0.9469920965983518,1.5709165754069845,0.6316893687686141,1.291912555873394,3.1853688079520146,1.0066234082766639,0.7891367471917552
157,0.6508716818409884,0.800111217310966,0.4085825979840051,1.4564022873893088,0.16133730125163134,0.9463524743816785,1.582541989653003,0.6318977995417556,1.290620954427792,3.172110837239392,0.9946362790805953,0.7905541725389812
158,0.6505766003606617,0.8003126691676334,0.4080621202482436,1.4554380908314979,0.1610156193408194,0.9466419872361148,1.5771962242383244,0.6314679656600466,1.2751122062206268,3.1317106492616693,0.9699202000834808,0.7929453811098118
159,0.6408176360949385,0.8034247526454716,0.4037273226799015,1.4513807621252615,0.16165623435224824,0.9472142816633312,1.6368798900176138,0.6249329207551723,1.3221873279913348,3.2130590603777343,1.0045120306568487,0.7902474221648003
160,0.6470162351230563,0.80143802079904,0.4043964438417547,1.4471865391574752,0.15705966705974003,0.9488503702099005,1.564807658482281,0.6386979272718333,1.275822163477236,3.146002656620376,0.9839874547637847,0.7921993842939942
161,0.644413016100681,0.8028273437685727,0.40425308357834555,1.4490869545049687,0.1591281937121432,0.9482915413979628,1.6023562923742651,0.6303014267816835,1.2878413413413325,3.1439247746540575,0.9696920052024783,0.7923412995131648
162,0.6375113286779015,0.8036748307799876,0.4013308578103585,1.4475323390647672,0.16051779568880079,0.9469988298363967,1.5647193441671317,0.6310270507493798,1.2771790296782035,3.1498967454676725,0.9864130979016119,0.7926018961217939
163,0.6370586539514738,0.8042375065565631,0.4011261721539028,1.4470703932075584,0.16009952199912306,0.9474095358890308,1.5985160427470728,0.6277502707218637,1.289795903270038,3.152958097533304,0.976595255131016,0.7891769354945543
164,0.6389416777331146,0.8048557553040903,0.4003609671177958,1.4432163930304462,0.15716482643649407,0.9480424253632778,1.6064181259889443,0.6253671864794225,1.3023686992700916,3.1845148411441824,0.9961878773923584,0.7933960875193683
165,0.6373986304980138,0.8040291081111332,0.3988715585394553,1.4395419100963835,0.15537154144063364,0.9491331505045066,1.553977466942569,0.6339284363912077,1.279774847461557,3.16734077727673,1.001757208717721,0.7912252870208146
166,0.6385991686673863,0.8056962956745723,0.4000238202202503,1.4420086920130957,0.15696142873598398,0.9490052258420565,1.58240239140912,0.6323964770448451,1.2920646345461053,3.175884388339763,0.9985407734375675,0.7911136700729935
167,0.6339357723031576,0.8055295769443136,0.3978581633492163,1.4392732861788058,0.15677287315611504,0.9491735478720467,1.5741961874837456,0.6341783299263642,1.2877740892509417,3.1716282804425884,0.9986918574503186,0.7903835288292291
168,0.6343608921283705,0.8038901757880947,0.3970753761623829,1.4368617353606277,0.1552709527639774,0.9490927536325852,1.5780168172918698,0.635463720040662,1.2914510537936372,3.177948460005984,1.0012658734181705,0.7930025239635486
169,0.6345566486829741,0.8056893490858099,0.3975477851780551,1.4382516851571248,0.15588801600389524,0.9490523566563228,1.5928380546322332,0.6318159784078599,1.3092279527565958,3.2143802208134105,1.0197196545552234,0.7916565271834938
170,0.6285907368691276,0.8068077540762837,0.39543747099797105,1.4376844363869932,0.15737107395066083,0.9481770821942803,1.597887442138119,0.6291185892406775,1.3119427224595328,3.2198747522599844,1.0224776170080414,0.7914775633009112
171,0.6296978133642961,0.8064048504151192,0.3946853707081901,1.4346083048396872,0.15527524889387695,0.9487628426802237,1.6143135218497786,0.6310052096259837,1.3094207063070973,3.1968846376988354,1.0022368183706183,0.7920392587148414
172,0.6293901892863948,0.8069605796029322,0.39414032738109644,1.4327219503974498,0.15393309013498233,0.9494024650794933,1.6292310699777721,0.6196025543164234,1.3234675611084212,3.2230235740578905,1.0144358117283911,0.7867161821090445
173,0.6272346539492158,0.8073218035750107,0.3925642165039509,1.4302533634903656,0.15302612949774094,0.9489446303776631,1.6048791755143814,0.6316893686907632,1.3059968029108582,3.194877520280225,1.0037689003844041,0.7887370611094698
174,0.6238408509503308,0.8079192124519098,0.3918184111233091,1.431547946272585,0.15494903899337975,0.9484733289649763,1.6059267164368458,0.6292626053155685,1.298056664657532,3.1699097522290387,0.9862987493008983,0.7932783481229325
175,0.6255497579436333,0.80824570334975,0.3894433521272317,1.422232445637559,0.14859949124801733,0.9506615132158642,1.5626866642990416,0.6380748565780873,1.273502118890991,3.1399368489250845,0.9821983809659676,0.7950935756442499
176,0.6219121816578266,0.8091140301535374,0.39208067255807916,1.433256687846695,0.15719402003340438,0.9486349177308364,1.6189986692057499,0.6270683272103874,1.3180565203410022,3.215472348638943,1.0128156927325287,0.7882223044682523
177,0.623315583107508,0.8083221161130743,0.3913941775943831,1.4296136156996178,0.15428866708011282,0.9487022469549784,1.5771058268103662,0.638160001781522,1.292476308655678,3.1805049569679764,1.0033998623009848,0.794198913217199
178,0.6209202281364467,0.8093502151105284,0.3898392865903007,1.4274967585924678,0.1536938674593063,0.9494226644023503,1.5964734786355972,0.6253464535219329,1.2888330602214044,3.151614993967572,0.9783767010198564,0.7899778773620421
179,0.6186194859265759,0.8091973895838798,0.3880902773767905,1.424862423037022,0.15304290933995068,0.9500420890699591,1.6471150455131536,0.6201001247824455,1.3508008323649363,3.285913482433679,1.0507837716240664,0.782501582674226
180,0.619262614944049,0.8099615171910376,0.3873291281563448,1.4218846010170567,0.15084897734681288,0.9503450674092483,1.6338981203074678,0.619664750580885,1.3084300595120508,3.172569217195316,0.9802850274849607,0.7952441250858259
181,0.6107622776041928,0.8116912243141909,0.3846826095419327,1.4218144278035905,0.15387147311161983,0.9495775204779544,1.5775452900025617,0.6338258845964256,1.274703225888768,3.127359382856865,0.968543280294051,0.7913548003568941
182,0.6154839844228924,0.810718698235518,0.38595807935137716,1.4210033868021725,0.1515417756904039,0.9500218903470613,1.5650167443184153,0.6371222885591643,1.2796673983049636,3.1531969648222535,0.9895184075774587,0.7928519745219726
183,0.6118146236733222,0.8124484053325862,0.3842067038986824,1.4191091529128328,0.15163308851649124,0.9501026841169896,1.574317114724349,0.6370578760407409,1.2725254291600872,3.1246931601981727,0.9682636308743029,0.7966797607930339
184,0.611729900829119,0.8124206188731955,0.3829438794820001,1.4159842314292357,0.14974618006081888,0.9509577594387714,1.6676526148898019,0.6272789723690675,1.3465716357512438,3.2526544285623396,1.0223013296411658,0.791455899251967
185,0.6091877398527425,0.8127748962043412,0.38290719296660936,1.4175386653165587,0.15168555450648136,0.9500084238709715,1.6093598210488342,0.6330784202059921,1.301239123577062,3.176357305684868,0.9915474754834965,0.7948712836637789
186,0.6065078633228068,0.8132819991143058,0.3807319606746052,1.4136039155317344,0.1498194090801921,0.9504864584695327,1.584403968528173,0.6350098304201146,1.2878291237378607,3.1604432864651386,0.9886169842747705,0.7943905929545967
187,0.6106834403143409,0.8122955798059376,0.38160838786047974,1.4130165664059329,0.1482892682478321,0.9512944025596852,1.5924787340324573,0.632295033532746,1.2914496810576137,3.161937263066671,0.9874919864599194,0.7942783480633279
188,0.6035008319618926,0.8146226957799048,0.3803084532267677,1.4148026533669402,0.1522831113014525,0.9509846916344807,1.6027190607702615,0.6326637785726664,1.2957910858973556,3.163979552123011,0.9854327134949212,0.7986741093384976
189,0.6041453294341882,0.8139975004436151,0.37815277580359313,1.407068339948842,0.14714070025105966,0.952048484814767,1.6015978351021536,0.630197766081411,1.2939093911821136,3.16007371822182,0.9838943824831168,0.7928130420282179
190,0.6057797309215012,0.8138029952278805,0.3804529828498348,1.4120626645745542,0.14985310335111696,0.9495034588244081,1.6017613139044353,0.6356939899130744,1.3062159083154128,3.1957832147333085,1.006928453905394,0.7926940467448867
191,0.6056010385245671,0.8137613155387945,0.3793169270002607,1.4094351956306974,0.14832267530947207,0.9512136091810347,1.6207059003106923,0.6277306467477156,1.3056631135511763,3.1746719458893855,0.986802512811687,0.7944623354934917
192,0.6034516747853427,0.8134417712297168,0.3773727018932284,1.4050502164097791,0.14637446085467967,0.9520686839550278,1.6513954436797655,0.6258221840323234,1.316203902233848,3.177171526731885,0.9791541516371831,0.7933230890935781
193,0.5993388850266355,0.8153868234131477,0.37624935820796557,1.4055301272373493,0.1481765756412069,0.9520080877602491,1.5799482753709329,0.635856521796207,1.2728924749362833,3.1173006900512443,0.9626543970878939,0.7957078613219213
194,0.5984944762951435,0.8159772856751991,0.37498690904621484,1.4027195892918292,0.14671471154019725,0.9513751980773207,1.585249888341644,0.6324401576178414,1.2903631759942795,3.163804526565026,0.9916985825789826,0.7933095883094534
195,0.6011501662710302,0.8153243038534336,0.3764458197407441,1.4042285933797156,0.14671313969023053,0.9518666974303498,1.6017079688742684,0.6300559662994073,1.2891266458613837,3.1445323610342277,0.9737668978405394,0.7945117860399947
196,0.5936539697177562,0.8173318755444082,0.3730075470923856,1.4013256694868828,0.14715363035871112,0.9512674718769165,1.6195027936597066,0.6277099136345241,1.3153735802150046,3.2056719357760586,1.0087278947156606,0.7925212053109189
197,0.5930171204734944,0.8175611138082959,0.37156025705374046,1.3975234747454688,0.14519710291494947,0.9521023482932043,1.674075872926918,0.6205562306180292,1.352427057264867,3.262043746926347,1.0283064120681007,0.7877681443697335
198,0.5959072426581018,0.8169150786796336,0.3738979186544794,1.4014108981293192,0.14698846484177808,0.9513146020129681,1.601890313082508,0.6330795287222278,1.2927738979987953,3.1535545513629915,0.9797147395819121,0.797988708909677
199,0.5949859751457719,0.8160675916682187,0.37278579817819907,1.3988587122777358,0.14577478951116293,0.9527756364653356,1.590581854776253,0.6322087801634049,1.2851833284253977,3.1437683534208607,0.9777561605171281,0.7934266997624416
