epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.7361314032740353,0.7764371539101298,0.4631243902953501,1.5302507322257144,0.18513507440490587,0.9400909016377555,1.59096064938984,0.6204699775990175,1.331939598132153,3.279531951320415,1.0650178094694809,0.7807609235115197
128,0.7306593702188988,0.7789032022071354,0.45989116889381826,1.5257758603315124,0.1838925642986462,0.9397205935265356,1.606571344858994,0.6120516346620054,1.3081134290223828,3.193344180396625,1.002997078177576,0.7832711274435326
129,0.7245513024424046,0.7825084953391578,0.45680735615984874,1.5220198305221824,0.18370042338282588,0.9400639697811536,1.5959151657765698,0.6205747463484199,1.327706879876402,3.2637001213127252,1.0541839693289021,0.7813226189254499
130,0.7229578750921287,0.7814109301149714,0.45430422918932184,1.516124811683755,0.18070582161031876,0.9410739008133469,1.55564497952957,0.62100790359536,1.2884925156323885,3.1846393518983103,1.014915942236781,0.7828918496011471
131,0.7268204336354195,0.7787573233214197,0.4562199033650058,1.5176039521490718,0.180610495260397,0.9405487363135006,1.5659673373610004,0.6266414950904244,1.3037702932750084,3.220752282969806,1.035504236023645,0.7836905936702173
132,0.7194433680248469,0.7816957414019812,0.4510618219555598,1.5101391275810725,0.17826525675585286,0.9412691546216835,1.5678177529708857,0.6244068599367628,1.3077302120955927,3.2303096877616277,1.0415984919357058,0.7855417708760621
133,0.7147840305673737,0.783182316953296,0.44924232161540695,1.5086168135281985,0.17861374308247144,0.9409998391337154,1.5460867031168708,0.623949645312465,1.2908655971588225,3.200651004246303,1.0286065214315847,0.7855009546298154
134,0.7167342718242294,0.7814803963156185,0.4506874851963974,1.5112948932063397,0.17974800221638293,0.9408449829798559,1.5421453950517625,0.6229370975555869,1.2782814861183265,3.1661516870454864,1.006574300990117,0.784967359607317
135,0.7127967812691528,0.7837658326265848,0.44670142181201367,1.5037959144204138,0.17615993160925628,0.9421309617989956,1.5635245270644746,0.6218971669892875,1.3063867252657608,3.2283540312927594,1.0404911390546026,0.7854285840696218
136,0.7095801455447658,0.7838978182826053,0.44533257629208806,1.501854390023313,0.17569874118956486,0.9422790850017473,1.5693562722414707,0.6220663487242193,1.2979065389846052,3.1996259331094974,1.0205738190859557,0.7848037804170531
137,0.7125059275710609,0.7833212491980789,0.44634831027337707,1.501838864800184,0.1749027056273081,0.9421915578633482,1.5572936102768864,0.6225824352320359,1.3005461485915037,3.2169337560157385,1.0354798239209517,0.7841169672675279
138,0.7063810554453268,0.7856205787387406,0.4432337922262154,1.4985220092652403,0.17510723144027937,0.942380078172788,1.6083563962385434,0.6153065764855365,1.3258850251913679,3.243515778793364,1.0370681134161293,0.7831576265911667
139,0.702721579121813,0.7865305853359548,0.44057053870784374,1.4937349573527696,0.17307556026515344,0.9426763247087174,1.5780864755486455,0.6234935386983715,1.3011914875677655,3.1997495672216223,1.0183658136719345,0.7853064490690523
140,0.7061345571762102,0.7863499733499155,0.44459804022599103,1.5023322106451122,0.17817121103275527,0.9415452023303743,1.5993508463066473,0.6182286934499838,1.3108091094268828,3.207408587321943,1.016766533691664,0.785077406696519
141,0.7027172978062598,0.7873155527876555,0.4408327640472408,1.494159863188178,0.17417607696999998,0.94316109131932,1.6054332031486254,0.6176056227173125,1.3139567734063888,3.20931521505604,1.0159035352511065,0.7876392589771017
142,0.7026752528006973,0.7876350970445629,0.44118949490511705,1.4950901058101027,0.17497106729323936,0.9424204754881577,1.6041769229993836,0.6209675482596669,1.3146657664328814,3.213849935683669,1.0196849905313279,0.7864259152503646
143,0.6961399471081582,0.7887951817502078,0.4377057617224541,1.490758127769704,0.17385171876580371,0.9427301877176214,1.565428782279793,0.6237260256811065,1.2939962997029022,3.188570623337006,1.0151402843609756,0.7872612371736644
144,0.6973864439018967,0.7876559369412762,0.43695366366295635,1.487290718936294,0.17154857510827173,0.9436323924972401,1.5544645063356453,0.6243043074413221,1.2985223328754,3.2121773089802996,1.0346557516492143,0.784333921654492
145,0.6922346533518652,0.7907263407039433,0.43557915335411057,1.4881579989155742,0.17401879426230488,0.9429591053685161,1.552900017012495,0.6280797673853076,1.2997048371677495,3.2180484612073217,1.039044479274324,0.7838213628931922
146,0.6936894573059332,0.7884339577781293,0.43276988034436165,1.4780072624365141,0.16674892840421957,0.9449318377663845,1.568204167861511,0.624576041866322,1.2959687954795605,3.1928401683544627,1.0180345188348878,0.7855380032153763
147,0.6903261735350611,0.7894759499531084,0.4344556021416474,1.4864940347504563,0.1734536396506644,0.9428513795072192,1.5554609311467968,0.6218601366573451,1.2858691413359982,3.1748723585569127,1.0099000647411662,0.7867971868137924
148,0.6883581208843632,0.7903095437869984,0.4320729345865792,1.4810305566704247,0.1706544233253735,0.9443326112999697,1.6158005918351817,0.6200979081781544,1.340480434118789,3.2770924438420606,1.0579321974610187,0.784826072331594
149,0.6794208376882374,0.7928728446657861,0.42874965817714417,1.4796459251733525,0.1726549856772308,0.9438747764937987,1.5767760507225377,0.6232273470491779,1.3088369624821508,3.2222083160755584,1.0345759515753206,0.7865962449105418
150,0.6841628960237983,0.7912959630953665,0.42941337103916727,1.4764122788702634,0.16885841397458537,0.9440363650770626,1.6457645544167638,0.6210056870300606,1.3683651218374773,3.331487444731654,1.084728261607946,0.7782957744476746
151,0.6828135487026407,0.7911709240281086,0.42803700403911543,1.4742340316396834,0.16843693728438483,0.9445076662549826,1.5605281467666887,0.6321617745866581,1.2952740080946563,3.1973723433528627,1.0236867758011332,0.7903628067733074
152,0.6820664608765483,0.793102082955759,0.42904290183889526,1.4776843451305866,0.1707664407235397,0.943854577483964,1.5770067445149518,0.6203063371218644,1.3076808377370543,3.218271628850577,1.0322321504062535,0.783352760091728
153,0.6821245430726192,0.791601614174749,0.42636315954331494,1.469845669013927,0.16595035550639,0.9449385702218738,1.5941836924592998,0.6202211922298336,1.3227448265807968,3.24403246986866,1.043735032182567,0.7889169669814255
154,0.675337580348522,0.7939981962711076,0.42424605064240795,1.469156130241878,0.16772828059071263,0.9448510427443674,1.629176400877286,0.6164064850381442,1.3456308222908755,3.2776084283991738,1.0542431021496959,0.7858518179533432
155,0.6751453438003423,0.7944288864177479,0.4245393410096805,1.4710697051993606,0.16905062871392107,0.9444066732404529,1.5586480768398094,0.6235175962314313,1.2821655044354954,3.158996650180038,0.9990087245985562,0.7885543296440524
156,0.6765606387438868,0.7949915622204086,0.42595096201161065,1.4735832200791172,0.17028113267582146,0.944568262006313,1.5553733677922117,0.6231455266160072,1.2816389075535901,3.161471245889761,1.0018942372315391,0.7861745808854395
157,0.6699538728992579,0.7963392055008552,0.4209434289770523,1.4651617031389566,0.16649187404491186,0.9453156112320313,1.6057121363531808,0.6208835107161075,1.32439804357716,3.239687010361224,1.0368566107299864,0.7878717550385972
158,0.6722369902373926,0.7934146806239039,0.4204654449511409,1.4618902987933002,0.16373435671092776,0.9460898918448183,1.5655608190313197,0.6219178995575887,1.2971962216666766,3.1935495718863547,1.0183958027481426,0.7863924772617769
159,0.668556053450645,0.796380885163856,0.41990906964637,1.4637464721041122,0.16639275561113326,0.9455647273710572,1.5989600322847024,0.6227919725752054,1.317536467156544,3.225170030978261,1.029789472946859,0.7865044081813218
160,0.6710194682657589,0.7958598890763665,0.42002132324995045,1.4608667696070097,0.16376665474549426,0.9456724535714615,1.5602039773479806,0.6270202133120323,1.296838903395725,3.200742095489891,1.0264154937581291,0.7863245023835679
161,0.6653387731091981,0.7975687563288916,0.4190637904196912,1.463585274798604,0.16751112301448765,0.9448106454029125,1.583108302957416,0.6227297765442303,1.3118171695305072,3.2239452874709147,1.0347307976215165,0.7853491492234931
162,0.6610534393683043,0.7985968553002606,0.41474583030268714,1.45442930645181,0.16310981696948443,0.9468439738651334,1.5717380990505554,0.6155979334833671,1.2936677056113068,3.1781599827822373,1.0075603467618324,0.7875387880254765
163,0.6598201947478288,0.7979577667603608,0.4145609768201277,1.454844382294419,0.16389275933626052,0.9464467340538225,1.5665077788304484,0.6319555618580507,1.298338657706976,3.1988850281335868,1.0240211883613042,0.7931370608472095
164,0.6603719513056314,0.7992081574329402,0.41468460327686835,1.454822055516149,0.1640779184197897,0.9463996042307931,1.5850339327355543,0.6273530357188108,1.302011062658867,3.1913488022113334,1.0127704912831588,0.7909850986520854
165,0.6610411667458599,0.7975687563028064,0.41518773326988556,1.4552064288888509,0.16392938858815173,0.9454098713215383,1.5873596682906774,0.6207580103716072,1.3066798661331438,3.2018088454421685,1.0187117887945198,0.7876918492408431
166,0.6538548104611737,0.8006322134506259,0.41223495542611804,1.4532989389786835,0.16502195725979638,0.94540313902256,1.5606523419235787,0.6287398697345288,1.2996410983274786,3.2089339398194334,1.0327182813724693,0.7840532309333889
167,0.6595961143594863,0.7988677733054046,0.41377315995990577,1.4529961227066408,0.16335571674911276,0.946103357590523,1.5753593445685568,0.6225857604693393,1.2897698971290066,3.1642526088794884,0.9980705799835982,0.7895683012483071
168,0.6530713082403271,0.7999167121213165,0.40823521334311114,1.442485237695456,0.15851407835842873,0.9483521373058044,1.5875950961952492,0.6225409717304365,1.3005367788775843,3.184838295525434,1.0081886290974762,0.7893478930981792
169,0.6536528015554082,0.8006252668618634,0.4096116333221711,1.4461160384330498,0.16086201289061383,0.9469988295233746,1.5549159973020539,0.6276432849789152,1.2783142939149117,3.1499143004088985,0.9955099714942732,0.7898428695949973
170,0.6528901510739483,0.8007364126994261,0.4100628591340272,1.4476471331761234,0.1622791772573795,0.9462178162464167,1.5454516297886207,0.6343823265956373,1.2849999694185597,3.176535087188896,1.0158812538300241,0.7914507189484276
171,0.6538306122796541,0.80069473301034,0.4098170905066267,1.445231828230476,0.16034911720803582,0.9468372406531737,1.583239117446251,0.6200138704399674,1.293583032700176,3.1655961913843544,0.9963882551156744,0.7896103735371511
172,0.6588609666740868,0.7994373957229131,0.4132661608233233,1.451047491244727,0.16272046009009333,0.9458811720299252,1.5567568529709503,0.6267518036572964,1.2866950213863533,3.1715738619371336,1.0090339435332891,0.7885938900034039
173,0.6480963543416113,0.8009309178890754,0.4056793252800956,1.4393030807799791,0.1584809527836365,0.9474028019206008,1.6234655401424685,0.6220052617934949,1.3272710344332213,3.2268033750470804,1.0241589691637425,0.7892690862696998
174,0.6457312719501083,0.8025147461004278,0.40484329563131477,1.4384011642155554,0.15879215356410853,0.9476519183465636,1.5336728478710178,0.6318715255601065,1.270773046946039,3.1466696965913385,1.0007630478520784,0.7934397295889806
175,0.6442696433359476,0.8038207096917885,0.40542395028165445,1.4412454774134529,0.16107052164702498,0.9474431994446518,1.5622973963492568,0.6311666345888255,1.2945321216796126,3.1901423990556173,1.0205249484780492,0.7914478929730094
176,0.6401782719781154,0.8041819336638669,0.4000349737817923,1.4295777832131418,0.1549446833432047,0.9492206782167798,1.5979535920004104,0.6230592740251093,1.3197434286955667,3.2299169124571643,1.0354475613219702,0.7880328225329214
177,0.6410184549554955,0.803292766963366,0.40214119047513414,1.4344132046730826,0.15795088138847044,0.9480491578709375,1.5750423016828938,0.6271653382924138,1.2849624325315259,3.1493872875960505,0.9893619176191943,0.7930566840859092
178,0.6388113172883799,0.8033622331118427,0.4011475962283053,1.4341008075739152,0.15847578100142776,0.9482848083685994,1.5950981267480868,0.6259006800067668,1.3147362804257747,3.2173639492720976,1.0277114048642773,0.7882315666341052
179,0.6370210478616231,0.8045778906840986,0.4000846353610183,1.4322265313021203,0.15789750144700773,0.9484396647572256,1.5437291858474502,0.6271042505442543,1.278013899388666,3.1570345250404612,1.004248345215862,0.7918720687719024
180,0.6394721148441865,0.8040013216778278,0.40263058283005554,1.4378622207391183,0.16071681263377682,0.9471604193326421,1.5464857918301766,0.6281397473179564,1.287455515424816,3.184613985978827,1.0220573541905198,0.7874299968231697
181,0.6328607585289285,0.8065229428414443,0.3977769308656258,1.4299401529508295,0.15758229556291709,0.948426199298458,1.5785105221527664,0.6252994491518761,1.305249432007269,3.2062105712975772,1.0261281402509432,0.7892199496949206
182,0.632912200650188,0.8062589715033183,0.39656175803433885,1.4255919195108393,0.15479910620518794,0.9486753150201209,1.6052022063184075,0.6160518234543102,1.320167468174988,3.2229885806198024,1.0281339418295086,0.7883846278494718
183,0.6309088588673907,0.8050294206752819,0.3966846821344655,1.4276732445284888,0.1570783275523971,0.9489715619212428,1.5722676982255288,0.626210554019529,1.2987062112293681,3.19119454529699,1.018166027294434,0.7885058209348698
184,0.6353897937408423,0.8053559115209517,0.3975503913096317,1.4256433059663167,0.15445498743459288,0.9490456233400224,1.5565658405693577,0.6250299323043045,1.2857798994686074,3.1698341957038765,1.0098813999469336,0.788526857114568
185,0.6343312960941369,0.806265918118166,0.39714970862578514,1.4257433929902459,0.15494384843717518,0.9490860204727958,1.592377837635224,0.6251106437931255,1.323561426091255,3.2437786107440383,1.0460833845147672,0.7858014254916688
186,0.6280034952794957,0.8078219598179573,0.3943223367895548,1.4234670658341122,0.15547681513366735,0.9488907669513961,1.6114717046303915,0.6241810237011794,1.3353174134176604,3.263022472682048,1.0535753008403947,0.787882587137271
187,0.6245424995276286,0.8078011199994996,0.39127035848551817,1.4181983529869264,0.15325822369063058,0.9497862395624624,1.666933419924486,0.617960285118648,1.366644193253955,3.300914645032007,1.060050929046407,0.7844872969157842
188,0.6260485217007818,0.8080650913637107,0.39258587371468284,1.4203960839716037,0.15431645898967655,0.9495303899245398,1.566961679362799,0.6293618326515568,1.3058598235696555,3.2192367430365816,1.0393821940432701,0.7897031521778933
189,0.625017902470261,0.8094057880293097,0.39204775616689636,1.4199457024588888,0.15440045952943665,0.9491533491491488,1.6264880021338926,0.6180639451571873,1.3264617341819922,3.2215511509399026,1.02093913250675,0.7865031522944266
190,0.6223616909341687,0.8087458596187816,0.3890624592158153,1.4133801007949027,0.15083897570942895,0.9508702325873093,1.5835241862666054,0.6226653644540536,1.2971084790720928,3.1739202705402763,1.002970318059228,0.792039886658289
191,0.622721014424539,0.8078636395070433,0.3901546089797886,1.4156411181393547,0.15207170866780326,0.9505672524220573,1.565447430708949,0.6292178162653282,1.3012462784921637,3.204075808868116,1.0289059377387166,0.7885051929914222
192,0.6188934748099721,0.8099823570616658,0.38965087402571214,1.4183602795820007,0.15518471917027457,0.9491870145046476,1.6629061832681984,0.6134580940921143,1.3514112226068973,3.259142048485425,1.0335703147310689,0.7874290549079983
193,0.6239990355931956,0.808530514532419,0.39113632585991914,1.417988918229318,0.15328182886381117,0.9495640545235682,1.6269096124037414,0.6213188847620323,1.353534406969742,3.299956490974037,1.072146838882748,0.7854310958434124
194,0.6198506402760678,0.8100240367507517,0.39026534644075767,1.4195884820929763,0.15543330725306886,0.9485743225272949,1.6020830827841561,0.6206139937518258,1.315459923857633,3.2126642391268088,1.0227218623161316,0.7872985996567473
195,0.6167186977957219,0.8104130471822208,0.3865246556454727,1.4111763695397574,0.151086897685863,0.9506211157178983,1.5950361341715324,0.6234957560811724,1.297652223517092,3.1654972780273885,0.9942579540820146,0.7876899654883511
196,0.6165870368545895,0.8101351825622292,0.38718715758109773,1.4128223122861767,0.1528208801824461,0.9497593084623308,1.5871603870353594,0.6163824280111158,1.2881393648309976,3.144888443585561,0.9833781863365855,0.791409588496904
197,0.6158780382224716,0.8109757229848816,0.38685134846872,1.4117765837216534,0.15226111553968041,0.9498737663878393,1.5227474445628881,0.6335519338006876,1.2636107381544246,3.1328097896478613,0.9959273425114094,0.7902623357438311
198,0.6157242856349152,0.8112466409639404,0.3866773581935227,1.4120108142201697,0.15271476964492767,0.9499208973064465,1.6056464875050682,0.6277502703326089,1.3177683562198463,3.2144908726677603,1.0236163534254443,0.7910967155999067
199,0.6162253885874341,0.8117815303072106,0.3858732422345055,1.4091720231513225,0.15060576364903402,0.9507221096193242,1.577507800010889,0.6260654289223709,1.288363244040128,3.1537786689777763,0.9925003669395739,0.7926953028616857
