epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,0.16562128973965834,0.9479282320980431,0.10673730812754881,0.7707189383600681,0.04724385225832059,0.9849453068144733,2.8538321752332263,0.545018092829354,2.4431777681130535,5.07686920792351,2.01567843923885,0.7069058258728105
129,0.1648902448550421,0.9487270930924614,0.1071221203687937,0.7723255679435229,0.04874241966754198,0.9840700342827344,2.824340075334654,0.5370155011318168,2.4043707272313077,4.994334175640223,1.9718518038465052,0.7035293739547535
130,0.16476757296522024,0.9484283884192453,0.10487438733944225,0.7646382421842028,0.04440113074412158,0.9854233407087347,2.7641731205592075,0.5385507842363143,2.3857059021604305,4.99405466261202,1.9913530311560144,0.7014223097161371
131,0.16683282631916083,0.9477615133677844,0.10786137486801889,0.7716241918977033,0.04823907508420059,0.9840229027902532,2.894317043954073,0.522547816705947,2.4483950239273966,5.0550324844462535,1.989413775776114,0.7031504100840918
132,0.16585732602251438,0.9474767023155413,0.10567331811294971,0.7655471183278106,0.04505650588900719,0.9851405603097878,2.7189618711837884,0.533739827401784,2.343061015281142,4.90999617421627,1.9507076789025142,0.7050293738653465
133,0.16433395579848561,0.9487965593191936,0.10600399971171333,0.7669707991622992,0.04707887656426289,0.9848106502182374,2.80460347687716,0.5390516797450124,2.4319309896023906,5.089752419583651,2.0420305833086676,0.6989563757971842
134,0.1631221189124905,0.9493800745229491,0.10389263389603576,0.761447197733614,0.044280231043928725,0.9852819508222834,2.8144474839510982,0.540997173103751,2.398863700046223,4.983307785223942,1.9696473708596764,0.703522937534415
135,0.16566707990264737,0.9485603739187545,0.10723365793937993,0.768982661865994,0.04824603590288931,0.983814183966597,2.7576831658012457,0.5379451218892117,2.403371111266467,5.051703106646635,2.0325904245425246,0.7011301590271142
136,0.16070809306523862,0.9497412981820055,0.10270808834492899,0.7600014177662539,0.04408984818670051,0.9853560124758297,2.8485092782465293,0.5442280571643187,2.5004120184329093,5.248556447277264,2.133957227509849,0.692622310240658
137,0.16484808795056274,0.9484978548024885,0.10650824676848605,0.7666547385295058,0.047660073233336306,0.9841642933810044,2.754514103395557,0.5320834770056666,2.3824676615449847,4.989567329311857,1.9924296489297126,0.7012612422218129
138,0.1616567624924415,0.9498177112061815,0.10322328649004779,0.7595156856908318,0.044487427207855285,0.9854435397968251,2.797853672468006,0.5367056275861604,2.4146930978176546,5.041915886275622,2.0139244050493046,0.7001295311432711
139,0.1625695184981797,0.948963277997282,0.10511498076584459,0.7635969963063296,0.04702198296149528,0.985005902878826,2.839243685758796,0.5288688919580713,2.4134607432423807,5.0007579465034055,1.974257659572728,0.6997028435705875
140,0.15917196325240432,0.9505818385524875,0.10220773019287857,0.7579071208475977,0.04481914071325433,0.9855916631821731,2.767061531764865,0.540417782710523,2.3853305314463014,4.986471460544333,1.9891162090423156,0.7037353394055853
141,0.16376713499329024,0.9494912200735748,0.10533178952447174,0.7622382712051174,0.04652397291563121,0.9849789723786536,2.7571130167542117,0.5447278446202376,2.3794480664827384,4.976988933650815,1.9854830201207374,0.7054835339638652
142,0.16298416716900513,0.948935491355295,0.10485840492333638,0.7608549971549203,0.04618298339314098,0.985053032936622,2.8330697283528554,0.5261355798074178,2.4271743438523643,5.040627706919397,2.00168689913774,0.6996311010316927
143,0.16150542578906538,0.9493592348088321,0.10303013235477311,0.756476060671149,0.04399066082246732,0.9856051288496221,2.733753467260977,0.5400882869812907,2.379399994155582,4.998885586183898,2.0090973374235386,0.7022219956967295
144,0.16335058497505453,0.9487757187964359,0.1059324177670857,0.7632803206109896,0.04792639315760077,0.9840700335001789,2.756205049998769,0.5428434385036935,2.3697339284395684,4.948485213900099,1.9675110946200332,0.705355433500543
145,0.15993006580001806,0.9497551915160415,0.10244805450577704,0.7560445434937592,0.044402672524545626,0.9854435402402731,2.8625266585323623,0.5338457067304728,2.425557443290341,5.0107012238818776,1.9748398477605411,0.7016717602507192
146,0.15926653433110183,0.9499149633184304,0.10275148435269586,0.7566215525309941,0.04561802862635946,0.9849991702407402,2.829418926411659,0.5326813833664875,2.4097084618040494,4.995720015978327,1.9763507258296014,0.7053212105826455
147,0.16238665211807193,0.9498107644348228,0.10414721065443376,0.7570086400409757,0.045421707407923936,0.9851876904458394,2.7875485142909775,0.542319596511977,2.394767364998253,4.988985087287669,1.9848269534415128,0.7072821209838196
148,0.15991560887520892,0.9504359600841347,0.10237044235467259,0.7542156138879205,0.04437731102881321,0.9856253273899237,2.815767687512715,0.5436094198701333,2.4100998660569286,5.008929851570908,1.9903245067304494,0.7060949938960221
149,0.15971945765666679,0.9499080171470308,0.10309666166208374,0.7558442340377123,0.04591087679265585,0.9850462999855142,2.7074746619461885,0.5467432928450253,2.331317041011489,4.878009272624035,1.938626178163655,0.7065957787955294
150,0.15760640937924647,0.9508735964543449,0.10119509292069488,0.7511024803510119,0.04407420377578195,0.9858340465787725,2.8421505781070384,0.5418068335250932,2.4240195586535394,5.023859620580867,1.9926235363422609,0.705153392696259
151,0.16097939148039864,0.9495051135641219,0.1038763625522835,0.755194111830296,0.046171961851312046,0.9850126360386153,2.7946276962248864,0.5362735792836364,2.3610854122851577,4.879299651036457,1.9109024232291445,0.7038763127095845
152,0.15916083267272432,0.9503387068763082,0.10220697609059659,0.7515701174736023,0.044618218119003496,0.985834045665791,2.8058302472539087,0.5407691216262019,2.4052549958825113,5.002952108660523,1.9917329479735726,0.7073708179958013
153,0.1623116793987266,0.949178622848878,0.10416750610975194,0.7541417010764324,0.0455391593082325,0.9850193695114269,2.7332483076444554,0.5393833947254687,2.3534561455414003,4.917527144354217,1.9578479399164113,0.7063887144436641
154,0.15941551651243177,0.9508319166087478,0.10208749224225984,0.7505477361397357,0.04425347227372914,0.9854368079934652,2.7360749551399994,0.5446482412583974,2.3667764473186463,4.956620981752873,1.983933009560011,0.7002312579817918
155,0.15952487191678527,0.9504151196396324,0.10272029537169561,0.7516761213997522,0.04528586874533591,0.9854098753282226,2.7838706788507777,0.5353995051761062,2.3765954713286184,4.936182213265068,1.954278947162385,0.7021370663454338
156,0.16088438608257724,0.9493592349914284,0.10366475916176186,0.7528044801050516,0.045898084883110424,0.9852146218589933,2.742895746174716,0.5387788401902939,2.3334174662341876,4.849285374456523,1.9110274279166242,0.7065772544638235
157,0.1545080218700533,0.9513529126701522,0.0991789469124517,0.744533034409162,0.04316453691566856,0.9857195868273011,2.9075708654779726,0.5262348075715862,2.470206380418369,5.091318117903203,2.0169785942617726,0.7069408337200175
158,0.15672710329555056,0.9506929843639649,0.10129163358034464,0.7485751826340573,0.04534540399274722,0.985557998922252,2.8027340669902028,0.5417598273291879,2.3711060434944775,4.899727533846486,1.9248554129393733,0.7103938947386887
159,0.15615807982239083,0.9511861939398935,0.09973783047718997,0.74335142204485,0.04274239575432275,0.9861572254408371,2.8362158430233877,0.5349400741847194,2.4018674984446595,4.95577101505046,1.9514164935423404,0.7064987615328662
160,0.15771006314202132,0.951040314949837,0.10161106033409646,0.747386240593975,0.04507097888129602,0.9852280881524869,2.818154474913019,0.5274417023731738,2.3872655626766535,4.9326360201689665,1.9423731766306624,0.7032821212222381
161,0.15629457717178558,0.9518600159192242,0.10036818612269095,0.7452608466148376,0.04389860393628234,0.9858946426431251,2.796891900712159,0.5384297171782474,2.38044040998634,4.933885112631078,1.950631272708883,0.7073080237288865
162,0.15583340370990906,0.9513737528277174,0.09984516609109596,0.7438058557343431,0.04340447220023817,0.9859687038793084,2.7775732652134755,0.5321882452879633,2.408684403876869,5.03341294109578,2.022974386547293,0.6999755280127331
163,0.15549323890904368,0.9519294814938267,0.1006228455756047,0.7458240779536558,0.045256988619427715,0.984871245421779,2.8478567883454042,0.5402715504205957,2.406479770421982,4.956343707787747,1.9475124495661988,0.7078084945788189
164,0.1540681961361376,0.9519572681097285,0.09840318159459065,0.7402254330251097,0.04215789932397926,0.985948506069392,2.84843958449578,0.5340356197880239,2.401889510689341,4.94540304284923,1.9421589178132768,0.7089298445904741
165,0.15788267366262052,0.9501303089264967,0.10143469299232542,0.7455155440962811,0.04452462096294058,0.9855041362263702,2.8081521091533532,0.5429285839017557,2.4005219906069795,4.981410158025975,1.979251296707562,0.7050427176636093
166,0.15244556465216746,0.9528533810598845,0.09711679980093593,0.7380701096365697,0.041497389864251916,0.9869786345723943,2.705904641620727,0.5415002850999637,2.3363207773225647,4.887530425616673,1.9514006612690127,0.7103741145200876
167,0.15561202230987586,0.9517071900534682,0.10044575397830041,0.7431451703056986,0.04466056082926536,0.9855041354959851,2.764611149980089,0.5386359295954509,2.3581672096951882,4.894950912599661,1.9363922179171018,0.7059629687861521
168,0.15638224596658995,0.9514710052008181,0.10066767363957817,0.7436060159159437,0.044303479961056415,0.9856320601845205,2.749749400564681,0.5422847803672965,2.36460132233464,4.925791136109099,1.9610520818780879,0.7087640675202924
169,0.15343663887094292,0.9520684137646949,0.0988244253004895,0.7401873192328071,0.04368050394195623,0.9860966287243549,2.758137825934041,0.5339341756531171,2.3814916974087152,4.967909385107001,1.9871182308209185,0.7008411480553296
170,0.151381555249348,0.9526519295162393,0.09727771435201951,0.7370982897620754,0.04262749516355237,0.9863457451503178,2.769676611303979,0.5334573354976517,2.3920510727045485,4.990381120647703,1.9999352516507616,0.7006890287551345
171,0.15612399421257314,0.9515126849159892,0.1004912224017426,0.7416023071015689,0.044247703045643294,0.985524334088457,2.8106565118540763,0.5391149852263685,2.418652350367332,5.0274663117856395,2.010259246590186,0.703491697347894
172,0.15457176310896742,0.9517141367204862,0.09918131184493165,0.7386662157411388,0.04324507319890126,0.9858340468135391,2.6670850749626935,0.5416431940210109,2.312792227967661,4.853242691290622,1.9420783508347006,0.7095480549146934
173,0.1531321609975603,0.9523115458843223,0.09765124631479088,0.7353989181163796,0.041631306017238516,0.9864467380865919,2.739197875716474,0.5391805058328473,2.343796621469819,4.873633063515839,1.9323103861723627,0.7137783529357035
174,0.15422590723917443,0.952193452727612,0.09834146539984308,0.7359675568094399,0.041960707944452294,0.9864871352454505,2.706106506364641,0.5450650993403123,2.337613050294166,4.8881629560553295,1.9532029996331857,0.7084942088236614
175,0.1532805085589771,0.953075672917606,0.09805544704744996,0.7353857466115472,0.04213932852517544,0.9865611961425264,2.743752460010011,0.5497068740117307,2.361763136620424,4.923958265450536,1.9655062518831419,0.7064563753501493
176,0.1559649692990978,0.951776656071519,0.10023027995532008,0.7389731290825609,0.0438886251496467,0.9857061223597704,2.726424808056867,0.554126138035132,2.3412440761479796,4.878905633442256,1.9404749817550182,0.7112532353468087
177,0.15219309792917066,0.952714449154209,0.09735588941894292,0.7340642049484754,0.042022164475378584,0.9860427653502584,2.82913323122871,0.5313600683577206,2.3883614622299767,4.918519034086441,1.9344317200640027,0.7105039418278908
178,0.15008409833637448,0.9537633877092692,0.09692313295037076,0.7341881612197575,0.0432446617779324,0.9859215732998087,2.8082615361140513,0.5484836799283417,2.3811525416520176,4.91637804929091,1.9400069614685311,0.7112863593636727
179,0.1544856559273255,0.9513806993121391,0.09974371367450029,0.7381025828209173,0.0444495702565126,0.985557999626552,2.794111159224989,0.5429515314004859,2.3896540533164328,4.9524773299694065,1.967027670457655,0.7089314144490932
180,0.15202976607063406,0.9528394876997632,0.09768496073081405,0.7341333524142626,0.042744130257790176,0.9860562308611964,2.76588056051711,0.5454775250700056,2.3562019317210936,4.877791238475819,1.9260572490388033,0.7111395775827827
181,0.1506969605863942,0.9529645270539582,0.09708777477381918,0.7333851032497064,0.04281357760939551,0.9857936492634028,2.8487103442247244,0.5357715753365536,2.396209206094547,4.9211379631684755,1.9298235099802212,0.705542560647945
182,0.15413603579026344,0.9519850547778006,0.09949793566417772,0.736875419308894,0.04428808398023085,0.9853358141442097,2.8032502470723983,0.5389076636701214,2.36772407296969,4.880382118714099,1.9174868774791154,0.7098398916319925
183,0.15158321797374955,0.9527561288954653,0.09623864699212153,0.729269805126691,0.04046464091244804,0.9868709087371826,2.759735232190641,0.542346975814323,2.3525278510396577,4.875922221906331,1.9292738444288167,0.710834083095497
184,0.14983357300888137,0.9530339932024349,0.09696546021188636,0.7325541118824247,0.04337224439122761,0.9860292998654054,2.7851944323295825,0.5400457132896599,2.3548038394299087,4.85798966959058,1.9088875034560964,0.7095508806602079
185,0.15039638355781917,0.953791173907808,0.09656977111420693,0.7308025255505836,0.042202301968665513,0.9860629644644339,2.8168374057036156,0.5423055119623943,2.3882663175597485,4.92832569891336,1.946499424751924,0.7115405194741122
186,0.15435623790522635,0.9517697096914379,0.09872198434835973,0.7328779410481192,0.04255659247517252,0.9863255459318014,2.797356688414534,0.5454590098456461,2.4245551023763054,5.049035135483255,2.031036549406392,0.7033890285942019
187,0.14981036452694715,0.9536522412717473,0.09588593031876849,0.7286686585559887,0.04161621287388165,0.9866015939274293,2.8303455195841996,0.5398198770150846,2.3753562028018798,4.875108822024599,1.9069334024945084,0.711331571291904
188,0.15276658951388408,0.9524643709153524,0.09746602609900337,0.7299434456313987,0.0416127684058701,0.9864871353758764,2.7715089121037293,0.5424909938744136,2.3675067737710718,4.910626122788507,1.9504545717434008,0.7072180707521585
189,0.14944105903563015,0.9531729254472178,0.09621990143078944,0.7292928182061443,0.04247520661836947,0.9858340457179614,2.763356732935748,0.5488764825013219,2.361101076089606,4.898694554878741,1.9449545297513202,0.7144538630995215
190,0.1486348476016352,0.9538259067733648,0.09528762940928764,0.7267847808758592,0.04141187002475799,0.9864602031019115,2.7211826876501246,0.5463275414887739,2.3264522753467367,4.835956599950791,1.9182574186495371,0.709985888483573
191,0.14962245424642864,0.95352720301313,0.09641037996760539,0.7283117252053526,0.04264868517208608,0.9861100945483151,2.765023528495581,0.5364383264086684,2.3954865898733235,4.994991442561149,2.008416219804968,0.7063620268471387
192,0.14958720390218222,0.953395216835406,0.09673290180217646,0.7298525724160593,0.04332699128024125,0.985557999339615,2.7669142427320854,0.5453794062113275,2.3511617329485563,4.861686024660967,1.918938298540456,0.7100241930338801
193,0.1469530120353404,0.9546525543054293,0.09366285344361606,0.7225170496256138,0.039909305946042466,0.9873220116095679,2.8404763423646466,0.5337235296380763,2.412061101717608,4.969880005165022,1.9675321643011912,0.7057326705267235
194,0.15049810140175618,0.9535549892899244,0.09682615638447668,0.7277882197231902,0.042472474650669376,0.9863322793263575,2.7710918652698044,0.5381994478897173,2.3846187941188717,4.954383255805288,1.9798458574669702,0.7076431884662229
195,0.15164982467580024,0.9525546770127128,0.09824494068109363,0.7312634174359445,0.04430618301198025,0.9855579978788447,2.713261752934303,0.5440077615599243,2.333437437999005,4.861933711686913,1.9372874101400375,0.7090648524317206
196,0.14699886245428864,0.9543260628076299,0.09418118666466203,0.7232140810797459,0.04077776730113054,0.9867766488824423,2.7642146424204883,0.5411663560842981,2.355996211112762,4.876751687166642,1.9309298282861709,0.7123640673057157
197,0.14757834217822918,0.954437208853874,0.09518651918016978,0.7247993749654006,0.04227617504810089,0.9867160523746416,2.6825331325170105,0.5479228048373241,2.327417515726722,4.872134160589199,1.955442248721512,0.7071095935215755
198,0.14832414634509472,0.9537981204965704,0.09503209688649789,0.7233335379176902,0.04123171679864085,0.9866015940317701,2.777981251412791,0.5407724448783057,2.39004926069537,4.96273200188121,1.9844280109369026,0.7070786673846293
199,0.1518015854826902,0.9524157451331224,0.09667826085769178,0.7242852209955127,0.04105597576778586,0.9867295183551129,2.750259502782799,0.5422192608507312,2.341292050276484,4.848183789588967,1.9186906392379683,0.7124345539577154
