epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
110,0.5356654093028158,0.8385815703894951,0.30759186899244656,1.3605444873187944,0.0827182341932525,0.9732907041157361,2.348426368287545,0.5119711170902057,2.1568911350783035,5.075769091168229,1.9456615764960952,0.6961458579113289
111,0.5296859840986765,0.8390886732733746,0.3047498189646514,1.357890549739028,0.08292944634137614,0.9728867304925063,2.4607690929905663,0.5001297599709764,2.211989132050349,5.129730805071032,1.945641254439646,0.6938573180163393
112,0.5262509243493528,0.8411587644979781,0.30100279152719406,1.3491305135793707,0.07891418076114204,0.9746103470904561,2.398337086261399,0.5120966164615689,2.1867991930891058,5.115953976188387,1.957934686027011,0.6911143040511073
113,0.5305480425871697,0.839137299551223,0.3037071679887939,1.3531823931950708,0.08024886973014742,0.9739437917911772,2.3946789760763636,0.5159898204876452,2.1885484656618566,5.121664109692282,1.962006453447196,0.6922689350654885
114,0.5242642898267417,0.8413185366394744,0.30118728401689615,1.3505902273128016,0.08121797275878244,0.9743208328535051,2.415231055606917,0.5110785282290712,2.1692471803037487,5.046032913594829,1.9059471434610231,0.699904099445562
115,0.5256174108979478,0.8404085300683454,0.30099382044123874,1.3492523804796082,0.07962859406011664,0.9744150938299083,2.503388318365388,0.4950722329701696,2.2381235838751405,5.165023747614452,1.9559171094103736,0.6896301597125676
116,0.5219674771932856,0.841596401233381,0.29993574695592373,1.3488726049857276,0.08086435447917759,0.9736946768259845,2.4723096445062858,0.501917153172347,2.211346641822737,5.11656699496386,1.9343293365386067,0.6981478986083245
117,0.5204307809374265,0.8423466356369286,0.3001507983981128,1.3514831113606627,0.08296194892963578,0.97333783315621,2.3660269304410644,0.5154541102745095,2.1563928780434085,5.056484203873849,1.9295047822886584,0.6974708185858872
118,0.5152635146348169,0.8443264208685126,0.2970573656179451,1.3466523697913606,0.08180473268549703,0.9731223824770237,2.38870461950226,0.5098171944764196,2.145053801273813,4.9990458702311225,1.8836034266012056,0.6910234092370588
119,0.5145885184700693,0.8445764990030284,0.294851869393621,1.3400784355806312,0.07812889193488322,0.9750749144303721,2.3112283048557605,0.5188290117334347,2.124805916001602,5.013798249395526,1.9200600361471274,0.6926800810378425
120,0.5154244884359498,0.8436317593837462,0.29736018753743015,1.3466574438291254,0.08237937507861552,0.9735734845929386,2.4395226959130976,0.5088198379910722,2.1906154491086394,5.082640076092312,1.9227422363125548,0.6951254498088847
121,0.5092414262779954,0.8454656657035293,0.29263860353429677,1.337760441412811,0.07898766154451886,0.9745026210465629,2.3680059035674326,0.5140432190408512,2.166445758841476,5.07942978462881,1.9447946873404542,0.6898700341095729
122,0.5127423594895285,0.8452572672580995,0.29567381658100195,1.3431685401261244,0.08156831307780951,0.9735128885025007,2.35507992607935,0.5160912661017204,2.151872116922116,5.049759269677863,1.9300924965605444,0.6944978203329505
123,0.514174451556717,0.8445903922066386,0.2950388766874109,1.3389016134733704,0.07878086523864117,0.9743948951330957,2.4108828959193085,0.5118248860106176,2.212718845686134,5.177175119076456,1.996320821831421,0.6946282755842014
124,0.5078783225178458,0.846111700884362,0.2918379294891848,1.3364791232073594,0.07885152747430706,0.9747450043388216,2.3626069265210474,0.5136034121367397,2.1656204430886676,5.0818375284769095,1.948853683775785,0.6923598298795369
125,0.509225149918959,0.8458755159534563,0.2926579563635966,1.3367678537932215,0.07895184521985198,0.9745497504261442,2.3841858449974964,0.5092770521871898,2.188787911270346,5.128104111627657,1.9721089069162097,0.6928593588921489
126,0.5080431187505012,0.8458616227498461,0.2925790663490671,1.337365459404576,0.07995441445736398,0.9745430178923993,2.3667248235498155,0.5198067451009944,2.1685053058309216,5.085377205371857,1.9493236461306105,0.697603471639205
127,0.5021080093715071,0.8471745329560545,0.28922186726357796,1.3335078275438472,0.07914755518876293,0.9742198402824235,2.386021603514103,0.5245162585365529,2.179978110149199,5.104886676347985,1.9574508132739943,0.6988700335731312
128,0.5048574610012104,0.8454378792441387,0.2901326576194826,1.3330522832515725,0.07829284902266685,0.9746844079614468,2.389485336096553,0.5210702951818096,2.1925886670752446,5.1352859767991665,1.9756991040949918,0.6888717610136587
129,0.5033193008578841,0.8463131527149442,0.28946608014453684,1.3318194128491425,0.0785354286523972,0.9751489762404294,2.3058962932336193,0.5170712159531458,2.092022970304197,4.915913715153325,1.8577245917040475,0.6986799236943527
130,0.5020798250543732,0.8485708025404348,0.28976139534158835,1.3338977205935922,0.08029612048266199,0.9739101271138932,2.358029396750072,0.5168005905151367,2.1787333922872736,5.12378512852046,1.9782198088704324,0.688749939984813
131,0.4983117332669786,0.8491543181876385,0.2862245167436433,1.3268257106680839,0.07721016174712152,0.9753778941521759,2.4236801075378276,0.5090697299692095,2.2149363093509966,5.165122337506742,1.9852545932215087,0.6881694062674533
132,0.499630754768718,0.8486680551483021,0.2880511404094602,1.3302283100278425,0.07935472693502153,0.9746507440406332,2.406700720492495,0.5135904390228038,2.212707860789737,5.175155855867327,1.9974068170822397,0.6849858899736891
133,0.4949670502080437,0.8490917986540095,0.2859885363140565,1.3282691958174924,0.07975100681279466,0.9743948937244958,2.318397949906889,0.5306059565325173,2.1086447485296094,4.954918552483831,1.8808462786346065,0.701976940766281
134,0.49478371113343106,0.850460281752914,0.28494676376980294,1.3255628604596763,0.07791803459019382,0.9749469898200922,2.308319168049258,0.5268763939993723,2.1300967429170803,5.028482976740721,1.9328507954259309,0.698855747859697
135,0.49881276708723943,0.8491334783430955,0.28746963652009777,1.3287163196559546,0.07902047469828856,0.9745834150512579,2.3339564650858384,0.5227529216579029,2.1241377822002585,4.985501255950149,1.896039266739573,0.6999452297413836
136,0.49767493340196967,0.849557221848803,0.28592604013970957,1.3253290201955081,0.07708850372867981,0.9753913602109029,2.357080876629929,0.5203250470064125,2.1224656124625887,4.957315050013212,1.8699819284811312,0.6992635971289508
137,0.4870508601876787,0.8519190708970085,0.2806690407920979,1.319469599285585,0.07708098059886949,0.9756606750989116,2.4201735148352133,0.5121565972931531,2.2003381698946565,5.1251956551342595,1.9609579215803925,0.6926986053695484
138,0.4900484266831525,0.8506408937128681,0.2826686590486074,1.3215734926303053,0.07802288185099968,0.9751624426382637,2.3499371717286848,0.5309387769151707,2.1352544218216623,5.000350261493605,1.9020080450262342,0.7003518231237421
139,0.4892338523457817,0.8512521958716328,0.282852059504918,1.3230113285636484,0.07908473125367509,0.9750816474858207,2.3310397684005886,0.5272299468298348,2.1385309154427783,5.028374781010102,1.9267822611660372,0.6981565328307298
140,0.4877339449798774,0.8516967792218832,0.2814407134669093,1.3196685459733792,0.07802038108685443,0.9750681817922864,2.4105154135491436,0.520012957440347,2.186190529924266,5.091151772747234,1.9416049580890304,0.690839421806895
141,0.48614648098953445,0.8527179316044897,0.2805400045812782,1.3185200700092108,0.07766411070970725,0.9747382711007767,2.4037104148300306,0.5192503027478043,2.220374079266981,5.2005375860807845,2.0169777942707343,0.6855986057927413
142,0.48283518303014517,0.8522594550245439,0.2783372722419399,1.3151355131971496,0.07670476998118948,0.9751826416480984,2.4109592466521375,0.5161316219045191,2.164743625069151,5.029046447899876,1.901318055447267,0.6999424039958692
143,0.47979209244381676,0.8539613756622214,0.27736221185724375,1.315036289801483,0.07762513897448974,0.9750749152911831,2.3831119337737703,0.5238669137869563,2.1589450898097486,5.037185758970222,1.915759897042294,0.6968819646132843
144,0.47950968716937553,0.8543225996082148,0.2759556144084659,1.3098466204344834,0.07508311615808494,0.9758559284116298,2.3732872105830665,0.5220424888486764,2.162465537761547,5.056356647839352,1.9327164881886267,0.6991414621283814
145,0.47974708716118103,0.8550797806005248,0.2789567570065513,1.3185430220493342,0.08057292396308655,0.9740851826949506,2.2220285774414177,0.53413263009519,2.0602774422478918,4.895414162762311,1.87296143028505,0.7011821213474079
146,0.4796625253016891,0.8541419876482607,0.2770693666401525,1.313300582720884,0.07709470409573885,0.9755731472822978,2.348570689534332,0.5297352067280788,2.1370081878681573,5.005481886725036,1.9072718827031097,0.6988814935410509
147,0.4778605317586882,0.8548158092623989,0.2757703230730553,1.310259916902371,0.07637267421260557,0.9753576955597041,2.361727995382871,0.5242423083283463,2.138815835929647,4.99692599075911,1.8968750539336885,0.6997548058908812
148,0.47546157909952574,0.854836649133027,0.27537832762597686,1.3115732363590265,0.07791693343391695,0.9752499696462368,2.414553765946013,0.5213627617432147,2.198845259211501,5.1225804789260945,1.96339649480338,0.6924733306577011
149,0.47545894027669267,0.8564691036222278,0.2754433016775734,1.3112287353895424,0.07785090452805976,0.9753240309345905,2.2816010059796894,0.5325777213038231,2.096235008528038,4.948169823488411,1.8917179157587947,0.6979033146354617
150,0.4819221685112697,0.8531555683398925,0.2776350273051721,1.3112871343771269,0.07595122874749079,0.9756000786171961,2.341363414887651,0.5273532327924456,2.151499738173217,5.05219204799983,1.9406503297078366,0.6947615565764053
151,0.47488644792814483,0.8556702429147466,0.2747590641941492,1.3101978541985644,0.07717400941584072,0.9749873876310804,2.337548918536952,0.5340519173181787,2.1390588686210767,5.020499527687929,1.9210402878103208,0.7009394212048881
152,0.47735569450343984,0.8546282506875971,0.2751389129939173,1.30840133128594,0.07570700804444123,0.975653941469589,2.350611225072316,0.5297777805364862,2.150431983543902,5.0430020417169645,1.9324498585048986,0.6987708185084012
153,0.47310767118988206,0.8556910827071192,0.27435202969633515,1.3096128724596954,0.07783592092097458,0.9750681823139901,2.332532833651385,0.5369107312572245,2.1363440565941283,5.01670843545758,1.920286078337504,0.7029086518567436
154,0.4685453892210641,0.8572193380257754,0.2710014223237267,1.3042601452353746,0.07605449213611708,0.9754048252262224,2.3691523662418392,0.5211957958766392,2.166163734672021,5.067605884590927,1.9423926831800111,0.6936847905540953
155,0.46804512166611734,0.8571846049515371,0.27055861948290333,1.3019311914297893,0.07555952476749209,0.9759636539599045,2.461552286033852,0.5100211913439693,2.2321769378878633,5.1743176835410445,1.983934479578417,0.6918466430969384
156,0.4689533028678247,0.8572888041742521,0.27061302298985634,1.3012103371860162,0.07482758396462062,0.9759771204881648,2.3986681979747773,0.5286178908445397,2.179775385317754,5.078372619064487,1.9409318673233598,0.6997321999267656
157,0.4669488920620286,0.8573582703227287,0.27017777981460744,1.3013779927134774,0.07590466284028029,0.9755192849255234,2.3992804691087737,0.5274787318487557,2.181042081123712,5.079958162548591,1.9409190600879338,0.7026665796576714
158,0.4685185479974329,0.8575666687681587,0.2723480507535799,1.3062166936548847,0.07862307002719011,0.9747854012629136,2.3437579760963243,0.532561423770019,2.134841496181123,4.998227689533818,1.905017159475964,0.7016015875704434
159,0.46578364586151927,0.8580876648817334,0.2691520376135014,1.2989961954383933,0.07490571243790359,0.9763002980981406,2.3576657564078274,0.527688270748878,2.1570585652966887,5.051900402949781,1.937445270298695,0.6952218391281001
160,0.4668869523889909,0.857434683086053,0.26961881965072726,1.2985051138395813,0.07483851211593859,0.975876127343209,2.3932644837023864,0.5185606028960675,2.2019934453088412,5.146849210933763,1.9878844024660636,0.6918157168775797
161,0.4656489003800198,0.8578653732066082,0.26935479893986974,1.3000038488166858,0.07581291019659758,0.9755731477779163,2.439053539643093,0.5195568508651792,2.204071535833028,5.110044972789531,1.9489309168956717,0.694783220629911
162,0.4661206535228754,0.8574624695454437,0.26999078493736506,1.3008058328336387,0.07615674917037951,0.9758626612844822,2.3483843814371146,0.5268960177399674,2.1494081908513087,5.036025715827942,1.9295320750547915,0.6979549629840316
163,0.46241393442096546,0.8591088172643399,0.26722085624933245,1.2953995559095555,0.07453376300677787,0.9758693936095457,2.420969322843968,0.5255528626587926,2.19252741195596,5.0942783790705155,1.9460586614073538,0.6979667369236752
164,0.46187621416356944,0.8595117208994192,0.26797490610335534,1.2978996388500055,0.0765780764224346,0.9755462166777846,2.3287163531170973,0.540126425673767,2.1177296023222865,4.963451404449891,1.889323345068766,0.7034132044169368
165,0.46316102419040395,0.8585391948207463,0.2676089399100915,1.2952187967509097,0.0746717975861077,0.9759771204099091,2.3119135554736006,0.5278900507396581,2.136836273402584,5.032698413325816,1.940152122481745,0.6968835344764651
166,0.4586420120765135,0.861185855077706,0.26603882496023074,1.2950429758305622,0.07587208484892512,0.975862661127971,2.3132681347471427,0.5281617843472228,2.0998763708885835,4.92201487506409,1.8667165578804454,0.6989136756427434
167,0.45907605010649305,0.8596367599666771,0.26584723848417496,1.2940329263194645,0.0749454330593853,0.9756000790084739,2.3284518440425575,0.5293412981300938,2.139811240198661,5.0232706193826635,1.927939274924142,0.6970548060518138
168,0.45631309042091706,0.8611928017186388,0.2633087499886425,1.2881461074107063,0.0728526248998076,0.9767985302457663,2.275026169005089,0.5343181122407621,2.0980060401060143,4.952870962308378,1.9006353849792967,0.7064471131842963
169,0.4581506334978851,0.8607412717535408,0.26602979955188033,1.2945971131063916,0.0762129059171455,0.975667407684827,2.3016162787623213,0.5325962383966056,2.104381481640193,4.942692280474974,1.8835716919874659,0.6985073962321087
170,0.45579732396931305,0.8606509657605211,0.2647736599787059,1.2936071998441767,0.07607393101595457,0.9753913609152028,2.3456608301837476,0.5331974697964532,2.131718289732933,4.987041181778421,1.900166748442212,0.7021271762361332
171,0.4534144033553564,0.8621236481082257,0.26329220340992743,1.2913971845639352,0.07541710790063313,0.9759905857904213,2.3348030075756174,0.5298858735074803,2.136242937867739,5.005608558355545,1.9146774866532306,0.7014309439385424
172,0.45739949213206377,0.8614220400086117,0.26538874189037204,1.2940453852814189,0.07575365757749006,0.9755327505408022,2.334679399658353,0.5355620374132176,2.1520744963495098,5.0514125118839495,1.944297488240563,0.6991813365373076
173,0.4537818199826539,0.8614706663125453,0.26284441916960855,1.288884481246414,0.07421609939165674,0.9760579144146041,2.2687913120161305,0.5423425442831857,2.087914752198725,4.928705252737415,1.8869360382502176,0.7020464855031091
174,0.4519657400165658,0.8613873069343734,0.2622386675760052,1.2877199918488182,0.07474510806207127,0.9757549359188038,2.3999874628537103,0.5238450726246348,2.154404502129068,4.998744641218867,1.8902378935789574,0.697700802873592
175,0.45158740730723873,0.86220006087155,0.2616892330919105,1.2867135792383741,0.07415047715595338,0.9760511818808592,2.292088736142339,0.5391727501506708,2.113779335433123,4.981233865119973,1.9138239395837395,0.7004821213891311
176,0.4497527816950362,0.8619777691703395,0.26165391374012575,1.2876967718616878,0.07556631101205684,0.9759367226510914,2.3156831579864843,0.5402671180330977,2.119582158220058,4.97567384655135,1.9037544761458223,0.7021960930295137
177,0.44622908323285876,0.8644785505415835,0.259923719296831,1.285880552496378,0.07580138949057826,0.9762666332643455,2.3726249681273135,0.53566237233123,2.1603418310017,5.042134345577687,1.9295967008520145,0.7057548055332534
178,0.4494234061280278,0.8638880882795321,0.2613014899830067,1.2866135172562214,0.07549624736369863,0.9759367230684544,2.3811818523382264,0.5306922093143268,2.1670506217394556,5.049058134769907,1.92932498436558,0.6976513523225273
179,0.4492590740420886,0.8626168577624098,0.26068147669344555,1.2851294138760223,0.07449716600565,0.975775134276509,2.420519055402271,0.5270204102299652,2.1770240437047823,5.046142341937338,1.9170275927173848,0.7007254494750986
180,0.44950190112809907,0.862880829126621,0.26148737093486724,1.2869855299559412,0.07581112813286044,0.9754654213427454,2.473154778142335,0.5236847571475165,2.2349848220664628,5.165188552501251,1.9781369650838327,0.6971888719778888
181,0.4496661828598517,0.8633115192471761,0.2609216809729257,1.284694868104463,0.07454170199636884,0.9761252428561905,2.4096813658861045,0.5275190883169368,2.209367697586819,5.149074156960663,1.9875757084038792,0.6950694058561812
182,0.44569375093708413,0.8643396182185451,0.258230118626317,1.2801284507797375,0.0731343184624283,0.9767379346248618,2.346478518959797,0.5346083607612824,2.132286594069734,4.980680956835649,1.897346291006828,0.7006500962613796
183,0.44765372036974593,0.8637630492122742,0.2610538349533759,1.2868595357535966,0.07657442638534376,0.9758693942095049,2.4126290338837104,0.5261081975078096,2.1747620191975514,5.0429446166534815,1.9165927166610348,0.702305512175268
184,0.44397569309830404,0.8653051977084554,0.257975052939463,1.2813703746712182,0.07419656243978202,0.9761521750258148,2.38953096377371,0.5333459189205754,2.166577734233165,5.039383531971853,1.9217916404519761,0.6996329848620356
185,0.44548802935972776,0.8634712913886723,0.259284400545403,1.2827039762451038,0.0751731519286747,0.975748202550333,2.4037642817520313,0.5306888848202569,2.203537417668469,5.137045224513327,1.9821696901868802,0.6961847904050836
186,0.4452297711333248,0.8642909919406966,0.25788035461560904,1.27956309391581,0.07292797145407232,0.9769533866083074,2.4278445831292856,0.5348582535957803,2.192657296944638,5.08419408020438,1.9414066563716956,0.7022235655553487
187,0.4416763905427649,0.8645966429679086,0.2569705077151501,1.2792739135692104,0.07457587267374069,0.9762935653557141,2.3032330995554355,0.5342351825127796,2.1120705803340796,4.96233591748257,1.9004720726901172,0.6994687776459115
188,0.4407652319064547,0.8654997028981049,0.25606060522390406,1.2768454751509284,0.07366434641210953,0.9767716000847013,2.324138011593831,0.533242257831048,2.110900749685813,4.9399331761185,1.879218508526987,0.7032687774239754
189,0.442326212033662,0.8650759593923973,0.2569944790207844,1.2779228109238705,0.07389666301135128,0.9762464341762551,2.3478776662763265,0.5319131865245955,2.131931101272301,4.978598346199308,1.897370165137612,0.6999015876717714
190,0.4354527199750917,0.8667431469819217,0.2533482487861646,1.2732158066146484,0.0734188850243582,0.9765292161924833,2.4045095290333074,0.5292191222833127,2.1696483670023023,5.037973071650583,1.9195803145547303,0.7022557476570411
191,0.4398283275720588,0.8652287849451311,0.25632024258864267,1.2779852513411374,0.07509021122554721,0.9758491955909478,2.250521045502405,0.543276597969386,2.0693374217493195,4.8836346333756735,1.8652648890772645,0.7032808653353428
192,0.437711754323878,0.8669723852718946,0.25412740611208345,1.2730098509945025,0.07285000357045272,0.9770207152324902,2.3807921269400745,0.5265228394914646,2.122199920054601,4.916150924714244,1.8457062247444171,0.7016507241452227
193,0.4427505708366828,0.8651037458778732,0.2571037271710141,1.2765663542424042,0.07368568552554029,0.9769937840019326,2.427332881618619,0.5272691945482274,2.181096116013673,5.044072127264373,1.914922692318352,0.7002833772879474
194,0.4374956044769913,0.8652357315599788,0.25500981344696727,1.2752543157769503,0.07447205925140228,0.97595018967497,2.333264404746684,0.5384208521271239,2.1238457412476444,4.968884623649169,1.896339122481492,0.7020860459403115
195,0.433987115124644,0.8684033879305132,0.2523815899793898,1.2706689649911627,0.0730725062886738,0.9770476469064959,2.2922455258828522,0.5404766544030637,2.0939673860000103,4.915651981236984,1.8742633028127709,0.7036725450608196
196,0.4397780467762206,0.8664444425434722,0.25488395462672614,1.2720383351949947,0.07241910075029069,0.976448420700933,2.290954652428839,0.5392108877179574,2.1147646194976204,4.978598264353616,1.916097379634575,0.7017527649554671
197,0.44009751884890336,0.8660901651862414,0.2557901414368033,1.274216709147397,0.0735643746375149,0.9763272288852499,2.3436078334263803,0.5345058081490653,2.110422961854205,4.916644932498738,1.8586593115639929,0.7061116343973851
198,0.434437545273184,0.86752116784486,0.2532462977215289,1.2726626849539693,0.07421476632148777,0.9759973182719959,2.332042320000553,0.5322678478323684,2.144767895440666,5.025377388633028,1.9324849627005811,0.6954348689427181
199,0.4332120196563671,0.8674517016963833,0.2511040040387627,1.2666543963179808,0.07117156112195691,0.9774044887242224,2.3080741918114667,0.5441473454382955,2.1324584073095907,5.0157607199586165,1.9367904850086388,0.6990075531881683
