epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.4320488650897921,0.8631378538498993,0.27748892301249295,1.0551523622329178,0.11816100307253212,0.9607069608940859,1.6949105633836374,0.626273857243207,1.4145588656785537,3.2017874202241705,1.127727964470581,0.7834453816760559
128,0.4306591063216166,0.8630892275720509,0.27456930010076164,1.0476664386379901,0.11427323004512088,0.9623161177144791,1.6949658375415295,0.6298168310218928,1.4285870815108017,3.2409948955993264,1.1536906198865298,0.7858709703026986
129,0.4292664307668903,0.8643396182446302,0.274692189563025,1.0482752452793997,0.11518755138808906,0.9615687694539127,1.7263255557328416,0.626165764930297,1.4469397732451255,3.2676858058365026,1.1621707223313196,0.7854267002392789
130,0.4253773533150195,0.8655969555320573,0.2723345390816486,1.0450203080406857,0.11453256362364414,0.9620535358036634,1.675285100372425,0.6293214761870248,1.4136532940390159,3.2174068407331196,1.1455751567409962,0.7864620219986049
131,0.42626717035175676,0.8639645010167712,0.2726537173797317,1.0447801395109497,0.1143197463977169,0.962194926159648,1.711755846899257,0.6287169213793715,1.4276979142251063,3.2232327242481467,1.1375784650718679,0.7834887097739444
132,0.42121919654391266,0.8665555883288645,0.2702730416045147,1.0423952056490358,0.11467513652167872,0.961737091353477,1.695895904363382,0.6310825970841913,1.434612740151128,3.2580995891337494,1.1658841387714658,0.7834281133090963
133,0.41952099005489957,0.8653746638569321,0.26918225793139416,1.0401671837664799,0.11385972049266621,0.9624642414389345,1.6961477301215613,0.6288390972261526,1.4195221186456632,3.2144834548891805,1.1378642322560963,0.7852480504026218
134,0.4246246808662978,0.8659442862744404,0.2707214132407823,1.0398365952775568,0.1124037940781645,0.9630096048442749,1.7350388589996817,0.6283056042826906,1.4499627089549083,3.2646797763109205,1.1577449034513259,0.7847431837965031
135,0.4144091676439707,0.8685492668423141,0.26580864530162684,1.0348656679399686,0.11260217790363491,0.9633529803945929,1.6793665750051192,0.6332605761021984,1.407604834000675,3.1949124122566106,1.1307756457876186,0.788751503808766
136,0.4118079854049098,0.8703137070136205,0.26388253725135874,1.0313982296303013,0.1115925412011665,0.9634674397547865,1.6576165558729747,0.636686913890498,1.3904461500322332,3.1619324062685576,1.115557040273535,0.7877066059118631
137,0.4140226131847181,0.8685978931462478,0.2671006402673293,1.0381379352617577,0.11548965427784058,0.9623295834862691,1.7368554325855143,0.6290967476112502,1.4362479076932888,3.221977821376859,1.1301015167692485,0.7860403579735026
138,0.4144340543308717,0.8677295662902899,0.26480494350912276,1.0304022249038163,0.11039574504167624,0.9636424938750736,1.766251961544804,0.6251935723533436,1.474875459060377,3.308850075656054,1.1785861808718467,0.7834766218625769
139,0.41367769226986156,0.8685770532756196,0.26513396129501204,1.0322968703390993,0.11215233493828637,0.963393378336007,1.6971257005876454,0.629401080444151,1.4095827057197385,3.1778532131934654,1.113198784525297,0.7876383170619303
140,0.4101987425979691,0.8699385898118468,0.2610628174026894,1.023318677605894,0.10784676002615684,0.964605295997219,1.6958769663105697,0.6325775251643998,1.4175100305670378,3.2047951110723067,1.1328349083357927,0.7877288979042549
141,0.4079772117949158,0.8700427890345617,0.2619152649193676,1.0271389467711,0.11100512854367722,0.9632587214789192,1.7293924807939327,0.6294240288381674,1.4528226335000018,3.27761535829184,1.170406198033873,0.7874670454865815
142,0.41333018137667843,0.8685839999165524,0.2636352728114869,1.026701086224821,0.10920609938963041,0.9636155630097086,1.6858237071422306,0.6330291984920599,1.4121090754331376,3.198926605893641,1.1328473020378425,0.7884717550806853
143,0.4071111305406892,0.8704040130066402,0.2604156388006534,1.0231182441408837,0.10909867076655642,0.9637232890536018,1.7648416896932781,0.6246752699418944,1.4696235955947516,3.2918096604541858,1.1684705499562682,0.7843208919058041
144,0.41010060778592816,0.8701747747166674,0.2628567297525166,1.0271790023966483,0.11098858389282025,0.9627604872444787,1.683330579270771,0.6339425197304511,1.41091981578968,3.1964827841617622,1.1320264164264104,0.786559353232992
145,0.405890457315831,0.8706124114520701,0.25930024671085034,1.0202897222089038,0.10804913402422936,0.9644639056673197,1.7309116807102043,0.6313347071068628,1.4360327809173234,3.2250166405877287,1.136009493779163,0.7888130422666365
146,0.4036454171203158,0.8712445534032075,0.25988236932772774,1.0235175045887803,0.11098763706219633,0.96380408352783,1.7482520278541318,0.6316642035367538,1.45026060291699,3.2484530076615665,1.1453331872784362,0.7903803891119908
147,0.40332442370102756,0.872606089861179,0.2586113982408,1.0204608620126085,0.10932897751013743,0.9639050763858487,1.7883927049415764,0.6228104881887533,1.4650190190478247,3.25435414411827,1.1365324180801304,0.7856675165514557
148,0.4029380512185379,0.8714529518225522,0.256957633274911,1.015625601915614,0.10640486394273244,0.9652314529116357,1.7295318299457247,0.6306090831780921,1.4667193556044782,3.3165953264041823,1.1975053592524967,0.7865044081813218
149,0.40065586032504846,0.8714946315116382,0.2566389673289637,1.0159958999840384,0.10752789264716028,0.9645245010534574,1.749631210453648,0.6316031155160495,1.4503556810216027,3.248451433254748,1.1461445082632862,0.7900403578871367
150,0.39695367800393827,0.8741621316131408,0.25380307315997536,1.0114340287851296,0.1062615394082809,0.9648476789764554,1.6974142681309972,0.6295517457480333,1.4429070095213092,3.274837916855909,1.1805021598795238,0.7825538589662435
151,0.39765629154065507,0.8746900743676485,0.25562104255417506,1.0153850538464553,0.1086020872329058,0.9644033092377744,1.7093477364556127,0.6322021314404449,1.4200725705307358,3.1971261251945884,1.1256274592395947,0.7893883955247548
152,0.3962803665573018,0.8728492214330177,0.253929254538186,1.0112223297031495,0.10629464791765685,0.9646322266017321,1.7065557307171133,0.6320832791182459,1.4373778299494666,3.249169829461039,1.160798416402875,0.7813995419235862
153,0.39800729975919497,0.8734674701283744,0.2543739442361001,1.0112922164230431,0.10635348452597498,0.965305514434756,1.7128499275978895,0.6269406101448195,1.4368894582846943,3.2411141137930812,1.1536306838210748,0.7847332936872025
154,0.3929479408283724,0.8746136615782389,0.25195975490648065,1.0085778279429713,0.1065173692385823,0.965056398269645,1.7113563505895484,0.6346266778220936,1.4278103204856114,3.216248405874992,1.1382019475217984,0.7882927911944535
155,0.39306391759956955,0.8758987853250566,0.2517508179862338,1.0074729023668385,0.10595299160103895,0.9653795758274504,1.6974092556407503,0.6330510385644679,1.4186812228013057,3.2010439621404725,1.1325304357987278,0.7886934190398577
156,0.3948728326993385,0.8755861876569118,0.2535683467527709,1.0107045965591197,0.10768091156528509,0.9647601518641415,1.6781995906829315,0.6332757669456152,1.4063958655115294,3.1839287418346016,1.1280358684549527,0.7870135133315106
157,0.39257734805606387,0.8752249637109185,0.2514905721307844,1.0067691798544034,0.10615757932434067,0.9648005491012557,1.7413810649645363,0.6302118489146232,1.4476357076873585,3.2436948000168315,1.146699228745334,0.7842717552531738
158,0.39002953708432697,0.8754264155154156,0.2508849848738384,1.0069972451719205,0.10704833965593667,0.9643225146592055,1.7582983801459604,0.6277076974973387,1.449145488855182,3.232556398167902,1.134069824140899,0.7867516609138372
159,0.387573951861008,0.8762600093232202,0.24778092318994993,0.999957810136891,0.10344041585596177,0.9654738360473833,1.7442990513185057,0.6262301771373164,1.4673160224392705,3.2986816824261025,1.182588868327895,0.7874485211548756
160,0.38899507630510455,0.8764684077164798,0.25026273776326713,1.0053637659523629,0.10669028118264981,0.9649015425070632,1.7260873346519081,0.6340680203474298,1.4365342170711684,3.2261294760947323,1.1410740997456774,0.7876485211429547
161,0.38436101419724833,0.8771700158682642,0.24615749692956,0.9975339552766646,0.10340886790533621,0.9658239463226018,1.7191860537842258,0.6288064985846986,1.434191675399639,3.225196263719578,1.1428663593591475,0.7884584112045716
162,0.3852206727901486,0.8773020015503697,0.24728708420136303,0.9998064638749254,0.10456810580460554,0.9656084939217933,1.7583701990522755,0.6254882541602972,1.4556784006509245,3.2498883555422022,1.1461621070577175,0.7882893374312897
163,0.3862240196513399,0.8764058882350212,0.2479764307549537,1.0008353887032106,0.10513924778718298,0.9653661099252346,1.7204612121482497,0.6331994886264509,1.4323050004590532,3.218460675653146,1.1383981192683688,0.790739886735775
164,0.3835493155100935,0.8776632255224482,0.24471955622507655,0.9931490172181662,0.10123303352245812,0.9666790207574874,1.7118949463998483,0.6308327039382896,1.434641137441202,3.231924600121926,1.1500627637827883,0.7907609229191226
165,0.3814120451815801,0.878677431290207,0.24443884197810026,0.9939580093588297,0.10289206463900645,0.9660057331592301,1.7475452227856805,0.6275396243175682,1.4471567682246773,3.2330648873630836,1.139303200558132,0.7905166528401326
166,0.38084765180651936,0.8788858297095518,0.24379880744597063,0.9922559669815998,0.10218949889319927,0.9664568357968487,1.701281250700064,0.637364423998831,1.4390376594735652,3.2545123310964934,1.1691171890643177,0.7902416136879094
167,0.37822982795389787,0.8789761357025714,0.24252189745396963,0.9904190219987665,0.10212808204998203,0.9665847609549174,1.7352301426952066,0.6283874233924612,1.4505874945235495,3.256914512240157,1.1604125641572232,0.7858496201512765
168,0.3762315684974324,0.8794693453828407,0.24274282623367707,0.9928864755567889,0.10457379643477223,0.9651775897201355,1.7095922869050137,0.6322458114684845,1.4231051370598833,3.2008566696278904,1.132078979224575,0.7897478930743373
169,0.37544096202245164,0.8799486617812443,0.24067085145664946,0.9873649981402725,0.10137872080190241,0.965837410868388,1.7100665093901029,0.6327160002929824,1.4523491356634364,3.284854223864419,1.1868304061968715,0.7864323516707031
170,0.37981078731022466,0.8781355953320893,0.2434359613471793,0.9907595543423158,0.10223297607907679,0.9666386233116918,1.703133589875675,0.6369127505932536,1.4180785802444633,3.189054259470531,1.1258514707416905,0.792140985553362
171,0.37783076047114783,0.8797333167470519,0.24240675109807458,0.9895800613209247,0.10266138482961143,0.9659451377730922,1.7488790845282587,0.6299019759528491,1.4477129994180737,3.2322848852994492,1.1400271620914644,0.7895670453614119
172,0.3779655258262966,0.8802126331454555,0.24289221920448006,0.9900547651806337,0.10300519903174131,0.966241384361192,1.7183669668824724,0.6359153942636081,1.4199287697009895,3.1788553869699947,1.11465471686879,0.7939080184150715
173,0.3732501574463865,0.8800320211594163,0.23916743368366875,0.9832195464057004,0.10014209726996541,0.9672917123435624,1.6701840385879012,0.6368864775847416,1.385933846838012,3.124460774219766,1.0944880257534737,0.7891153971145348
174,0.37000712159556426,0.8815602764519873,0.23791998227654715,0.9825241677870635,0.10106664993973445,0.9668810078299541,1.7168723236932246,0.633403484011183,1.4173913509353082,3.1743004784486732,1.113185926897185,0.7952858833250951
175,0.3692615327023834,0.8814560772292723,0.23801605539718393,0.9835278985276004,0.10206112256986893,0.9669214035019572,1.691079220180468,0.6355792474369614,1.4065107612640273,3.165262256970211,1.1152572991282357,0.7916262289121443
176,0.37476434508742074,0.8802334729899984,0.2393863092333535,0.9819633713697187,0.09961552608929396,0.9672513148716816,1.6935338441349748,0.6291796764050211,1.397903168197189,3.136079664192638,1.095078755181663,0.793317908560135
177,0.3709540373060844,0.8816714222895499,0.2377654151106559,0.9804905888549087,0.10015620004785139,0.9672445825466182,1.7348909763922997,0.6289516237207822,1.4199117437327395,3.1601929970760736,1.0976840880957186,0.794469085885554
178,0.37377171158725375,0.8811087464868892,0.23962586539872888,0.9821068631220177,0.10036148087037992,0.9666184257365421,1.7122661932704006,0.6323287398340751,1.426443758059521,3.2050035889002744,1.1360873168858947,0.7907838427771111
179,0.3680810244228177,0.8829009730915011,0.23770559809661798,0.9822904806429239,0.10243191845609075,0.9663625758638528,1.7192090298178093,0.630359189292606,1.4214735063277946,3.181495129962357,1.117728966739713,0.7923397296545457
180,0.36801486430726377,0.8830607452069121,0.23509665280906586,0.9749345988100415,0.09792591434713918,0.9676687530667829,1.747906332061808,0.6316642048602201,1.4296846436669632,3.1768346380773855,1.1053550469443507,0.795363120369157
181,0.3662519395677475,0.8833177699823609,0.23663246054813689,0.9802682557304265,0.10204663624624259,0.9665106994578823,1.7368685314019183,0.6315997912129577,1.4289759707396128,3.186085690124911,1.115399472466537,0.7906901222175481
182,0.3648086239329052,0.8833733429011422,0.23407397610940348,0.9737185512642892,0.09852741434681077,0.9677091500691303,1.7511629612566224,0.6348351083227566,1.449238379323361,3.2318105962008845,1.1413940120193422,0.7916852555962242
183,0.36086107660044203,0.8855267935039178,0.23191764472415202,0.9713864845833059,0.09864029187334118,0.9676822186820616,1.7268874676029842,0.6317874889507585,1.418298744668766,3.163960632557772,1.104682608606864,0.7951733245399534
184,0.36519481043781704,0.8838734991962591,0.23353655006027327,0.9707296917683708,0.09699900968976449,0.968126589307639,1.6797589528774588,0.6281975104906121,1.3903126997874709,3.1242740333153276,1.0934410116331919,0.7932854124867186
185,0.36727645847481766,0.8835470082723338,0.23516469946705798,0.9735381250047579,0.09823825500713951,0.9674196369016719,1.7645354262828006,0.6287606015241876,1.4659323982900503,3.2663732863348356,1.1601282108432176,0.7903092745165435
186,0.36529220741413354,0.884040217952603,0.23293873353390515,0.9693992362241516,0.096592497734732,0.9680525282279667,1.7377681286039703,0.6339032714707511,1.4444461009472,3.227851692048871,1.1435253693589142,0.7956262286737257
187,0.36020450315212005,0.8849293845748484,0.23087262992035898,0.9678138024436567,0.09733225688627663,0.9682208490841238,1.7642185126757446,0.6320296247406881,1.4564111885854176,3.238420193105328,1.142259487510944,0.7921968725202035
188,0.3584402525418436,0.8849988507754954,0.23041240926709686,0.9675403458806044,0.09770883889400138,0.9676754862787427,1.7601900225046359,0.6320373817463311,1.4583409570181856,3.2478289082074654,1.149873461473353,0.7921814879799376
189,0.3581395844955413,0.885686565645414,0.230913442621085,0.9689781840833585,0.09888547251543083,0.9675610281184674,1.747830045164407,0.6216483821260685,1.4457829110725802,3.222352192698693,1.1372052655165292,0.789819949584956
190,0.3606837038920797,0.8851169431235649,0.23159781952329486,0.9686430641284918,0.0980835772323253,0.9675206303074793,1.704467164983022,0.632576416803866,1.3960999114026829,3.1175216773505112,1.0822745051967855,0.7925304675546228
191,0.361173733240666,0.8852697687806395,0.2306844846522782,0.9650405754928255,0.09566369856283867,0.9686517522945446,1.7323578280647278,0.6338443991590519,1.4317710773725898,3.196970393971521,1.126283133804798,0.7934764642806685
192,0.3563305031451146,0.8866868781834776,0.22983992194320754,0.9670928199129502,0.09881023762878072,0.9678774725686539,1.744582976311577,0.6320155418685505,1.4361356911355136,3.195693459252922,1.121079498346971,0.7942474218485307
193,0.3618490993226644,0.8844639614061401,0.23234743756003662,0.9685648780422086,0.09811218862301574,0.967890937949166,1.6884225804510395,0.6281419633383654,1.3897715696510005,3.1113850321879193,1.0833516465516724,0.792278505168399
194,0.3542529402435217,0.8872981803161571,0.22876104695204832,0.9653714258769931,0.09871965661569533,0.9677024189179001,1.6970827227610037,0.6365155163687103,1.4003710626680024,3.136377359891424,1.0979349944275252,0.7955978143069209
195,0.3539948798210668,0.8871453547634234,0.22619265858532303,0.9574356498551316,0.09373678850831313,0.969149985381237,1.7604918750203244,0.6369934630162862,1.4529393586333916,3.2301153062971273,1.139366940460643,0.7950020528867536
196,0.35383837786492944,0.8872495539078827,0.22776933119385717,0.9624577567926903,0.09712835788824627,0.9683151094344825,1.7608903872670394,0.6294873335799392,1.4407295613556492,3.193072584164386,1.1146689971113692,0.7935243449685525
197,0.35514409131894226,0.8865201594271337,0.2272128712361438,0.9592323167057998,0.09484080514306084,0.9690153288371715,1.7434814116682908,0.6290301189556414,1.423910007388008,3.160003967119723,1.0985383161987576,0.7949099021858098
198,0.3554502034963351,0.8859574836505582,0.2279402778661225,0.9608206972773279,0.09575070088751679,0.9683420411345735,1.7249008179897851,0.6285762287901372,1.4315710876365098,3.2007504543649907,1.1318054135818871,0.7921193215044178
199,0.35261446322014867,0.8876316177766745,0.22725319950729284,0.961722529247501,0.09753820400142989,0.9682814449397948,1.761678260367511,0.6317263997233644,1.4385795699193769,3.1860578188214985,1.1103571042971951,0.7945290544848053
