epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.1702932732240898,0.944246527141763,0.11219964152002296,0.16458060341180022,0.052380961903845495,0.9838478493220958,2.219991434303782,0.6375499043926901,1.9114359578879512,3.5087084102192705,1.5972724564695844,0.7828970301345903
128,0.16751950387832765,0.945274626113132,0.1111705252354561,0.1636475230573271,0.052476997756664395,0.9834910069565804,2.2619042887247742,0.6292374400058571,1.9252495438906612,3.5091544337783542,1.5839048944541385,0.7794383175506884
129,0.1667217175046255,0.9447814162763516,0.11004742867307211,0.16133662034519,0.05128919175420725,0.983652596348485,2.297926829391529,0.6351242494169547,1.9436483737534407,3.528583588057635,1.584935219053103,0.7839588824303783
130,0.17028817985353573,0.9438783564765814,0.1114779301277103,0.16210281817319944,0.05062488809767861,0.9837737877207199,2.2753549028803586,0.6330773114951289,1.964069861269727,3.609703972281242,1.6456341076700054,0.7826450677520158
131,0.16400183535321602,0.9459206605896647,0.10931175346170395,0.1614728349491269,0.05216108162808298,0.9835718011699568,2.2839860415848547,0.6362678391264409,1.9509454908802801,3.5626113188874964,1.6116658303725475,0.7814372186082966
132,0.17066516626292036,0.9442256872450496,0.1124163936856213,0.164325780499751,0.051909386864899,0.9833092199373559,2.240110858026483,0.6350850013908075,1.9157230577037043,3.5009542123736166,1.5852311494624127,0.7827538589543226
133,0.1643936556158689,0.9461846323973241,0.1086415422933596,0.15929373799857868,0.05065219572274189,0.9837064598790927,2.2901600856245055,0.6331972721389362,1.9551006501067658,3.5684213964695832,1.6133207467465984,0.7816248166354335
134,0.16142738413644436,0.9469765464638724,0.1074920525660237,0.15891105546870757,0.05141900271688105,0.9841373631416839,2.2479982738301327,0.6345045023645673,1.920356805692522,3.507367719292641,1.5870109159788306,0.7824719123463242
135,0.16212441529467278,0.9471015855572156,0.10665781917967539,0.1558774632901051,0.04921964418502979,0.9840633014620525,2.1872720227948954,0.6389630123899908,1.871007356572516,3.4201884495895736,1.549181094759581,0.78295699865964
136,0.16238704780829943,0.9466778421297637,0.10728655724054614,0.15715777307862916,0.04987121577849978,0.9840969658523994,2.2144133627828504,0.6406008486516621,1.930086009817464,3.567611815895353,1.6375258060073365,0.7839292121803274
137,0.16183730088280315,0.9464486039702167,0.10730876807995646,0.15779095119277028,0.05048218303078177,0.9840094377227633,2.2853969311371323,0.6384436017737096,1.9296848904417485,3.4985600489353645,1.5688751575989384,0.7829321948934574
138,0.1607746066301409,0.9478309795684313,0.10692435005960957,0.15753517008877688,0.05061082008112432,0.9841306311296425,2.2942603273900737,0.629425137587956,1.971579342766684,3.613124305259208,1.6415449626135583,0.7812161824368701
139,0.16018245380200624,0.9478101399064847,0.10487745508135865,0.15260428601806614,0.04772683109094504,0.9848914444576989,2.283921647528944,0.6385287463932621,1.9279631653859908,3.495695962892503,1.567732793595718,0.7846829013033789
140,0.15983606834877567,0.947692047819267,0.10524491291468722,0.15384614851562148,0.048601235636228216,0.9848241162247939,2.256472703369109,0.6381544609130645,1.9362100362783792,3.5460827842391267,1.609872743146152,0.7824645340108142
141,0.1552644576677641,0.9491994627716765,0.10264923913277996,0.1506456300306503,0.047996390947789444,0.985066499699649,2.309426962404725,0.6372007834436942,1.9714610913699988,3.597920353250844,1.6264592644888527,0.7849651618052502
142,0.15746963798298746,0.9481088444231898,0.10398643335462007,0.15216974474457082,0.048183311432160855,0.9851068968324223,2.310627327138495,0.6308512192794254,1.9738114028530462,3.6034512199674333,1.6296398226691753,0.7840510331313221
143,0.15538094710778746,0.9490744240696112,0.1039502976698642,0.15413849137364774,0.050188193677048784,0.9844134108764598,2.2948641128757896,0.6371963510136215,1.950330159765117,3.5500597945159797,1.5997296353110246,0.7839987568393045
144,0.15458829813357647,0.9498454976916574,0.10258283385644204,0.15114370953104167,0.04856087556057885,0.984844314556414,2.2774941965389517,0.6328829651511445,1.9381347319538496,3.530504072126077,1.5923693369262073,0.7809042516849479
145,0.15287627290090633,0.9498107648261006,0.10206568803947981,0.15127854395405077,0.04921285600885591,0.9852146235023599,2.2941338082013365,0.6335900738944813,1.953765243087496,3.559624956709998,1.605859715181954,0.7828537019625001
146,0.15522196577042668,0.948998011332372,0.10390168934066003,0.15441869628010418,0.05051700692537943,0.9845817321238945,2.2715283425412625,0.6363474432667907,1.9366140451309632,3.533072142260415,1.5964581024969111,0.7817896517904437
147,0.15310233401366932,0.9497343520366911,0.10070631784678354,0.1471255616494811,0.04641924401780959,0.98586097780933,2.246940074548435,0.629156728594887,1.9097261545226283,3.4778671902332987,1.5681410336220751,0.7809549579626444
148,0.1532310233278204,0.9503803874262052,0.10061362736106441,0.14663840389323443,0.04602477654773453,0.9852886839038173,2.3323188581443186,0.6340276641164507,1.9565489126991253,3.532140209648074,1.5755912985746958,0.7824186942169861
149,0.15183268240011039,0.9506651982436817,0.1000892028970648,0.14623296561546997,0.046143762729909804,0.9860562313829,2.331919780072047,0.6336359699040043,1.984054020261278,3.6121416174526115,1.6280875884343167,0.7850643769478312
150,0.15184936513655556,0.9503109210429619,0.10183468604872016,0.15148929389890617,0.049654607805205635,0.9847837187529132,2.33938235431309,0.6318344944496544,1.9738784218795447,3.5774480031047546,1.6035695805178614,0.7801719125612658
151,0.1508211066824113,0.9502761879426385,0.10052050153523097,0.14885362797911958,0.048333126436087254,0.9849116435457893,2.272784575287314,0.6352345578670502,1.937333365721362,3.534161510377514,1.596828141006888,0.7829860410440941
152,0.14873620189188347,0.9508041308014867,0.09890590416801445,0.14579026423337618,0.04688436025685793,0.9851876913066505,2.3512389184676197,0.6283481760669728,1.9943092608141655,3.6259568123136248,1.6316475509770063,0.7819896517785228
153,0.15021869676224317,0.9508874899970624,0.09888341675881353,0.1443181831552698,0.04543476623977322,0.9858205809374085,2.286895673267647,0.6391277611109675,1.9613079250990129,3.5917955608732846,1.6304876378373223,0.7856872968479078
154,0.1462478316395138,0.9520406279313486,0.09780102804021938,0.14479930210508063,0.04699827398794626,0.9854570060120631,2.271556474692589,0.6409936504072072,1.957452376338292,3.5934667659584356,1.6360143869744272,0.7854585683692474
155,0.1490744751743581,0.9512834467042719,0.09865677292444448,0.14505166045229076,0.0463948874809267,0.9856859237151282,2.348476662487732,0.635105733453011,1.9769367113119485,3.5789877206464205,1.6020510066407068,0.7835799185597166
156,0.1470051729933438,0.952172613587369,0.09725772746200766,0.14297140505474623,0.04571367764758688,0.9856791903205722,2.3300154186418527,0.6369738398206477,1.9753555137034582,3.5903397111041206,1.6149841982126236,0.7853237175138629
157,0.14925061263657569,0.9513806991295428,0.09946094583883001,0.14728962257504463,0.04782867654862228,0.9852482870840661,2.2580892179718255,0.6403335473963192,1.9496929200413275,3.58416692199999,1.6344740037820777,0.7817274854669766
158,0.14403859058301285,0.953103460003041,0.09727556995672522,0.14533700126608431,0.04806143134493326,0.9852280878133794,2.370128337925982,0.6358128412232107,2.004308832385102,3.6377174345242733,1.6334085964524017,0.7825439688569429
159,0.14488527070266283,0.9521448266323599,0.0973872167639092,0.14516282410929449,0.04777560723137087,0.9856118615398782,2.319739745096234,0.6393339743845317,1.974884268115978,3.5991905977105607,1.6243063366352295,0.7821816454876442
160,0.14486157696498497,0.9529159010108764,0.09586048692860182,0.14038376102154704,0.04452327412411561,0.9860629648557117,2.360997066515081,0.6332824168752651,2.004409100330606,3.646933701207443,1.6425245990826158,0.7828122576949548
161,0.14246145829118184,0.953318804985063,0.09654343003912522,0.1448402451118964,0.04829681505695193,0.9856657245748675,2.3376008906562964,0.6386301910731257,1.985837631147735,3.614169588509871,1.6283319575750097,0.7824910646214777
162,0.1434022483340499,0.9529367409858454,0.09496308710707323,0.13908455605726663,0.044121468862745004,0.9862986149881809,2.315973668891988,0.6404971874453583,1.984206850352336,3.629788718138422,1.6455818714888728,0.7847530739058037
163,0.14343315533339912,0.9530965129708304,0.09537372615930158,0.14075557380808718,0.045381847612437645,0.9858475121418809,2.3007501824047374,0.6329484861079527,1.975523830378542,3.6206144257735233,1.6450906064936093,0.7803613944187456
164,0.1398156043213407,0.9545414088591444,0.09403907677700796,0.14019028332117023,0.04615120650865178,0.9856791908944462,2.3126922680460127,0.6296957628349868,1.9516131607038634,3.5368971353307064,1.585283980898103,0.7858975009170114
165,0.14069297869019293,0.9540551459763191,0.09421114524952758,0.13979736667216086,0.04558622147421456,0.9860091004382077,2.361753525065239,0.6380278513516698,1.9727498346494168,3.5524844626504546,1.5797346248797008,0.7832329798048856
166,0.1421339157273834,0.9535133100703718,0.094441784615068,0.1392975286668252,0.044855744001602464,0.9861908891790544,2.291051894616419,0.6335693409369917,1.975105319253036,3.6267947612927887,1.6516894417660577,0.7831053503770001
167,0.13956738751324574,0.9536175095017682,0.09305494597560728,0.13780886019891866,0.0447539139999952,0.9861774228333905,2.349776980699757,0.6382340642359792,1.9806570392105045,3.587032787391118,1.6063757433562862,0.7854164961582544
168,0.13883783795893256,0.9545622490427947,0.09272637946339614,0.13685650080483186,0.04413012118185583,0.9862447512488918,2.3776636486713336,0.6340047156835089,2.026655452510532,3.696998240346811,1.6703427942468196,0.7863092747549622
169,0.13569857015496598,0.9554930954062965,0.09113054142641291,0.13539985720255704,0.04426931564419535,0.9863928753907102,2.4040512993460625,0.6404535072616169,2.0335224200511464,3.691067750867532,1.657545334475381,0.7858394160702521
170,0.13915997615340828,0.9546386612061598,0.0933437218804002,0.13912920075870186,0.0457854788250996,0.9859619708760301,2.3119573573096783,0.6345678070284883,1.9678557199714135,3.5865004907530182,1.6186447675824165,0.7810477366070359
171,0.13678952184520027,0.9547428605332156,0.09030888036129837,0.1324594472289387,0.04215056699185701,0.9869113061829782,2.347300814894085,0.6355192671150577,1.9915801847455452,3.62245876096706,1.6308785722876082,0.7864400440557879
172,0.1394952833248991,0.9545483556305032,0.09253492733398432,0.13631540335087142,0.043780476058549525,0.98667565479842,2.3947390816820295,0.6388582436405883,2.026371583356541,3.677818982676584,1.651447402238846,0.7847938903077525
173,0.1353397922421229,0.9555695079348541,0.09060520567529767,0.1344097399607268,0.04380453438675441,0.986709320180004,2.3369006742680565,0.6368276059737011,1.9883150456085497,3.621587444687376,1.6332723956570334,0.7857667317718876
174,0.13813171878974698,0.9547775929031539,0.09249366425360905,0.1375028985501542,0.04500923437858357,0.98628514905988,2.2814166052363984,0.6433582178682697,1.9651866622177923,3.6067135358902873,1.6415268763133457,0.7840398871351262
175,0.13794683625338766,0.9553333227430966,0.09097471826544737,0.13316770056384886,0.04219298226911975,0.987214285043971,2.3602055512252105,0.6346322195858372,1.9721523469504045,3.551889543226787,1.5797371986891542,0.7824218339342244
176,0.13713396496161884,0.9551874436226142,0.09145243639468788,0.13557770886586845,0.04412527244235058,0.9864265390767571,2.358619962836175,0.6301944415447663,2.001220288657412,3.6387922974338336,1.6375720154022684,0.7841397301433037
177,0.13480393819111508,0.9556667605427214,0.09045814684626832,0.13450516271741175,0.04404701592656491,0.9863794099580276,2.3276214299911806,0.6381141040592777,1.9859875033911394,3.6249753399016904,1.638987831367522,0.7829047223676224
178,0.13290125263113065,0.9564656206763287,0.08872787061573315,0.13120639532584397,0.04247852458780468,0.9869517036287737,2.3743741125741917,0.6333020404990839,2.021063138759866,3.6815449795893262,1.660481842723428,0.7819989140222268
179,0.13382449740792585,0.9563197415819314,0.08900958513107388,0.1308326277875747,0.04182304269729077,0.987032497685639,2.386216273709651,0.6356621753354462,2.0284011978750325,3.6933664603598264,1.6649652693575743,0.7820499344273489
180,0.13621275335106045,0.9553611092285724,0.09241923015417951,0.13890935293514958,0.0464901228567881,0.9857061219424075,2.3403672846705996,0.6341302160280091,1.9977708737594742,3.6479614792672956,1.6501906078847086,0.782712728658501
181,0.13224380700614638,0.9568268447788331,0.08766288473545951,0.12885805547147727,0.04119517086362565,0.9874095388001373,2.3627646641467965,0.6391244367689503,2.0233239844271114,3.6989826431542028,1.6756586555364181,0.7857386311469029
182,0.1313129624480247,0.9570908155430851,0.08856286659400657,0.13252430661159612,0.04396143998064613,0.9864400062571469,2.364428462342772,0.6390296413959289,1.9906700870942096,3.602003164040799,1.6113330782347797,0.7842504053316555
183,0.12920263478454994,0.9576743318163331,0.0862045899728472,0.12737819349446233,0.04117360343152381,0.987503799124411,2.318264291091987,0.6344052747561008,1.966804518751952,3.5760617859825796,1.6092572631069593,0.7820285842722776
184,0.13451668718193924,0.9559724106308668,0.08987852513394777,0.13308983373188737,0.04321130852420247,0.9867093196843855,2.412136714431966,0.6423849177871431,2.0458721518321914,3.7199271133335268,1.674054962192263,0.7839406720703962
185,0.13112552550741566,0.9576534912935754,0.08737179042804065,0.12892912305337204,0.04155733244576967,0.9872008192460959,2.367968504479776,0.6374495689686464,2.043917199425551,3.7556052430819493,1.711688039880626,0.785547579352953
186,0.13553304439104882,0.9563336343681786,0.0903230148275878,0.13356384209946157,0.04324082720813192,0.9866621903308893,2.3885463082380514,0.6379297312473764,2.0149831316714386,3.6521353338275637,1.6371522061447707,0.786963120947687
187,0.13193480156859305,0.9569935630395585,0.08835391899146938,0.13120038788398847,0.04284646876962385,0.9870459637443659,2.4290314885843602,0.6368057653174108,2.012891872429118,3.605079859461103,1.5921879838461779,0.785676150773861
188,0.13172808738356084,0.9572644810968729,0.08681097490920867,0.12643603409764803,0.039625059215359616,0.9875711286094048,2.444945839018431,0.6355399990604849,2.044000075121315,3.68362174118295,1.639621666454539,0.7837802326752215
189,0.1324282210240756,0.9572436413566706,0.08792127119560667,0.1295161980785087,0.04159492690431915,0.9874162722468637,2.455839905887256,0.6356414435846465,2.0627370810812833,3.727839244616275,1.6651021602585607,0.7845651618290921
190,0.12720996072226462,0.9589247216020163,0.08520821734276525,0.12677722379149506,0.04156900645103201,0.987517264348412,2.4496216316395563,0.638024527048578,2.0698811303450135,3.754573291291996,1.6846921610345647,0.7856279561142532
191,0.13048257108704397,0.957653491528342,0.08825135897249961,0.13218292904512333,0.04393157007604676,0.9866015940056849,2.429921821198034,0.63711231452105,2.0547486111278435,3.729262563956027,1.6745139550262569,0.7843543298165409
192,0.12635485546508524,0.9585843378396733,0.08421990826717808,0.12409076139379774,0.03987085318285469,0.9877731132559494,2.414104465482209,0.6396438473073803,2.0228415954137335,3.6499200444854036,1.6270784481897647,0.7849157113365981
193,0.12757135469963696,0.9581883813150602,0.08550296372181738,0.12711383587715402,0.04161087215892208,0.9872479500864475,2.3754694641243717,0.6425430167341719,2.01862678813691,3.676100979610365,1.6574741921680314,0.7829767788782411
194,0.125586284907979,0.959223425518762,0.0836946727129217,0.12364102405938167,0.03994635129234005,0.9878202445397491,2.4294145103405382,0.6386531392725147,2.0719223587731928,3.780651333838093,1.7087289749724524,0.7811293692552314
195,0.1293561552726629,0.9578549429937316,0.08680462243149559,0.12902525709473264,0.04222063458774702,0.9870998264402477,2.429663246877771,0.6358498728786196,2.0496904597233754,3.7157649005189235,1.6660744435908843,0.7841709704076757
196,0.12903028907869785,0.9577090642123567,0.08632337126240983,0.1281415504517535,0.04181817909627511,0.9869988333996328,2.4274101010054316,0.6386475982483553,2.035752618400418,3.6735138038542807,1.6377611836608574,0.7859130425136917
197,0.12058938996809285,0.9599111409103844,0.08250211589608986,0.12455957530217177,0.042057459289770865,0.9870930940630138,2.4278804028376393,0.642547449514574,2.0469263502578348,3.7074136848595676,1.6604873356247434,0.7862425558414995
198,0.12522696719242002,0.9592025864046042,0.08403894597953858,0.12513198046914467,0.041093034551396006,0.9874768669026164,2.3938583315248163,0.6429687419339102,2.0581548962264646,3.771928031437251,1.7137731363590882,0.7812617084110269
199,0.12512749213790542,0.9592512121868342,0.08439760901853116,0.12589086090974688,0.041493251884455615,0.9872950795703695,2.339311194690338,0.6412042956048128,2.006506523025279,3.6730255623180037,1.666519047403822,0.7824256015912611
