epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,0.16753382241960688,0.9479768586628285,0.10729739646339703,0.7653458949512674,0.04666417337438454,0.9849991707885292,2.830950100837711,0.5295715675317512,2.42583670663712,5.0448256329371,2.0062593744117385,0.702307552991473
129,0.16815447803969846,0.9480463249678163,0.10785016543608916,0.7661476306633563,0.047101353596145985,0.9846961906493623,2.9008808498498087,0.5273969121551028,2.435210190792473,5.004666413535877,1.9568792581168972,0.710639577612585
130,0.16742669955971987,0.9478309795162609,0.10633297743320595,0.7615657516590093,0.04490394023651078,0.9852550195917259,2.921719724895818,0.5233945071089025,2.4869040935489597,5.132079711344777,2.033860507006548,0.7065648525807322
131,0.16904739012505607,0.9468654002611173,0.10829748652581965,0.7649997766743082,0.04698000803841502,0.9847567864789483,2.819497167137214,0.5349019351382645,2.4406119940949944,5.099376759794294,2.04729598533499,0.7067716029608736
132,0.16598606341288177,0.9486854126208198,0.10741325167763807,0.7655148597723546,0.04832081869331187,0.9839757732541609,2.7791500540823884,0.5370373412042247,2.379954410343754,4.958833204030991,1.9679531489902613,0.7050654806135869
133,0.16763890925264985,0.947476702706819,0.10661483982850999,0.76101400160946,0.04527105262594224,0.9847904519909582,2.94947520605613,0.5234152397549883,2.5065943316221238,5.1659965820896385,2.0489553564336833,0.703140990932377
134,0.16582891538543565,0.9480602175453821,0.1068964543159342,0.7630994386172139,0.04755468129272587,0.9838882461418469,2.852073143795754,0.5316077461449468,2.44044998110922,5.0600774550194645,2.0094703754782675,0.7076854176630779
135,0.16710437197132236,0.9477128872986174,0.10629236840477918,0.7590282576611058,0.04501531026382162,0.9854368066892061,2.7545640044383886,0.537966961064509,2.3785279164557553,4.9711620467730935,1.9829370169080034,0.7014320428395758
136,0.16373789946893047,0.948740986217816,0.10468414538260754,0.7569081185161415,0.04514761749559227,0.9851405611705989,2.8356111805072586,0.5339067929995304,2.446025353175037,5.0980272792480426,2.043367589316806,0.7018909125139519
137,0.16502369974599235,0.9476503675041366,0.10568904898310777,0.7583511161334666,0.045944988808932934,0.9847298551179648,2.80953931568816,0.5307729209606745,2.405651241489819,4.997915762205513,1.9841966616146418,0.7025694054091464
138,0.16659281710631477,0.9480463247069645,0.10744284031753727,0.7617607888559804,0.04791676704736154,0.9844201427580752,2.823008110545243,0.532393349578186,2.41089263646335,5.002833519422278,1.9841261684845906,0.7090581020396582
139,0.163596662968658,0.9484283877149452,0.10521962842058301,0.7567439818799626,0.04636441272606001,0.9851270940684647,2.816621276049887,0.5366837876694543,2.4171377060948585,5.024199492383977,1.9998832922127783,0.7028226236044144
140,0.16289722088814043,0.9490605304486381,0.1043657957431524,0.7542354024213044,0.04536866606544312,0.9853021491278183,2.805530558320823,0.5363346657473214,2.4209393066289473,5.045705057886182,2.0189285251218445,0.7011774117715505
141,0.1638705045229366,0.9490119038577675,0.10553938868971179,0.7563442858094981,0.046770771803905986,0.9844201429406715,2.797571745743624,0.5319775990393697,2.380636794772683,4.93509181388057,1.9488346466543722,0.7093424034355854
142,0.16363338126150861,0.9492758753263194,0.10512962557326522,0.7553671124727512,0.04623015540643316,0.9847500538930329,2.8539588013834694,0.5237665785149652,2.436257021985492,5.044869075986804,2.0032001617052115,0.7030764697431302
143,0.162119648826494,0.9495398466383602,0.10350356863758627,0.751375904803203,0.04451078621902925,0.9853627451660858,2.8602404794620306,0.5275387126785152,2.403165561567764,4.940641507946715,1.9327829806318089,0.7105802369567813
144,0.16471877619053524,0.9486923598877971,0.1056734889688651,0.7547035577521544,0.04607810272827043,0.984945306762303,2.7685617435053076,0.5277656571189968,2.3519774037976653,4.875756759035344,1.9187780506732512,0.706069562264243
145,0.16569824106013098,0.9480532712696418,0.104787434353055,0.7511625104190485,0.04341670661368377,0.9858340459005577,2.7733192184238704,0.5439389163000243,2.3913351694211666,4.985656638690403,1.990067717436625,0.7074752135939744
146,0.1616850896561172,0.9495467930966968,0.10421731487666491,0.7526074976837609,0.04619852212931211,0.985086698605143,2.8868518318522125,0.5245118242788072,2.442807444538389,5.029949416469554,1.9830797655716235,0.7036891855621824
147,0.16221975120481438,0.9499010702974165,0.10342984470972869,0.7493801471441006,0.04433959771556009,0.9854166079402231,2.786845772302471,0.5325133087464742,2.37504808693516,4.926873128942081,1.948844571291184,0.7048901274058283
148,0.15944576751383702,0.9505957316778421,0.10205545982170679,0.746880077350583,0.04418887384154343,0.9859485052346662,2.7645882703552864,0.5327032236298737,2.375862105985077,4.943599496702759,1.9661810847812768,0.7070127332447743
149,0.16007457086959084,0.9501372547066186,0.10214525904441232,0.7454617272581522,0.0438451378376486,0.9859889027587173,2.8084072657676664,0.5344588022219892,2.4375167619014273,5.086000949533618,2.047751972018456,0.7034975058247849
150,0.16285380663134205,0.948386708704074,0.10522842024834073,0.7520561398249487,0.04713722123689053,0.9844336091037391,2.876672215887388,0.5309857833446289,2.4552684858392695,5.076169503012482,2.0195144638662437,0.70968306275594
151,0.16031262176009445,0.9501858814540003,0.10306209343887002,0.7478432193365869,0.045208475197954776,0.9852348205558059,2.793626686745822,0.5328057748018479,2.3883438818162803,4.95524208726445,1.96574641193784,0.7046747428032817
152,0.16067854264013356,0.9500677896015493,0.10204699856251544,0.7438982064144878,0.04308776239980689,0.9858071141482965,2.8267729734571962,0.5328024501520761,2.403123886923401,4.965051349153324,1.9623013101086324,0.7063987615388266
153,0.16228835716908818,0.9494495403584036,0.10419205947080118,0.7482031249373956,0.04574249294126423,0.9846759925785941,2.7538094528815096,0.5372250388252492,2.363586055238636,4.918161981670224,1.9542795909120112,0.7088582590374412
154,0.15799808325307113,0.9511167280261835,0.10107656188830896,0.74307474542238,0.04367046424272293,0.985699389199981,2.819249393567815,0.5339908293364,2.393375710190559,4.945554836312119,1.9528024584578008,0.7080461711737575
155,0.15923320946550604,0.9507485572305758,0.10194507283392959,0.7437313776047537,0.04417597452617766,0.9855714645897011,2.8794516150247453,0.531274924205274,2.4521125327737963,5.05732220864296,2.0058768479763245,0.710611791115026
156,0.1602501096998706,0.950088628976559,0.10306061394553412,0.7460205103427628,0.045297713703027556,0.9854637380501895,2.81615450549835,0.5401482646562615,2.4009080520272255,4.967755169304049,1.9677990631011069,0.7110003311232644
157,0.1575559865365404,0.9511514607613144,0.10046707032986099,0.7395991146694909,0.04279776671116752,0.9858609779397559,2.82832889572167,0.5310457626933954,2.417608564416973,5.003111241749354,1.9876914593309771,0.7048942090382382
158,0.1608038675952988,0.9496648857056181,0.10366069140805327,0.7458557726517808,0.045962531652216976,0.9851001633596107,2.7639881414665144,0.5383042164055668,2.379851511825104,4.959405423636339,1.981618129315425,0.7092559042256705
159,0.15625906553551458,0.9517419233624732,0.10041473895653724,0.7397029712372327,0.04414368866913783,0.9857195862012567,2.8084529888166614,0.5354376443764385,2.3868293149507775,4.930509934133413,1.9468228404850376,0.7105511945723271
160,0.15751506061144419,0.9513112333984292,0.10088153602942596,0.73970582062619,0.04383705680459051,0.9859956347446733,2.8013289943199036,0.5273150921111204,2.403216647609156,4.988402140162429,1.9888804735881942,0.7054960928130515
161,0.15931172289802026,0.9501719887720939,0.10167051937667494,0.7398375821843971,0.0434623274227698,0.9856657247052933,2.777655806529052,0.5361862167363264,2.3752707280054386,4.925271006511182,1.9536533967286958,0.70787254481048
162,0.15753320067126458,0.9512903933973751,0.10102463008864443,0.7393165444388692,0.04389133938334483,0.9855849307527689,2.796847107748581,0.5419715811561565,2.3828704035184822,4.928276041646393,1.9495711743770814,0.7113249778857037
163,0.15714022099352248,0.9513876461356683,0.10068705197814974,0.7383033442288572,0.0438037774431075,0.9857128543196413,2.816718356052372,0.5224648878732506,2.3894058088100687,4.931483671816028,1.9470433329137005,0.7079877724331253
164,0.15830553300368969,0.9514779518417509,0.10164275548259852,0.7392890457773105,0.044475491991046515,0.9851338282716613,2.802033842026041,0.5317299221474298,2.3778125379134196,4.909271854875039,1.9363241598003982,0.7119000170978964
165,0.15576066924687026,0.9517280297936704,0.10058505783913171,0.7385525154858762,0.044773247718420776,0.9854368071326541,2.7921668071818786,0.5317288138258214,2.388719334164444,4.948448748600726,1.964838449193507,0.7086574741200525
166,0.1547574662128606,0.9521378797566604,0.09886611845645915,0.7338555692843848,0.04254111206223699,0.9861572236931297,2.8218456046657794,0.5422629406062924,2.428467471464556,5.037918512753078,2.01545734262953,0.7078037849831946
167,0.15709117775623987,0.9516307774205698,0.10151934688279092,0.7393373152881013,0.04550341891210946,0.985140559344636,2.7724120993932835,0.5285841838389027,2.361319152113126,4.889153964132679,1.9335495969884249,0.7064714459928931
168,0.15616396961069343,0.9514918454627239,0.0997315820917911,0.7346884827645133,0.04286533644088163,0.9856118613833672,2.7417212739843855,0.54584959379021,2.3428830246876697,4.861061484833153,1.9244543696106697,0.7149069242970068
169,0.15554971463929382,0.951276499645976,0.09871268592269468,0.7315949642162615,0.04152422160996915,0.9865073339422631,2.87207076567318,0.5366215913271417,2.44173132488983,5.029667031743089,1.9946239250843623,0.707560299931132
170,0.1553817301360927,0.951234820374253,0.09986540432652577,0.7351417002062307,0.043936504831810684,0.9858273126625128,2.772253465883732,0.5373079666458831,2.383334489941597,4.9529454384531295,1.9767941263184254,0.7076882434085924
171,0.15612237857291944,0.9507138244432746,0.09972998667223057,0.7338667025712178,0.043055853222538076,0.9859350395411318,2.870203151004537,0.5342144505655279,2.4301477093635775,4.995671402439779,1.9727470598342467,0.7083284317534797
172,0.15673239673498032,0.9515474183032497,0.0998390559669527,0.7329730498190782,0.04252886909551315,0.9864467383213585,2.793632190979213,0.5355620361676021,2.395638500331616,4.9664497593592625,1.9789595192719478,0.7126026858158258
173,0.1565362797149292,0.9515057382489711,0.09986353578571744,0.7326954230437915,0.04290182087590808,0.9862380183760394,2.7728907122391635,0.5302982980304835,2.3691982770683815,4.910402953773128,1.9497436842127722,0.7079398917452413
174,0.1534503736205122,0.9522976525502862,0.09789539427461849,0.7289861085378367,0.04185985269950177,0.9866150597774748,2.876289080267027,0.5320409040536199,2.461417744083064,5.08393367501181,2.0315957744377,0.7011365954474527
175,0.1555082851177167,0.951519631843859,0.09989608177992657,0.7329992453952848,0.04383643443960619,0.9856387927443506,2.8035533503976398,0.541241525305169,2.3832146924928743,4.918856589210277,1.9447810343735072,0.7105001741672049
176,0.15326176032432123,0.9529506339286036,0.09845308868185958,0.7307273096276582,0.043132968551909276,0.9859552384205407,2.883175054440663,0.5320594187719482,2.430910163296729,4.988356268870588,1.9669641239266007,0.7138450719270171
177,0.15403559552322202,0.9517071902099793,0.09880796100667126,0.7301107135069449,0.04308212107608882,0.9860091005164633,2.7635518079850745,0.5410997259495209,2.3766095678198096,4.937728533221751,1.9710575343844843,0.7095606137836467
178,0.1553760893545083,0.9519364287347188,0.09996948083149396,0.7327304495241762,0.044078071124946466,0.9855916637560471,2.9606673854244345,0.5257786995561755,2.4977609791050153,5.108908003802203,2.020695413700172,0.7073747426423491
179,0.15155646292659855,0.9529992605977299,0.09722923031545506,0.7280473261745545,0.04249648955111602,0.9861706900127085,2.799575128903328,0.5381513346938455,2.376455901165398,4.9055571348715805,1.9393479202268076,0.7113431883235367
180,0.15184588061250273,0.9527978087149772,0.09738204326374655,0.7279554165166108,0.04255030703510788,0.9861370260658098,2.8521383872691564,0.5346705567125155,2.440550191724787,5.0432674439926535,2.013102592564359,0.7082186986360015
181,0.15195398278355077,0.9524157451331224,0.09766356468086561,0.7285103404026324,0.04299879700732081,0.9859283070856424,2.8472838339636617,0.5354813267381824,2.411427754190503,4.957199101594029,1.9564860313619885,0.7073135181562025
182,0.15442587241318476,0.952054521447981,0.09849899810141756,0.728100736031647,0.04216313919852869,0.9864063406147112,2.6767088221311215,0.5400838528384968,2.3307615279421516,4.885972350059723,1.9660528166014322,0.7082505667659701
183,0.15085263501453322,0.9529923136959452,0.09688557297464143,0.7266073929924411,0.042473992120950425,0.9858744429550755,2.778050349067153,0.5351092554099706,2.3773773320329434,4.928849352904728,1.9630206281031881,0.7074452292943487
184,0.1530729925663453,0.9523323853636727,0.09835678090217077,0.7282680447044205,0.043110864942932106,0.9858475113854106,2.776016465982862,0.5310446541382342,2.378199299200457,4.932955375535148,1.9661241329190682,0.7068937379614431
185,0.15354969179995473,0.9524574243265899,0.09811064903573408,0.7268822429738369,0.04216196305692681,0.9862582170728521,2.8165040785611444,0.5341555781741532,2.383501212731916,4.904056060061163,1.9322752846394267,0.7144599855481362
186,0.1522548488962833,0.9531312455494503,0.0969474727748455,0.7241132425270664,0.04110153999566294,0.9866689217168862,2.7773835793686503,0.5398580160189648,2.3651579777172635,4.891798545920119,1.939474620089239,0.7077070817120221
187,0.151950533927726,0.952811701292543,0.09772865256005225,0.7264540177727163,0.04308092750125428,0.9862043543769703,2.77772703610891,0.5312323521874389,2.379007495423969,4.932906130856397,1.966580287322706,0.6997989189180792
188,0.15086312615180172,0.9527283421752228,0.096620866699507,0.724061250764901,0.04189396270263443,0.9864467375388031,2.802724483682603,0.5421155976592278,2.398820049169112,4.962840911278919,1.9772418079631668,0.7099235650963929
189,0.15193868413958822,0.9526033033688167,0.0977407390329196,0.7261436887329986,0.043134044484577715,0.9857936493155732,2.8253833468230867,0.5367656086476482,2.3746582973283163,4.868670663008884,1.9070248432877113,0.7136048836361388
190,0.15341182400225875,0.9519572682140692,0.09789343040143048,0.7250067162044199,0.042239471411442533,0.9862716833141753,2.763934319678807,0.5463068082977315,2.3792165220489307,4.943346194661394,1.9773771202369612,0.7129442870513517
191,0.14993733590961938,0.9532493383409679,0.09612354085713429,0.7228136030015591,0.04190839053171379,0.9860966286460994,2.7928734040775067,0.5383664130592832,2.362286300975449,4.860009475712873,1.9114521007914933,0.7113020579498641
192,0.15029890207855,0.9532910182126503,0.09614887176900776,0.7219834822794541,0.041470005548726235,0.986325546140483,2.765422752436499,0.5363313412496021,2.3549940400610163,4.864689081201748,1.9234278909016629,0.7125095931997104
193,0.14982855983600182,0.9536591881474468,0.09596715217101626,0.7212047871406021,0.04145427967046736,0.9867160526876637,2.7957639947886594,0.5459073583270823,2.3777135322215606,4.908144813810076,1.944976925836534,0.7136351818296374
194,0.15158861297095108,0.9533604840481047,0.09747830039416022,0.7242420645980918,0.042998379613456254,0.986291882454436,2.8129270507976276,0.5285427189749115,2.398368313799099,4.9505681612637575,1.9668450562114619,0.7042763126857426
195,0.15132803035170428,0.9529853672636938,0.09711801303750316,0.7233529626931873,0.04259238135634108,0.985941772100962,2.8135495239255186,0.5441092062008624,2.3904982552564875,4.92384947777281,1.948694968666349,0.7148121048364104
196,0.14772563131171518,0.953763387970121,0.09413299164663454,0.7165078259662152,0.040089812210105824,0.987483599801554,2.835755737321738,0.5396495864135878,2.397471527480349,4.9254757347204245,1.944626303945269,0.7124403624346062
197,0.15042551039785343,0.9535202561113454,0.09728199342832262,0.7231225445181849,0.04363795358349347,0.9857465198316512,2.744971510305784,0.5398798555853416,2.3671292880749215,4.9226081579680345,1.971721382532801,0.7113122621087395
198,0.1492271051903131,0.953957892977174,0.09657339589666225,0.7221135777508926,0.04343721026313212,0.985786915477569,2.695223624353641,0.5434654028999563,2.320118927633276,4.830533890060016,1.9263814359234304,0.7106306294184558
199,0.1487733964683973,0.9544511022139952,0.09558476171735471,0.7193381947813723,0.04184209600606061,0.9867160527398341,2.7982938261882553,0.5274809490369291,2.3939893671383663,4.948793620671545,1.9712560438185323,0.7064420896367151
