epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
33,1.0891437800760082,0.6944879379392452,0.6017907009604723,1.7440036227457894,0.1242470188995648,0.9591651341064754,2.5054143305666523,0.4460430168156721,2.371931416483558,5.6043898393572595,2.2133753959889315,0.6706639128053675
34,1.0761182670520224,0.6985725477044379,0.594052161077441,1.7322789558435687,0.12154348831933554,0.9603433863861034,2.573087052244369,0.44626885422280194,2.4359136852141545,5.724113697168779,2.2707335545244267,0.6659092819666376
35,1.0519782354847347,0.7028794487795631,0.580490786841453,1.7127881296353997,0.11827568185823426,0.9613398518291031,2.5606744771896084,0.4454821421564842,2.437427530305726,5.74011584748054,2.2872888774129807,0.6634278064862806
36,1.032754344948011,0.7082491821350624,0.5715514949883622,1.7033243719806295,0.11944524123368039,0.9609560780243488,2.4337660639059226,0.46928038469382694,2.3205557096089637,5.518562221770384,2.1843453618798936,0.6691518249834071
37,1.0211235825681582,0.7108750024040106,0.5643876065310556,1.6917909050405155,0.11669616409102597,0.9614071799576673,2.596774153253499,0.4355285142076259,2.4356477671216945,5.696716152721522,2.2495083955939936,0.6665491563787266
38,1.0044076456804505,0.7152930496166781,0.5569813950839136,1.6836860461099403,0.11808935714971185,0.9607069611288526,2.4104789098784605,0.46884833467499887,2.3094685842808413,5.503729132876105,2.183858940569722,0.6723365971640665
39,0.9861439337615633,0.7202946122809103,0.544978749360767,1.6644725540273821,0.11241080340780563,0.9634001110262631,2.6168979206493694,0.44023470347998095,2.4632547449554716,5.755491060831109,2.2846712861426024,0.6655756870489947
40,0.9807129565422592,0.7218367608944749,0.5442055170006512,1.666327544531624,0.1162677917509244,0.9618178854364274,2.5221231056541735,0.46294079312378045,2.3644996982508775,5.551643499534957,2.1801542084813117,0.6776328291874759
41,0.9578824151005735,0.7266229786940686,0.53109465285777,1.6474637212586352,0.11262951130455022,0.9632654533344495,2.4906576585303006,0.45524253239254564,2.3346926276562163,5.495418592139166,2.156421090696539,0.6711934260786796
42,0.948546511404363,0.7294224644255064,0.5254028873840099,1.6375897798809493,0.11053619802128564,0.9642282542566762,2.497424838904344,0.46283824101759463,2.3967331380838033,5.6697567871225125,2.269659581848553,0.6686376962856371
43,0.931533246919415,0.733326462100319,0.5165242184760535,1.6255510145517094,0.10937110147799653,0.9647197543922608,2.5319974039841346,0.4563468739572836,2.3805152758007146,5.5842355819454,2.2033120796789927,0.6738637556287708
44,0.9195522009152552,0.7364871718168781,0.5105934053724652,1.617906674462283,0.1096940566606298,0.964349446881,2.538621210100113,0.44682862091246917,2.390795590051583,5.6063545599616305,2.2158876302923476,0.6698238814193376
45,0.9118853209968208,0.7373207655985976,0.5067686286353439,1.6134639467139213,0.10939925251369664,0.9641541931509189,2.4919683356354367,0.4708626726318379,2.409204097168178,5.708914542614197,2.3012334702221713,0.671433928458058
46,0.9095574339969935,0.7392171914259245,0.5036962404488474,1.6045630291202135,0.10581525009292579,0.9655680965803384,2.4915895824352967,0.46779210509944275,2.345844421119106,5.518466952591527,2.176889217307373,0.6767690929752224
47,0.8927168519543871,0.7423917944373918,0.49652675402633994,1.597567821227226,0.10775065156315296,0.9648140140904901,2.4884193280443556,0.455209932620428,2.3470703579077914,5.525033597581241,2.182783485326232,0.6719551215196142
48,0.8761634210397691,0.7462610589336254,0.487047653594737,1.5838329559342867,0.10517633854323913,0.9659653368350974,2.50049089566757,0.46617278480529784,2.366080620560111,5.5651221003240465,2.206224033633057,0.6713733319153591
49,0.8738611221443903,0.7471224391747355,0.4873830824112214,1.5869440564963175,0.10835443836773381,0.9649284732420021,2.501346267624567,0.46381043125901905,2.323775853086491,5.441224533066458,2.124395239119627,0.6806880880320558
50,0.8603574150892003,0.7499219250626846,0.4775724771573194,1.5695133865531739,0.1019358153893109,0.9669820001923543,2.408317331690858,0.4765399473467652,2.284104676541017,5.405010049496378,2.1298674264744837,0.6800150896420284
51,0.8549498968755651,0.7513598741796398,0.47603769124988915,1.5683611738342687,0.10406078407112958,0.9655344319291397,2.528162476322836,0.4618234753328927,2.3832864394905617,5.584598718776995,2.2111518360157403,0.6734717619315702
52,0.8518927532030143,0.7532076738334589,0.47437599513932444,1.5655257499974458,0.10409925305681951,0.9663356443202731,2.5783648887092094,0.44228939718129684,2.383188887329734,5.535803889255134,2.1639075806566646,0.6795720755397057
53,0.835695043825738,0.7568546467067376,0.4657964881582907,1.5547915700749704,0.10276593462456042,0.9665376302189065,2.674776610785619,0.44388466169761154,2.4364972624711845,5.603471688387345,2.1787060933715225,0.6824777268578811
54,0.825713908920142,0.7588552715872258,0.4593342965749995,1.5444272262523158,0.10010340304299374,0.967029131058791,2.529431151825175,0.4632528822616655,2.335920965703166,5.440126213823046,2.11765251688203,0.6832369104860997
55,0.8187536393787459,0.7606613915389163,0.4562652578369533,1.5407961152053766,0.10061707304713176,0.9671031923471447,2.5931962538373643,0.45902353277498364,2.3814895631962893,5.509709615128381,2.1432661607764207,0.6807069263354856
56,0.8183666893768102,0.7621688069869444,0.4557902934319081,1.5377463405972236,0.09988579710219993,0.9676822185516357,2.598735981111616,0.44303796992861494,2.3790480396650278,5.50021848643556,2.1380691067077677,0.6786081823086252
57,0.8035330330256039,0.7647737875809033,0.4478346671525968,1.527165909460389,0.09873103612944223,0.9675542944891448,2.465951691575631,0.47548371761550706,2.2975520731721604,5.387372963474721,2.107447123573751,0.6802425621559425
58,0.798510004968038,0.7656004347999456,0.44586560507050227,1.525486209877732,0.09976696224243296,0.967715883828879,2.5609074387231603,0.46028708242761845,2.3678732882312366,5.500760076868291,2.1512015580133514,0.6793000190020824
59,0.7932376744058514,0.7683860273016881,0.4433922629061622,1.5223031846908301,0.09996325303708699,0.9678168762434494,2.4452459341965977,0.4714453887684005,2.2774497321758953,5.339922876360465,2.081704327989598,0.6767317303400867
60,0.7905343776980427,0.7688306106519386,0.44176933145888264,1.5196565061481568,0.09948288908827423,0.967749548245311,2.5775300929473075,0.45265877496466345,2.3583148937322655,5.4524903215121245,2.1142308150481206,0.6807014318303186
61,0.776424745136069,0.7724914767027423,0.432597466729402,1.5050150579122799,0.09496508526128739,0.9696549509755892,2.5458236353033596,0.4561625023131468,2.384020122175314,5.557027670011228,2.1943874795947758,0.6762504116874568
62,0.7761620763355063,0.7721510925752068,0.4348531231447174,1.5113777164296458,0.09975638041064894,0.9671435886712774,2.5181723439907486,0.46215186453108886,2.3559265671080474,5.502780970232827,2.1684832731339396,0.6796444460220483
63,0.7705462957889299,0.7741586641879259,0.43051145940171287,1.501917063642122,0.09667424674245735,0.9684363013545063,2.5681316970971486,0.46165761871848787,2.394467227578163,5.570325578884202,2.199427415763845,0.6787296894046725
64,0.7637564898971917,0.7762426487465656,0.4266105009116542,1.4957860086887618,0.09567977090812486,0.9687998758885741,2.5601329028387925,0.4583197491910993,2.3510213713329664,5.446268955308564,2.1199830267088755,0.685400960592591
65,0.7570415851715097,0.7777778506278992,0.42306407817865616,1.4910833878381509,0.09524119747782236,0.9686248212726685,2.5194213045444274,0.46839333661600036,2.3103145797763553,5.361808111149438,2.076755684955996,0.6856248224316811
66,0.7497151014971786,0.7795492373879681,0.41998792844345584,1.48809470264343,0.09609473530137891,0.9690893898125029,2.4796327722436513,0.472163254838817,2.30533684022086,5.382157683951514,2.103053548788538,0.6836741161115315
67,0.7451263371259952,0.780723215271138,0.4170691933621463,1.4831861987938244,0.094784157097144,0.9690085963295116,2.529640077841537,0.4772874113479439,2.336063032526143,5.430718916941662,2.121852309147314,0.6833124206856805
68,0.7404820169218259,0.7824737622388344,0.4144673715665513,1.478803205855305,0.09438516482735293,0.9694058354104373,2.4818281587609694,0.48443777107705877,2.312378404707325,5.4065809162563205,2.122314442757441,0.6880036291972715
69,0.7390208174415438,0.7822097908746231,0.41508969974987353,1.4816805613640884,0.09705936800672202,0.9684766982264279,2.5490637288990925,0.47034104603407334,2.3510648459007544,5.454176629251363,2.131560846171209,0.6828885588585114
70,0.7367993426531618,0.7841895761322923,0.41209206754582195,1.4737790240239783,0.09329890117142961,0.9697357461280322,2.5776749126445258,0.460387417738535,2.4014491093073573,5.5753696100857795,2.2032483853691693,0.6772628135109434
71,0.727280042064529,0.7851551555439471,0.40805687946094205,1.4706767050912135,0.09454419049750239,0.969277910591476,2.558689203297708,0.46704353265981285,2.3315821556448935,5.384689397819188,2.083492820459361,0.6857833781522148
72,0.7199035615185418,0.7869682220713575,0.40397832255394767,1.4647344845389902,0.09369095216731436,0.9697828758988912,2.5169603277493366,0.47801081813111596,2.3236480931037544,5.397464640150265,2.104667918033746,0.6905766274740501
73,0.7171985636002647,0.7885520502305396,0.4030032611128016,1.46418243758788,0.09424312955147589,0.9688470068593515,2.544789752008185,0.46658520991218333,2.351768116097061,5.452470040350544,2.13181176100945,0.6824857331368388
74,0.7088712371021705,0.7909694721714412,0.39713133140518053,1.4543766315447684,0.09102390961868269,0.9703955675632218,2.6627279363667293,0.45836010526637644,2.4290897537700986,5.571194392817361,2.1743307325949472,0.6805560629221857
75,0.7142487770227687,0.7881491465693752,0.40055271655125485,1.458648791980952,0.09245336237414464,0.9703484371663184,2.5423510727995122,0.4697616554851435,2.3341951394604177,5.407242448887047,2.105429255556087,0.6869577893851971
76,0.7032595541597195,0.7914835217223386,0.39445546361367084,1.4507479554453877,0.09122775918172359,0.9705436901138439,2.527193924696789,0.4743630749376453,2.303113621733018,5.328196390227395,2.0584848180322015,0.6903278048829157
77,0.6986041032772357,0.7930187235515018,0.39226072945140905,1.4478267598726036,0.09126098471952508,0.9703282382869094,2.4392210795025027,0.47938135309486973,2.2427951505476114,5.230292143631955,2.021188487377702,0.6922741155989316
78,0.7008203571943538,0.7919142118168085,0.3927573116916014,1.446002827848856,0.09009490039095658,0.9707860742147433,2.5049050911469104,0.4724764541630842,2.3104187525760156,5.369125784706096,2.093425482532808,0.6876138333021378
79,0.6913302977184237,0.7955195048966606,0.3875167906219119,1.4392539976462233,0.08912000367336416,0.9708601359204599,2.4690452053911747,0.4729740245123299,2.2344122301680702,5.175692775715371,1.9771172396790009,0.6927953086604878
80,0.6926571497379821,0.794338580398643,0.38916062307696897,1.442767106678084,0.09098116362108737,0.970967862512142,2.4402084188141386,0.4775547123733832,2.272313473788451,5.3155691950467165,2.078837970560911,0.6881755287160679
81,0.6868780052701023,0.7959988213733197,0.3861185695918958,1.4392013558151946,0.09083788145366135,0.9705706221791274,2.578390349754906,0.46957395817552294,2.3677490755258774,5.461878489416473,2.1294540163850297,0.684969406458188
82,0.679258459271696,0.7987288410084513,0.38074256758199476,1.4295109809879663,0.08760443649293459,0.971991258872677,2.4702233432625915,0.4814764050707525,2.2787269307253313,5.306863146412129,2.0652852409323867,0.6883238803555771
83,0.6767178882785647,0.7988538800757093,0.38020050522404636,1.429796182457154,0.08901657112099687,0.9710755876169684,2.5943218725820216,0.4656763227740113,2.3677611117934694,5.450120325684548,2.1197694865525984,0.6917912270876826
84,0.6725823552264165,0.8000070181143362,0.37844198077460606,1.4285199434543334,0.08965678182868715,0.9707322113101801,2.4325473999657605,0.48124835199725874,2.263513536289182,5.291783340915125,2.066223675202046,0.6916001752937326
85,0.6724160112880774,0.8006877863954924,0.37840461865295727,1.4277353579940628,0.08953296173306863,0.9707860743712544,2.508811784137617,0.4707927204552962,2.310744981141723,5.357040914168163,2.0844806119799615,0.6833108508270614
86,0.6716197886469588,0.8001251105667465,0.3783791571855545,1.428107526213648,0.0900733721197972,0.9711496495052814,2.4800554137298967,0.47987781710770666,2.287406620006172,5.316691121446843,2.067262009001508,0.6879615569862784
87,0.6653536634319982,0.8021048958244157,0.3736845663457261,1.4200300930887135,0.08721996455695846,0.971822937025283,2.5895720606163577,0.46244322203495064,2.4053705013017264,5.55970425876306,2.1929988982555817,0.6797372246664397
88,0.6637288292727272,0.8025981054525145,0.37263248721932424,1.4178834726826106,0.08661861346262208,0.9721393817102362,2.5627574494002885,0.47052985197670605,2.3603793776947626,5.452162976965612,2.1316342990629527,0.6848816513613779
89,0.6586003616158759,0.8040638411853716,0.37168795033408986,1.4193207077698322,0.08966309163633823,0.9710688546919457,2.405438181451156,0.48630476978117104,2.219084131631316,5.188946120121041,2.0093495435666067,0.6930599868236755
90,0.6591882279326149,0.8030357421618322,0.37030823510507005,1.4145417589066587,0.08653211505529297,0.9718902648669103,2.4939607110871784,0.47629448573565,2.2785754741381625,5.27592663905572,2.037534712064023,0.6926348691096111
91,0.6526975545763187,0.8044597982577735,0.36673311433985145,1.4100365617864763,0.08591862072520105,0.971964326729138,2.565660489283707,0.4655289816600936,2.3572776614792494,5.438602370339997,2.1215515391498196,0.6813719184465554
92,0.6498906094344492,0.8067243946459414,0.36653867342409474,1.4122651692814066,0.08808440928932287,0.9710688539093902,2.473801567085275,0.477426993828647,2.2655771692668907,5.259500855293809,2.0346546022864627,0.691208495568256
93,0.6424480809620224,0.8075440952501359,0.36245810248006616,1.4068334627464512,0.0873195796355165,0.9716950115020218,2.429546838791619,0.49374759509855387,2.236106207133556,5.217216784681593,2.022067146210038,0.7003829063244011
94,0.6386665012304319,0.809336321880833,0.35890511698222005,1.3984772911217855,0.08391454729763077,0.9730415872984955,2.4292899511268753,0.4814327244977562,2.2365617812409693,5.209889477812514,2.015640948055958,0.6906127342222904
95,0.6381328654889205,0.8112883206530265,0.35939092006151213,1.4002592313211386,0.08544858791325363,0.9721797802776946,2.5174035704205084,0.4712958331095929,2.320444753054453,5.375053775174277,2.097277563020283,0.6817265495086203
96,0.6357232932710544,0.8103783141079826,0.3594017242837526,1.402453764210123,0.08789013944325777,0.9720316559011096,2.369845952537136,0.49420370260793334,2.1760458211065554,5.0957563559181835,1.9625253858681844,0.6978210540438184
97,0.6329908640431627,0.8111980146339216,0.35677550570709177,1.3966947623885173,0.08531570159412383,0.9726308808024133,2.469763688756896,0.4871536765195886,2.244300335952822,5.193962194887959,1.993195883310571,0.6960805517927724
98,0.6284119770615576,0.8114480927684375,0.3549828707584928,1.3951734600234085,0.08611581555630857,0.9722875048086471,2.356876392454587,0.49914126791394486,2.171785100098167,5.091417563063758,1.9633671482357444,0.7009312579400685
99,0.6317690148004035,0.8110938154372919,0.3555742449911731,1.3929992455100595,0.08427414946580057,0.9726578121633968,2.4398394018068026,0.48253152605222194,2.218629854871302,5.144318443261847,1.96980109623257,0.6948650102639685
100,0.6226535631413012,0.8135737569118224,0.3511500058341078,1.3892674980852222,0.08445632112471294,0.9721057167460152,2.3683719496209763,0.49990281447950674,2.207359954942854,5.184559388135161,2.0216434915400283,0.695688558095572
101,0.6220431635951057,0.8136640629309272,0.3517349169016928,1.3911969082099864,0.08587178388259963,0.9725433544204846,2.4243324489516724,0.4903256899386036,2.236365062609011,5.21656863003361,2.0245328137905014,0.6900136761732247
102,0.6256047229015592,0.8127054300297794,0.35263569357619506,1.3895043489969534,0.084145622844227,0.9727453412060143,2.453396351996635,0.48553878989389965,2.266311813920128,5.274169075034103,2.0529063358586663,0.6890868316444816
103,0.6191265714898934,0.8151436918413091,0.34960178018790106,1.3873706442522011,0.08472226365821954,0.9723009708152036,2.4897228147372155,0.48014733317676855,2.259323123930668,5.216237200987583,2.0015606721712618,0.6944353399599085
104,0.6150646794807467,0.8151020122043935,0.3470990607461992,1.3831907150260208,0.08373168603108515,0.97315604605873,2.38310896015347,0.4957182552850976,2.202485538629853,5.1536697275833205,1.9968037035246284,0.6945527653846205
105,0.6121127862377292,0.8164566020996878,0.3445844262251447,1.3777999608730591,0.08161840659670157,0.9735936825593661,2.465928877691339,0.484087542425613,2.264867925418883,5.262270382270521,2.0440555922145744,0.6905373810085715
106,0.6045914336875962,0.8191379954308858,0.3423535812637999,1.3781849456824673,0.08448650466942552,0.9727790046051242,2.5699384646240206,0.47222545223211754,2.3391257325021586,5.371847899597518,2.079520865658108,0.6893601440300747
107,0.6097837361908585,0.817380501874427,0.3445264319948347,1.3793147621843433,0.08371423365450434,0.9727722718105274,2.469843210680343,0.4877778576332696,2.2834441456283843,5.310151841061455,2.0733175384657723,0.6853916984267381
108,0.6053092699669123,0.8177556190762009,0.34321818210885613,1.379369848249256,0.08544214487328505,0.9726712791351051,2.5009172553896373,0.4838802208304405,2.263210590886218,5.217559966972896,2.001623999740396,0.6972336129485345
109,0.6014270950915777,0.8192421946275156,0.3401371546203772,1.3741100764639789,0.08320796284274376,0.9731156486651047,2.4791924544818604,0.4836095951163039,2.2533213860386487,5.210359776258469,2.0041660499347715,0.69020598385407
110,0.5983170564704181,0.8200063222607585,0.3380125229742125,1.3699237720189001,0.08203745887052324,0.9739841902021246,2.3704216807198084,0.49387420415391725,2.1934818283076187,5.138644438843338,1.9927789966792477,0.692453393453238
111,0.6002689553233153,0.8205273184004185,0.33977902087523587,1.3733552196615373,0.08362073520671258,0.9728867312750618,2.46866660708052,0.4824867372391175,2.247635999193605,5.202332907238785,2.0033865304710914,0.693237380847639
112,0.5989494586929972,0.819589525395984,0.3381486059213363,1.368842554927133,0.08181254277820954,0.9731560454587707,2.4459580587629484,0.49808171352926567,2.2377057056609466,5.195403273903594,2.0070737912131817,0.6964527652713717
113,0.592483295125304,0.8219166413699511,0.33633724076742677,1.3698034564045378,0.08426513619052503,0.9729877238722285,2.4469273670612695,0.4898936402700385,2.2409782921233954,5.206093540405741,2.0133528680399975,0.6898838488654214
114,0.5926375540001909,0.8233198575430939,0.3353869431454452,1.366930800611133,0.0824294055380025,0.9734051626412039,2.5128462172789097,0.48128649065445883,2.2641142163453054,5.209580981186458,1.9941076767912933,0.6955785110063699
115,0.588827669998749,0.8236046687779333,0.3327494314123817,1.3620685992668702,0.08102169980547702,0.9738427987505622,2.4922083877560017,0.4886682301662406,2.289950386554611,5.305468850281774,2.0654521420178367,0.6894803952003012
116,0.5897195393199212,0.8225487833210885,0.33441847220747944,1.3666645801823822,0.0835260606034612,0.9730752512975647,2.418477493974262,0.49681594723341416,2.213214568902035,5.1499000494553115,1.986558930135503,0.697186674175822
117,0.5929641090023701,0.8214095384860717,0.33549060075170883,1.3650519838479207,0.08225211381842942,0.9734994223394331,2.382386222340002,0.49843083545504785,2.19662835725108,5.1293322229725975,1.9829166189438225,0.6929394216817253
118,0.5826121593786799,0.8245841414714538,0.32921729719743165,1.3559360651270826,0.07983087468973853,0.9740649851980564,2.4504534132307256,0.4942833058566463,2.2465974907431066,5.216610769556493,2.020740948186237,0.6955216821243568
119,0.5838639797606144,0.8244729956338912,0.3322759981619712,1.3646234126268382,0.08472695626864614,0.9724760256137055,2.5533198477952967,0.4719996152726971,2.302052426448282,5.272563588517053,2.020606150455013,0.689591070232951
120,0.5870475637704069,0.8219096947551034,0.3309963846428389,1.3570648653502015,0.07932304083919907,0.9745699497229161,2.375826342759842,0.5051317381420914,2.180500636436501,5.090450186921625,1.960731924135466,0.6989256065682489
121,0.5768231918697023,0.8253621623343921,0.32721800254066874,1.3557934529932636,0.08151477864562356,0.9736138818561378,2.412424324062491,0.4992841774188742,2.2219827172750115,5.180644199668144,2.009365903265622,0.6967161875476643
122,0.5780159103335646,0.825445521712564,0.3292875293308066,1.36104174181982,0.0847781031332906,0.9728530658673927,2.490995617274827,0.4805849245665025,2.2554581374270577,5.201861662867118,1.9972758733532867,0.6917047278777677
123,0.5773042907013153,0.8260707170488537,0.32662133568616614,1.3528214273619703,0.08018957714446263,0.9742939019359698,2.4251837742302005,0.49109388658221886,2.2031865303412994,5.101684091091156,1.950672700434315,0.6926577890454506
124,0.5742795457986043,0.8274322535589956,0.32442950983277036,1.3476299986015003,0.07842714083941421,0.9752028397710371,2.3546272524258383,0.4988454768548206,2.1880701769006494,5.1295641066833415,1.9943332137976375,0.6925975064744755
125,0.5740811239251423,0.8265708733178855,0.3272757985398858,1.357239331249596,0.08439401545229672,0.9727655387289936,2.445543785914761,0.4874265198853551,2.2431164068360716,5.205104521942382,2.0139790550330465,0.6903144610846529
126,0.5680687872338347,0.827654545234121,0.32113052906562256,1.3444689725107906,0.07852408545279235,0.9748392640370509,2.3972494105877153,0.4948889701500231,2.2161981455729323,5.168300847857583,2.005571502547787,0.6888526087385051
127,0.5697155936998142,0.8273488941808237,0.32440680376288666,1.3530414995531546,0.08284410676537836,0.9728934636262104,2.4515253562121195,0.4944710031273414,2.2425885823733953,5.191931659741061,2.001230091765827,0.6957705047154913
128,0.5655712162313629,0.8286826442315751,0.3200236896260823,1.3435986603897563,0.07855822536910943,0.9750479832519848,2.4547820957120297,0.4906192638484799,2.2191939012317023,5.125825855435157,1.9595836866643963,0.6992873019940999
129,0.5695620866781773,0.8290369215888059,0.3243783116797128,1.3528461320134169,0.08330893065327986,0.9734859570632617,2.415601357822747,0.49700142840949857,2.2213293015044564,5.164142900982681,1.995633110355966,0.6925940527855133
130,0.5647322450672771,0.8297385296884199,0.3191457214449375,1.3414228774786516,0.07750736799914414,0.9746305456307576,2.3942822500652716,0.49811985411327714,2.1980656104020926,5.115469310984319,1.9703965795709162,0.695488244135769
131,0.5576558825941003,0.8321212185550831,0.3169941499144556,1.3416866614990735,0.0802167573711413,0.9738562646006077,2.3483053095752533,0.4984548927509055,2.1533927825543344,5.032384219332617,1.9322827267354847,0.6990133616650591
132,0.5617550578367788,0.8309194542125226,0.31912669298815777,1.3443619415066175,0.0807043540811154,0.973836066321158,2.3415745350311874,0.49606959135921636,2.15742173623765,5.047965723693371,1.9434423330982729,0.6961420902506429
133,0.5566703228381843,0.8325241222423329,0.3164726218522508,1.3408285469142822,0.08010681630102041,0.9740313206511984,2.42778766279074,0.494558364853567,2.191218832696731,5.067646183667135,1.929538739620575,0.6983805516556818
134,0.5579196829894961,0.8316419021566795,0.31628831942897917,1.339103023176381,0.07872761165421595,0.974967188412564,2.4973633265811057,0.4886234404967756,2.262083488162683,5.207905900429706,2.0003019281704817,0.6900089665973673
135,0.5565256584199304,0.8325866417759618,0.31656246238451297,1.3403494823944124,0.08048964243217145,0.9741390455995138,2.4006423811740656,0.49760376695954067,2.2260734747988837,5.190387129918653,2.0187698777144663,0.6907546494414611
136,0.5563297880752343,0.8326908409725915,0.31670184332054085,1.3414268220801322,0.08090762983135373,0.9738562645223522,2.3869685083772634,0.5014599390930059,2.180041084540438,5.078371742137841,1.9516810944220242,0.6973155595684538
137,0.5520694997300204,0.8329548123368028,0.3134014325538402,1.3357619923105386,0.07857218757108735,0.9748056002466632,2.4010378447233505,0.4993889455065435,2.193076492764512,5.094458743345981,1.956474164201897,0.6993472705933512
138,0.5543913957000561,0.8324893891680945,0.3153502185509033,1.3385046342269598,0.0800866523586393,0.9742063745106336,2.270691275350139,0.5120562625271934,2.114940921887451,4.992561798519017,1.9319855464556996,0.6983212109998781
139,0.5425771470208137,0.8363030807194616,0.3087495328560961,1.3299530824373273,0.07869716963386346,0.9749806543669503,2.392622450344268,0.49612846441414893,2.1935319578714516,5.100425753279608,1.962244403128113,0.6950548061710231
140,0.5495425829350036,0.834212149650315,0.3126410645716039,1.333834619542963,0.07942510600419841,0.9748055999075558,2.426526320742045,0.4930601102162381,2.2115768479613624,5.128898917164121,1.972856961974076,0.6979202691085484
141,0.5482227677328582,0.8355667395456093,0.31254377953007134,1.3351194574744227,0.08051692010280503,0.9736610118095932,2.3916992050938415,0.5001297600099018,2.166526730126264,5.024670656865957,1.9134768654071554,0.7008317289036148
142,0.5468816163046877,0.8352610884923121,0.31043216131904716,1.3301099000926613,0.07755082969541541,0.9755327500451837,2.3515421199526783,0.500710259191844,2.1578518497731003,5.039427953729824,1.937932314041926,0.6951447590699001
143,0.5519009326623358,0.8342746691578588,0.3138808494682385,1.3352408977253953,0.07975102318369293,0.9741390458342805,2.5265776555121953,0.4806634194917825,2.2747108862594683,5.21809645485878,1.999925303824702,0.6945252928587855
144,0.5417309684161284,0.8366643046654549,0.30838738779987757,1.3284477089374802,0.07877317909436622,0.9754990852113886,2.346590845543532,0.5059980534570557,2.157613499363466,5.040913605775152,1.9396568152661227,0.7009810224582954
145,0.5468771559143484,0.8344066548660495,0.31035861371643436,1.3295030173900613,0.07765053081238557,0.974664209942849,2.3045286594045375,0.5069321069133526,2.1635258588790895,5.096915241873994,1.9895730260902522,0.6955166585767756
146,0.5413271507757759,0.8370463685081615,0.30788647718320006,1.3277246102723304,0.07817038827151859,0.9749200587199606,2.434100277951465,0.49590040993933776,2.1975872286135445,5.078689130949731,1.9369961797835267,0.6992758419872547
147,0.5376655160924277,0.8380953073501587,0.3056593210320243,1.32440057468623,0.07723274415530085,0.9751355115903024,2.4421483876236154,0.4946205607676993,2.234227554448405,5.175466634251634,1.997896960056558,0.6944937387005407
148,0.5403575004320958,0.8377410299668426,0.3077006778257942,1.3275327619890676,0.0786537942103634,0.9745632168500638,2.4225444023583558,0.49466313282445984,2.201364211049615,5.099884462354135,1.954902003830793,0.6975365956620294
149,0.5373047760200709,0.8377757630671662,0.3055810764725412,1.324301566806351,0.077800027277072,0.9748863942774433,2.3635683253807205,0.4993889445334065,2.159302410853152,5.030394567898342,1.9284676882977387,0.6962617134774218
150,0.5357946256644356,0.8385537839301045,0.30524917192088696,1.324051127026848,0.07820073927954427,0.9747180717257493,2.4172449344833415,0.4974815916577164,2.1870530588699846,5.0589695409074125,1.9286093640272715,0.7016843191196724
151,0.5322158069266272,0.8399153204402464,0.3032559509122137,1.321622900889791,0.07787676675375592,0.9752297715493835,2.311893833970483,0.5082415545570607,2.12261371439817,4.975319554620859,1.9103873723413871,0.6963216820766731
152,0.5296293947446268,0.8390053138952026,0.3018644039133967,1.3200527955457992,0.07768607601030227,0.9751624427165192,2.350368500647728,0.5075159309007684,2.1763496398977478,5.087719969648488,1.9690188514143228,0.6923446022509312
153,0.5317598544338339,0.8394985235493867,0.3028167225632417,1.3200566388324262,0.07741360014347315,0.9748931267329327,2.440882242359976,0.49200609852586474,2.221764368654514,5.140133264315372,1.9761433995122812,0.6959937386111338
154,0.5315834289632688,0.8396582956908829,0.3032208865007113,1.3217520289139362,0.07835395939472892,0.9745430180749955,2.3662121385865458,0.5057918421297657,2.165711008458721,5.045268145952906,1.937144522551371,0.6968256066934186
155,0.5289466516520315,0.8405613556210791,0.3014692183950798,1.31964337664047,0.07759468604074853,0.9747652020965676,2.444537262499903,0.4950078217752126,2.18572200703256,5.024300021332137,1.8959081297310032,0.7003841622112965
156,0.5273741765995256,0.8404502097574313,0.3005244622377911,1.318188202094197,0.0774208056950367,0.9754250247577608,2.329797044644691,0.5111025850188975,2.1496935682211604,5.039040903522044,1.9470866588621722,0.6982312581010011
157,0.5244745283927646,0.8410615118901109,0.29845516752101137,1.313611304994746,0.07598099486180938,0.9760915789614621,2.4115409643771395,0.49530139547464797,2.203912858600519,5.117049192589157,1.9716023968695378,0.6962326710929676
158,0.5250477034264373,0.8412838035652361,0.2991605003794382,1.3149394477222367,0.07682346733922803,0.9755798807551094,2.354260874672105,0.5028064187108254,2.1687370002865793,5.062733583151077,1.952903007619235,0.6943913839185725
159,0.5250021844841458,0.8418951056457453,0.2995396062862169,1.3161939139960892,0.07769507114231358,0.9748190661749642,2.428929911911853,0.4983686393073627,2.22336988850759,5.152167947017417,1.9873425796530684,0.6933282756616874
160,0.5269034990531349,0.8399292136699418,0.29958042410452984,1.3145359402412398,0.07590202985665633,0.9761185107919789,2.36941552340875,0.5023273639362685,2.1957462125511804,5.125764935471573,1.9893594279696747,0.6941419333839903
161,0.5217050177328435,0.8416797606115529,0.29733493370156844,1.3121482488102152,0.0764123058712815,0.9755933461356215,2.419649541452241,0.4980369256892983,2.1953073208131353,5.072671937957102,1.9365478121322028,0.6947055126282634
