epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,0.9419120822484958,0.7247890723351577,0.586293448765377,1.6446398699570537,0.22514983480164466,0.9268136750947464,1.6207564597518285,0.6045029328964194,1.377161448906879,3.3339810731167696,1.1234921099634803,0.7708278000105401
129,0.9379073942777104,0.7233441765511844,0.5852602091998971,1.6453842015443798,0.22697664901646797,0.9261269213595067,1.656830123779144,0.5959002186655998,1.3827744718169679,3.317407756851644,1.1008248479287235,0.7665100609386454
130,0.9333814138917484,0.726470153102207,0.5806047366927959,1.6363646661165767,0.2223502549858401,0.9269550648507717,1.6419871995891038,0.6019736166754548,1.3735261805720476,3.304234340322261,1.0969179009922914,0.7725080197648126
131,0.929387963483318,0.7279497821430148,0.5789028168637591,1.6349204114542488,0.2223674865981617,0.9272041814593309,1.625782146079077,0.6002332281518956,1.378432697442113,3.333505828438973,1.1212246794943908,0.7678541738141557
132,0.9286243283905138,0.7264423666689015,0.5778622514961584,1.633040117330572,0.22158155867939966,0.9275475576096082,1.628012896535193,0.6042104668373964,1.3705319445169701,3.309785628995117,1.1055459658029128,0.7710000135752619
133,0.9299254022098474,0.7253725879562762,0.5797899900823505,1.63726904329638,0.223850166843287,0.9272176470224393,1.627304745124212,0.60365291760649,1.3637795804617356,3.291568005369634,1.0936707891882682,0.7676943622809284
134,0.9277933697731803,0.7272690138879437,0.5778181820651374,1.633533518215238,0.22178983071602928,0.9275340922812664,1.6431995581432035,0.6021394732509341,1.3806352238411805,3.3238221035100977,1.1087752682481493,0.7676439698229031
135,0.9245200288243576,0.7287139096458318,0.5771319365866596,1.6352965839060443,0.22409937438805724,0.926524160936051,1.6303012272553945,0.6034304046229441,1.3664791811053851,3.2936845908359604,1.0931470895287942,0.770607391860412
136,0.9172568413700004,0.7306103356296698,0.5703449883789672,1.6218916311827478,0.21769518951357586,0.9284699615555728,1.6048904502051389,0.61155406474094,1.3457222172204328,3.2576045442479,1.0778402245433962,0.7713515049200885
137,0.9169334023082283,0.7307562144632151,0.5710363717908672,1.6245313788921096,0.2196012226640526,0.9280323246375737,1.6068787793019548,0.6085882650625949,1.3708457442017234,3.329509029271651,1.1243050657310047,0.7698240324094587
138,0.9137946612073243,0.7311521715095319,0.569468274810382,1.6225867446715774,0.21900937117685113,0.9273927015600893,1.636217876349128,0.6000051756233585,1.382827082410759,3.3371425700017383,1.1197164858798592,0.7698004845301716
139,0.9106082469420569,0.7315898083492755,0.5667582315741274,1.6183934944202916,0.21714841105549287,0.9287729406252471,1.6373566639832862,0.6084431410553504,1.385806919812548,3.3447758982716773,1.1241861826400368,0.7690100607154321
140,0.9070807385888089,0.7317426338889667,0.5640242285097193,1.6138434214978041,0.21540316356187056,0.9299107962938055,1.6043812568816749,0.6129856883907805,1.3524971688316794,3.2790711308705562,1.0920191120164735,0.7708392600526615
141,0.9017747010130851,0.7342017354798265,0.561148974566804,1.6102704606901372,0.21481993861447538,0.9297896045042076,1.617067930703116,0.603403023643153,1.368159189847659,3.312716573204313,1.1098586469304805,0.7679004846434204
142,0.9047917095263626,0.7338127251266129,0.562348978420316,1.6109928634547561,0.214199589126024,0.9296078170415348,1.6170040993644905,0.6048542718510238,1.3653237531890674,3.3047439396332723,1.104422555724577,0.7709595111486863
143,0.9029571371474986,0.7335001273541273,0.5604926657233249,1.6071053135055942,0.21206815096527273,0.9309005288378676,1.5943806146407813,0.6062629457833816,1.3399272226119527,3.2492536506458203,1.0746754245028203,0.7730168108690758
144,0.8951392061339948,0.7348686106095429,0.5581746110248357,1.6077806720587566,0.21524364490803796,0.9293183037175652,1.620165804807303,0.6084834975977333,1.3620323747682328,3.290427197592599,1.0937108947312346,0.771698286614856
145,0.8898053714430828,0.7358967095809118,0.555613759649139,1.6059053760127897,0.2159718796292919,0.9291903788725188,1.6335675731942607,0.6055417550631932,1.3711665158052835,3.3064652291609318,1.100625955408325,0.7678449116483027
146,0.8888373391503056,0.7375708438113691,0.5528772692320383,1.5986320198756079,0.21138504080523288,0.9313112345774794,1.6101399750170169,0.6123592915255196,1.3614506184075559,3.299151430740648,1.1032307486698336,0.7731099034851912
147,0.89165191737776,0.7365149582762687,0.5555947887297532,1.6034775367711775,0.2135124607586365,0.9295472214206303,1.6600462305154229,0.6080447976139127,1.3801864801499308,3.3080203748685975,1.092906578159758,0.7745053508117491
148,0.886420766751667,0.7377861887933911,0.5509324473546944,1.5954047465480914,0.2097966808964309,0.93075240550469,1.6088769420188906,0.6070518736754145,1.360151908096002,3.2961391775583735,1.101050141173358,0.772283843879797
149,0.8857845418171496,0.7382863451406784,0.5507664972243737,1.5955218842566927,0.21014869212126053,0.9313381655471852,1.6129458123785854,0.6125055263456033,1.3521416161358357,3.268978495682989,1.081850903336491,0.7738097464576059
150,0.8834229103585041,0.738175199329201,0.5490396225478509,1.5925139993233546,0.20886932317191975,0.9318498638839638,1.6608513044533222,0.6032797394747637,1.3994393227678172,3.3623352831942697,1.1279063150037307,0.770124503349163
151,0.8760700670843312,0.740016052159491,0.5447449552412889,1.5867373490490069,0.2070720668295215,0.9319373915440666,1.6296187933000135,0.6045858617680413,1.3680158326084517,3.2989889578332705,1.0956787499037324,0.7723434985073245
152,0.8801354365484458,0.7396895613659915,0.5466124469263548,1.588442586130856,0.20694998357306424,0.9321393771296779,1.648356409573653,0.6024941355354931,1.3859920676076898,3.3354645221573964,1.1143038633234648,0.7701216776036486
153,0.87514500482338,0.7418985849397187,0.5440224971239103,1.586297508611199,0.2071272734552622,0.9312775698741104,1.6465366256037839,0.6037184376290866,1.3770122969558045,3.3132688400064194,1.100383333691529,0.7724675174124387
154,0.8714409860140385,0.7433643205943201,0.541925856699307,1.5838993363620415,0.2065990089881081,0.9319441239734708,1.6159015267282952,0.6059334486528318,1.3551104081461625,3.2743735048199185,1.0836410067342983,0.7732850997070877
155,0.8727837381660286,0.7402175040161584,0.5417948428989761,1.5816665588374732,0.2048214817749789,0.9331358430422109,1.6467150988139712,0.6046917392672325,1.384330271004414,3.333265733903768,1.113425559807797,0.76998321607344
156,0.8660089022873267,0.7426140861386021,0.5379767258788094,1.5771791211364046,0.2039737822174113,0.9329069249739532,1.6221073545269409,0.611139422757285,1.3729479142518677,3.322472384438223,1.1141132652710894,0.7725039380582012
157,0.86762366743526,0.7423709546450191,0.5395287607900423,1.5807300357380372,0.20587195456027985,0.9322807677986846,1.6327123681013223,0.6035873959490231,1.3818279798499176,3.3389223382594633,1.1212736127139353,0.7678139854335055
158,0.8654244482647668,0.7441145549456974,0.5374166850514172,1.5767910083482772,0.20370347235734926,0.9325837468944441,1.5945462944627868,0.6082576605446485,1.3501137848088935,3.2826170915730146,1.0966216504239306,0.7729562143263768
159,0.8609707269548588,0.744677230878784,0.5352562916878798,1.5749553389830975,0.20390291994262316,0.9330011853764824,1.631092778589898,0.6040631261869353,1.3592497860044241,3.2748005491239685,1.0796016352018531,0.7753891812143278
160,0.8599458064109543,0.7451148675359313,0.5348075734838615,1.5743639967373737,0.20381447169725952,0.932765534800565,1.6547357410996406,0.6019495596095007,1.3699771813692487,3.284280553387136,1.077988952493181,0.7739194795750842
161,0.8579747359914384,0.745274639599172,0.5338118814404736,1.5730614294891023,0.20343675199464062,0.9330011853243121,1.6785412459374696,0.6078004457646486,1.4046486439972508,3.3642043665866463,1.123499851562539,0.7699516619151953
162,0.8532374658782842,0.7453093727255806,0.530725433385607,1.5687451407998083,0.20232270339287867,0.9339505202660675,1.6572256719801386,0.6066809123426068,1.3862514403930732,3.329299185121546,1.107038955819242,0.7742243461189221
163,0.8533342862546575,0.7456705966194036,0.5296171859526269,1.565900924795305,0.20059255598280049,0.9333984252138785,1.6063602625153317,0.6093760854893802,1.3583696980093207,3.2948428498019977,1.1005591109942416,0.7717929490895904
164,0.8509196111488133,0.7465458701945499,0.5280971672850573,1.563046927838148,0.19939195886580374,0.9345430132596707,1.618079005873958,0.6158652339212749,1.3561177794142645,3.2795964622643528,1.0875610217975111,0.7752657903268629
165,0.8503535211607977,0.7471849587344497,0.5277081973703998,1.5630969883315673,0.19974800509276353,0.9341188422960578,1.6251982357790626,0.6092931570459386,1.3610303424067642,3.283287063120579,1.086446282800363,0.7748256019700547
166,0.8469676605329993,0.7475878623304012,0.5259952889099163,1.5611635427245425,0.19954287683921387,0.9346170752523243,1.61619634066552,0.6103057062431257,1.3609103247392542,3.293079433120027,1.0962926900131362,0.774356685200516
167,0.8418446429840063,0.7493453560042433,0.5241028364299424,1.5603872747859495,0.20072670133715126,0.9339572535301977,1.639544485260287,0.6083372640621906,1.3774734907253665,3.3207240769522532,1.1075103407526503,0.7732653194884864
168,0.8409668208603264,0.7492411567554432,0.5232590923554526,1.5582277762811607,0.19940484558564306,0.9341255754036768,1.5874698259661768,0.6185996547827916,1.3433949165873382,3.2696805925150305,1.0904444941513391,0.7785752093597335
169,0.8431002504063905,0.7480741255132062,0.523003547529423,1.5560402598892311,0.1975154290411874,0.9353442253638671,1.6042820338791282,0.6151581256061184,1.3509271326697603,3.274425139052527,1.0877477305689636,0.7765938907186596
170,0.8354249487298845,0.7504359745092413,0.5192035407284418,1.5520503357672326,0.19738341140880758,0.9351355062793589,1.610141964590951,0.6137113118524454,1.350958118046729,3.271088654335664,1.084204595670104,0.7744463241276692
171,0.8351869882718218,0.7516516320814972,0.5183603760580526,1.54995619410759,0.19596781584248762,0.9355125468199832,1.6673948215928227,0.6037151134816968,1.3919038713580492,3.3363312588029976,1.10856384230694,0.7697238754295573
172,0.8341511273279754,0.7513459810281999,0.5164977095711414,1.5452374868372076,0.19303862267302216,0.9364080191701977,1.6581075308173996,0.6052067161688999,1.3965555844306945,3.3588644880591607,1.1262853157946042,0.7756185375585848
173,0.8304744504864942,0.7524227063295877,0.5146467781562513,1.5432418695424788,0.19288520947979107,0.936152169949638,1.6042001360337939,0.6165264449423673,1.3577467273856911,3.296292083703742,1.1025116135557087,0.7769380037279762
174,0.8292080970118291,0.7527908768643435,0.5170306235421408,1.5518852447263523,0.19905105847172455,0.9346776707167177,1.674745462836164,0.6036932731368104,1.396753471109332,3.345133181713065,1.1121633114954648,0.7732990714487981
175,0.8279443270268012,0.7522559876775846,0.5147747742529771,1.5465563400569056,0.1958849933789126,0.9352364993721443,1.669164776622379,0.6068675007078113,1.3996204444477145,3.3577583505280164,1.1220692166759043,0.7748648484355333
176,0.8257049111360012,0.7539301217776159,0.5116659386413624,1.539785087395549,0.19248821858797605,0.9364686149736985,1.646707714161378,0.6054151458910534,1.3905882377551526,3.3536398708163477,1.1272472474185788,0.772658255160463
177,0.8228258427436295,0.7542774525460842,0.5106367508352977,1.5390476078121094,0.19280257251284838,0.9369803139626067,1.6317277262772414,0.6070703904178678,1.3692512441535993,3.303218743634467,1.0978888408334888,0.7769574699748536
178,0.8211292742248176,0.7561738783734111,0.509917530013122,1.5381053859347587,0.1926464708289641,0.9369533815582158,1.6027276116709488,0.6144139856744786,1.3385797229032128,3.2392491792330937,1.064632769810302,0.7779800758793646
179,0.8207728306365483,0.7538259225809861,0.5084102039003268,1.5345277912507171,0.1903882650597351,0.9375391420702444,1.6111846849940086,0.6098114592627604,1.3592759827904555,3.2925030555773755,1.0972943525965115,0.7743631216208545
180,0.8175970965715154,0.7551179929687366,0.5079340772438362,1.5357821551141384,0.19213024828933523,0.9368456557230042,1.65752120942485,0.6030102217708315,1.3710465718501685,3.283384289074917,1.076401149043015,0.7733003273356934
181,0.8188123896946271,0.7566879278982234,0.5089705655819999,1.5378470465182215,0.19321500441503733,0.9368793202698622,1.6621649200502635,0.605626899955224,1.395082012717213,3.348826202273369,1.1177307149883435,0.7767846285408857
182,0.8193196405727963,0.7566601414127475,0.5063420974517026,1.5298452317323414,0.18782784941665323,0.9385423405686927,1.6180916107428318,0.6143114349306846,1.3671241674976689,3.310838380448672,1.1076139295824936,0.7769234040428181
183,0.8167595172215343,0.7557779211966683,0.5063995439192398,1.5328218428780787,0.1905905440335592,0.9375930049487224,1.5659692585587386,0.6212174407049101,1.3264958993372868,3.2393525396366507,1.076633571119941,0.7779439692053259
184,0.8117137121684702,0.7581119839941647,0.5048826578083393,1.5332110256804419,0.19237605415333545,0.936737930096474,1.627870493609209,0.6124029729159511,1.3591782243154487,3.2784934563515136,1.0829784447690662,0.7761113161791344
185,0.8101623532547731,0.7587302326373512,0.5028968656610868,1.528996252752759,0.19008833877660775,0.9382258950490138,1.6508375083914246,0.6134373612513347,1.3877567474641361,3.3411287757377237,1.1169443025741042,0.7782855704408519
186,0.8102209604412512,0.7575076284763328,0.5037369809082874,1.5310202041913956,0.19121702360050422,0.9376132040628979,1.6546016490361464,0.6032393828934552,1.3875725098951739,3.335436052857613,1.1113465178614976,0.773401426304968
187,0.8037511197169448,0.7586677131819777,0.49831578148533007,1.5219538962554098,0.18747144337719066,0.9380373749482553,1.6227206161361822,0.6118224741232638,1.378689430307977,3.3410174168250997,1.1257259912715882,0.7722551154670667
188,0.8051920580263994,0.7589038980607131,0.49939322660084107,1.5236384010419282,0.18785338877604488,0.9382662922861279,1.6186064471542925,0.6128165071618801,1.3646249933759778,3.301006379131152,1.099499977309485,0.7794692437654855
189,0.8063658807940243,0.7576118276729625,0.5005665197544599,1.5263527739752305,0.18921630580540688,0.9381114361844386,1.6111360130085455,0.6119894395263827,1.3599803764248382,3.295938694014841,1.0990491385417325,0.7737695580769558
190,0.8043686081857077,0.7597791714793483,0.4994013704147589,1.5245691114233673,0.18848343982118745,0.938003709931864,1.6203496169536273,0.6165493932585328,1.3730160664599769,3.326211731842586,1.1161640938918809,0.7750274857884767
191,0.8004203319940838,0.7602098615999034,0.4949275224553156,1.5150502547654334,0.18367023879429836,0.9401514977281934,1.6459951923843519,0.6096870669284645,1.3837720739908363,3.331430873432938,1.1111686021326757,0.7802262295916372
192,0.7965541952809306,0.7619812483860575,0.4945881330536544,1.5171957117723427,0.18626960339248833,0.9385356072002219,1.6434798012533598,0.6070551983677611,1.3819506755057647,3.3280343103262844,1.1096457640218491,0.7744039379449523
193,0.7982901873421617,0.7601820751926831,0.4947005704273541,1.517020445996875,0.18588252453952703,0.9395118742855164,1.6723251401140338,0.6083176403994462,1.3980172294274884,3.3502916122188373,1.1153611976090743,0.7781880821464013
194,0.7920519963395934,0.7623633121765938,0.4907379579687536,1.5106950320613202,0.1833987266779011,0.93972059344828,1.6359757538965103,0.6123200443557331,1.375766710050252,3.317391377816395,1.1045716029186639,0.778696716413206
195,0.7926948573187613,0.7608697900365166,0.49207624950868034,1.514303654967043,0.18554029548194267,0.9401178325292058,1.6302120589529348,0.6138934670869185,1.366973255091784,3.298700425814609,1.094772628290921,0.7771259158046878
196,0.7886747040033862,0.7638151547058406,0.4887395337582678,1.5084816737039344,0.1833024798323863,0.9401582301575976,1.5981465766651761,0.6148471437388537,1.3504229156466163,3.2792584818771906,1.0921243661569089,0.7745637495523813
197,0.7910315442267862,0.7615505582394172,0.4903778554900209,1.510451586032592,0.183755982588137,0.9389463128876634,1.6022326017009616,0.6181239245838048,1.3387581347294,3.24210988486543,1.0665854411131266,0.7788945185250166
198,0.7881958158193584,0.7626342301295674,0.4892684765535058,1.5101459674814337,0.18442490580420395,0.9400168399842094,1.6364727158887333,0.6125884542830137,1.3721715390317295,3.307813388611589,1.0992944662510131,0.7778001700816106
199,0.7848954008627251,0.7646279086691024,0.4862671037667168,1.5041804609987355,0.18188732306613573,0.9399629765579424,1.6186240631927156,0.6131711681229728,1.3586631841227716,3.284630827582612,1.0893314143291541,0.7797910647824102
