epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
17,1.8794742455367708,0.5152166279713487,1.29004503892861,3.0399713852212518,0.6944640613880408,0.788951367596307,1.892640183415786,0.5287204424428696,1.4789265240716691,3.6002631650676533,1.0610824103817649,0.7287510365016606
18,1.838505139496968,0.525268382603543,1.254363459622573,2.9847409927610236,0.6643019010971098,0.7974415202892061,1.858170066615781,0.5386948015957462,1.4545402711477815,3.5715817294315415,1.0471087417049068,0.7355097488146656
19,1.7998583378885715,0.5320691204566663,1.2205703447110283,2.9311019553136513,0.6356033539680735,0.8053526458385476,1.834049446566986,0.5376581965782204,1.4480344116748596,3.5858753489693815,1.059198835431313,0.7337037834592012
20,1.7753698042758967,0.5362648764376567,1.1988291952229173,2.89939922295201,0.6168601822540066,0.8095000955155954,1.8324892389636516,0.5405170102040379,1.454958680172964,3.6170719267227214,1.0747139841786453,0.7309314131377911
21,1.7529584123477895,0.5425376716666983,1.1782697362242434,2.8682549074911705,0.598199115612053,0.8141659764022744,1.8389125926478374,0.5395666586708049,1.4588729399941405,3.629908930413577,1.0759454577400975,0.7356538618359031
22,1.7161424714313815,0.5494912332335499,1.1490626591039694,2.824537726408543,0.5765509027751322,0.8215990680834396,1.8203905277218424,0.5439629736384567,1.4477659765123105,3.6204351778176367,1.0705269896959773,0.7396742697595333
23,1.6887113429785297,0.5549721142917023,1.1260713698566611,2.789982300722886,0.5584147467654956,0.8260427641920761,1.7916298911198527,0.5500352633267033,1.4237458023514067,3.585861809930023,1.0538129102824902,0.7423034689748774
24,1.6710547469116144,0.5592720697953873,1.109688378788971,2.764265025992362,0.5433869487086324,0.8300218919956449,1.779134080761585,0.5533949731600528,1.4078667926313926,3.5533519624325693,1.0321385380455426,0.7428759964132795
25,1.6473962158290771,0.5636762247174261,1.0904787166113405,2.735507596139052,0.5286596969128698,0.8345800469427714,1.8158676379008862,0.5411826533809,1.4516850508895456,3.6522610964799416,1.082340708790385,0.7376230924877585
26,1.6254654880686452,0.5669341869766394,1.0737665658184945,2.7119410419881476,0.5173764425698725,0.837185668736631,1.7956392850258178,0.5462009330172928,1.424957644311141,3.5997078578666764,1.0519519248221603,0.7426995443044877
27,1.6020514536738657,0.573193087749982,1.0550922183030544,2.6829017715328893,0.5029963175303566,0.842242056222661,1.7929944656905843,0.5462216626661165,1.4179143474771052,3.583097506766417,1.038862354476233,0.7432529194677363
28,1.5916758465036522,0.5748463824358758,1.0437832248810865,2.6627680756591863,0.49099736448450737,0.844578363154597,1.8051358227258285,0.5486680534798272,1.4551545999074469,3.6860306328267467,1.1010344253650732,0.7380883985824731
29,1.568460701722285,0.5814595606055771,1.0272927392494235,2.6395273688585545,0.48093521281326884,0.8478842037772715,1.7389614265537814,0.5635351891237862,1.3934574064697538,3.570523692527596,1.0442033228284242,0.7452678330054089
30,1.5509597509903772,0.583175375268548,1.0127105162232397,2.6172593379177203,0.4699530875200255,0.8516007497743653,1.7503791490856782,0.5622531227286981,1.4164699185715646,3.6303171224618445,1.0774870594186443,0.7432967185232104
31,1.5292347225370762,0.5891772505360567,0.9981608609923649,2.5973850487097607,0.4615963785144902,0.8521326466514454,1.6966348866604195,0.5698595885622258,1.3701544502164635,3.548571439701684,1.0394310892844687,0.7509745830577247
32,1.5104271797695619,0.5919003235041704,0.9854966348318355,2.580872809443484,0.45578151927604715,0.8555260144646893,1.7433433938750198,0.5580367477536201,1.397035460885082,3.582718662780158,1.045423806993937,0.74716045455665
33,1.49448037223169,0.5970477664627184,0.9735985844870887,2.5620622398034225,0.4476126787894664,0.8581451020825092,1.7042335260755088,0.5666461116416114,1.3741489449094753,3.5549988711853415,1.0387236308996775,0.7479413022338127
34,1.4838127883570982,0.5981036510717948,0.9637576001999937,2.5449709142063064,0.43859062394375875,0.8602794228288746,1.7265618478927627,0.5629143331269829,1.400004842034408,3.6122119132693933,1.0687914208934015,0.7464623384287162
35,1.471620454777774,0.601750625171077,0.9551272969798916,2.5324950407057414,0.43333472133465356,0.8627705857059887,1.7393535030292002,0.5623730831778779,1.4055371766132967,3.6158356085042564,1.0657997999647442,0.743201899062614
36,1.4539082923655438,0.6041611005753865,0.9438755135045792,2.5176666033867936,0.42843020756604633,0.8635314004426451,1.7215984858797806,0.5648020636244696,1.3870095231539132,3.581055299654299,1.0480119520626505,0.748868146762556
37,1.4392976236812918,0.6078983793243016,0.9320571748119997,2.4978265933969612,0.41885709796157916,0.8660023647794577,1.6896907643796806,0.573008651602025,1.3619939835448653,3.5397028665810217,1.0297057242344836,0.7524628090286741
38,1.4278348907860938,0.6101907633326508,0.9245405132713151,2.488118893468928,0.41577979809476195,0.8673893366913826,1.7397848001808298,0.5602987638091554,1.4120463518263127,3.6379786545354493,1.0783942366455284,0.7467761531666833
39,1.418977846514996,0.6126220781250126,0.9179440814243626,2.4778565525747753,0.4115370446469643,0.8678471718627462,1.7051420971338274,0.5690095722991593,1.3698319678282251,3.550409478914981,1.0311968198029362,0.7517026834852841
40,1.4043983084889418,0.617283257535563,0.9066452896568916,2.459797091557108,0.40361210451149576,0.8704662594805661,1.7052189599212018,0.5691513718865355,1.3774690043184221,3.573247436932155,1.0458130400703878,0.7537108466308944
41,1.3904439963710125,0.6183669294517985,0.8968580711070505,2.444714082148195,0.3979248501148474,0.8726342445911933,1.677988413105824,0.580309676319969,1.362211984694004,3.5549870704169177,1.04229243735148,0.7533188529336939
42,1.380654503610515,0.6226182581820164,0.8879853126517532,2.4280016802072004,0.389848170232199,0.875280263622167,1.660782192284897,0.5786892480120367,1.357475729050685,3.555752998716977,1.0477318634147548,0.7523323537774232
43,1.364611527617181,0.624750868301162,0.8788446350744569,2.4169195777216936,0.3880176010649627,0.8758256264275482,1.7095869531037613,0.5709965301715598,1.3914243119346852,3.610947427788559,1.0687659761358281,0.7514278012410719
44,1.359356036723573,0.6252649182302946,0.8755879563758358,2.412547950515079,0.38646083461442715,0.8760949412373015,1.6409255923875474,0.582607616293187,1.3420389447376435,3.5312657292789345,1.0376010705554972,0.7544932641666763
45,1.351626965227482,0.6287799060605548,0.86745228480458,2.3970523580158827,0.37815708094144024,0.8789564122256356,1.6165654889847179,0.5885566220076717,1.3207509578703618,3.492192858618133,1.0194541089273228,0.757576309508815
46,1.3403421266334583,0.6298705245525101,0.8606417912101328,2.3884111069485185,0.37588788957968844,0.8801211994116885,1.6379731798140125,0.5884529606845914,1.3462506360046718,3.5466795994092006,1.047721394066908,0.7591047238604146
47,1.3329496183854486,0.6315932846825806,0.855593477531909,2.3814450724641394,0.3731038853037018,0.8801144665388362,1.6413065454512439,0.5870257712164704,1.3382469060378415,3.5219399706003616,1.0303894605046633,0.7532164981517256
48,1.3226750181592528,0.634399717641868,0.8474666010107462,2.367365761137113,0.3670773025055944,0.8814677737473919,1.6641941508265599,0.5824417597566333,1.3610855846934173,3.5661074084286786,1.0521701909358405,0.7588224632806924
49,1.3099024863681334,0.635837666797951,0.8400973944356196,2.35777327336159,0.3647506648165131,0.8822622528222249,1.6965729277221642,0.5748908410771769,1.3808484993789878,3.5933577183728316,1.0587988747589443,0.7541315687408252
50,1.3062365858247036,0.6372895094706663,0.8363118628443461,2.350842551694657,0.36097231812824043,0.8838916081568344,1.6930711084253882,0.5776319115161895,1.3772148191904534,3.58780759393439,1.0565882764057237,0.7552552735404092
51,1.3000350175070814,0.6404641121038983,0.8337094607186265,2.349547762526464,0.3621092675551283,0.8840329983302228,1.6379593310323448,0.5850343801354876,1.3336912582930254,3.5091696058487405,1.0217499908719745,0.7597400456435827
52,1.2870144115756847,0.6432983317573431,0.8244849373266525,2.3350270300516676,0.3568469568826177,0.8845312310256374,1.6484381094355023,0.5836453297101721,1.3389154819730593,3.516809520636286,1.0236003487037153,0.7630320391679297
53,1.2807041322637178,0.6441110853162845,0.8189459816893029,2.324734535519873,0.3515111242264053,0.8864568325570689,1.6589094421490318,0.5825235798006155,1.3512906948984886,3.5443418532877553,1.0382421880236694,0.7588218354150957
54,1.264516740998241,0.6482234819582307,0.8091985298324726,2.312430079447623,0.3489136754390447,0.8883689686819031,1.68548901731049,0.5783356933873527,1.3732356470902356,3.5818218375420083,1.0540947778492558,0.7539284290355079
55,1.258615812509274,0.6482095882068317,0.806279665544727,2.3088515200813178,0.3483952114794656,0.8878236061373738,1.6132782454556902,0.5918552415626389,1.3145162918896092,3.4800860719534814,1.0106270976425433,0.7637288994089682
56,1.2571872128699488,0.6494808189587207,0.8037480929356957,2.3026966497204238,0.34460420253435947,0.8889479957472052,1.627397448589679,0.5896532056733054,1.3458663014307315,3.55813312345135,1.0571842271515302,0.7601100613201152
57,1.2449269085796448,0.6525998492470455,0.7961616883914372,2.293002108515483,0.34234006401942124,0.8898771325399369,1.6386052967521498,0.5827942048919444,1.3240891596316076,3.4818760348826037,1.0032568399474329,0.7618331381404887
58,1.2470713725757807,0.6521552655055174,0.7951761244292854,2.28701905687737,0.3376912833075294,0.8911496450916683,1.603578135105283,0.5937833281354028,1.3178494199125135,3.5010701383108995,1.028316627538934,0.7631890250298442
59,1.2326158001595044,0.6555591071982353,0.7886169259344723,2.2822342971743326,0.3389876120363075,0.8911159811708547,1.6537742780245632,0.5854664304232111,1.3590428496209943,3.5718525656923954,1.0574955987528878,0.7603295275550715
60,1.2303346787292013,0.6552534561318955,0.7851967273577559,2.273864133822318,0.3344758509741831,0.8927386034761007,1.6333034669927593,0.5901977816771488,1.3222639970043484,3.4832449574884103,1.0063713801685645,0.7639844723921649
61,1.2161163565366482,0.6594631051730275,0.7761100587620516,2.261448897626781,0.3309042236476289,0.8939303218927113,1.6450703030403304,0.5834391160473532,1.341829695227803,3.527566482595035,1.0310665443612606,0.7597665762542462
62,1.2111325509699482,0.6588865361015437,0.7739659264129414,2.2599222659542995,0.33122415675636974,0.8927790004784482,1.7227797026264147,0.5665576436142532,1.388911408977241,3.594148849681932,1.049884338669631,0.7591424004672741
63,1.2107372705211263,0.6604773107190622,0.7711599414927693,2.252170930858253,0.32611029639481454,0.8936677399036399,1.546588878465242,0.6053333258081456,1.284689669064113,3.4551440656112167,1.0148515858212295,0.7652664189405587
64,1.1974521324984093,0.6629711458536937,0.7648167178197814,2.2462724853135825,0.32623723047567404,0.8936610067177654,1.5860800933899324,0.602276841307173,1.3134083633696547,3.5017036280364406,1.0321968004308184,0.7668913796750867
65,1.1938630466909848,0.6654580337865609,0.7606331389503354,2.238626473998606,0.32223942790433147,0.8953509578558757,1.5864069322460586,0.5997704729316186,1.2973456349920254,3.4580118195572678,1.0039148277476126,0.7647814896131049
66,1.184786049933611,0.6653746745649,0.7565661405577963,2.235188883869079,0.32255283036560667,0.8959569166734391,1.6060362689562233,0.5944674870444804,1.2970353351490838,3.435496591942651,0.9819261026832522,0.7679726982141027
67,1.186379728510291,0.6654649804014084,0.7542711138725281,2.2261809677733373,0.31639160642999525,0.8973708195550697,1.5791990127040698,0.5987360848297878,1.3015593473978189,3.474644382250552,1.0173366093112497,0.7626323531634953
68,1.1815255075888769,0.6659026170846409,0.7505857923881231,2.220660202456251,0.3142796989277625,0.8979633128095247,1.6283299885367635,0.5907127586955927,1.326591291773076,3.5012343541091804,1.0181485276903426,0.7660474236035834
69,1.177901449193057,0.6673058335316782,0.7493570940369328,2.2202303452356116,0.31532925881233465,0.8978219221666032,1.5787748645169022,0.6016363611768704,1.3013148798571557,3.4744130965106343,1.0169813787450597,0.7690723841768138
70,1.1746893376959753,0.6684381315562083,0.7481071632983126,2.2199061777711697,0.3160862545753856,0.8975862719297931,1.6719890194758014,0.5813833137324879,1.3663402963730753,3.5760056778070877,1.0530035072461683,0.7612142998728217
71,1.1644564208107913,0.6703970771388882,0.7423834850021213,2.2132889523287047,0.3146420397011143,0.8988183876617732,1.5861495314435876,0.6021361486364384,1.3138539178146391,3.50475111171664,1.0336415668087346,0.7662789777499073
72,1.1552103057731946,0.6714321227381475,0.7335044681765057,2.1963245403323186,0.3063767510606893,0.9005689346555547,1.597648555829648,0.5940920930091216,1.3023256670814387,3.4610617103138748,1.0016648917721243,0.7660004848308709
73,1.151773604235451,0.6732590825735087,0.7333476867274069,2.199979129035833,0.30996554829913886,0.8994984077676903,1.5880945681954755,0.5982374061978594,1.2938611279136063,3.445322917033215,0.9941880715379909,0.7688497782246191
74,1.1431506135531535,0.6758432235185635,0.7288022780835759,2.1944409647447016,0.30899416994083373,0.9000303049577926,1.6452701314582705,0.5849273952878251,1.3427142492405006,3.5334846919507394,1.0336029554623731,0.7645474236929903
75,1.1385537907122523,0.677371478576368,0.7268120788510571,2.192487960623443,0.3088406973581606,0.8994580107653428,1.62072908888912,0.5934723459178087,1.318112216072423,3.485714652472613,1.0100379958432548,0.7672227767517372
76,1.1359848375654324,0.6792540113565958,0.7223002154404538,2.182551183742298,0.3030234443574035,0.9022117557619541,1.6093072171005196,0.595502984402131,1.3095902637115546,3.47343940539506,1.0058651069889264,0.7668932634275787
77,1.1329996714445902,0.6786566022971006,0.7194533586110797,2.1766600923934702,0.3003307283739814,0.9028648440634396,1.5905348991775263,0.5948199323354935,1.298920177962707,3.4570345481755784,1.000608459908135,0.7671182241677021
78,1.1338071625655277,0.6781008730049467,0.7188998822701578,2.1738213891795217,0.2983625783603353,0.904049830076731,1.6198886281484541,0.592181415481835,1.326848527826825,3.5108082661944993,1.0267283468039667,0.7653996999373242
79,1.1221614943813183,0.680490508825565,0.7127954761100285,2.1669955236906557,0.29787753860688315,0.9031004947958681,1.6124777698798571,0.5910433652765897,1.3299609529643643,3.5248351616372866,1.03831935585275,0.763718067384496
80,1.116942769380315,0.6816575400156317,0.7095174756952657,2.162419159563678,0.2968688541122547,0.9038545767118424,1.5865441779906067,0.5971211957165173,1.3044557469712228,3.477099850841931,1.0159168717198226,0.7686262303572529
81,1.1173768247243352,0.6820882301101017,0.7109703237692168,2.165910472911609,0.2984948534803787,0.903113960567658,1.5565203595343782,0.6065772520705145,1.2799973305731405,3.435030577919921,0.9977077669823656,0.7699354924456198
82,1.113493092054872,0.6822410559889003,0.7073368284060606,2.159044720985696,0.295306522126923,0.9042518160275349,1.6082350192956765,0.5979242079227555,1.310047850523068,3.4728577733039856,1.005649911547802,0.7663463246846686
83,1.113257962243562,0.6832274752190128,0.7063720801987846,2.1563919501440267,0.2934926444742038,0.9041777546348405,1.6517641090972024,0.5884529608792188,1.3345197817701466,3.5040706168510476,1.0122742236068054,0.7644182243286347
84,1.102901838514424,0.6856865767577023,0.7005771229512321,2.149476757821682,0.2919653829912649,0.9061100891956354,1.5980117719889864,0.593989540202277,1.2982484484941375,3.448597512108939,0.9930080271551803,0.7722524467816159
85,1.0971056005104365,0.6859436015070659,0.6981064273048543,2.1479604504040606,0.2928767762703238,0.9053223429936549,1.6183132122668358,0.5928896304819049,1.321977947104342,3.4984607066986513,1.0193415623374131,0.7675402021645283
86,1.0894814784208586,0.6886249949165194,0.6918551842545524,2.1365890661527605,0.28848080156733746,0.9066150545030506,1.57716704374019,0.6023849340056886,1.2908321930224798,3.445261447969748,0.9981712119755696,0.771060453132099
87,1.0952080985388557,0.6869091809578485,0.6965127567232829,2.1436145952024397,0.2913382390950128,0.9056051238099647,1.5830622801811942,0.6008115115859071,1.282715175501546,3.4168930961331543,0.9775216941146218,0.7718734829109543
88,1.088816935619588,0.688347130413911,0.6914891097295206,2.1367905345474343,0.28858466207720257,0.9060158288191914,1.5440805714068868,0.6114700285597723,1.2730916719290675,3.42722602794365,0.9962309442046954,0.7725464813009817
89,1.081677919274086,0.6908756981793326,0.6859432856676615,2.1280642256434166,0.28492632438826093,0.9081838141124149,1.5247408639979694,0.6139349319119842,1.2636802120981168,3.417480440414682,0.9960645760662702,0.7733356492288259
90,1.0807942701377284,0.6904380614048021,0.6860689789513269,2.128470216173051,0.28543064226141646,0.906615054685647,1.539171449406858,0.6096837431703295,1.2640757855103941,3.4037668200682623,0.9815403739341668,0.773898914501375
91,1.079007644752444,0.6908131785413629,0.6839026216605039,2.1241384864114305,0.2830924502054242,0.909011957473254,1.5535275116972436,0.6049993962085977,1.2633033882239644,3.3869880964245116,0.9663503096979491,0.7730376900629121
92,1.0697692159750791,0.6948422152573484,0.6791315071301074,2.119182497928127,0.2830778838932123,0.9080895540229079,1.6011735072851898,0.6006260308805778,1.3189661576480283,3.5078416256904603,1.0313246722020666,0.7703339225631587
93,1.070428292573933,0.6933348001223424,0.6769522983735708,2.1117197351852184,0.27801022024690714,0.9094899915240264,1.6206598605365086,0.5894077456581349,1.3166914775055283,3.4803205306311042,1.006605860386576,0.7693084909131332
94,1.0700415087215749,0.6931680813138281,0.6790469133097442,2.118197208890769,0.2822275873444795,0.9087224440971141,1.561055431491029,0.604041286659484,1.2659578456635379,3.388629046262527,0.9650431712841501,0.7741262300294273
95,1.0652809341835505,0.6951548131602598,0.6756704255188581,2.1129097452309775,0.280068241371172,0.909247607970916,1.560014674664834,0.6068434448096217,1.2777417548724583,3.4248411646254207,0.9886168414719251,0.7748397307718287
96,1.0613411111043893,0.6940294613723421,0.6715401214895937,2.1049579261950906,0.27558483945723433,0.9102710050879214,1.5730410063886178,0.6065324637987176,1.3038622970891243,3.4911297148514766,1.028186174395133,0.7670703434798182
97,1.0619114998915524,0.6938419027844978,0.6745477535922887,2.114538046724165,0.28159280439565687,0.9085877863270448,1.5478089683263898,0.6116381015838409,1.2717491774984768,3.4209443665742874,0.9903688176286464,0.7743326664378448
98,1.049991099109274,0.6976139147511197,0.6645619655464097,2.0959311243741725,0.27343637275161053,0.9115839154245556,1.6078341346041916,0.5972881610417853,1.3077906911166346,3.4683520921201123,1.002211451254329,0.7709590402653023
99,1.0518577593943221,0.6973707832184088,0.6672223912547923,2.1017794646110786,0.2765790193360014,0.9104123954439058,1.56661245402415,0.6039835227083187,1.2874065225458875,3.4491414610682702,1.0029221544655003,0.7723452254260073
100,1.0479257231468184,0.6982738431616476,0.6652443819286005,2.1002068745489977,0.27679277656180074,0.9101161486732099,1.6059225736531062,0.5996308894035768,1.3098520422200768,3.4759605910437448,1.00740591797111,0.7724673604265768
101,1.048243867698853,0.6985725473392453,0.6627817135279758,2.0920722682314317,0.27124340438999284,0.9113617302291502,1.5754182814981712,0.6062018575680499,1.296314342174603,3.4657060132269955,1.0105030624817828,0.7739626508391634
102,1.041901560685306,0.6999410307381294,0.6594100501657315,2.08852646267388,0.27100530354310176,0.9115165865916913,1.5708173441167947,0.6030724183077715,1.2793374795816383,3.4221870272475847,0.9838540789983711,0.7760984434126591
103,1.0367091694598125,0.7011289020335909,0.6576480614539049,2.088280618008169,0.27242229976721877,0.9117387710827968,1.602951751111858,0.599857834700419,1.2971823653797714,3.44249329402982,0.9865177597294048,0.7746748956168185
104,1.0316654471651991,0.7026085309178877,0.6537136068098915,2.081345650195032,0.26983233991219646,0.9123177983306952,1.6582190984598595,0.5898649600099544,1.3464673511385918,3.5312092109286057,1.0265098260708,0.7683802335116328
105,1.0373116170420948,0.7013650867558152,0.6569512243604765,2.084972819927224,0.2703546908804311,0.9110385522278968,1.5845894288321285,0.6043370769437478,1.2946080843277123,3.4499680795547913,0.9967186166680589,0.7738538595590057
106,1.0308261601095388,0.703150366889048,0.653238896128907,2.080338774572577,0.269574637323031,0.9130112844170836,1.5649869468463538,0.6062029665513915,1.2806560868341095,3.4287163728840495,0.9894396386949383,0.7748745816331737
107,1.0261461735554285,0.7045952628425748,0.6513165515804709,2.0795080353968514,0.2703740106728458,0.9122572022663425,1.5358651640379615,0.6124040812375594,1.2573180278849845,3.388831909294031,0.9728988956821208,0.7749358061193203
108,1.0274174845975128,0.7029002888588728,0.648685559676043,2.06973810644588,0.2637330675183814,0.9140750782755845,1.5437402316250188,0.6128153986067189,1.276740995281205,3.438888628998581,1.003775630521531,0.7747709708901084
109,1.0229746052681488,0.7054705362220822,0.6488572855225277,2.0747794397550288,0.2686221366540347,0.9128496953903715,1.563739487951014,0.6076738367092853,1.274003667479267,3.409670123528461,0.977750448346138,0.7774788200964733
110,1.0217238409774831,0.7047689280833405,0.6448475195881574,2.0635883423118675,0.26179632814336135,0.9146204407940286,1.5203360800320114,0.6187840279060967,1.249942026941752,3.3819065755557043,0.9746781586603243,0.7765025250212271
111,1.018431737282083,0.7055955754197661,0.6454858757082691,2.0693339084379,0.266597243333215,0.9131459414045973,1.5658857652251443,0.6088981394256864,1.268663647134085,3.3941424974276093,0.9673317388551576,0.7765569991153114
112,1.0154191245396236,0.7051440452590292,0.6417286722743537,2.061867712832645,0.2623823443749671,0.9145194478316693,1.5292159106331644,0.6147871652853732,1.259424151208936,3.400433865221179,0.9826535006919686,0.7768001701412153
113,1.01228018255672,0.7072141366923143,0.641243505008372,2.0629974865026495,0.2641972201152886,0.914505982268561,1.5972704299283464,0.6017455637187374,1.2993002021464766,3.4513431066274642,0.9940761198255481,0.7719417717608871
114,1.0077592989156752,0.7077907056464148,0.636545157980345,2.053359432084816,0.25944426258459397,0.9156034403608977,1.6017479356592998,0.6035481492074168,1.3048459794077338,3.462877483910444,1.0000426688686925,0.7734315675904556
115,1.0082226602592927,0.7080755168551689,0.6369852721560706,2.054462545862344,0.2599339590014592,0.9160545428941755,1.5535103118651166,0.6095822981401365,1.2627211007141337,3.3880057631244465,0.9663132966081707,0.7747635926288001
116,1.0026832035386066,0.709756597726559,0.6347335665309455,2.05403197521193,0.26099007642732147,0.9155967077488972,1.5691335362183068,0.6140408095279518,1.2705561203795428,3.397751986863662,0.9678096003441178,0.7791679879706733
117,1.005747531514199,0.708554833175317,0.6348800073306461,2.0518554381259944,0.2580716096826664,0.9168894193104633,1.5597573483757436,0.6122796890589656,1.2646355370307456,3.389306560302267,0.9644256738886541,0.7827840003140119
118,0.9979463862120714,0.7104720987428461,0.6322326694197414,2.0518034588064613,0.2602116379079855,0.9161286043912107,1.5358547803665759,0.6136272747759917,1.2606842052991294,3.3991355184219323,0.9788380648280893,0.7803618654505331
119,0.997010061060052,0.7106110312615234,0.6293651526814217,2.043935022208049,0.25600669984940105,0.9168220905036842,1.5708967988212434,0.6048128067534797,1.2824058352240495,3.4283517392508838,0.9867154803166585,0.7749507197762022
120,0.9992245625093156,0.7112501198666362,0.6315557959956205,2.047749485437406,0.25781892571003223,0.916586440371215,1.5546791133723812,0.6091894977469834,1.2695179330420738,3.4082776936779218,0.9794683967348264,0.7793345499701646
121,0.9899147145335992,0.7125977632775088,0.6249389374673497,2.0372420939105345,0.25390998535754905,0.917232796373722,1.5544885315516492,0.6126080776732795,1.2671247417604437,3.3993233187709535,0.973042772134956,0.780163749292797
122,0.9903139931367837,0.7118683687185041,0.625054399098557,2.03797363901034,0.25451051406154745,0.9167345632348592,1.5216292399472982,0.6175249102553543,1.2478380484605323,3.3766101994782076,0.9694124595127543,0.7832646910231941
123,0.986948531148731,0.7116669167053256,0.6241242322410483,2.0372529239049366,0.2548487218255809,0.9178522200500939,1.577715177950563,0.6029676494026671,1.2738159222207508,3.3968497568758167,0.9640725716918098,0.781482116561155
124,0.9852396423237589,0.7145428152522582,0.6229230695010797,2.0352333165362837,0.2541843647426667,0.9177040972386199,1.5972059844382636,0.6060000777755464,1.3036576245110862,3.466901516695412,1.0043302598966628,0.7748449113052719
125,0.9846948895986545,0.7129103606717592,0.6211071074269794,2.030381965324185,0.2513027541583946,0.9183235213323547,1.5770259638235313,0.607157750162543,1.2748324714783503,3.4001695177822695,0.966516857430643,0.7805628073537836
126,0.9829268853565275,0.7143066303735228,0.6209721772623793,2.032050959703959,0.253384429775586,0.9174280494516736,1.534142726651482,0.616323556945032,1.2490950686305153,3.365530106875361,0.9581863572281234,0.7818405152839057
127,0.9708731652349559,0.7179049768646123,0.6145180662951271,2.0248201337371925,0.2523080671267254,0.9179734117353511,1.538925792004634,0.6149289647948986,1.2599675039898377,3.3944322821802024,0.9755366475947049,0.7810811745956237
128,0.9770564094414075,0.7164184013915531,0.6166602247914287,2.025370598361059,0.2503933165719655,0.9183504525629123,1.575061511777889,0.6118420979417101,1.2890414387699292,3.4450915829332507,0.9969177156352267,0.7774606097364912
129,0.9710966456119028,0.7180716958296377,0.6130648524547302,2.0203452611126056,0.24879415013401462,0.9189698770218396,1.6115830824365651,0.5992380888547216,1.315041655955266,3.4852374280618164,1.0106704130008513,0.7741447543611332
130,0.9697209306175391,0.7180230694083207,0.6118644770047336,2.0183396950331507,0.247764623796066,0.9189227472509806,1.5456093390297758,0.6160344149944733,1.265625757961857,3.4048960098879677,0.9798421294439812,0.7827706565157492
131,0.9681397076899948,0.7174881800520081,0.6127690163169961,2.0227179092703556,0.2510011885730912,0.9182427269363821,1.6054515202231063,0.6031608881257018,1.303546209767765,3.4605603951483355,0.9970985925927454,0.7791055075976313
132,0.9708046624383989,0.7173423011402071,0.6125387454580686,2.0193977947047292,0.24797784609626367,0.9200808014337553,1.5832881666946983,0.605064915880865,1.2935684283594695,3.4502136375393184,0.997044532851297,0.7751673602656443
133,0.9660317201452652,0.7191484211049404,0.6089524322056927,2.0138412073352403,0.24593374631826154,0.9199124792733391,1.5634811702133655,0.6090673199928537,1.28123036870482,3.4341903537828093,0.9937336389118311,0.7809127288399911
134,0.9621290115350185,0.7194123922343849,0.6068939464749601,2.011114307148973,0.24548441650798336,0.9197845550282518,1.5089733364884772,0.6225017235485875,1.2286516855359078,3.3301337557033617,0.94108233015148,0.7848153973671855
135,0.9598042256200862,0.7207461424677325,0.60596804058004,2.011467113171417,0.2463262444088965,0.9202154586560356,1.6031664398066505,0.600980692931584,1.2935821442184399,3.4309031231987235,0.9777699959442323,0.7773857274803581
136,0.9619434834570019,0.7202598795066516,0.6063202729762514,2.009684060386808,0.24448377015293296,0.9202423901996153,1.5866170228955934,0.6115551728289954,1.2815761300398378,3.4136170492074926,0.9722616155895651,0.7825033095929087
137,0.9562598266538959,0.7218367608814323,0.6028454830270888,2.004550095877449,0.24326957977770194,0.9211378624715743,1.5723410156394209,0.6106003878554519,1.267846146860293,3.383983966355421,0.9573545048480131,0.7813369046388841
138,0.9515957814859353,0.7218784406618164,0.6007657056564314,2.002345787722381,0.24363253173505972,0.921104198315994,1.6041949653202028,0.6024941352630148,1.3058267846308191,3.4655061804518406,1.0005173597700743,0.7763606098020563
139,0.9548723423898351,0.7210726332351468,0.6024017650919357,2.0043028248217225,0.243615000840089,0.9200740680391992,1.6249685871857424,0.5972444812862241,1.3066525077394078,3.4501925421247677,0.9842645862917511,0.7783913789117823
140,0.9539733772074368,0.7217881345644561,0.6019570206135055,2.003750182919742,0.24363047171962862,0.9205723010215509,1.5626107598481878,0.6111175822956222,1.2637372925676862,3.3829545070103237,0.9606697471810847,0.7847306250017516
141,0.9457318900320149,0.7248376984695376,0.5972893204809018,1.9982046928656179,0.24278402207032074,0.9210638002702392,1.5379745174169357,0.6144532350240921,1.2544150720342082,3.378765544188266,0.9653467467603635,0.7815863552513171
142,0.9500056838180617,0.721482483602457,0.5994292313343065,2.000358650460024,0.24262628424382837,0.9205790340509143,1.5841569469207288,0.6061189299420434,1.295701492631922,3.454855070727212,1.0003430190834464,0.7809114729530957
143,0.9501246515979391,0.7233580697808798,0.5983505297411453,1.997811497953319,0.2410314629583964,0.9207877529006557,1.5303805054461777,0.6150392744516839,1.2378954267763362,3.3363505901974073,0.9391089340411887,0.7840996988227172
144,0.9469309016312238,0.7237957064901974,0.5983760614624691,2.0004002452679224,0.2432990570444638,0.9211715265749841,1.534244374792047,0.6155368448398552,1.241158766269684,3.3438753604110407,0.9431251786381615,0.7838901226970614
