epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.6523745593995964,0.8006391600915588,0.41312971387050346,1.489996034624279,0.1690451105579701,0.9443258784271173,1.6916061588686624,0.6195840385471072,1.375959728845224,3.3415111811550298,1.0570487110763789,0.7768069205332776
128,0.6356664037874021,0.8043278125756679,0.40491277803086084,1.4810474837634966,0.16860296604278574,0.9445547968344824,1.646362044922129,0.626109109145038,1.3407518947054538,3.2810760914111623,1.0323913018517956,0.7834213628391831
129,0.6403837111768368,0.8027787174385538,0.40557500570686433,1.4783927592980783,0.1657726226460099,0.9458542410341342,1.6140834888528444,0.6286199099859413,1.3260666474520553,3.2669147844886295,1.0336108081696593,0.7819692436164739
130,0.6447726812678302,0.8030426888027651,0.40896506806432026,1.4832822913935721,0.16767669845478408,0.945935035873555,1.6585428373876654,0.621509907075337,1.3451578067063676,3.2813354076195735,1.0289376649908266,0.7812774069230167
131,0.6436452719914835,0.8017297785965567,0.4074935912238169,1.4803909872501633,0.16626497520219444,0.9460292958065509,1.621826451582796,0.627130523474849,1.3258521879120748,3.2609039805044935,1.0278659492822326,0.7813717554260273
132,0.6373769066005097,0.8038415495363315,0.4023560914677655,1.470769508714488,0.16236856133723937,0.9465140625997498,1.638282035116323,0.6318759581069557,1.348384254191907,3.310050317630476,1.0551977119575044,0.782907234141413
133,0.6333564920941902,0.8045987305547267,0.40176844672509826,1.4724993030664957,0.16508303939872288,0.9460764255513248,1.7003352155309104,0.6153513639009729,1.382958786206282,3.3524290297822077,1.0630468974954315,0.7759348640703425
134,0.6355259505351211,0.804779342540766,0.4037245084798571,1.4759616843459382,0.16622133815102685,0.9450799613864991,1.6410750662664757,0.6244560820788754,1.3409869084569568,3.283505672131266,1.035954012704139,0.7845728541363258
135,0.6306731727112826,0.8049391146822623,0.4000281026835515,1.4695969716203552,0.16387692567458298,0.9463996044133893,1.638255449055991,0.6282707884141377,1.3377029503367994,3.277275512296326,1.0333694656409171,0.784161394192248
136,0.6320922172434742,0.8065576759417677,0.4008882797520844,1.471401251171037,0.16473842047611395,0.945504131932749,1.6387375742402257,0.6311099789592685,1.352022036023248,3.3200380241019385,1.061872743830579,0.7815510332803337
137,0.6280435514137052,0.8066896616238733,0.3982611321059567,1.4666415964226753,0.16310364733444002,0.9466015905467895,1.6319043598527865,0.6321476923762536,1.328905701723482,3.258511819075565,1.0236545811964541,0.7870460094049269
138,0.6306921382049502,0.8053975912361229,0.4006052598389807,1.4714400465170194,0.16536793100853456,0.9457801796153547,1.6290085102115495,0.6258014520868963,1.3343066436503919,3.275070740708283,1.0347879207655788,0.7815507193086099
139,0.6264761145970492,0.8071689780483622,0.39674969513124136,1.4636335456919096,0.16171376471707283,0.9466083226631715,1.6597583246393304,0.6305283720396003,1.351729767387961,3.2987663760598824,1.0414236453186758,0.7841530739415665
140,0.623604525335508,0.8089264716048209,0.39645303371046514,1.4660012010933272,0.16442105235853915,0.9461504876744042,1.6380679257371449,0.6272963798557009,1.3329512173776723,3.264345857143402,1.0257349403745362,0.7846047222662945
141,0.6216176274568821,0.8091487632799461,0.3929745640352988,1.456665961434596,0.15905268793554744,0.9474633979849534,1.6102980582800104,0.637227057577396,1.316658617154068,3.2426092621015044,1.0208654699228248,0.7882223044682523
142,0.6203200360487013,0.8098156383053218,0.3939462001005461,1.4607766261507698,0.162246365098515,0.9470324940963177,1.6408682405069097,0.6274829692293187,1.340371037649827,3.282618056489497,1.0371529684969396,0.786421519646231
143,0.6224033973279615,0.8077455470807182,0.3941978905863522,1.4593933765423899,0.16068808498672113,0.9470930892737741,1.6676066205200801,0.627585520872048,1.352955088784272,3.2943481856341266,1.0362936042512634,0.7845785057015565
144,0.6133486715722136,0.8117606904626675,0.3888407474143239,1.4522219129412128,0.1591592623666744,0.9474701309099761,1.6414265131234698,0.6282282160459732,1.3453910150020099,3.2973191198353864,1.0467551317662,0.7819420850623627
145,0.613667120975269,0.8116356513954096,0.38936471776054515,1.4532960402365587,0.159711039279072,0.9483656031297646,1.697262542004059,0.6171365414748387,1.3839438842664644,3.3556760624257884,1.0673445989860944,0.7799422421674339
146,0.6125125738215395,0.8115245055578469,0.38873782438313675,1.4520770660897053,0.15946311203669145,0.9474028017901748,1.661421816900568,0.6277939507499033,1.3563619096174229,3.310298875177393,1.0492146246452265,0.7826945183763698
147,0.6101784599557747,0.8125526045031307,0.38660618829127213,1.448182406675894,0.1578307523793608,0.9481636168137682,1.615792968795273,0.6300766983190361,1.3203824807235174,3.246244313646336,1.0222644716273157,0.7838303110094703
148,0.6156759264302202,0.8110451891333582,0.3904074022493425,1.453557814706598,0.159927252548007,0.9476249872203468,1.6354557535688619,0.6208257469595695,1.3230062925091812,3.234576677958576,1.0079232023616835,0.7846825873316551
149,0.6121230886397268,0.8122816865762422,0.38719649383353977,1.4477418612599111,0.15727889988351312,0.9480356926208513,1.6183933999599285,0.6315879256068444,1.3135728344044515,3.223201089322567,1.0056440247744323,0.7897083326371349
150,0.6086384695520547,0.8131291735876571,0.386153492996677,1.4479472290243571,0.1585245579285486,0.9480491580013634,1.607719070136741,0.6332901737994078,1.3193315474241971,3.2499212084826157,1.0267301640227742,0.7867168100524922
151,0.607274995812702,0.8126429105483207,0.3837835423534235,1.4422532316370658,0.1553536415393556,0.9487830404379697,1.6488482772468378,0.6278779863861143,1.3439418213556007,3.282524453989097,1.0349836431464978,0.7865238745060502
152,0.6070636144091316,0.8132958923440011,0.3836492186823872,1.4414533958915026,0.15512171540352265,0.9491129520946311,1.6489186070734756,0.6302632871549957,1.3418961739718003,3.2786878845898473,1.0333751890169722,0.7863507190225075
153,0.6029416240670227,0.8142058988890449,0.38225997650518984,1.440988788406489,0.15608130469388395,0.9486079863176826,1.6341951047873327,0.6338236684203148,1.3418416832107671,3.2895291757121377,1.0447565229364804,0.7840791336006048
154,0.6064344135494149,0.8124900850216722,0.3840148096402834,1.4429084483069454,0.1566156263938031,0.9483050070132416,1.6413437438163567,0.6298245881832376,1.3357142400995505,3.265606162555364,1.0272051291126683,0.783309431919638
155,0.6022526042336186,0.8135598636821271,0.382113528538585,1.4409574712653128,0.15697839105628122,0.9488167056891277,1.6714393394763598,0.6230625982892757,1.345646513053349,3.265132127387183,1.0172090779901768,0.7852100597498368
156,0.5975752405969006,0.8147130017729244,0.37877467940490145,1.434964665072752,0.15480047075416184,0.9496987120588708,1.6062631680685577,0.631048890432533,1.308361725065477,3.2176682128431846,1.0074376537513976,0.7849973439069426
157,0.6038066859187913,0.814782467921401,0.3812410439325892,1.436188539843069,0.1535671171016942,0.9493822666435325,1.6055678716057649,0.6292637137150278,1.3115017531851725,3.2275257676000497,1.0143590469694868,0.785659510272498
158,0.5982271282821567,0.8150742257450029,0.379420704666843,1.4364676419180906,0.155777409023053,0.9487561097291157,1.6028198678584529,0.6375991270019084,1.316539745537298,3.242661407710338,1.0243198827237499,0.7865634348654017
159,0.5953063093207336,0.8150464392856122,0.3777227457099201,1.4341269723174348,0.15516246472703418,0.9484531307116119,1.6522904595878363,0.6294491943425061,1.3381477709350234,3.259135086478019,1.019117551639676,0.7863643767924942
160,0.5944952836443611,0.8154007166428431,0.3757674436926581,1.4290918364305725,0.15210977325244465,0.9497256439154728,1.643274500823786,0.6310881383808292,1.3366193696121325,3.264009862942355,1.0257550460268192,0.7858317238408692
161,0.595328440597073,0.8156438481625112,0.37620818105646503,1.4293254132865556,0.1520991466621536,0.9504123969203273,1.656950698330929,0.6256367038330253,1.3452249719850262,3.2769187889354567,1.0302373772324347,0.7854267003171298
162,0.5926777406907446,0.8160606450533711,0.37578046226657974,1.4299089098915752,0.15318255558186078,0.949665047407672,1.5830628809677745,0.639903715032704,1.2951862155267475,3.2010862311878983,1.0045882796321293,0.7912708129949716
163,0.5913801486108705,0.8175333274010756,0.37269559309571265,1.4223227868716617,0.14906285913330983,0.9511530130384266,1.6337496463167416,0.6312573196486551,1.3299594748500658,3.2517227751649154,1.0207153140799123,0.7856588823290503
164,0.5916383383375811,0.8176236333940953,0.3754609933241191,1.4301455199327198,0.1542233348650862,0.9491668154165572,1.6532982202803523,0.6252853661240364,1.3272156804885182,3.2280317336612816,0.9997316648035633,0.7896653185109703
165,0.5880096643119724,0.8193186074169251,0.37263703920126484,1.4252150454197723,0.151904212380199,0.9499747596371356,1.6468646612318185,0.627797274737942,1.3443525935992295,3.283897222135748,1.0382270399146543,0.7831668887570197
166,0.590595976209484,0.8178111919949822,0.37299865041441677,1.4234714381804352,0.150214277624603,0.9506682463234832,1.6361992275726587,0.6314842640891367,1.3318625472206242,3.2554101467412346,1.0228005791793824,0.7881610799821056
167,0.5875882525086664,0.8187976112772651,0.37288347212047496,1.4262998453115217,0.15343963360287557,0.9492947406007112,1.5983740483680255,0.6391954987499179,1.2987781159572722,3.1949840270682257,0.9952778099167674,0.7885728538979073
168,0.584742603312436,0.8192144081942101,0.36938098268644554,1.418325932959759,0.14900125488272056,0.9510183554248685,1.6426188444616676,0.6326015816075461,1.3491431339933555,3.300763817096243,1.0510205530147163,0.7845830582173503
169,0.5859067708905991,0.8195825787811363,0.3700659442978302,1.4190808445932568,0.14895655149492054,0.9507557733836268,1.657651103164658,0.631794137868346,1.3571295086931894,3.3100169697026818,1.0524617845555198,0.7853695573855419
170,0.5804432571390786,0.8199021230641288,0.36803654987911166,1.4183893813606947,0.15060337601999876,0.9506615133723754,1.6553130408177235,0.6285795536771113,1.3402852391355804,3.2645266500869576,1.0238051506835892,0.786792477237935
171,0.5835527237317233,0.8195408990920503,0.3686960601115383,1.4169470955558627,0.14896985035495633,0.9513348003967586,1.6380453869850562,0.634925792876555,1.3255744831568124,3.234661195178421,1.009278580586521,0.7902199495611142
172,0.5802854941827724,0.8204578522519418,0.3672521204212823,1.4148685470973377,0.1486729531966688,0.9514492592352485,1.6166011743026674,0.6380137689077124,1.314942345478705,3.2238712995806518,1.0095423288597745,0.7905229322746092
173,0.5770319189362766,0.8229030606783193,0.36499494166160307,1.411808439521873,0.14789683283581775,0.9520552180267268,1.6115722056591502,0.6369401323868303,1.3169204410722062,3.234687001139534,1.0183466995584265,0.78874035781257
174,0.5752541973306522,0.8219305345996465,0.3644005393694997,1.4115012835621572,0.14863739077621332,0.9509644925985608,1.6231610817943332,0.6336392949856058,1.3160249625417042,3.220312634775833,1.0053830980415246,0.7883150831126436
175,0.5762259808945708,0.8212428197297278,0.3637586087184088,1.408478976495939,0.14639100902499855,0.9514357928895846,1.6261437534619718,0.6305491039850274,1.3295943693418284,3.2564224628891263,1.0277220747753675,0.7877365902114888
176,0.5759540630769416,0.8216596166205876,0.3669348491620704,1.417503490594075,0.1519718899939788,0.9502508075284227,1.6333395003626032,0.6283526098983628,1.3226405465114786,3.2297033699446795,1.0076708364423592,0.7883230893916013
177,0.5721920857870344,0.8231809252722259,0.36238870623336056,1.4085976102419964,0.14739446725810448,0.951563718151994,1.6094997392761428,0.6344052749507281,1.3036012313787881,3.19686224598544,0.9940330281906894,0.7899175948689179
178,0.5738047870556687,0.8225835163953268,0.36442688867873646,1.412445113382402,0.1495955696378384,0.951227074431121,1.642732840704312,0.6334712219615372,1.3318820053970024,3.247727225644248,1.016808824303655,0.7895070768400114
179,0.5711925410402682,0.8220208405926661,0.3616345683059755,1.4062373037672147,0.14661717090380727,0.9523110674559678,1.6619566056642525,0.6273585770932996,1.3308472893645569,3.2260427979462,0.996635224948124,0.7856582543856028
180,0.5704738049394975,0.8225626765507837,0.3629458472100076,1.4110926794536265,0.1502537680581962,0.9511395471883811,1.6346597803460452,0.6341139169408351,1.3421758436542384,3.286319395031248,1.0455426857726915,0.7861235604803173
181,0.5715912494865497,0.823382377102808,0.3610829060787184,1.4044216638060054,0.14554006188162308,0.9520282863005507,1.6446450138611763,0.6318367106257653,1.3306412092946014,3.2414023855486693,1.0126304941691306,0.7895596671001035
182,0.5681263121851685,0.8242437573439183,0.3585925070866453,1.399719920408804,0.14386679476750627,0.9527285049206841,1.6395172415256545,0.6306320319224377,1.3267545205132694,3.23477474899073,1.0102142417844462,0.7877091176856538
183,0.5692866457565087,0.8235213093997613,0.3608953820015722,1.4052213572829766,0.1474263580145082,0.9517791699789285,1.6233620332688299,0.6316686372124419,1.3192331853411636,3.2274629738829574,1.0105049154569907,0.7867155541655969
184,0.569744747746695,0.8246883406941687,0.3599503443395022,1.4015817353709783,0.14481195923128456,0.9526544437105859,1.6127141941360923,0.6336415118623753,1.3115349984080815,3.214664547304718,1.0060261378160544,0.7896471081509883
185,0.5663246157458888,0.8241742911954416,0.35784108175751417,1.3988122867024961,0.1444138343831121,0.9525399851590329,1.6101680908800804,0.6388637852875554,1.316427912587566,3.23093471688762,1.01745565765199,0.7855880817053269
186,0.5679421871378855,0.8234101635621986,0.3585471434001067,1.3992588669779003,0.1442894444550251,0.9522437386231036,1.6411594887571703,0.6328929397342157,1.3290901899997678,3.2386419664682173,1.012615016770606,0.7910552713323613
187,0.5652141519983175,0.824125664891508,0.3579417518831186,1.3996605361316605,0.14553855361510679,0.9526948413911481,1.6370841934061793,0.6329332951866851,1.3324508621896407,3.2530344582650126,1.0238145457381496,0.7910163388386064
188,0.5583065004721773,0.8271404957353938,0.35333169767188816,1.3926405861810731,0.14329322829223046,0.9529372248399179,1.6497317151769864,0.6353819006584128,1.3333300995211668,3.2440880364070135,1.0138980923446312,0.7920704989013623
189,0.5619794057091164,0.8259387313406629,0.35529126691870405,1.3950915782143825,0.1435256937710279,0.9527823681382694,1.6452517920177863,0.6375161981692119,1.3404284076499087,3.2702832976956757,1.0327836280830052,0.7906483640561298
190,0.5640356159444971,0.8256469735431462,0.3564747875120238,1.396592716993336,0.14378109232235203,0.9526409785387553,1.6404729500684996,0.6288283383457028,1.3205149394276798,3.212595859825611,0.9954919702690475,0.791112728157822
191,0.5613364339005242,0.8268417912969444,0.3541785444615967,1.3917875732321707,0.1417287785168615,0.9538461629880075,1.5996143963353875,0.6386990364498022,1.305778060486274,3.2088869137155767,1.006788496288414,0.7895877674951846
192,0.5607921017403154,0.826251329034893,0.3558529961161332,1.3975739940772693,0.1459306794004739,0.9523245330190763,1.6341988363890712,0.637122288208835,1.3336962663773828,3.2594170642458664,1.029415890908515,0.7912175947135809
193,0.5550474330032942,0.8272863746211095,0.3529785369594196,1.393912513407367,0.14516523228897113,0.9524928549186406,1.6474560423818714,0.640024783063908,1.3437753467599347,3.2760909103970137,1.0361098213378264,0.7908948318593356
194,0.5575176421023041,0.8265569800881901,0.3511762831775834,1.385739557539608,0.13939741693347432,0.9540616146062605,1.6077400832556026,0.6356688248369159,1.3067784573872174,3.2030559539235366,1.0008640874422021,0.7907953027450308
195,0.5540208123771054,0.827592025700492,0.3511250213212466,1.3882875145133788,0.1423585358049305,0.9531998071941818,1.6229345374246031,0.6379286235096503,1.3205020923099804,3.2311074426636406,1.0146099650869715,0.7907838427771111
196,0.5528380223645684,0.8280088225913518,0.3498265897549477,1.3869596774520707,0.14181651979913076,0.9540414160137886,1.6055847194821973,0.6373318253183852,1.304130514868364,3.1984401499446555,0.998655918502914,0.7918781912205171
197,0.5595970992512463,0.8270501897423742,0.3538611837954177,1.3916754696510032,0.14288036214835795,0.9536845735961029,1.652882781383303,0.634490419687057,1.3328426745894308,3.2386014821468567,1.010094318867034,0.7902004833142369
198,0.5543620427406069,0.8278073707607695,0.3509033814757345,1.3878994792504176,0.1421963482108823,0.9537317043060286,1.6332037073710681,0.6364218294304245,1.3160875554571347,3.206300122410667,0.9946822576626223,0.7914948318235728
199,0.5517142337117206,0.8291272275818256,0.3482403128100172,1.3826668031366962,0.13999769843552318,0.9534825875148731,1.651898812910883,0.6319414788265617,1.3344311151030113,3.2431240845286116,1.0139088007272505,0.788722147452588
