epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
104,0.29171710463986616,0.909020244683948,0.1824697803420624,1.129438595568325,0.07329592675936594,0.9763406959352139,2.7670606631482797,0.5190015172617776,2.3961114424722534,5.283654928715862,2.01059124050335,0.68546155713529
105,0.2920986004809582,0.9092286430511224,0.18182358889956704,1.126769872019536,0.07158362435684407,0.9768927920047251,2.7583372080598005,0.5143149542017859,2.396941108283948,5.292368212631771,2.019503756687349,0.6857629699901658
106,0.29619268104923113,0.9079226795380173,0.1837472718689974,1.127238290732486,0.07153993050732876,0.9770476478716477,2.721867955915978,0.5091593069799092,2.366148368375642,5.236358921659236,1.9948926312935595,0.6862822792213791
107,0.29073124596730887,0.9099441443804317,0.18140926317065237,1.1254799032889518,0.07213717384948609,0.9763676267484085,2.7039879053198805,0.5195842319970229,2.4047722354640766,5.36715534646657,2.0874208024010366,0.679867051974243
108,0.29144899999678003,0.909638493248879,0.18233470255814704,1.1270341085396398,0.07327843300786269,0.9763541605070852,2.724470022544255,0.5239924144021102,2.3652001663482918,5.228718809390554,1.9880335061562304,0.6881745868008964
109,0.28948995965640967,0.9100344503212809,0.18086485880665498,1.1249608861800096,0.07222292832597169,0.9763002991676331,2.8000690640359625,0.5096502288008222,2.4191960671106165,5.3191196497605775,2.0256050139665605,0.6899808661280846
110,0.2880551935350869,0.9106665923245887,0.17955632957607442,1.120988825035304,0.07085729490219732,0.9768523946110999,2.799058577500841,0.5094821563217105,2.411043728419713,5.290740837058243,2.006430848366144,0.687214932227013
111,0.2871910984360937,0.9105068203396035,0.17875850414225516,1.118236288304402,0.0703338837233745,0.9771082427360819,2.8568828748757893,0.5148114156066155,2.456496230720257,5.371188667740141,2.0420723667485374,0.6835745870750778
112,0.28691966105211747,0.9115210260291068,0.17965247821983937,1.1208667910333796,0.07225627606822263,0.9768927911699992,2.6742775668928256,0.5187930871892948,2.324300056395482,5.155931935001393,1.9600686318509433,0.6841882448093015
113,0.2897284754386877,0.9094787212378087,0.18025218055173917,1.118308608954532,0.070735897532006,0.9769937847062325,2.710663572386911,0.5145626304319927,2.351894808195075,5.198718908966804,1.9756630499752201,0.6901163449269169
114,0.28317146038461305,0.9122990467094488,0.17604751436761223,1.1116649059028543,0.06882266508500934,0.9778353927171987,2.7643448181562276,0.510376960778723,2.410079221515023,5.31707870963155,2.0376834728474518,0.6824353406751642
115,0.287942662401455,0.9107985780327795,0.1792493763161697,1.1166606866035211,0.07049990099053871,0.977269831658453,2.6638588793840916,0.5181929663298082,2.3365352765710985,5.198444279028445,1.9920525587857987,0.6889165019843043
116,0.2844815461865791,0.911916983127594,0.17741569235138352,1.1134228459854878,0.0705574814349421,0.977444886196103,2.745868539443051,0.5123431863942924,2.370468034929159,5.220506067546046,1.981512767167724,0.6885780404660167
117,0.28446848971251587,0.9116182786630593,0.1778582855146093,1.113719260092637,0.07117599696725917,0.9768052634055557,2.6842186901743976,0.5142309167750028,2.35347381313358,5.2270527773000754,2.0053338613923715,0.689618542758786
118,0.2852208619501189,0.9119239296902713,0.17756431122479605,1.112448031453648,0.07001624388775138,0.9771082425013152,2.6909555027463905,0.5188749091795513,2.324100734247237,5.134761994614893,1.9431171992214358,0.6911325144110894
119,0.2826854262981947,0.9118683567975752,0.17703046891797555,1.1130983158848218,0.07150602805972328,0.9768658593394824,2.629348994637191,0.5232864141750092,2.2992876023236586,5.117380292719724,1.95115897209547,0.689388872442805
120,0.28313429090204595,0.9120767551908346,0.17625332421723028,1.109353191925608,0.0694396996547629,0.9777815299952317,2.659996369632102,0.5240764505832779,2.347168963646402,5.226810463224139,2.012495375472672,0.6876590452303691
121,0.2804683754330652,0.9128200429795347,0.17478089997915783,1.1072155299541464,0.06916420672963122,0.9777478653701182,2.73241581065114,0.516658791313366,2.3699415774710326,5.227988743130042,1.9918786828809856,0.6917424044846272
122,0.27980282286455127,0.9134591315194345,0.17496377788076514,1.1080866134140632,0.07011645086297126,0.9769331877810689,2.810738223166313,0.512301723126246,2.418416803114268,5.293846135441138,2.0100276020217915,0.6933171296654915
123,0.28307564356394876,0.9129034023316215,0.17597753435405913,1.1059730891847506,0.06896168342526571,0.9780104482721709,2.742890671971255,0.5103169814299564,2.36827896264013,5.212003916382789,1.9790943856871859,0.685810536706326
124,0.28488797884866496,0.9116946915307244,0.17809415777219986,1.1104742247374888,0.07117763595916413,0.9770207157281087,2.7371272578457564,0.5109726506891299,2.3393561590058463,5.130730460887053,1.926803710752604,0.6896191707022336
125,0.2790041648454687,0.9146678424507575,0.17350440076684795,1.102018718229081,0.06794920237256007,0.9778286603921352,2.662601928630977,0.5261104137191968,2.3306762998189243,5.178866959637525,1.9852544833409542,0.6905128912141129
126,0.28103357213396474,0.9128547760276878,0.17510363517789662,1.1042426308343916,0.06914551099507582,0.9777343997548393,2.787253856632245,0.5144197237686235,2.3854106591587163,5.219464627759797,1.9705776682763683,0.6903970356480199
127,0.2768527660934617,0.9141468464154383,0.17227447352635,1.0995801280050883,0.06766908781692646,0.9780441112278326,2.763160420984359,0.5086158396869289,2.4175474880106593,5.33657627703219,2.0568633961750535,0.6862232525372992
128,0.2792816555604371,0.914480283902041,0.17438053255595054,1.1022919816052628,0.06925958346889335,0.9778757891978425,2.78365058855421,0.5016409874886882,2.37009395701423,5.175396192314674,1.9427539416296142,0.6898411487109807
129,0.2787000543097568,0.9137161562166276,0.1739594676236355,1.1027561372948944,0.06932180320300953,0.9775997424021331,2.858563774092117,0.49820278105626303,2.4133664045747447,5.234761366523042,1.9589761187859944,0.6932031579297416
130,0.27331912246587764,0.9160502189358685,0.171176235591361,1.0985492084428048,0.06900312667580105,0.9775930092684288,2.6170408773158944,0.5264236111397645,2.2708557271872247,5.041749786179893,1.909333536129825,0.6938943666797511
131,0.2771279035987948,0.9153416641431512,0.17334547007142584,1.100891653557575,0.0694690396396863,0.9774112221970339,2.7288476886437185,0.5164503611241068,2.3443269271388347,5.151561305102037,1.946652792806528,0.6918229382317893
132,0.274875755754811,0.9148901342563086,0.1719126110297324,1.09774624364903,0.068826585536195,0.9774044891155,2.653955732684044,0.5260482168319274,2.3292005528540027,5.178363192232288,1.9891896571431842,0.692405512765354
133,0.27610650720559793,0.9151054792383306,0.1714438072244761,1.0947887096415463,0.06694083024953498,0.9780912418595028,2.7405618335450845,0.512301723204097,2.3743782886145066,5.226436393669673,1.9923101863605635,0.6885474282229433
134,0.2759147176922542,0.914709522061588,0.17203884751941495,1.0962135772475528,0.06812196752908324,0.9782595646459634,2.71225173162187,0.5183773376625411,2.328591463154676,5.117111932501501,1.929829976538006,0.6924088094684543
135,0.27744260635430756,0.9138342485907823,0.17292229810350573,1.0961921263836667,0.06842326097286161,0.9784884820620915,2.8115954884583996,0.5151857012814405,2.4037143954221083,5.242359587284984,1.9803410879191088,0.692420269436374
136,0.27393615560145557,0.9149873868641759,0.17003985373079125,1.0908871545311658,0.06622664921038685,0.9788116605067931,2.8045912608447785,0.5059795374505374,2.4095010938376795,5.262799538193917,1.9965390905348621,0.6893416196983688
137,0.27368314897955376,0.9154250233908973,0.17092555316421865,1.0926204701742928,0.06810142501355179,0.9779296531979834,2.753860239790172,0.5179234483923231,2.3836717502243663,5.2385560007533245,1.9984498544323201,0.6935789820831649
138,0.2738950123753668,0.9154250234430676,0.17050455594496472,1.090473421397303,0.0671699129250838,0.9785288801600166,2.7381471804578377,0.5153700739376399,2.3740706660771855,5.225166114782801,1.9951414295653909,0.6891962507902359
139,0.27268821785890823,0.915306931094998,0.1698310738107438,1.088650113931109,0.06686140292230382,0.9786702694465086,2.7235411623428725,0.5195198198678542,2.3396397138067653,5.136249633051912,1.941834813343019,0.6956530792907792
140,0.26963583559808635,0.9167518269050565,0.1683588169661862,1.086861240289926,0.06719107167831982,0.9779700513219938,2.692844387499878,0.5251556291738335,2.3704546984580097,5.257358117843161,2.032419692684193,0.6942241939756335
141,0.2726099862800646,0.9152374649986919,0.17012574399945773,1.0887892064432607,0.06750477335071374,0.9781989681381627,2.819337369434694,0.5062457308142769,2.432059024007953,5.317859807749183,2.031088535451159,0.6853895006246713
142,0.27070987324354684,0.9160154857312042,0.16874051418326616,1.086679446540724,0.06691739682762331,0.9785962087059439,2.701030278602856,0.5240590435230003,2.3354361283548024,5.1448326960242525,1.9559047693853475,0.6929822788220279
143,0.27073834502103555,0.9153902905775108,0.16831432794357284,1.084245732263611,0.06594938668361264,0.9786837354530652,2.6737448099902013,0.5197926617581017,2.3504996077260194,5.215040955446204,2.011593282073128,0.688775842652029
144,0.26881431619956664,0.9166962540645307,0.1676196732686698,1.0839601048755436,0.06648798997481344,0.9789126530517895,2.7062162071714044,0.5191444246647309,2.332310670912266,5.12462785133537,1.9402817019625587,0.69711681546727
145,0.2679106690119993,0.9172450366114109,0.16800277891693152,1.0848338670490607,0.06801999523039476,0.9781989677468849,2.7521155852274055,0.5253870053437292,2.3823282241054944,5.229314839951846,1.9952022017143212,0.6944315722992226
146,0.2662324303642926,0.9176826732685581,0.1650699452951518,1.0766544187095024,0.06412228371767649,0.9793906866330286,2.9107406544174386,0.5044016811640896,2.485402421717741,5.377858388895891,2.0419805768776915,0.6890188567662726
147,0.2686153690585422,0.9166754143504137,0.16745875368559127,1.0812268532339802,0.06632211111991358,0.9787443309957141,2.75274172530058,0.5211783889702388,2.369678236878648,5.190598016466414,1.9704443439938584,0.6937304734399125
148,0.26696780083346416,0.9173006093997663,0.16668654386793758,1.0796770778996156,0.06630705174143249,0.9784750163685572,2.6935750304553823,0.5212198527053911,2.322825127357123,5.110235960897135,1.9368578807748094,0.6958508814767915
149,0.26777412828457436,0.9170435848329991,0.16650745878953901,1.0791055800356542,0.0651955823356457,0.9792492969552589,2.786091200111207,0.5179375320447951,2.405396208598906,5.262394187518528,2.006973662558867,0.6926227811982437
150,0.26816898273300027,0.9173700756525837,0.16801290134338895,1.082128968593589,0.06769460932722547,0.9781855026272246,2.68934924827077,0.5159309501574963,2.3319345745857882,5.13951807440787,1.9575479657625665,0.6940931107809349
151,0.26762835759694,0.9170852643916592,0.16560527407105693,1.0754810636361787,0.06361580017314208,0.9792762278206238,2.703877037931893,0.5195623923917206,2.34198107339533,5.15513674555506,1.9638838696564946,0.6948146178022939
152,0.265969637013499,0.9174951146155009,0.1655146374124667,1.075849155419765,0.06508773707201872,0.9791752348843498,2.7501608483765096,0.514958756529555,2.37040030357789,5.195997457085824,1.9773253380498108,0.6909769414219321
153,0.26713585674567086,0.9176965663939127,0.16708430413898545,1.0792591111665222,0.06697466798611719,0.9780575776517522,2.836023359330745,0.5062283248439127,2.424144672847524,5.26962459324574,1.9971489042092343,0.6914802380563045
154,0.268560211402843,0.9156264753258202,0.16676790028875715,1.0763652725344934,0.06504018524920474,0.9792223645247828,2.7143519476460143,0.5169271983212355,2.3450965029426984,5.153385314479166,1.96040956634648,0.6918144609952459
155,0.26205088776134816,0.9192178752542325,0.1636180744928265,1.0729855342297376,0.0650347076118995,0.9786568044051039,2.8417683981125195,0.5081956572258959,2.4130374009730864,5.228192472243796,1.9681253115194184,0.6940733305623337
156,0.2660261770111205,0.9182800823019683,0.16587884714358223,1.0745864163081547,0.06584516816152998,0.9788049270078963,2.694116578352969,0.5157247361443481,2.319743665333913,5.095229448182242,1.9289367967260127,0.6932463290417681
157,0.2656175878934187,0.9180161107290756,0.1657131928290267,1.0739647226730114,0.06576401003640496,0.979208898752993,2.7187823789634717,0.5206371375419656,2.3464480795471037,5.152180802179843,1.9602942072882945,0.6943493117075794
158,0.2641218306883941,0.9182384023520305,0.16458028090111015,1.0715996602953655,0.06501651991706921,0.9790742417915644,2.7038546853142775,0.5196431041140945,2.3285565500356715,5.1136041586107135,1.9398403382459466,0.6946745864134662
159,0.26507318690419196,0.9180925235445703,0.1655865312193233,1.0730814265213597,0.06606890608753227,0.9787375982532877,2.7212554611260695,0.5197904455819908,2.347433487833763,5.15089558072966,1.9588141663707033,0.6944267057375032
160,0.2631425042903658,0.9195790992784814,0.16426475334350077,1.0703228433231295,0.06536524754228515,0.9791415705722584,2.7967945560705565,0.5091744989132395,2.3877069665643633,5.196790189923072,1.9647424473373258,0.6904780403527678
161,0.261928724856228,0.9190303164707493,0.16286581574696682,1.0676374651670977,0.06388462574218137,0.9794512831147443,2.8021705198462574,0.5148136305760365,2.4075328884574834,5.249812127553687,1.9989989272550661,0.6911130481642119
162,0.26389872878952936,0.9187038256250795,0.16511393475552097,1.071271078670051,0.06611971305591549,0.9785356125633357,2.686017449819125,0.5156406991068198,2.3186002181148044,5.0944885658293355,1.9323557511896503,0.6968938955433515
163,0.26427908618027585,0.917946644580599,0.164920782530986,1.0705764773898887,0.06563339311653989,0.9789328512529837,2.689599972260535,0.5269245073880469,2.3164861748413164,5.0888286713288755,1.9289343232086726,0.6961095941772266
164,0.25959143833923654,0.919502686358646,0.1617790606419028,1.0652246030728196,0.06393683249919514,0.979357022712215,2.6823019200811027,0.5274209687928764,2.318882337955796,5.100879078157094,1.939583105958238,0.6965714465829791
165,0.2578725036910248,0.9210587280845225,0.16145718557927227,1.0649982940968068,0.06486214348349387,0.978892454354977,2.694581339332948,0.516492931935252,2.3290760303930362,5.119324878585582,1.9475418323594698,0.6943100652421007
166,0.26392575351101566,0.918377334544643,0.16410266872927448,1.0675632700095814,0.06431506052287193,0.9795657407011453,2.7619017969275936,0.506228324143254,2.3591369014248555,5.142256868997399,1.9410463657415642,0.6975229378920429
167,0.2605478546828749,0.9196763517298375,0.16183376503492863,1.0630645192947639,0.06308048452623596,0.979774460855146,2.7415485540187565,0.5127818859499328,2.37015626579888,5.192667995122014,1.981658105839272,0.6889968787456046
168,0.26068971593022605,0.9199264297600126,0.16243859619815187,1.0636184317799575,0.06421504390968062,0.9794176186200566,2.72546804292071,0.5222161012583849,2.3353824913440917,5.105657286215802,1.930127085832917,0.6986488404936937
169,0.2575902043501449,0.9206975039559329,0.16068736057997532,1.0616822012665497,0.06376356844218647,0.9792896941141175,2.8192492200868093,0.5254436614032911,2.4144183032013933,5.247331113438217,1.9930517540574073,0.698965794948899
170,0.2605890389181331,0.9191275691047017,0.16344579244827284,1.066547657885228,0.06602580904169925,0.9789530503932443,2.685830180963716,0.5274787330165202,2.3148850728419363,5.0852338587629555,1.930504148095238,0.6971946804547796
171,0.25900424082704393,0.9202529206839379,0.16094443347443638,1.0604917411209458,0.06294636307090636,0.9795994069957107,2.7307408346273374,0.5242215747072989,2.336713626018592,5.105874853319051,1.9292049917000897,0.7001051983346744
172,0.2576087666369763,0.9214338451819556,0.160897219176985,1.061465157147831,0.06423481953762374,0.9793906867634545,2.669161395659016,0.5242652553173961,2.3147410876921244,5.096114845207759,1.9420406923002127,0.6938312583632615
173,0.2574905612308296,0.9208294897162941,0.16110216220535126,1.0613735240971756,0.06463676838854357,0.9793637549851082,2.6527034070513937,0.5172141229686689,2.299952862670227,5.069241148189622,1.93078455423214,0.695477412111297
174,0.2577731615767959,0.9208920092238378,0.16030399560667494,1.058163014882503,0.0628590645321545,0.9796532688568667,2.642657689330707,0.5282502533440687,2.2784023188899973,5.0150448618470405,1.89900654301838,0.6983026866681722
175,0.2578566164789106,0.9197736044159603,0.1607201856583422,1.0587750386617898,0.06357961991828351,0.9796128719588599,2.6954013042379734,0.5277723065797163,2.350180545690108,5.176283712907713,1.9888205206734793,0.6971343978838045
176,0.2569561517179925,0.9209892618838754,0.1592988961798096,1.054734804254653,0.061832073160714145,0.9797340632528393,2.6682953362296318,0.5200403380272339,2.3130373588581477,5.094629438813852,1.9440988200221743,0.6912620277471688
177,0.2566854620755893,0.9204474260300984,0.1608290599663161,1.0598306920648404,0.06473953843201333,0.9789463176769031,2.788299162619142,0.5143530923900556,2.3660325436288,5.134897102594375,1.9316861873561022,0.6971618704096395
178,0.25797566598040794,0.9208572760713439,0.16164610364537532,1.0610222583004891,0.06530845470510473,0.9791415704679176,2.5978336914972067,0.5313915591872468,2.2442305119876957,4.957988430709255,1.8766229178674367,0.7033970348731595
179,0.25664622237013257,0.9196902447247661,0.15913349851574626,1.0533874901431395,0.06180863769682169,0.9801784324959019,2.7005136751861807,0.5291417343154246,2.3070810903225625,5.044385577175082,1.9011361989743856,0.7000435028909421
180,0.25547486109337086,0.9213504855429318,0.15940670259296894,1.0558028880563814,0.0632966689217257,0.979444550267977,2.643344019366775,0.5206152973138556,2.275721010084055,5.005380139898281,1.8937621540208252,0.7001197980198325
181,0.2574582060118342,0.9200514686707595,0.1605366501574052,1.0565557940261892,0.06364900909814601,0.9795792070728945,2.6474217061435814,0.5232101352701382,2.28552742610294,5.027587178067285,1.9066536269017629,0.7008400491542962
182,0.25622884041305705,0.9209962084987231,0.15972910233379975,1.0544587183572531,0.0630740862342792,0.9795118797008006,2.66608829077665,0.5255310229367139,2.2939330567352627,5.036443667263401,1.907437814957025,0.697148055653791
183,0.2535454614711538,0.922517517098191,0.15798181831771488,1.0510124628079538,0.06244579964985814,0.9798687211272492,2.7758784654508775,0.511929653160426,2.3617230216836442,5.129853857724034,1.9346762309487986,0.6964796098537591
184,0.2538938486602165,0.9210865143874021,0.15836285504245523,1.0510205591794437,0.06270148235024717,0.9797205974288791,2.7661536294756033,0.5206164057133149,2.3987313115754905,5.24836442195396,2.0168156675501745,0.6910254500532637
185,0.25654009293023033,0.9214963647155845,0.16002040640563098,1.053046158497391,0.06352177145758428,0.979599406474007,2.6723410890714914,0.5230039222690523,2.3133159837917407,5.085874647695191,1.9395894778650633,0.6969761561349946
186,0.2552380577577543,0.9211768204586772,0.1594109676468555,1.052958611090804,0.06347825382306307,0.9794782140844499,2.8045656966605943,0.5095062123756019,2.3728422532251905,5.133643008801402,1.9280133819458436,0.694928432552182
187,0.2562667635503822,0.9213365924436624,0.15933321209163842,1.0503115489915893,0.06227551128020351,0.9799427826242844,2.65584973526774,0.5254021970842566,2.2931660047039695,5.0425930011831985,1.91702117836597,0.6994343977467138
188,0.24935076504097986,0.923337217467619,0.15579072951096676,1.0464227652914937,0.06217870856777926,0.9800639740747749,2.78757803554724,0.5170908391524335,2.367438176006687,5.1351127669543635,1.936123576422127,0.6996155594313631
189,0.25388661029237103,0.9217117099323732,0.15771558706524336,1.0472034335658118,0.06162177318833459,0.9800505085638368,2.7206105434629477,0.5155544467531905,2.3271786436426396,5.07808750038001,1.9188388895173463,0.6977047275201399
190,0.25151453054707734,0.9228231682297438,0.15819349311927997,1.0521247810816607,0.06469497127861959,0.9792492960944479,2.628152674176262,0.5243492929388066,2.2695761741874168,4.997066751983701,1.8962683579751423,0.7017417759451331
191,0.2506966687282405,0.9232608047825502,0.1562599572632258,1.0454390082108895,0.06180636615582071,0.9807305280697945,2.808727367476972,0.5135882213675246,2.408279304995829,5.230627450874874,1.9925805145684554,0.6948136758871224
192,0.2557228773408437,0.9208503293782407,0.15922437950447038,1.0484012649147985,0.0627188468163454,0.9799764473798238,2.735379411378603,0.5199955503782447,2.3652498847051544,5.174898107314596,1.979806172134925,0.6983135186926442
193,0.2515551956333791,0.9232121786872981,0.1568000818743356,1.0452922131352664,0.06196276881677023,0.9801851658382875,2.664229087486961,0.5237873092537023,2.2979649007417717,5.042630261963727,1.9150454728360078,0.6984876160135075
194,0.25042264634168643,0.9231982851706657,0.1554801832778579,1.042209578447321,0.06054275592236782,0.9806026045550924,2.7260079371908335,0.5193965355048374,2.315916593302269,5.038159970517061,1.8936061220813771,0.700322623753426
195,0.2503397848889134,0.9239276800687778,0.1563761760437906,1.044117416881628,0.06239097085995376,0.9802255629710609,2.8471047399315963,0.5101063339357473,2.4117734367944754,5.204397679311889,1.9636452569049232,0.6975610854564881
196,0.25005816139068854,0.922663395879566,0.15598112947472598,1.0438609700234245,0.061987567103123475,0.9800572406019632,2.667044092160992,0.52424784923208,2.321284081030865,5.112393861551674,1.9624143308936333,0.6939728596107084
197,0.24878889200006585,0.9238582135811937,0.15532998813385515,1.0419646469717214,0.06167065671683825,0.9804544814827667,2.7169919915707776,0.5177968396872891,2.355025562530878,5.160066689676168,1.97652082291063,0.6939001751566419
198,0.2505300120953919,0.9237748544899588,0.15604692562045103,1.0424624481138567,0.06169600422306626,0.9802390288732766,2.7517784778413783,0.5179190146406086,2.360459319328775,5.142049291673971,1.9533613154632705,0.6937709757922863
199,0.2508081755863759,0.922850954480453,0.15655720089144468,1.0437817950999972,0.06233853892381436,0.9798081258454521,2.6571320481131093,0.5222520254114452,2.27689766312497,4.9848940953016285,1.8798507671940083,0.6999645390023991
