epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
130,3.5369045503812493,0.21719289760490476,2.057179102803737,3.6120216679520887,0.5997024752378985,0.8158626603871518,3.926328653449007,0.1818545877976077,2.5735859400633037,4.7751042393932535,1.2459143647776574,0.7324263895008029
131,3.5285451262993677,0.21929077566631905,2.0528367778143686,3.608443850135386,0.5991935759521939,0.8155529482359437,3.670702767602207,0.21490378045245093,2.4651237878136487,4.704973977042704,1.2827524595072075,0.7267681480798186
132,3.5202062980351356,0.2219235430090511,2.047407708021953,3.6020159308185202,0.5966003661343514,0.8172496322469064,3.801234939552838,0.1991658954711593,2.5236059221090104,4.752546170723681,1.2702863247193852,0.7361413029371475
133,3.5072074462339704,0.2233614929101921,2.04139366389886,3.598165873208244,0.5973005716140735,0.8167177352394004,3.6392877818436125,0.2186333431121038,2.4217385085717757,4.608548800242191,1.2265422699256818,0.7339803925478945
134,3.4884532248165208,0.22509120026485144,2.0283099478652753,3.5789270015983665,0.5896826353388751,0.8180710427348932,3.593298853471934,0.2256200625160519,2.4021201634188087,4.598361966264491,1.2346076798706638,0.7337207379322879
135,3.476213121622866,0.22834221660699572,2.0237194186488177,3.5785962986476574,0.5923936348644857,0.8185827409934163,3.439726350971136,0.2491750597138794,2.377618365285956,4.6734678354993155,1.3325192089220699,0.718295778098155
136,3.4616465535153447,0.2308429983695174,2.015445087096884,3.5698191857703145,0.5901909310525565,0.8178757893700047,3.633706622961968,0.2214736409765117,2.448664203598791,4.699104621916401,1.285764586435897,0.7306667349746032
137,3.4539401224457724,0.22944672846233297,2.0109753366111405,3.565728988376175,0.5891763107912285,0.8185760081466491,3.5134645722120754,0.23905557554169576,2.3616722412595945,4.55796162074926,1.2299295379099797,0.7381992306009847
138,3.4449068723674414,0.2321767489061053,2.0025539186381667,3.5508463512103456,0.5814557606594829,0.821208561405833,3.382385882938829,0.26349872739521824,2.3015271208334944,4.509435571013665,1.2407219305719648,0.7319722294022842
139,3.4300405223729573,0.23533745923240545,1.9968920023227417,3.549179768718828,0.5843893949260336,0.8200505073013139,3.3894680822986025,0.25547540271099733,2.322411339859573,4.5655136600416535,1.2746095863726674,0.7285055106136263
140,3.423662858979707,0.23584456204781126,1.9937630512521356,3.547605076921325,0.5846715850694435,0.8194310829988977,3.5052871479904066,0.24610338308312454,2.357207213873766,4.557762037356289,1.2309230503041526,0.7342183830403551
141,3.416583858485817,0.23702548732838433,1.9916945556582195,3.5490749227661533,0.5870365123649656,0.8203938838428689,3.2220672318660784,0.2866357563034612,2.2345148787431572,4.47168862472505,1.2658643793634006,0.7291698747812485
142,3.402260377266214,0.2386371019958667,1.9828443023777633,3.5381480867022757,0.5834151704410494,0.8201447675212468,3.3922946723495606,0.25786181170234873,2.3067468614687723,4.520128476991945,1.2409283900625852,0.7349940501840747
143,3.389203281840819,0.24024871703506298,1.974789819414819,3.5284360311746075,0.5807258265480171,0.8215384721755982,3.343287220148587,0.26300337403769397,2.262543506733921,4.436958705087097,1.2008613196669184,0.7358602982443206
144,3.3724215641063466,0.24479875064717863,1.9667673255473832,3.5214439253316665,0.5803721680095993,0.8207641917975779,3.7174440336240164,0.2079792565587832,2.500492330636297,4.781310657690982,1.3057725705924084,0.7234714449796141
145,3.3601952291943573,0.24593799591586157,1.9590940741011038,3.512400357832794,0.5774638977627263,0.8225820674937977,3.2291339239456396,0.28110471788596136,2.199654685323944,4.3654662754997915,1.189214733795244,0.7426540184045325
146,3.35072323780352,0.24772327623821191,1.9549458022712356,3.5105417627213558,0.5782742783329419,0.8218683829975337,3.4496220362592815,0.24894589824275096,2.35109643151383,4.60266085926124,1.2737228861809993,0.7367128884603783
147,3.339535631288324,0.24874442895666515,1.9474895379214632,3.5012074853450517,0.5750852446978671,0.8224474100367506,3.506360701946955,0.23833216823485434,2.3725252654284845,4.610448670961419,1.2586569335375513,0.7335899687093131
148,3.3202197145841836,0.2507103213302677,1.9378584570123016,3.4928014301366828,0.5745599260411064,0.8220905678538316,3.329201833371375,0.2674652095728991,2.2873673894603033,4.5308755103142895,1.262316161081803,0.7339315699448391
149,3.31851603875275,0.252516441497161,1.9341326314980405,3.484714370639893,0.5686680548887545,0.8251136276862814,3.2709485319943203,0.2727126486191944,2.220446012256705,4.390845053320028,1.187622865111244,0.7429037829108385
150,3.2895892421839275,0.25603142960457625,1.9202165305223193,3.4730490161762195,0.5695564254629273,0.8244942034099504,3.6495073470845796,0.22050255681665576,2.438969475459688,4.671377377359234,1.2487975318851519,0.738716499015993
151,3.290006713324616,0.2563370805078836,1.9215376885245092,3.4775642330328274,0.5716837623774093,0.8228311837632495,3.7539569780161575,0.21067332219651766,2.5082016319231113,4.778646421724436,1.285350195892003,0.7319595135474691
152,3.276814883647393,0.2589003818105556,1.913555049165855,3.467623914931483,0.5682693772229898,0.8241104296834516,3.562743521609113,0.23516126405219642,2.395652830002259,4.6319405866204475,1.249928450900073,0.740644285400303
153,3.256902077735383,0.261234444875425,1.9018279441858539,3.4533738286542164,0.5646340400567462,0.8262851475625904,3.246837447669305,0.2855632283492964,2.2247658126889442,4.431101905238871,1.2187973983810871,0.7351455416150239
154,3.231815021877998,0.2656455459395175,1.8888636982936566,3.4409508802176045,0.5637245272520596,0.8257801820986641,3.5717632381641633,0.2390589004511736,2.4192530907441157,4.694605353335945,1.286396766908923,0.7355879277738989
155,3.2412575806256716,0.2638255327385677,1.8945634321780382,3.4490603951969607,0.5649735351360079,0.8255445315488319,3.5778124277902985,0.23294292874482214,2.4068779215824847,4.651455561686535,1.2546453842989036,0.7364538617882194
156,3.2254419706582502,0.2668889904406973,1.884372650872696,3.435332513325063,0.5603379793840112,0.8270257636285193,3.4962182919853544,0.2507103432465573,2.354822050552283,4.577511556045133,1.231265010705712,0.7397174408715599
157,3.2110196620682396,0.27003580752425954,1.8781416702061826,3.4322587204188175,0.5623339484374424,0.824803915639414,3.417409457841219,0.25641167255567043,2.324054746871092,4.562813003994981,1.2464544455342146,0.7402006433545326
158,3.1977009801426393,0.2707860424951599,1.870561035404581,3.4238152209726413,0.5603522687954767,0.8267968459515395,3.65315197341495,0.22222443005746725,2.4596294778567187,4.739617996578314,1.2865722727629603,0.7373791364583434
159,3.180500949759452,0.27532912925113995,1.8612224595030236,3.4138169702867973,0.5583976426779311,0.8280087630649625,3.3422404202748517,0.2717578630812314,2.2905089735264075,4.540608785646302,1.255169983186588,0.7372822761073404
160,3.1742818838657905,0.27509989111115685,1.8561926461935565,3.4062429742166196,0.5546018284572293,0.8281770849645268,3.350473814031602,0.2689523789560308,2.2986746711870847,4.558736758672461,1.2640544412367198,0.7414554313488153
161,3.1688463678506062,0.275294396052997,1.856350383038594,3.412918188587581,0.5596958642193733,0.8274364687942571,3.38253661258534,0.2626749847713782,2.3104118402095475,4.5639617419315845,1.2561728306586037,0.7332168133155423
162,3.149912360251863,0.28024038689402575,1.8443955962454464,3.397698086043677,0.5551618083561536,0.8284396669275129,3.260476719128333,0.2816448607201479,2.2441783446511443,4.486249262318319,1.2434205162890104,0.7421584140384684
163,3.1359407272589284,0.2810461943663445,1.8382224523264679,3.3936999360633364,0.5564611677854797,0.8279414343103538,3.417123255215658,0.2558507971824432,2.330347112350318,4.589533597668823,1.2599185007591638,0.7393770955229292
164,3.121565430847769,0.2826786489403222,1.828447485700478,3.379993850344902,0.5514174781364737,0.8291870157358683,3.690262691620992,0.2184478618910118,2.469306178544857,4.738621922607325,1.2683808758097643,0.7370238774528309
165,3.1122753794396734,0.2856031745737439,1.825477851245805,3.381715470695913,0.554630159712203,0.8285810572052419,3.434850945094754,0.2546712836525878,2.339802870679875,4.604242972983389,1.2622691252365403,0.7419482099693648
166,3.09202563934827,0.2907436701348887,1.8116372104807548,3.3613573638824197,0.5469782928082302,0.8309577613221216,3.3077444909220795,0.27297773284206583,2.2625103351963416,4.500365749877326,1.2349082724892972,0.7417596699492055
167,3.0905140241334945,0.2887638848152672,1.8117471562955259,3.364136546967588,0.5486429434571276,0.829840104506887,3.328737242933966,0.2724812708144285,2.2776030688574727,4.526008689977685,1.2441176114474632,0.7380033122453155
168,3.0762888359553964,0.29107016118923995,1.8058203366966163,3.3615208718656713,0.550637092755973,0.8296583168877032,3.1341896141127403,0.30032670295238495,2.1914521164818077,4.460151935184489,1.262940196977282,0.7314816485838014
169,3.0655047195484655,0.29244559146382354,1.797972315562893,3.35001779155606,0.545842851519063,0.8307961724519208,3.2593319056682746,0.2794668815659017,2.247960361293384,4.506480979029013,1.2516939840772932,0.736935494412573
170,3.0617921690450456,0.2946268284999046,1.7967906288297224,3.3505109358146883,0.5464707467109943,0.8320552197535659,3.22509686526163,0.28819398877328756,2.236765789351293,4.507418343648618,1.2630494113351618,0.7377624959331386
171,3.0340794111498077,0.2986489188749368,1.7844444488279148,3.342305648039937,0.549300915446271,0.8290388926113721,3.0826330300369342,0.3072719580567613,2.1590722613626596,4.416781280140487,1.2485864753692735,0.739535337271739
172,3.030006192393063,0.2994408332284222,1.7824510356268684,3.341184955300596,0.5492538896118264,0.8302171453344482,3.2751404574327974,0.27930434933243964,2.2633517028196732,4.539720838990747,1.2663079275339841,0.7359011145684183
173,3.0212588445884654,0.3023931451125531,1.7736939101563503,3.325165312034557,0.540885857093256,0.8326679111309594,3.1165657002792204,0.30354128716308243,2.1912024707040008,4.482237174698285,1.2802597056456975,0.7387267030970175
174,3.0179348552253105,0.30146924543563336,1.7761813604075225,3.336148821498946,0.5489498907223311,0.8301228851927709,3.2388775958500644,0.28521410707916534,2.239732417236177,4.507255417561044,1.2557069612224492,0.738364065755995
175,2.997878995035618,0.3046507954793112,1.7639994313471687,3.3206604325275713,0.5441511397093078,0.8313415350747057,3.217813022172402,0.2871203532291918,2.226846478773623,4.48908756046879,1.2490277622208303,0.7398018992652698
176,2.987836816483045,0.30804074366843937,1.7570559306530775,3.311036563284809,0.5403476140235655,0.832398596164695,3.514421015702499,0.24490757006528427,2.4069755424212436,4.737089254316018,1.3162018745298287,0.7322439719292583
177,2.985624494698689,0.306859819131294,1.7584724084031922,3.3181377701999324,0.5453389572692908,0.8311058846292141,3.065248418244961,0.3146536956064555,2.1397295127140015,4.3816978185931035,1.2272572594874975,0.7418113182977755
178,2.973745292438198,0.3077350925694931,1.7527954826730607,3.3133334210978034,0.5451315662075706,0.8310587544670772,3.1525168092606175,0.2994974194327179,2.2025174430389796,4.485057784472193,1.2663396727923228,0.7395292148231244
179,2.9530248185998764,0.31160435796566555,1.7390329913446105,3.294123355669318,0.5384676929180158,0.8333008012051656,3.241725514311479,0.2864361937362321,2.2417770489898263,4.513029816257711,1.2541856226848096,0.7395894973940995
180,2.95965201171274,0.31181275637196765,1.744287467055039,3.303935971980022,0.5421167913881381,0.8324389934018092,3.1718866919512902,0.2917621277254455,2.2089971918062288,4.4860740183445875,1.259003734224913,0.7385844739061229
181,2.9469607473202295,0.31372307570288427,1.733764447216393,3.2862049432499925,0.5339992092722615,0.8339740883599747,3.186142822243142,0.2924462870432406,2.194618603640673,4.430700022984524,1.2169799055937602,0.7429981314138491
182,2.9369194370912513,0.3176618069475537,1.7313314454039024,3.2894363060039296,0.5385386420809205,0.8333883284479053,3.303431110748518,0.27700197798013687,2.2581562491503298,4.507519044807979,1.2293238255375503,0.7413577861427044
183,2.9200563866930405,0.3176409671812663,1.7217722198895344,3.2782735055593744,0.5358511551725526,0.8341222116148967,2.8653284009394047,0.3492555762444224,2.0736903254657375,4.38546798145771,1.2904808177875013,0.7414467971264099
184,2.9115975223432744,0.3201348019083167,1.716779451036349,3.272784211390389,0.5342855635957071,0.8355697792520669,3.018882372366333,0.32435521180045845,2.1238040470590396,4.387994931165053,1.2421011286323167,0.7440086494069926
185,2.91166601003651,0.31876631840835257,1.7156645573985394,3.2708182328639457,0.5325283166877028,0.8348695605275929,2.975374988572674,0.32966484586559996,2.0957068672736687,4.346351006588157,1.2274783094628734,0.745521522084061
186,2.89319411649224,0.32367757603167446,1.706187388150906,3.2612098368304565,0.5315831897882194,0.8350984781784876,3.107671679820134,0.308351135559228,2.17917046345375,4.465134445647804,1.2620815634508522,0.7439709728001331
187,2.8866538772958634,0.3233163519487339,1.7038269600148275,3.261875715506155,0.5338171146369868,0.833974088412145,2.99653663399975,0.3303064332239482,2.1091367650463875,4.3669969915200255,1.233220100714844,0.7429201093662758
188,2.8785845756530763,0.3247543013917539,1.701159456835273,3.2622207153286924,0.5361672993235828,0.8345396496795721,2.850552903517329,0.35317726835790947,2.0445086324041597,4.319764517132117,1.2499895409309134,0.737528430013024
189,2.8734166023246046,0.32746348154753513,1.6934400181801628,3.245318770669482,0.5262388967646029,0.8372462646444726,2.646493268856798,0.38413251560683154,1.920507671246419,4.1487356746829285,1.201892630924984,0.7507420870740803
190,2.8622908717433004,0.32794279775029983,1.6905374026663715,3.248282568929493,0.5308955484198272,0.8354216559971448,2.9659070011130892,0.3340382120499806,2.1067306022358183,4.39245055550945,1.2585604078258787,0.7364204237996316
191,2.8588694598533912,0.3309993087528049,1.6875034134027995,3.2437946391575183,0.5287693650312967,0.8359266216175822,2.9303971439937566,0.34250023448588895,2.079548837236908,4.346620108358714,1.2391161323831397,0.7408921660762661
192,2.8363544988945226,0.3322358066913075,1.6763317480129016,3.233163561080165,0.5285545353816427,0.8358660256836555,2.8237394759381065,0.35413205313682555,2.0175929388723204,4.265280395410499,1.2189055902398362,0.7413472680899562
193,2.8362453089240343,0.3329513079227973,1.6761675003060106,3.233029091958144,0.5276259859294287,0.8364585185207476,3.0469928347012165,0.3172278011270932,2.1368616891649306,4.402299983039194,1.2355606075707748,0.7404124172822554
194,2.8297720263249504,0.3345142968504382,1.6731294316848988,3.2309132034460357,0.5275202608930204,0.8374617165235774,2.809646816294342,0.357737223220723,2.032139536040778,4.325666977558817,1.263072181114737,0.7445687749623036
195,2.814293991293375,0.33668164072855816,1.6635199382477308,3.218325180141357,0.5240028515295074,0.8375290453042713,2.898052004762615,0.3439929466040767,2.079252036639014,4.381084413915264,1.270587284703644,0.7390852588056301
196,2.806950780286309,0.33823768265659493,1.658712882912133,3.212408460412558,0.5219181075855209,0.8388890855943609,2.8022318831043074,0.36194583978884076,2.0001709400883745,4.240541984489986,1.2080743756026637,0.7469117889513774
197,2.7944407501679804,0.34038418667712933,1.6538245311190316,3.210616437507145,0.5241835150859548,0.8372664632369444,2.954527856746243,0.3381868492285816,2.1277478707742934,4.471862370111505,1.3110716421689306,0.7337488384015706
198,2.787783324379368,0.3427946629292073,1.6479947933222063,3.2008219844141985,0.5193388716462405,0.8386063049606474,2.9074602683775788,0.3420419123221417,2.086501560704136,4.394671964122325,1.274238599547014,0.7392108474951617
199,2.77351173185937,0.34330871242793437,1.640089110472531,3.192716889830074,0.5183302932612484,0.8387948254265983,2.829524450839187,0.3526622903079403,2.003004435572089,4.222270282881601,1.1847652633506425,0.7499354936377126
