epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.4288618160285365,0.8646591624754524,0.2907537748144544,1.321426887950438,0.14500813385149713,0.95212927926291,1.5167214472469754,0.652438879097061,1.2294925952533982,3.048640076565499,0.932944440400494,0.7940249729563995
128,0.42686909521304284,0.8644785505154983,0.2894062392136461,1.3187040370715786,0.14395218498564655,0.952869895615776,1.5068196588131237,0.6494512397744882,1.225427713673942,3.045802761996279,0.9345988975390792,0.7952386306548606
129,0.42538718167749484,0.8650342797293966,0.288651133770494,1.316983648828135,0.14355259263517103,0.952472656221828,1.548535966673851,0.6451215558368997,1.249027266077241,3.076291471904638,0.94197298211133,0.7921332933203298
130,0.42667532196712704,0.8651940518708928,0.2884756222921597,1.3151800492660222,0.14255331988554423,0.9529641560704755,1.5291748994693406,0.6493083315930251,1.2216496989798484,3.0133559354300403,0.9066741073418941,0.7960931047012612
131,0.42232806588027877,0.8659512328892881,0.28551544649139277,1.309770640711294,0.1404340068338932,0.9541558749827045,1.5117145679127044,0.6441886110914661,1.2230897308948392,3.0313723290368,0.9238767843238858,0.7952172805776402
132,0.42109269904099095,0.868035217343587,0.28667313794990595,1.3141258383997159,0.14393948018469357,0.9524861220979586,1.549838598427182,0.647898548677326,1.2620397550781466,3.1124595001437227,0.9659080603198738,0.7901273279767863
133,0.4209242046075003,0.8668334529749413,0.2844437513459694,1.3078293322995143,0.14014979194914942,0.9536913064689553,1.5282597802542344,0.6509920647205802,1.2372752607248876,3.0603834670514476,0.9394094792580118,0.794565632264833
134,0.416792342973225,0.8683130819374936,0.28362684058477894,1.309092343401335,0.14264221575429065,0.9535027864203672,1.5578683706406538,0.6495167603809671,1.2576220378025758,3.0892823128907048,0.9483398371167024,0.7917996982895598
135,0.4181928445330334,0.8684311743638187,0.28199522869266097,1.3024398737976275,0.1380693899842562,0.9549032236867191,1.5228202688940564,0.6477141764103813,1.2409362476727717,3.075989045532382,0.952411070100583,0.7931367468754856
136,0.41616014945494006,0.8690285832407177,0.28086182105984675,1.30055362870448,0.1379515446665446,0.9552869973088771,1.5505491257326882,0.6482291536234527,1.252371827944695,3.0820677601932265,0.9474051977294136,0.793761550757958
137,0.4174871009862136,0.868139416566302,0.28278476887706594,1.3044622781761888,0.14034268008117082,0.9537788344681655,1.5367924413322351,0.644249698606139,1.2335532426034879,3.039377192710127,0.9238039804516665,0.7941124140072842
138,0.41484974810539765,0.8688201847952878,0.27995695884561644,1.2981686852953889,0.13727362119517325,0.9543915251151738,1.5239719354644405,0.6523811158076288,1.2270832017316882,3.0318312359263704,0.9230680193475315,0.7942416133716398
139,0.4159221292944132,0.8690494230852607,0.28027155511814866,1.2976329585394661,0.1371519631129451,0.9548291622157692,1.5783011109977887,0.6465313378573128,1.2652532650342554,3.091098130374539,0.9448950877559125,0.7941590388082728
140,0.4162338714109208,0.8685006405383805,0.28254983675558143,1.3039555028961316,0.14129203939382434,0.9531998076115448,1.5773215504666145,0.6486263887822076,1.2681514698482899,3.0998313912554663,0.9505945126327628,0.7931336071582473
141,0.41048388640911887,0.8707235572635476,0.27748833980484655,1.293888906576962,0.1367321979409365,0.9547618328612012,1.5241705854695837,0.6486874768417709,1.2290107485957595,3.036970050096512,0.927878699968664,0.7943714406794431
142,0.41004356198681263,0.8705359986887458,0.27658941932593184,1.2916724834713424,0.1359752901725846,0.9556909703582329,1.6235296175604756,0.6455361969641277,1.3036218265664516,3.1583107514490885,0.9746939915731854,0.7919521315614788
143,0.41163381468545424,0.8705846249926794,0.27980462274548784,1.298730821734706,0.13996129764459977,0.9542770670331542,1.49688480747983,0.6503667772278494,1.2110588052064484,3.008821466231833,0.918078101365694,0.7978489915704241
144,0.40788961954137687,0.8710153151132346,0.2771526008876982,1.2944815577250341,0.13846473699268483,0.9544723198502538,1.5275469183025066,0.6535410054605835,1.2253203427505737,3.0217405775712463,0.9168340299129486,0.7972640621710797
145,0.4062340336796752,0.8708069166678046,0.27442832667405026,1.287643479257496,0.1348581313251373,0.9558188947598313,1.5783806831547742,0.650159456411253,1.2715870493899804,3.1052763770502443,0.9549991727260758,0.7966340779850678
146,0.4064126863977841,0.8719114284285832,0.2753806838549722,1.2897918131471462,0.13659990677768996,0.9557515661356486,1.5151685086153557,0.6524410953898819,1.2215577250275838,3.019434950599865,0.9195828345880217,0.7984320370615745
147,0.40439557506819,0.8723143320897476,0.27286094397762933,1.283168872597442,0.1331663775602172,0.9562834626736213,1.5486509831686428,0.6526058445391054,1.2456252945260127,3.061572749432252,0.9382970492030893,0.7966554280586389
148,0.401391780082976,0.8731479258714672,0.27152039815612644,1.282940053731138,0.13458437849308977,0.9549570863826009,1.5697965947296495,0.6533107353546181,1.2671799470569407,3.101210560307211,0.9566879076279547,0.7975191642708924
149,0.39932674075959806,0.8735299896880887,0.2701699011696246,1.2794863985716904,0.13306757438361352,0.9566672367913979,1.5060190074664908,0.6526254678125948,1.2283032301813364,3.04657154732456,0.9416302862480587,0.798383528352392
150,0.3979621631637444,0.8735160964583933,0.2707933722361433,1.2826715597177751,0.13558265524172516,0.9549705526760944,1.5533293754348796,0.6500372802140761,1.246967045199506,3.056283629620562,0.9322576225986894,0.7950447530411944
151,0.39861506274544695,0.8739606797825585,0.26986561946782817,1.27896141379876,0.1331484542112121,0.9564181206262868,1.541587827210317,0.6562372867733296,1.2425809161684342,3.055821395061454,0.9366125333421692,0.7965298393727566
152,0.39545181962280357,0.8746206082191718,0.26778339655902766,1.2754207331450815,0.13223395624913323,0.9569567506370711,1.5693270173245106,0.6497677624712849,1.2525460873373917,3.0560307365850528,0.9282881947561186,0.7931565270940868
153,0.39558777075823337,0.8745858751449335,0.2693180628724119,1.2793851702688037,0.13505641931354087,0.9551254087516985,1.5526910864361634,0.6512812058147783,1.252831111884619,3.0731780871055565,0.9444000009324934,0.7982811735704237
154,0.3970284354569354,0.8741065586943595,0.2688110830095195,1.276982628334012,0.133412415137274,0.9563911893957292,1.5675323686774871,0.6476105157101089,1.2492736782415637,3.0496125291622413,0.9245079569358151,0.7967865112533374
155,0.396802757523905,0.8749193126576212,0.26752689112980466,1.2722036480642773,0.13037783795319643,0.9570779426092653,1.57210649844365,0.64781894484838,1.2617085220126474,3.0780699268287544,0.9417535594865983,0.7964646902364128
156,0.3972419603778706,0.8743219037807223,0.26927841746246267,1.2767724486878977,0.13369971615276596,0.9565797098095099,1.5367881321499073,0.6539556468604226,1.241986716788338,3.0559643875457803,0.9396061429989582,0.7969635912313753
157,0.39162027104156544,0.8761349702298772,0.2646162832852787,1.2678415180556883,0.12999021219256734,0.9571452709986814,1.5170998245429308,0.6510520444975271,1.2349321492840442,3.0541771913815516,0.9454581563199053,0.7940697138528434
158,0.3928852032421715,0.8755861876569118,0.2663053446349482,1.2712339762524911,0.13187733890827036,0.9565797095747433,1.5173166620639797,0.6527324528158928,1.217249394968152,2.9985425469072498,0.90745498524515,0.7966420841861744
159,0.3919901573586255,0.8773853608763713,0.26618898436916216,1.2713829674397308,0.1327501055961821,0.9568961543640371,1.5131270621358015,0.6520919741296148,1.2230060979190225,3.0208689723866327,0.9242167702049625,0.7982747372242869
160,0.39206843992422136,0.8761280236150295,0.26498937850381926,1.2682155095513592,0.13069490534773084,0.9574684485825721,1.576087542397658,0.6528994185304156,1.2494222078533197,3.038028659060293,0.9156065475344658,0.7996960871438591
161,0.39230744104742743,0.8759543582699231,0.2652915233334514,1.2682633805848837,0.13114542300391055,0.956956750193623,1.5078210714422873,0.6529812384576877,1.2156981025254925,3.0036035820975595,0.9154704142150146,0.7975861971597282
162,0.38619899321306717,0.8782259012990238,0.26242354308750226,1.2652103827870909,0.13109696221444145,0.9571520039497893,1.5508985106897855,0.6508861875717185,1.2395438731809774,3.0314382850649406,0.9195618846880425,0.7966229319110208
163,0.3882749023433587,0.8768574182001193,0.26235989684349076,1.262700326098394,0.1289577120959889,0.9575290449860321,1.500628784024129,0.6537875742256751,1.2088382312384605,2.992377209709007,0.9114283845120927,0.7997981279541035
164,0.38618649988388337,0.8781842216360229,0.2611285632855261,1.2603503359485768,0.12855728528660026,0.9581080717383119,1.5253550440900032,0.6531067395806976,1.22066931043398,3.0007637962261025,0.9086893475323308,0.7991177513027677
165,0.38851877782224825,0.8765170340725839,0.2642221246852134,1.2673205671738221,0.13226886308330155,0.9567278322036209,1.5065710481798618,0.6477163926643432,1.204886013418436,2.9733270948796857,0.8964955023530947,0.8001789756551081
166,0.3881512540304948,0.8770171902894452,0.26222993936593475,1.2617427424737608,0.12877221926883745,0.9574617167270418,1.5049083061418764,0.6527565096483603,1.2211249816962042,3.0218164056819314,0.9292030118980578,0.798179760703627
167,0.3882851855857889,0.8770866564900922,0.26174839251477033,1.2595132685333685,0.1275165371984015,0.9574280514758838,1.5351184064521917,0.6543495570932779,1.2363550126820195,3.03454655548991,0.9273784314172,0.8000130416732661
168,0.3853568484081481,0.8792748400888506,0.26090118708313165,1.2595163776785852,0.12887187753793838,0.9582427289345071,1.5502542150803458,0.6541629680663402,1.237741899298466,3.0255407915662746,0.9174047325358403,0.7976307812187137
169,0.3827562602787101,0.8787955237426174,0.259187777888201,1.2563107697655909,0.12801844993895592,0.9577579617500305,1.5274909120657578,0.6519250090766926,1.2344431188816622,3.0365680472315573,0.9322504887475955,0.7971456949090471
170,0.3843618631819406,0.8787191109532079,0.2588543859952388,1.2536956451653913,0.12592273074440674,0.9581619344341937,1.5518367971479345,0.6503275292796196,1.2423042430073707,3.036783470485892,0.9246886098165331,0.7977580966785246
171,0.37868087511811266,0.8806363765989925,0.2564731157419457,1.2522561998283837,0.1268349796223823,0.9579734149333945,1.5336197189386116,0.6514067067820862,1.2306063137758447,3.02186486994612,0.9216282187452426,0.7985442819491941
172,0.38453373418595127,0.8777882645897062,0.26017729501103415,1.2574252745776522,0.12869786256414795,0.9576165722287718,1.6007224025043594,0.644643608644367,1.306948682186707,3.18083662818281,1.0045411513948015,0.789932194476225
173,0.3798088050547262,0.8797541565915948,0.256394743312892,1.2505926777549594,0.1256952741650021,0.9584379836036548,1.5934791317985204,0.6476541961662623,1.268848997488922,3.0747827096046234,0.9365770525305855,0.7988521312280578
174,0.38112713039182206,0.8789900289061815,0.2578197499170606,1.2531589159819438,0.12664525757912604,0.9582696609997906,1.5574629272517815,0.6530445430047658,1.2380411036334629,3.020588603890672,0.9132137232523183,0.8008931043409572
175,0.38031825400090064,0.8800181279036358,0.2567166214437923,1.2506272738819832,0.12576726903523475,0.9588419548009626,1.529590407785741,0.6539349146035253,1.2348476030274238,3.037141589188454,0.9335421541259072,0.7983050355734874
176,0.3750349167400168,0.8814699704328824,0.2535799800893149,1.2456361530646192,0.12434457373403877,0.958929481991532,1.5444307723239756,0.6515944033132635,1.2490250777336103,3.0621207426105226,0.9443889248022924,0.7963020528092676
177,0.3762563882334488,0.8809698141638508,0.25517527574196425,1.2497360124629748,0.12700943029821898,0.9581013391784818,1.6067698436784537,0.6486045487097332,1.28355333825752,3.1067273102001267,0.9544765110057494,0.7934270138898675
178,0.3763679899976342,0.8806363766772481,0.2540048265385419,1.24580649711371,0.12432058429186532,0.9592593938307897,1.5396426508558518,0.6540844724811518,1.2488821284310245,3.066819538812248,0.9500012121995797,0.7945752084060591
179,0.3706162325043386,0.8820882191282393,0.25179255998956296,1.243938343817087,0.1253580654443484,0.9591987972969038,1.574556743715202,0.6502675493079789,1.2514254567553194,3.0400858780705198,0.921300433396989,0.7995362756142811
180,0.37760418452632244,0.8807197360032497,0.25489342433096807,1.2460580317927137,0.12478519425823209,0.9589564141089859,1.5209314632808242,0.6524814517766293,1.2270472658843714,3.019975511504679,0.9258879017037701,0.7957604515856626
181,0.3718724725511194,0.882157685276716,0.2507028588287418,1.2384480561417093,0.12234308739932544,0.9601750645908798,1.5324126248996737,0.6515288830569812,1.2399248879083564,3.0465421851350336,0.9407760882696935,0.7989334499823804
182,0.3712115827450606,0.8828245602760064,0.2519009264899291,1.2417635933314684,0.12493827227560123,0.9595354406786696,1.5349471369718768,0.6562361784127294,1.2313543990782025,3.015841299599531,0.9190193438123228,0.7984824295232491
183,0.3698581167657735,0.8827689874354807,0.2512472786775564,1.2406094810894857,0.12500486809564693,0.9590102762049084,1.5740145657700866,0.651738420594778,1.257391084430169,3.057094784621073,0.9346149395644969,0.7965298392949056
184,0.36986451313323476,0.8834080759492954,0.25083691661350055,1.2398009858454866,0.124727986111862,0.9593873182323881,1.5569594141881697,0.6579558346794576,1.2564504830113479,3.067585833256342,0.9463898812149252,0.7994361185565286
185,0.367058719818519,0.8836720473395917,0.24754129371705672,1.23228662147042,0.1209434703126941,0.9598316877884729,1.5871323353858537,0.6534765920080148,1.264428475047861,3.062529205458505,0.9336586197420043,0.7977000119096163
186,0.3691995133717159,0.883352503030514,0.24936502700105015,1.2352470496290362,0.12243769109836032,0.9602356605508917,1.520661387915745,0.6560462646935115,1.2252691778762608,3.0115907510969104,0.9222275106383829,0.7998009538553199
187,0.3684439937545382,0.8824355498967077,0.24998061747271852,1.2373280262268869,0.12406719497953189,0.9598788176115024,1.5791453070813435,0.6525032923939941,1.2508710782436692,3.030989375086463,0.9161220959943472,0.800975992876048
188,0.3675382835859804,0.8833386098269039,0.2490714734962263,1.2347697317469823,0.12307773867511972,0.9603097213957972,1.4913635601538622,0.6545787180601335,1.2041166957961587,2.9767334231418006,0.9092288151575366,0.7959094311686195
189,0.3680670524256495,0.8833594496714469,0.24862393575763286,1.2328325305256331,0.12186008181863137,0.9601010027808224,1.560295469697947,0.6550118758909557,1.2493644970148345,3.043024518978839,0.9310743866289909,0.7989835283166292
190,0.3637926864089277,0.8845334276067871,0.24749560553735403,1.2331480516907423,0.12407135220052964,0.9592728593938982,1.5397748634086712,0.6524814518155547,1.2265077786430412,2.9948170771793445,0.9058065805092302,0.7990747371024015
191,0.36699744119294625,0.8835331150687237,0.24746371656167168,1.2301010960301373,0.12106951853786177,0.9602827903478359,1.5371129848814464,0.6530412185850303,1.2355637439314504,3.0220225270341854,0.9238401544298597,0.7990954592361742
192,0.3657999699303566,0.8838318195071732,0.24669127355062725,1.2292109207981785,0.12089052160945059,0.9603501195458928,1.5581925728782746,0.6509472758649674,1.2498988430052995,3.0464901290280477,0.9342439402002766,0.8000899646714026
193,0.36049880532454087,0.8854573273032708,0.24504896959603745,1.2288762308053949,0.12227661921041538,0.9597172289499829,1.5732950175199207,0.6544750574377782,1.247919199876031,3.0278458059199003,0.9178007183376016,0.799860922373071
194,0.3613647404560897,0.8851099966391432,0.2446654164523734,1.2264847929159453,0.12068065966049482,0.9604780434779578,1.5500760526635244,0.6502849571061488,1.24361447874335,3.036594834411631,0.9312179265402409,0.7969042505755717
195,0.3642666477375792,0.8844778546619206,0.2455895252900781,1.2257997404042167,0.11972667625544825,0.9611243998717427,1.5638721356080592,0.6493520121270296,1.245210212053237,3.0258486105422584,0.9193946005943022,0.7992683007443437
196,0.36120264080864595,0.885339234929116,0.24390566745524334,1.2236974570631198,0.11962586564360353,0.9610570708562822,1.5770183639505773,0.6534777001349957,1.2627506424907824,3.0670746413603123,0.9430086724844818,0.7974978141973214
197,0.3604618976198349,0.8853739679511841,0.2433797278178599,1.2224187708266194,0.1190551811323809,0.9611378648088067,1.53320948279204,0.6512386337969431,1.2280568217080163,3.003076156800499,0.9149539158536616,0.7987825864133786
198,0.3586220493038843,0.8859922166726261,0.24192520379041949,1.2191626312435326,0.11800158805859884,0.9606127014827937,1.5684751551856666,0.6551984651126534,1.2570496520027519,3.058204397311016,0.9407802788645637,0.7994163383379275
199,0.36097638900483464,0.8853392349030309,0.24495760772369102,1.2259678151988358,0.12146036317796167,0.9601885305713511,1.5863989491372734,0.6526680402586102,1.259521962551438,3.046555138029614,0.9263856815384055,0.7983519741941472
