epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,0.7031917469245861,0.7870168483752912,0.44079914388432284,1.5056321194187556,0.17351417644214318,0.9430062357915048,1.66792767445387,0.6132737217472524,1.3918138697846811,3.3941673811260533,1.1106361418664454,0.7726661045277605
129,0.7037878781883148,0.7869334889710341,0.44237076355800586,1.510280160674381,0.17647809386579422,0.9415586674761198,1.702237258524164,0.6092494764729421,1.4039512151844646,3.3969580276231377,1.101334348832466,0.7754425564815803
130,0.7023379802312579,0.7863430267350678,0.4398730549561899,1.5038671649519673,0.17300009001087177,0.943969036765902,1.6999948639312448,0.6141433622180199,1.4054824312280636,3.4033981861630265,1.1068635222443513,0.7787657901924484
131,0.7004827678203582,0.7870029551455959,0.4405474202572908,1.506873773902459,0.1757732277365169,0.9423733457433838,1.7003347668065774,0.6058057308866053,1.4088135749861903,3.412360663233971,1.1126244937710617,0.7754342362308989
132,0.6920782053887975,0.7884339577520442,0.4343727950781127,1.4972235891438157,0.17240551114530675,0.9435246671576468,1.6645752526985915,0.6133555424529679,1.3971099024755613,3.413239599712041,1.1252374281031745,0.7713442835704405
133,0.6945767669630781,0.7885173171823865,0.4361837299112679,1.4997841355576296,0.17324605785326572,0.9428446464517706,1.6975820125076202,0.6097055828924082,1.4063416450054063,3.4082440067943263,1.11117433390812,0.7758456961749768
134,0.6885399692037695,0.7912542834323658,0.43484099980777935,1.5015184469765595,0.1762432467868996,0.9415182699259835,1.6788138135673214,0.6154483762675402,1.4073319896179803,3.428009689837086,1.129889787366804,0.7723566853939271
135,0.6835597338509507,0.7911709240281086,0.42928106013351247,1.4899785781063188,0.1704943743988839,0.9437872486510996,1.7084637000605432,0.6080055505219771,1.415991118649439,3.4254720744259504,1.1188240419273474,0.7737858846807967
136,0.6843439228816418,0.7914835216962535,0.4310572041333113,1.4945139159780623,0.1732739050552673,0.9429658386326463,1.7151911109605875,0.6100580293122603,1.408139998600191,3.3959771561938887,1.0971150675044985,0.7791880821609983
137,0.685795043999048,0.7923449019634489,0.4299971793490896,1.4894899097521925,0.16966901236831228,0.9436189269080465,1.7187340878781538,0.6112823313669282,1.4156129252563934,3.414576725830837,1.1087475049872788,0.7775447541584773
138,0.6827417484519257,0.7922893290185824,0.42951985898894346,1.491139751503191,0.1720768210011447,0.9435112011771755,1.7158836787837919,0.6151799657953029,1.436748503261683,3.478042738087323,1.1513091333575394,0.7737179098025877
139,0.679425860181679,0.7916849735007505,0.42691203580121767,1.4860553397130654,0.16982824287868434,0.9444066732926233,1.6783253492284584,0.615594608674244,1.3883306312250847,3.372103577049411,1.094423158631033,0.7747519756750184
140,0.6764622692858364,0.7932549085084928,0.4274371671533167,1.4898181050298511,0.17334864097168462,0.9426561262205863,1.703746022788733,0.6098540325651364,1.4164950685957256,3.43343154116796,1.1273950322398119,0.7714728549913484
141,0.6739924358982486,0.7938870504596302,0.42291160609972556,1.4791748423545052,0.16757396039363462,0.9446894540567627,1.6315332954972055,0.6198643135744698,1.3573171362706593,3.324661818913051,1.0784329773607302,0.776456528163686
142,0.6750897787332013,0.7942204879723179,0.4233247795368441,1.478519860190427,0.16700269688874547,0.9450799609952213,1.6678550854602796,0.6105785481722987,1.3852205958433297,3.3706158620265065,1.0966983959474126,0.7708741109140065
143,0.6753649665046834,0.7938453707444589,0.4254603390098922,1.4844774136658048,0.17076516652589815,0.9434506059214636,1.6825512510705902,0.6129420082848899,1.3804887818894824,3.345050860086266,1.0755647786989504,0.7785070774920133
144,0.6711702079689477,0.7944775126955963,0.42263677691474266,1.4803925366057349,0.1695040506373936,0.9447904468886962,1.6650762035332003,0.6212141169857006,1.391040162811474,3.392415678024292,1.1125215723703101,0.7773891811693201
145,0.6683624745328265,0.7967073760877814,0.4196088420223094,1.473428222387051,0.16603310594836523,0.9454435361292483,1.6744442607236159,0.6138727358421501,1.372352670512029,3.3258334025704133,1.0651634743012943,0.7775753664015507
146,0.6700903499804649,0.7956028643009178,0.42095777672150986,1.4758476126376596,0.1670608990171545,0.9451876865434959,1.6591624820203983,0.6171080530298,1.3729185607627947,3.342969976342454,1.0818291778534042,0.779308019359501
147,0.6664234394122005,0.7960057679881674,0.4192072928343091,1.4741663175808262,0.1672296812900503,0.9447500497559228,1.6812096111969752,0.614391038954258,1.3942852238392343,3.3861713955134762,1.1034741441425011,0.7780582549127997
148,0.6601578448350894,0.7980828058276187,0.41375727558292497,1.4635419557600626,0.16219797037150588,0.9458138437970202,1.7048667492356329,0.6101987208115811,1.4025515110894125,3.3867633302795643,1.0962328095229306,0.7785992281929571
149,0.6596972356348643,0.7975201300249579,0.41466850065819805,1.4665485152530462,0.164799290059921,0.9459552346486232,1.658588573187715,0.6161325354880216,1.369128824456614,3.3310429098192524,1.0744848099058988,0.7772931058218284
150,0.6590419531064169,0.7980272329088374,0.4145118919191006,1.4662917731888185,0.16513698514412348,0.9460562275327269,1.6713754011242838,0.6156775374680149,1.3724707252510957,3.3292922697918756,1.0696006997446625,0.7804871401683409
151,0.6561412513582138,0.7991109047729025,0.41337454337912,1.4656593241368132,0.16577478965063716,0.9460023644977378,1.6987887284488115,0.6129364666768483,1.4012645468103642,3.3885814487569186,1.1001811786300066,0.7774516615423621
152,0.6596369615529768,0.7983745636512205,0.41365415729761645,1.4633263818022981,0.16334801097390297,0.9466756513656098,1.638176680491892,0.6189291531200312,1.3625686105666113,3.330931708340742,1.081653650363489,0.7778059786327031
153,0.6564496797466696,0.798666321422652,0.4131303783057816,1.464206737084253,0.16513650458656592,0.9463457414305706,1.6489731490416015,0.6218568114200417,1.377140428004216,3.3628191962874667,1.0991252900398507,0.776418223613379
154,0.6548850443352756,0.7993887694189794,0.4131093828109474,1.4654657898637868,0.16621682060071363,0.9454772002848285,1.7035661518934393,0.609915120780468,1.3953617973923682,3.3646379841030862,1.0825941372373882,0.7783788200428291
155,0.652430584342005,0.7994235024932177,0.40921311239575403,1.4568968468213237,0.16157083057225793,0.9468372413053032,1.6554201626847729,0.6201545632238291,1.3768367970476345,3.358071389694603,1.0945096801939058,0.781096402298431
156,0.6466175720389092,0.8019868033720055,0.40700735436748364,1.4558819121813618,0.1626797662509903,0.9464130696113052,1.6808310936200426,0.6145143231615728,1.3892267798039377,3.369016530800839,1.0931606635530384,0.7801758372041644
157,0.6494549752585997,0.800798932233055,0.40829428329379086,1.4569912572397445,0.162746209569308,0.9468439738390482,1.6375508694570655,0.6228704685885079,1.3649787922398169,3.3386869395801,1.0870111705253318,0.7813706566770466
158,0.6447597617002233,0.8021465755135017,0.40478351747441865,1.4505189183504368,0.1599003375701492,0.9475307270264991,1.6868606537796855,0.6104126907793843,1.3928025634690206,3.3734250938722066,1.0942547327827434,0.7789634353925987
159,0.6488739601371064,0.8018617643047474,0.4073558980252602,1.4545784731140805,0.1612867894739369,0.9468170420085315,1.7552279097814383,0.6081517835125632,1.433392377663632,3.428098522346847,1.108125543804193,0.7816191652186063
160,0.6420108235899676,0.8033969661599959,0.40251644395895025,1.4467502976924638,0.15854685507160438,0.9479077675671234,1.6598692832208786,0.6211889517149147,1.3859130259794847,3.380616014495188,1.108361033892145,0.7791986002137467
161,0.6424276203504016,0.8034316992603193,0.4031771384978451,1.448506346573193,0.1596395942156307,0.9475441924070112,1.6212475311268444,0.6223314338813023,1.349299116894907,3.3081683330949474,1.0727784617798668,0.7808488355941918
162,0.639588970858889,0.8042791862717342,0.4025835720206768,1.449047023201406,0.16084431139446584,0.9471738841914504,1.6676516946842244,0.6175204774749522,1.3804768020802614,3.356716391648565,1.0897161714544101,0.7759139850249096
163,0.6353009274412819,0.8051266732831491,0.39888195107880514,1.4425636065606215,0.15787318405538342,0.9477663769763721,1.6883255310833132,0.6165068208903682,1.3906898042431899,3.36762085450912,1.0905226500271534,0.7808593536469401
164,0.6379671901138397,0.8041541472044763,0.40045407005551087,1.4440516233444214,0.158070028462005,0.9480895549515405,1.6480776259023708,0.6214640106765591,1.3764019148933644,3.3632086798560863,1.1005817811489105,0.7798138278065896
165,0.6313264647771806,0.8051614063573875,0.3984135219383031,1.444244378661692,0.16035056295855626,0.946790109943248,1.6465276687581012,0.6212119008485152,1.3642065895826232,3.328365754008293,1.0782877645577704,0.7811103740401414
166,0.6334487629928005,0.8043486524202109,0.39838708951514973,1.4416104032382924,0.15842962584028294,0.9477596440513494,1.6962032608012618,0.6127084136422799,1.3896831844972104,3.3539619887945604,1.0792637335937851,0.7802772500709612
167,0.6296645401864918,0.8062798113478613,0.3955216934500951,1.4365874962942344,0.15671321535218075,0.9480693573503056,1.6850759670759565,0.6166301059151182,1.3825547767956645,3.3431075988764665,1.0755196361049097,0.7787689299096866
168,0.6318512468812763,0.8051683529722351,0.39616782009862445,1.4368970560557994,0.1563795720070144,0.9481232192636319,1.6426033473331214,0.6191986701233047,1.3707483000767475,3.3500946221363788,1.0944364492820233,0.7794830585955357
169,0.632533362175234,0.8040013216778278,0.3970899878562931,1.4379396294086715,0.15673424641497807,0.9484665964573166,1.6851695660912789,0.6182472098031823,1.369011585352372,3.3023393441268376,1.0485118722155387,0.7820276424313078
170,0.6238143164558536,0.8085652476066573,0.39206363738756994,1.4314733787490712,0.15539982799293894,0.9486147192948756,1.6839272187389283,0.6143910380978973,1.401179759586344,3.3972158312554264,1.1119048149530986,0.7759869835285508
171,0.6226816495737831,0.8079747853706911,0.3906470366718993,1.4286037754438639,0.1544201103615813,0.9500016919893561,1.6766360791215966,0.6184971039611467,1.398862905249912,3.39816907759102,1.1152412164211274,0.7761359630336567
172,0.626124024560728,0.8083429559576172,0.39359872932637546,1.43332044285288,0.15613631247104648,0.948823438275043,1.6695751776982635,0.6164424084108703,1.3760835184673874,3.339061490586826,1.0787988688118604,0.7797436551263138
173,0.616731619065387,0.8103435810337443,0.3885025838858711,1.4275678785415917,0.15543058739987323,0.9489782948984359,1.6650887807747985,0.6171887635844094,1.3753953801235375,3.34166471894055,1.0823109894826703,0.7814331369722376
174,0.6207354234788298,0.8099476239613422,0.3912595785746689,1.4317378379062178,0.15706538772719955,0.9482511439782525,1.717890096350251,0.6158848585960817,1.4149163304755883,3.406940247129421,1.1080500924824452,0.7790846284779968
175,0.6232917596657376,0.8083776890318556,0.3919715989014252,1.430662261057213,0.1554792737853214,0.9490658219585795,1.6852251956704973,0.6146135511611189,1.3860202062573967,3.354278274891328,1.0846672533014599,0.7812003269390184
176,0.6159312007463735,0.8109965628294246,0.38721643493264196,1.4237087106809052,0.15397961223477608,0.9498468350790261,1.6657122606327317,0.6196177449615634,1.3701436444034383,3.322676429386042,1.0695610580705865,0.7780254448676596
177,0.6134330224677823,0.8111216018966825,0.3860175371104831,1.4220397848008237,0.1538770737334336,0.9488032404129563,1.6586815520739115,0.6208179899539267,1.3653455357259634,3.315300317611013,1.067107248204095,0.7830445968447899
178,0.6159923703130539,0.8100240367507517,0.38598212754961175,1.4198278555463126,0.15162754800635303,0.9503316021069916,1.6918354679141308,0.6156131243657093,1.3819713632519148,3.3323826583356273,1.0676247326889816,0.7813521322674897
179,0.6159752679862391,0.8110938154372919,0.38764961564045247,1.4245477817773298,0.15468871633336764,0.9492139451352459,1.7145009456429148,0.6145165393766092,1.3990419841718917,3.362026945449868,1.0802654298525685,0.7797717555955964
180,0.6179457215955012,0.8105728193237172,0.3873332848760179,1.4212846485738941,0.1521557575829441,0.9497929726961666,1.6901820743609874,0.6173327809049158,1.3916549491213293,3.3625972851733774,1.0885148504206112,0.7813629642919618
181,0.6138355638383515,0.8114967190984563,0.38672907904149145,1.4228062050086925,0.1545581281939175,0.9494091980306012,1.6501583809871612,0.6198632055642653,1.3581401727375935,3.302886047166221,1.062630963968379,0.7787893380717356
182,0.6124171546173305,0.8111493883560732,0.3855948777115319,1.4212327423450462,0.1540637201713133,0.9492745413300245,1.7227958561881873,0.6162165718638167,1.4059335284506789,3.372621523385145,1.0848742714943935,0.7816392594089313
183,0.6109742010904872,0.8114133597202844,0.3831354353960025,1.4147367389770775,0.15047454797994972,0.9501632803117681,1.662126309610877,0.6203182035064211,1.3739422377201975,3.332332166467394,1.076847342142037,0.7840508762196619
184,0.6095829568623975,0.811684277673258,0.3826959665285941,1.4150311763750907,0.1512084236967681,0.9499680273120722,1.6861256323655633,0.6144761828731518,1.3788530554680192,3.3296277702925154,1.0690255887575295,0.7835000128302039
185,0.6077844608534347,0.8130874938985712,0.3821713313166892,1.415032620763883,0.15171712709986146,0.9495101910451309,1.6581329409169758,0.6171702490607086,1.3640532038138837,3.310178899407387,1.0644623966302191,0.7812296832951964
186,0.6071872559757149,0.8134070381815637,0.3822747005153798,1.4159558416717162,0.15271411914769684,0.9502508076588486,1.6947463423247284,0.615321766822922,1.3983302193430005,3.3761753513861676,1.0962503248234183,0.7789504056439108
187,0.6081966963195174,0.8131291735876571,0.38057687204958834,1.4094500245359325,0.14822365274934068,0.9515637180476533,1.6901137715765553,0.6117569540617417,1.3781360265630849,3.3218157758274858,1.0626974547316834,0.7816328229885928
188,0.6060190851957062,0.8132472660400675,0.38040994843325415,1.411230334724326,0.15021864323463102,0.9499410959250035,1.747331017763602,0.6117602777420258,1.4338187103332305,3.429440403913965,1.1146854098664254,0.7811113159553129
189,0.6000351483894908,0.815442396331929,0.3770432888809388,1.4061054872475254,0.14866321841723548,0.9509644922594533,1.6823983423410658,0.6208572385250306,1.3767005901732008,3.324714313120258,1.0671900818183715,0.7851805464819986
190,0.6006534486226492,0.8149422400628973,0.3781423230922457,1.4091961604500234,0.15085239975552198,0.9502575402708492,1.6630863304109396,0.6174604978537073,1.3669015776259559,3.3141688059665717,1.0661312955788205,0.7824369046511699
191,0.595964601505507,0.8169289719093289,0.3746512325639537,1.4036939128483412,0.14868858633664817,0.9511934102494555,1.703435805152614,0.6187273724322416,1.386956385356431,3.334648472060963,1.067285446940028,0.7844466375775483
192,0.5990832391074763,0.8149144536035066,0.3760701146245785,1.4044679026113298,0.14861179272108252,0.9515973824380002,1.6590667359095261,0.6194093157490905,1.3686123294106551,3.322042209520632,1.0733672251068815,0.7839723832887047
193,0.6005223867212396,0.8144212439493225,0.37775706080821725,1.407218964929393,0.1500593187006219,0.9506817112866325,1.7611023466436326,0.6060567340668367,1.4390797009236957,3.4322755459328085,1.1130561938675083,0.776385099596515
194,0.5956842410877444,0.8158036202779223,0.37410087546973575,1.4014773094419317,0.14779273924627698,0.951617581447835,1.7313345198360888,0.6095167781175399,1.4107132843264512,3.3758399173483555,1.0850053721222341,0.7802568419867633
195,0.5967445226805997,0.8160675916682187,0.37514818605500183,1.402984246852883,0.1483174387121031,0.9505403209045628,1.7014484133062595,0.6145132149567409,1.385510045551524,3.330874678541203,1.065108794174024,0.785627799202593
196,0.5946150422487531,0.8162343104245626,0.3738599100637227,1.4018646675856943,0.14852371972779738,0.9516377804576699,1.664232385362889,0.6172106054473896,1.3609196932084706,3.2934897052073966,1.0525748989302284,0.786272383151614
197,0.594287766115149,0.8155465955546439,0.3722425177465122,1.397320228645525,0.1458537286453161,0.95185996421839,1.6534900539987074,0.6172313378599226,1.3683063198692944,3.326040151992623,1.0781261308205372,0.7823574697271902
198,0.5921716226008058,0.8172137831180831,0.3727671473566239,1.4008458032649769,0.1487682913346481,0.9509510271919634,1.6661146062442425,0.6204840609771864,1.3692648088171775,3.317692134699043,1.0686282029297887,0.7848169672258046
199,0.5883308097557114,0.8185266933242915,0.37203836897530757,1.4022495788870546,0.15114561031884322,0.9510991495599893,1.6980752958691592,0.6160081433872787,1.3783337132036686,3.313638969421387,1.0556086177679957,0.7840246595807221
