epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
130,1.9034080823610335,0.5074086312261661,1.193178391326178,2.769060803816146,0.4803715335266334,0.8487325457044973,7.31544596049913,0.08178925922528213,4.266490045035372,6.64370145201683,1.281337258956262,0.7105755273809239
131,1.9041832342189564,0.508436730614898,1.1933498153801299,2.769444332185407,0.47988147641689044,0.8485103609525401,6.692624300934077,0.11311657807443823,3.975123571442098,6.376587565830776,1.304767614182161,0.6990532360739854
132,1.8990229923302548,0.5098399471141055,1.188096566012443,2.759783309085103,0.4745187816656392,0.8506581474185251,8.730177628718424,0.07142431527163301,5.080388490384939,7.672130462782723,1.494224814770173,0.6792535512258812
133,1.8970771528177242,0.5086659681223153,1.1873498520392036,2.7601760116134746,0.4749308945313585,0.8514054963312212,6.259182934932686,0.10878578426704115,3.7165939939168036,6.039038934520312,1.2242756149847898,0.7164841612516617
134,1.8880030471856015,0.511284842858951,1.1824370145536878,2.754867934450279,0.4737772325718168,0.8503619011173624,6.9964981059120515,0.09789921285820251,4.097621382065573,6.452104940900997,1.2556673269679353,0.7099615556749762
135,1.8783579384993672,0.5124727154847569,1.1761573112506574,2.7470583481652993,0.47157627234573696,0.8521124479024624,9.388916061136014,0.06254986638271687,5.341918042860469,7.824492942890342,1.382789482999821,0.6920461721274318
136,1.867124176077561,0.5152930412955045,1.172688195559337,2.747548905504089,0.47476744486805644,0.8507456748960316,7.683108234412214,0.07358045412721682,4.459242891727661,6.857549569385393,1.2978890741382327,0.6976135187343675
137,1.8627827258809129,0.5181828336590489,1.1683342335782374,2.7401494481631388,0.4708951915249522,0.8519306603876193,9.469031691363487,0.05832162517582884,5.422702762230318,7.984012921467119,1.4599959145255235,0.6734577901898599
138,1.8579960805842861,0.5182592464484584,1.1637719968737346,2.731674970213642,0.4664216442233363,0.8537283375435376,10.119812146232357,0.04830801879781849,5.711274594103803,8.214155584921642,1.4010878462657637,0.6867132054123343
139,1.8580369065574796,0.5176548909827969,1.1627127085525044,2.7298278047949793,0.46504810237258476,0.8539370564715346,10.52389746711446,0.048639732561853465,6.003309618979085,8.671829932689667,1.5660083490451988,0.6649975081195637
140,1.8555542824826563,0.5181550463649324,1.1630384757951782,2.733573879246117,0.467536792478624,0.8535869471092975,7.326098401728255,0.0848390950376586,4.252611244995375,6.603939241122227,1.2479325373671493,0.7129029997696682
141,1.8521765069314635,0.5186204707857295,1.1613079130519142,2.7322895161693412,0.4671541981284937,0.8526510778871615,10.425562335604932,0.04374806407504544,5.907394115548961,8.49338917550019,1.481725216540755,0.6712783554689008
142,1.8450302985356204,0.5211212517265679,1.1566241298514852,2.7261094628590725,0.46487938371737625,0.8538091320699362,11.419428193605384,0.04013956962951592,6.6205984776494455,9.613715915458544,1.8884098642760394,0.622931105603369
143,1.838282175919681,0.5216700351994721,1.1524253243168803,2.720922810243569,0.463277837621044,0.8554990830515354,10.829610237186742,0.04449331152834454,6.21378741857592,9.006858722857066,1.687477057089611,0.6439218421858184
144,1.8316777588762914,0.5230037846372216,1.1470128640043395,2.7116382825296346,0.4585523449161642,0.8549806518158193,11.804200664916484,0.0351845968295725,6.853860020841871,9.944817847315147,1.9838783190651816,0.620441309833405
145,1.8251828685109412,0.5252336488119622,1.1440231070476758,2.7109100112247257,0.45958716069191236,0.8559501855065578,9.9827451799226,0.051293441773981464,5.728338709243706,8.39500947142134,1.5591330059705948,0.6643474296653757
146,1.8244444905016042,0.5238095930029579,1.143564387379903,2.710794679967267,0.4592423061312419,0.8556606719478215,12.467359187171885,0.027368593553195195,7.197307035853668,10.341397672896482,2.0358400433635224,0.6162215298651432
147,1.8163138122475122,0.5269841975273658,1.1379911200222874,2.70325231406047,0.4566416047334149,0.8557616651449474,11.03928661403592,0.04749946677593552,6.3571904439330105,9.232635805626305,1.7664953697117007,0.6491775718568539
148,1.810343708251185,0.5280400823581662,1.1361137708897664,2.704312115112071,0.45904595306717855,0.8565292126501154,12.214937444148504,0.029690589161855834,7.047182240932572,10.132286236142626,1.9756155078557074,0.6226631306981554
149,1.8109291033880455,0.5277066448193932,1.1346542002857383,2.6999115560978195,0.45508929248776947,0.8560377128536383,12.713255302280507,0.02516988229584329,7.472866240781181,10.897015907348418,2.313523426636141,0.5959270255024336
150,1.8013473653688994,0.5295752841482017,1.1293294661154631,2.693599144687277,0.45354836930722586,0.8581181705128442,12.387065633585962,0.03058096145443162,7.197598307377222,10.354746121233823,2.0458874149200867,0.6175251404235558
151,1.7996431536956219,0.5292348996946014,1.1296777265077087,2.697461539859062,0.45617103180165364,0.8567446645031351,12.10407973064384,0.036469987308796574,6.961134619096104,9.973295852683028,1.9003485364500357,0.6367064580005043
152,1.7949838007044219,0.5317565223320307,1.1255188668843692,2.689854978106476,0.45231484950762607,0.8583740196290631,13.980745796327211,0.01948928573499529,8.394687447418972,12.394670778946,2.8878938978411712,0.5499267138245763
153,1.7852220243124264,0.531534230865587,1.1203007867351924,2.68419482097584,0.45154115197042927,0.858730862072834,12.70237481250272,0.027346753237959074,7.369227891940243,10.6092210045761,2.1272564152722455,0.6061753766177869
154,1.7868973615654709,0.5317912559149301,1.1195690288585438,2.6813018386682224,0.44872687661804306,0.8579633144372402,12.294399168702439,0.026350503962867113,7.247942952083082,10.648431900160654,2.2871590530726373,0.6011712951666238
155,1.7828788349351945,0.5321872122178193,1.117121691776835,2.6784406288447475,0.44753787824700647,0.8593974164591316,13.250502097272557,0.021687997023974146,7.830925791234386,11.444494790062613,2.4994523417073853,0.5662482203053577
156,1.780454579484802,0.5337293617834931,1.1182395024685683,2.684655690141006,0.4521826376995842,0.8575391434475421,12.928403047062252,0.020608819385724408,7.6998554178537155,11.327790370045877,2.5133786451488125,0.5593811872416005
157,1.770649992663177,0.5371957229837547,1.110749146531395,2.67298560132083,0.4472629107975073,0.8588924509169498,12.81065095195671,0.027783235587939926,7.511132958758851,10.931587001345596,2.304890639825743,0.5884513586215219
158,1.7702147213061477,0.5364663285812612,1.1104602812416444,2.673207449339151,0.4469593709681175,0.8587645263066699,12.347539703551147,0.032156601383521846,7.224403762177545,10.525179380042212,2.1844769351640525,0.6019562245151218
159,1.7594497138092242,0.539203293696535,1.1023073497695004,2.659878707923305,0.44127531366614337,0.8613903466930014,12.606359354142736,0.0286125198009671,7.315355319018266,10.535284700038481,2.103187253275696,0.6126147796098067
160,1.7625292617330406,0.5383488611919353,1.1040312971275796,2.662884347965733,0.44215071128938077,0.8612758881414484,12.713202200526629,0.029212642560960077,7.526182087067439,11.056369729686757,2.413243341252512,0.5724279687793887
161,1.75573080003392,0.539668718691206,1.0995229114327962,2.6567106847950877,0.43984640071767683,0.8615048055836617,13.040013647475675,0.024030724755659396,7.844343244450433,11.680361531734466,2.718119362019763,0.554150889513748
162,1.752189764778254,0.5403703269603738,1.0985119202204814,2.657367454941998,0.44086760214042875,0.8606429978585608,12.107055585264744,0.03242611872252761,7.1220841516377975,10.456345128725985,2.215992005868834,0.5929821277187795
163,1.7589214989079949,0.5389879500709425,1.0999065342304222,2.6556916822228964,0.4375405297661506,0.8619895724812013,12.448463047715636,0.031285852953639566,7.337039752242516,10.764866043460612,2.3091987446741182,0.5925560680697767
164,1.749157687297796,0.5396131453159341,1.0979448903050413,2.6598499660158055,0.4430965683718479,0.8592694917705962,13.742675739392217,0.02183312171728027,8.208281123129689,12.099186962580195,2.771929911603733,0.5599256145221239
165,1.7455647973054347,0.5409677354199098,1.0944549170312527,2.6528224178163957,0.4393153174113914,0.8608517169169837,12.680932043958057,0.027866164065441307,7.428809240755986,10.821064714903734,2.272861167278825,0.5972767899042489
166,1.7394666434377757,0.5415720908725288,1.0908458005416837,2.648970070553035,0.43833588545640656,0.8616663946364589,14.222786766156236,0.015551294209093463,8.83002394094759,13.46093479223154,3.510823229293434,0.5062849564509733
167,1.7337302246031145,0.5428572149975817,1.089280037337372,2.650253655613121,0.44056231746005803,0.861127764834356,13.885512432202388,0.018039146682741692,8.400710411609436,12.531547668719778,3.0099333000231763,0.53651588248203
168,1.73407192428472,0.543364318650974,1.0875718046330258,2.6457661529599448,0.437085096221784,0.8621713601003851,13.412267940177843,0.024072188938454704,8.159733803466874,12.24549275665867,2.9643047356702845,0.5469268710473363
169,1.7251900220856364,0.5452051710899862,1.0811252379052227,2.6364616230228015,0.43351652363327453,0.8624474080177574,12.186991342492986,0.0367809688451947,7.316349507395102,10.939026182743968,2.5005424624231396,0.5674293817747004
170,1.7213859384378145,0.5446216553384418,1.0793929236983835,2.6354447222382027,0.4337062985748379,0.8633698114159332,13.8424107110617,0.014575777120280022,8.500839522544219,12.842990089221876,3.2193697578943508,0.5168347212194788
171,1.7192811403545822,0.5465597616374102,1.079066164644855,2.6371582659381225,0.43503086609313474,0.8627099899546583,12.494798574415672,0.02919301867393815,7.365185510489406,10.823336489222488,2.334707381741125,0.5828058331332037
172,1.7191818865957615,0.5455525025757971,1.0773577790552469,2.632979277291496,0.43211512887764814,0.8634169414215589,12.989041354224955,0.026206487532324938,7.939658229495798,12.020613641870264,2.9570073101167775,0.5327939044872717
173,1.7165770386188766,0.547775419561816,1.075442949217832,2.630294524553829,0.43066537646939507,0.864130626074334,14.28141501390392,0.0144110284961608,8.802153873685672,13.330355476437783,3.4036460228039296,0.5106466518336413
174,1.7101138117016015,0.5485256539784062,1.0713638206801217,2.625068291532654,0.42869365259646325,0.8641440917678683,14.068601966767169,0.01702216536490893,8.658361209431472,13.107187486989158,3.3233971232346127,0.5129300113898151
175,1.7065201117642859,0.5476017541514966,1.069953906040484,2.6246665767819928,0.42946218049369705,0.8644672697691218,13.844588982919698,0.020007588384863065,8.591545099552796,13.127478739864973,3.4104787593058177,0.5008026960452601
176,1.7027258432928791,0.548518707989603,1.0668116897409803,2.6196282027325952,0.4271264153771119,0.8645345984715601,13.984460358198136,0.017789253242922073,8.63752083987849,13.08326796647967,3.3200118313103304,0.5122213773839936
177,1.703063639561509,0.5504568137277399,1.0673233888342293,2.6206429343776576,0.42744546590670457,0.8649049063480135,14.352648783943502,0.01716729010200622,9.13784065547038,14.189478654506255,3.925515528523192,0.4675152543485165
178,1.6964939798254934,0.5510055961050664,1.0637172086494495,2.6168507085587316,0.4268958171752141,0.8646086599425101,12.516843060480735,0.03304808190723463,7.459926642405743,11.043086365977112,2.456538820984412,0.5754982983247966
179,1.687421668697499,0.553318819240616,1.0561499914663888,2.603841912250811,0.42098045745615886,0.8661841522421305,14.037158501203628,0.01973807098746908,8.807551479514764,13.569277407529404,3.634757847442919,0.4976125858389601
180,1.6915180526364033,0.5528325565664721,1.0613503512459719,2.6159506806137784,0.427232993235995,0.8656791868042893,12.645729000993548,0.02884057295717755,7.729717312433282,11.71753578024981,2.8601707525654714,0.5393380172629746
181,1.6828261293519768,0.5535202711885815,1.0567197556829557,2.610922323222755,0.4262998817916511,0.864736584709301,13.698103007790385,0.01992576815066289,8.474112306239654,12.923399212297127,3.3213082778599796,0.5128771074657538
182,1.677695028943619,0.5540829466912627,1.053104612133435,2.605115722618687,0.42443764896439773,0.8661100906668397,13.54450154774214,0.02166615669657381,8.373756551321671,12.77208603213758,3.2707078317647076,0.5200992424910774
183,1.6809026940907117,0.5545553167747982,1.055242919087149,2.6086285968838947,0.42559971059438173,0.8656926525760793,13.982725218040192,0.018328287906336543,8.843552589924968,13.704708761998585,3.733213141475405,0.483609132614671
184,1.6693295934789811,0.5579174796914115,1.0477944320348995,2.5975491437139864,0.4217249581928587,0.8666958505528239,13.502865808785446,0.02091980093428675,8.487692926183039,13.140427991200466,3.5244706288941052,0.4945920209474101
185,1.6750134726321932,0.555527843205621,1.0509403033642593,2.6019414668010152,0.42263716170380883,0.8665881247697826,13.599490313108596,0.024112544946068404,8.656795301940976,13.552050915328824,3.7665868257235506,0.48653048267413157
186,1.6669846362566791,0.5605849792320827,1.0471337013484612,2.598801622401181,0.42261093201470323,0.8665275288358559,14.09756512924795,0.017334255151906793,8.96396719277635,13.96864989016494,3.8753301877342925,0.47061808006587075
187,1.663648158977016,0.5573825893829897,1.043997664863745,2.5933699206137293,0.41971154925729304,0.8675441927409016,14.514901896639405,0.013891617683275622,9.647542972893131,15.614232449823497,4.836610431187007,0.41099028966104495
188,1.6659949604739768,0.5561669318498615,1.043769404585565,2.5912950983193563,0.4174580231798034,0.8679750965251964,13.500209576127085,0.0214392117398734,8.430992311246541,12.988014019790961,3.4266563436644417,0.5115948469456362
189,1.661313059815171,0.5600987164796833,1.041624453396453,2.5895288010394806,0.4175501942504157,0.8675711240497147,12.72970432480676,0.031204032814320253,7.848994930341536,11.960400221688406,2.980858723063858,0.5305983004363216
190,1.6603501059555121,0.5586746599402939,1.0425940644558462,2.593261219218732,0.4201482743676956,0.8675845898215045,13.95452536468781,0.018784394230921656,8.87287620568762,13.815324795348303,3.8116750733560445,0.48001541230264977
191,1.6487731974286637,0.5613630003167451,1.035390120209959,2.5846817948364325,0.4183373557888705,0.8675509254311576,13.79562759538251,0.01938562523908153,8.699786905458994,13.496485510874768,3.665344277148344,0.4893464950459952
192,1.6473831635857046,0.5607725375721178,1.0339305856034844,2.5816471981532727,0.41633092924072135,0.8685541235904986,13.795785758900836,0.020339302007793165,8.981399975815599,14.243459425342326,4.130351277302722,0.44935936614475686
193,1.642099344130418,0.5643292052610176,1.0301839318265018,2.5756233387494243,0.41367374302521837,0.8693688014143145,13.87233840738695,0.01671118381877943,8.850983081713014,13.782320306087026,3.7994125969069343,0.47693880254364746
194,1.6439727394273036,0.562085448678265,1.0352851495179358,2.588861729801353,0.4217851259711013,0.8680693567712146,13.93639846395671,0.01984173154177106,8.891143836889949,13.859867349794932,3.8367655026377463,0.4794292262768259
195,1.643720982998153,0.5600709303202723,1.0317336002898685,2.579433056353479,0.41559146494325455,0.8680760895397261,13.63288254154635,0.0199672323334582,8.702469692327538,13.645070911032812,3.8098859866127675,0.46704194107955815
196,1.6370490617772944,0.5635025583680401,1.028969208599441,2.578458658297683,0.4164377338255,0.8685541236426689,14.005268894455389,0.01903317946636555,8.82214351503703,13.628784673496169,3.673219296567294,0.4856986140085726
197,1.6340537154178911,0.5639471420443554,1.0267893649556183,2.575316269027326,0.41512114022505886,0.8681434183725903,13.337595262242187,0.02170762089639902,8.445536115612303,13.132724125599374,3.5535648890344462,0.4901626644456873
198,1.6325778289227308,0.5645306575220054,1.0228359988794806,2.56555612410706,0.4089070319868543,0.8709442934791681,13.37152764393031,0.02172835296590109,8.493391426354039,13.276222123053609,3.6487059364367505,0.48401132996471563
199,1.6250365434120728,0.5654892907622606,1.0203612307750944,2.565584539062867,0.4108929067589261,0.8690254247945038,13.905054325519314,0.020836872517606433,9.06882831731621,14.41056219103385,4.20707802293252,0.4530665879550637
