epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
110,0.5241317486541276,0.841631134281534,0.30162860565947236,1.3557824383679313,0.08237032982045928,0.9736004160321776,2.5416826627894187,0.4862447887196833,2.2984502217605405,5.307693562592779,2.03535581363768,0.6798055135163725
111,0.5227562437693973,0.8416450275373146,0.3012052615472733,1.3547162486374769,0.0827295715816694,0.9734051627194594,2.604854571990819,0.48657096096508357,2.3003652589527928,5.252126592772347,1.9785991372186311,0.6891496259892473
112,0.5198523413365467,0.8426036603862921,0.29949497952242127,1.3520238929556547,0.08211647138076975,0.9733041683745853,2.4334107422161164,0.49532323435617953,2.179985241098063,5.06068884016543,1.9078252286570412,0.6926457011340832
113,0.5260585767108972,0.8413254832543221,0.30358050263097563,1.3584654844041988,0.0841241540747982,0.9730887174867175,2.4544594777472275,0.5005651328472459,2.213089137748796,5.140892207432766,1.9545368992467316,0.6884482131582134
114,0.515087915503744,0.8433261083304491,0.29733842695763646,1.3504226531189432,0.0826730605799713,0.9739639897836898,2.490106641591025,0.4924163069524327,2.2348992113811628,5.165674110198507,1.9589783452615446,0.6846249794771476
115,0.5135786503944668,0.8447362711445247,0.29638025023744197,1.3479945444173833,0.08225311180352513,0.9731695111262199,2.528794413111214,0.49897430184909275,2.270669061114593,5.238835928121391,1.9960269477975612,0.6927356540329602
116,0.516135386845476,0.8435414533907266,0.29792734377363317,1.3502775389464732,0.08268754518156794,0.9735802176483872,2.4832058075015206,0.4936154438585651,2.237613433642047,5.1818938943099,1.972657106797306,0.6900303166745877
117,0.5071256223079673,0.8461811670328386,0.293354502140954,1.3449757110629093,0.08231076329143583,0.9736138811518379,2.482272594117948,0.5001723322594652,2.2267542933444586,5.148604967963939,1.950558563166735,0.6941639114046584
118,0.5098645485073524,0.8463270459446396,0.294200409224962,1.3436785076587936,0.0813669120621841,0.9740245858480424,2.483590159101763,0.4980313836178001,2.249004457494434,5.212592119163396,1.9935814570225014,0.6895712900143497
119,0.5035685037040606,0.847494077239047,0.29048807091146905,1.338157727681834,0.08027320821347689,0.9742871683327322,2.4817031559426312,0.504195469093566,2.260712006234393,5.244083891416083,2.01379530226941,0.6893020592611663
120,0.5057445281900514,0.8461603271882957,0.29293357031154943,1.3433231351672952,0.08277387368376622,0.9733109025777821,2.5139210743633367,0.49504706828326595,2.2295859917876673,5.124381601430932,1.9253173714997818,0.6914805521448047
121,0.5017205068266888,0.847924767333517,0.29128594026132537,1.341713516613065,0.08340496163574787,0.9731089157139968,2.434186083663694,0.4979573198715035,2.199336596729804,5.115596403457681,1.9466530327103575,0.689482593002368
122,0.5039913715431935,0.8481401124198796,0.2919220296181005,1.341075763347634,0.08234210368347736,0.97331763482459,2.4831822385269557,0.5017468634679609,2.2336371715810834,5.165056584596634,1.9629146598747798,0.6899110074195327
123,0.5027584945216481,0.847285678793617,0.2908682381754631,1.3387110573457681,0.08176186677522924,0.9734724910567052,2.6190522254544972,0.4829013785008265,2.3476431991968836,5.374527849435807,2.0578724960332013,0.6812219969484271
124,0.4960584399932323,0.8501198976514637,0.2859494655476618,1.3299053511421322,0.07835727223140113,0.9750479838780293,2.5290691024741236,0.49909537081450833,2.257099691147707,5.1904224235184335,1.9667323121258191,0.6860819652615762
125,0.49926760322546804,0.8491473715727909,0.29007125903793185,1.3390267648634295,0.08367217305794977,0.9724221622917792,2.494180739477079,0.4980391408107719,2.258708034701493,5.228257041366732,2.0010979000305644,0.6833340847346248
126,0.4953278712162043,0.8495224887745646,0.2865609969788881,1.332527947947546,0.08056985201676839,0.9739437918694327,2.4877544088626538,0.4995077965089253,2.2203007309558442,5.121966577909431,1.9339789829059524,0.6865543357200768
127,0.4928272592877924,0.8505575343868664,0.284900533093274,1.329808681016417,0.0797903901163725,0.9743275661437204,2.487729845977297,0.49795067130789467,2.2361432104475645,5.164388718210921,1.9608005954927328,0.6904491549541756
128,0.4940229793867867,0.8498559262872525,0.2862393536374658,1.3322962725449443,0.08098957222525674,0.9735061563600336,2.4976235742630823,0.5040273955263653,2.254114274082135,5.215348277505563,1.9934704566214765,0.6888274910005988
129,0.48859043005258823,0.8512730357161757,0.28246447513739964,1.3262853927633174,0.07914212666231837,0.9748661958414825,2.4153591524205713,0.5047519112132034,2.188442570809199,5.095860359500866,1.940769195396073,0.6853332996861059
130,0.4890781751933713,0.8509118117440972,0.28335036119238294,1.3280088820655707,0.08010803266332629,0.9745632167718081,2.4695471298073923,0.5007332075432855,2.2004575897248424,5.077449395170017,1.9100762027283105,0.6924194845070645
131,0.48686072081001375,0.8521274693424383,0.28148392127822736,1.3238944912895854,0.07875606880076963,0.9746305456568428,2.4366989857427472,0.5028489887787371,2.19261552574075,5.086256783665443,1.9276502254666115,0.6926045708382617
132,0.4817579502610722,0.8531555683398925,0.27945816634585613,1.3223606512374377,0.07972115168563973,0.9741861757877358,2.5846875638874987,0.48082927431561506,2.2808162355483796,5.202791001575334,1.9560790957455731,0.6838651679054815
133,0.48776313804041116,0.8528915969756813,0.2826405818241952,1.3264313067596902,0.0801723252643609,0.9737956684319143,2.468774577780179,0.5021004179758685,2.207664890439535,5.1020287505801845,1.9281036949650365,0.6926166587496291
134,0.4816020919992313,0.8536835110683149,0.27903364518213064,1.3218232263360556,0.07910968022995692,0.9743544974003631,2.370131081038374,0.5064726763057465,2.1733156728586374,5.094143669469016,1.95490508860228,0.6890772555069048
135,0.4819175078780176,0.8538363365688784,0.2791605153705933,1.3212293165778697,0.0788874580027613,0.9745901482110472,2.5000561901813056,0.4998209941204713,2.213905999260289,5.088288642099926,1.909232291225268,0.6947948375836928
136,0.4783738187288038,0.8548088626736363,0.2775496741972815,1.3190987777918641,0.07925067675713637,0.9744891542835361,2.521906005662037,0.4936591256346021,2.283080555561854,5.270026309429383,2.022681352827014,0.6822745871525638
137,0.4823454465594803,0.8532111412325886,0.27904082214219306,1.3191846298701915,0.07848822529380835,0.9741996407247998,2.382847091792496,0.5143564170027266,2.1361640972166644,4.972465176232007,1.8721975841497889,0.6967397354269514
138,0.4761562456709029,0.8551423001863242,0.2766830990592291,1.3176968822854875,0.0797938088056503,0.9743814287874317,2.5029218513647495,0.5026405612753362,2.2463871247950866,5.179346930822548,1.968978472381222,0.6885792963529119
139,0.47386573268756826,0.855454897854469,0.27450711335538514,1.3130682401636236,0.07768313831484651,0.9752432376863659,2.3838786674197663,0.5130895423852667,2.1535165597382857,5.021931878749205,1.9050032737924127,0.6931430323446284
140,0.47992112306588586,0.8547255032954644,0.27801585285160163,1.3174518711457368,0.07883882596640475,0.9748056000118965,2.446790085045896,0.5070139276950943,2.2050889344738454,5.11188140751391,1.943880909692268,0.6873868317458094
141,0.4700967440165628,0.8581918641044484,0.27220844763047847,1.3085185777697574,0.07678755918248706,0.9751624432382229,2.4671515243119946,0.4987854973077774,2.2116786836154607,5.110588028177923,1.9369499936055163,0.6869976637941234
142,0.47518804048552815,0.8550381009636092,0.27536378755219915,1.3130056340010996,0.07800248310324498,0.9750075861713818,2.5243511748332748,0.4964164965639309,2.245420335171174,5.156647027949898,1.9491737168869194,0.6893863606690144
143,0.47158771645709774,0.8563510111698176,0.2736144420680645,1.3108837259154873,0.07812435051377382,0.9750008535593814,2.485645770969842,0.5033846999260844,2.2236532710729815,5.125896051256024,1.9407679608512898,0.6897489980100369
144,0.46834621673991955,0.8568511674388494,0.27128164521061876,1.3066971512800756,0.07673169602161066,0.9755798813550686,2.4608400094966654,0.511699382783807,2.202325832964206,5.0905864591525525,1.9273450776739995,0.6953673650220948
145,0.4664621938827001,0.8579278927402371,0.27114552601161096,1.307872261781922,0.07820698798876623,0.9751422431849808,2.523911026567149,0.49635762304371717,2.2381336466353767,5.134384691975555,1.935367999552464,0.6928951516686653
146,0.4676752308917515,0.8569900997358025,0.27121692478200277,1.3069766958119833,0.07731600012385675,0.97531729832259,2.467743439423358,0.5064138035287662,2.2173986690932392,5.12603205420533,1.9481521055211826,0.6838332997755129
147,0.46456204618223385,0.8589143120486052,0.27000405117054216,1.305885608243212,0.07779680840891157,0.9752769012159018,2.5092835239702813,0.4989109975355012,2.2192806804240965,5.090892967766645,1.9114554165869344,0.690112263294507
148,0.46337254419107665,0.8600674501133174,0.2693950721256321,1.3046405588771894,0.07786629932200947,0.974832530799006,2.432459836081305,0.5123857589960098,2.186850461948891,5.070436671904155,1.923531868165245,0.6909527655991973
149,0.4637622285658734,0.8588934722040623,0.26944464112528044,1.3041697755162514,0.0775047574420531,0.9754048255392446,2.52161664061332,0.5002334210976046,2.2326075451921445,5.1195329687558875,1.927489468872243,0.6923219962868156
150,0.46270927680529966,0.8597548524190873,0.26862202075430286,1.3020547226169177,0.07689134558322443,0.9755933460834512,2.469615994794872,0.5012459682761407,2.192927095194252,5.048440373157968,1.8967577580967727,0.6909673652843553
151,0.4638217137144222,0.8579417859699324,0.2707269942962628,1.3078698096703127,0.07995687000905886,0.9742535044119186,2.4242247341328778,0.5134986437023903,2.148951082806198,4.965398186579042,1.8564072157016822,0.6926045708382617
152,0.457364536499038,0.8608732574356464,0.2657434167466748,1.2987085691426985,0.07643171201360206,0.9754721540330015,2.418848229896359,0.5102918165873508,2.1477540932346364,4.964960683394452,1.8580236117012647,0.6948130479436748
153,0.45928077833396863,0.8604217274705482,0.26699066509694447,1.300320211437651,0.07693890770897269,0.9753105660496968,2.4382494874994585,0.518477672971633,2.19315135187458,5.081076120420378,1.9293938702627713,0.694904570701171
154,0.459878523279332,0.8591991232573595,0.26704432403819567,1.299597897675679,0.07662849108111806,0.9753576954292782,2.489258372137923,0.5160301777306868,2.2340428999364375,5.154677532210642,1.961760926627383,0.692781964862225
155,0.45910151411720124,0.8605120334635679,0.2669290597446638,1.2994475225911881,0.07695359248582363,0.9752365045526618,2.3959811950575705,0.5181481765788428,2.166284765337803,5.040719759911907,1.9165849020067527,0.6964039426683163
156,0.4525305922169654,0.8624015127021322,0.26336136856799053,1.2950738640791477,0.07642190558265251,0.9754586879481894,2.433131650596151,0.5152238412602823,2.209552536151239,5.132231261793448,1.9655205361143666,0.6909252930733623
157,0.45695378067587344,0.8611858551037912,0.2660856239090081,1.2988671925709596,0.07768532030255874,0.9748998595796998,2.47640723002839,0.5080013101088757,2.17751773102247,4.997073555939052,1.8614630691962584,0.6960505674931468
158,0.45429798344423267,0.8615609722794798,0.2647583410959014,1.2973624439156028,0.07748376378520541,0.9750277840595537,2.439763277911648,0.518251838135476,2.1749820026414737,5.025758381391058,1.8934099067486063,0.6942102222339231
159,0.4536122619323188,0.8616443316837369,0.2629112455627068,1.292632234070442,0.07454587838875387,0.9760781131375018,2.4011179253541517,0.5153045518927428,2.1688635383260495,5.040224727460316,1.9141398321305003,0.6938819647966599
160,0.44799591347868645,0.8636310635301686,0.2618272572462355,1.2947249974933182,0.07786864015177969,0.9745632165631267,2.451491784920413,0.5149128598990489,2.192016758340962,5.063927879233749,1.9147915039658547,0.6953581028562419
161,0.45295644069917873,0.862818309592992,0.2633087366232465,1.2933807458606277,0.07597470717133722,0.975869393948653,2.4455777770029465,0.5133153783520874,2.1616676278692117,4.978467977321878,1.8599844369073304,0.6923943667691581
162,0.4464309740575189,0.8644299242115647,0.26034520989695575,1.2910899824856146,0.07650375801140617,0.9755260172766721,2.44225175550702,0.5137311302514709,2.1833688164742626,5.045665628776258,1.9060068302774915,0.6908921690564983
163,0.44642330664383245,0.8644507640821929,0.2596811060799811,1.2884907673954702,0.07528072029201383,0.9759771192621611,2.4958561365232317,0.5059588064393219,2.228162274655031,5.125084141969681,1.9413262574417252,0.687385732844776
164,0.45176384993533336,0.8625682314584762,0.26326763969346784,1.2935494059285138,0.07702603647016658,0.9750547162813483,2.4025412265398023,0.511928545500551,2.1544516854310523,4.997446301786267,1.8869541586807796,0.691538950807586
165,0.44108269103115966,0.8651940518448076,0.25723567050056334,1.2856314447828665,0.07530751829402403,0.9754317572654206,2.476011737081052,0.5146248263461249,2.1938263008691825,5.041160789835209,1.892323325877287,0.7001176002956166
166,0.44643168597435273,0.864422977596717,0.259099193667296,1.2847866174167826,0.0739049650913133,0.9760848455147357,2.425860679341564,0.5187275661193594,2.163645119337403,5.000124471946639,1.8822168464466018,0.7010824353250922
167,0.4458791396289216,0.864159006258591,0.2596502378745987,1.286918079879143,0.07572306317452512,0.9756202770270717,2.4642311664085885,0.5123661342433521,2.1886675585417117,5.03584365808234,1.8934747841315611,0.694531729279124
168,0.44307886891605036,0.8652843578378272,0.258542731955354,1.2860943316369924,0.07622415128100818,0.9755462159213143,2.4369489369513353,0.5091056532659093,2.1675981386437706,4.998578173968257,1.87692615305161,0.695826077710609
169,0.44070041160093093,0.8661665779234805,0.25699623648395165,1.2835986097740657,0.0754929756425745,0.976078113294013,2.36295760895001,0.5289921748029942,2.129524308267905,4.9599653735817695,1.876563061095014,0.6974661090100298
170,0.4396535947429795,0.8650412263442442,0.2559371354804258,1.2811205767959162,0.07426728926154763,0.976556146301378,2.468207228112267,0.5181689084074935,2.2176245692402734,5.11684181469314,1.9464381260981365,0.6979987620395057
171,0.44121208988146393,0.8659095531480318,0.2572638333072026,1.282639045423178,0.07542450537790975,0.9760915785440991,2.343339734702336,0.5277897131710636,2.1059838866129215,4.90980894826383,1.8512914878543543,0.698967678779242
172,0.4434430111876202,0.8649926000403105,0.25851744900842727,1.2840355337318237,0.07563443933633977,0.975236503457084,2.51842285868262,0.5101859392456862,2.221766230832557,5.082944187439218,1.9084527304865877,0.6986522941826557
173,0.43550408067797153,0.8680838436475207,0.2543438501281081,1.2797323232145748,0.07529377384555548,0.9758626613888229,2.412463969504348,0.5175884091477004,2.1643798924270943,5.014822195135817,1.8984006709432115,0.6969343978957254
174,0.44174152956358453,0.8647008422167087,0.25820630672071904,1.2847239717612904,0.07667499929381212,0.975175907757924,2.3851850163031836,0.5209284954350821,2.136704442586826,4.9582238614315886,1.8685774065712277,0.6995775688527798
175,0.4336074443334302,0.8682991886556279,0.2533401324464664,1.2791682187524875,0.07535399623200933,0.9758491955387775,2.36846719571217,0.525884577327845,2.1241535047438678,4.937295852916582,1.8608478532366606,0.699257631666198
176,0.4350565319249093,0.8665625349958824,0.2539911666571181,1.2791072763029805,0.07517710017077055,0.9758626610497155,2.4159160665658512,0.5185639268841062,2.181148130627311,5.058962291559395,1.9253018856012092,0.6920413055657124
177,0.43221890200540847,0.867416968622145,0.25294565689837645,1.2791033655600683,0.0757291863613336,0.9758222640734533,2.4220752815442275,0.5207833708439554,2.175293058619207,5.038362470967429,1.910147613127621,0.6962279615171102
178,0.43537536985373343,0.8673613956511934,0.25347477989658485,1.2769695586657368,0.07373527561597673,0.9763608934060228,2.397797641560941,0.5170330749640659,2.1897533738777346,5.1027227954013,1.9611369861479924,0.6849576325185445
179,0.4318228223000366,0.8695287395358346,0.25294658615370025,1.278775669552826,0.07612450092468467,0.9751355110164284,2.4117237274083507,0.519992224210379,2.164204029511432,5.015368308354398,1.898595286366891,0.6955113209832687
180,0.428231577415435,0.8698691236633701,0.24990525396634505,1.2724826685448445,0.07369031670882369,0.9770274487574722,2.4304691265333034,0.5275846088029901,2.1661399142219095,5.000996479362858,1.8837000623698137,0.6996971920795587
181,0.4306268627781837,0.86954263276553,0.2511035246159107,1.2736634115682388,0.07361659550656212,0.9763137639742712,2.3062667768509773,0.5320605293512345,2.100681696918546,4.927875913646757,1.8762685514846626,0.6925640684858877
182,0.42775628337844457,0.8689660637070887,0.24982015459881832,1.2722229060250247,0.07393069706747157,0.9758963257009143,2.472674972828139,0.5175262131168071,2.1590079851162676,4.940876120993069,1.8309809565994204,0.7016738010669241
183,0.42781403183089306,0.8698552303815045,0.24976802051589056,1.271664053345144,0.07390495532801623,0.9763339621232949,2.4130362418824842,0.5196605117582545,2.1631511100713086,5.005654696797838,1.8920910716470407,0.6925857325348319
184,0.42741586307075924,0.8698066041297412,0.24970896949001162,1.2711054163897324,0.07387264082901164,0.9765157498989898,2.42199695565877,0.5151409123886604,2.1515153999803016,4.9669843170277925,1.8654824926634224,0.6912094374834274
185,0.42505561791246255,0.8702234009945158,0.24863294813317335,1.270436267518893,0.07426433566533829,0.9762464353761735,2.4130853584999583,0.5193124990511914,2.14378100904275,4.951420840489621,1.8577782860775383,0.6964014308945257
186,0.4263048790802841,0.8704317994660309,0.24958345428337414,1.271471988346175,0.07490037070909267,0.9757953331820031,2.3849270598371852,0.5234567035290659,2.1272409427543075,4.926396285993713,1.8496847338664288,0.6963609285421517
187,0.42595119372629753,0.8705221054329653,0.24976927671964633,1.271988764216133,0.07562838189479135,0.9758626605280118,2.4617326833833917,0.5135041840185924,2.1753425009299296,4.994933427010264,1.8702390675788023,0.7002984479306912
188,0.42840278772087015,0.8696746184476356,0.2495758078193508,1.2686996431267235,0.07288010236267123,0.9765561473969557,2.333985108104893,0.5318750459600468,2.1015095028488004,4.8997799758156955,1.84998687598535,0.6972259206413006
189,0.4230148138441716,0.8710431015465401,0.24780843396807656,1.2683547933983332,0.07463272082959699,0.9762329701260873,2.4019889281635045,0.5235014917619374,2.1570766534367385,5.000453777074814,1.894584028329168,0.6943172865917489
190,0.4241571913662833,0.8707096640077671,0.24795185994984545,1.2675190806649708,0.07374660729897296,0.9765494150979774,2.4336358192766663,0.5215286179683646,2.167493052874293,4.999276780663704,1.8841088646285389,0.6947846335026683
191,0.4229597727142486,0.8709597421683681,0.24750890341511964,1.2664462930524898,0.07390660001250306,0.976515750055501,2.371987308348494,0.5299043875251498,2.135521841182088,4.964066158506335,1.8815342908972987,0.6974469567348762
192,0.423691214917786,0.8706749309596139,0.247868829108041,1.26635570802626,0.07398194911883618,0.9764888191118803,2.410826142911628,0.5288514844714379,2.152643052801794,4.977212843590853,1.8772924830877051,0.6972960933215764
193,0.4193369382319878,0.8727102891099792,0.24409755059157212,1.259045457161751,0.07095692236734558,0.9773169612988862,2.450327449046423,0.5245784545674615,2.1570917076809066,4.949833421994229,1.8469378621006498,0.7018478983877873
194,0.42241632226259496,0.8716613502679821,0.24776073721292505,1.2667137404239412,0.0751454235001567,0.9757010722838554,2.3908041126744606,0.5273750717712908,2.1299423448248787,4.9291077948687025,1.8523189276079741,0.6959890290352763
195,0.4193222775501026,0.8723837981860538,0.2458993024651279,1.2647034464571094,0.07437429830535872,0.9762935643905623,2.4143756920431834,0.5268338211641019,2.1474990905365163,4.958094447031313,1.8636602091594618,0.6946467999159074
196,0.42117831142908635,0.8718419622540213,0.24660514293796906,1.264642266423749,0.07403429916263018,0.976340695387425,2.4767679623944634,0.5245510723438798,2.1727398555850495,4.970777029993583,1.8513251452543298,0.7012196409684055
197,0.41927260489119483,0.8729742604741904,0.2450595695843321,1.2607204284396683,0.07268167457612602,0.9775526118748037,2.4415594246208685,0.5245577219213758,2.158597167772906,4.963248480244559,1.859448372557455,0.6986309441832863
198,0.41833881899486225,0.8721337201037084,0.24521928226139145,1.262258895012169,0.07392297407420642,0.9763878248974323,2.3734532111875586,0.522254242753496,2.1084857567992747,4.878835135260407,1.8243006748173918,0.6965334560043958
199,0.42168284385287785,0.8718419622540213,0.24763484236252387,1.266952683680428,0.07561095819056556,0.9759501885533072,2.458587500676367,0.5229165614344636,2.172797459316497,4.9903309471704524,1.8711219688106557,0.7047884005673077
