epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
104,0.29899862582919634,0.9071307653149577,0.18621157320293738,1.1334281376728084,0.07348952234449595,0.9758963255183181,2.831733669214357,0.5013725780285798,2.435666294921418,5.338672360960318,2.0262260753208277,0.6803566908775543
105,0.3012027466877545,0.9064430506276354,0.187349543917753,1.1337517422189858,0.07340931833214259,0.9763541604810001,2.8081213051414116,0.5083648386865246,2.4285569482445717,5.336797495912532,2.03234234817174,0.6799758431765498
106,0.2976847549431694,0.9071585519830299,0.18436065262562598,1.1279468896091636,0.0712057654034648,0.976529215853376,2.8116560096511747,0.512302829618423,2.433242345930362,5.3463893274896,2.0383348738247036,0.6866684644416887
107,0.30240605206797366,0.9052134997474286,0.18729750612502025,1.1311298907716112,0.0721535509726322,0.976657139915867,2.7899064350822473,0.5132739138366008,2.421071396747414,5.33266684176484,2.036801816939091,0.6882336134849762
108,0.2937148127011971,0.9080268786824767,0.1819316569609767,1.123027733092235,0.07035128026140988,0.9776064755358372,2.8312629645080793,0.5088405690801386,2.431916601423098,5.3226838569251855,2.0180727846354856,0.68876281282549
109,0.2959329235866764,0.9077351209893008,0.18370215945125148,1.1246390997711366,0.07144908202909896,0.9769601197159264,2.807702508158357,0.5048207561191911,2.415833073657386,5.299913571601011,2.0120576251927687,0.6817836923623571
110,0.2967660814654123,0.9087354335534494,0.18614742240218418,1.1312623879580843,0.07537547759039234,0.9760107850611079,2.6968667385394447,0.5164066800062201,2.3761225337252325,5.289025587529553,2.0402944720983505,0.6830400502152589
111,0.29799461693093343,0.9076656547625686,0.1843134626998878,1.123519653590555,0.07088811452861231,0.9770274481314277,2.7609202304477796,0.5128352163495513,2.404340935707092,5.306200456646024,2.031058443714161,0.6886559054535263
112,0.29594688759688736,0.9087145935523954,0.1843492833477663,1.125381378793612,0.07287319566279088,0.9763474278168293,2.8156450645304125,0.5034905767599595,2.4273018799290367,5.319627578333932,2.021305305556375,0.68641273447263
113,0.29577948623856515,0.9081588644428379,0.18341376575716736,1.121375563473357,0.07097959950499041,0.9764214890530125,2.7103291123554083,0.5163892723638848,2.349112948895717,5.195231681570715,1.9753006653445107,0.6825230957719745
114,0.2924010235286385,0.9100066640444866,0.18110378449477044,1.118168547143039,0.07003007961673503,0.9773910237871584,2.8900534683161525,0.5076118327714406,2.4794370587936467,5.403861992694893,2.054798435625373,0.6824464866713602
115,0.2914874992514726,0.90975658580563,0.18246149521166177,1.1226750685558278,0.07336358292358448,0.9758963254661477,2.759835507233573,0.5174836403223381,2.4152626475436345,5.339374139182421,2.054128905745185,0.6827763139672426
116,0.2908532998722283,0.9095273475417424,0.1805561152146212,1.116818528597934,0.07033315053020137,0.9770947769903772,2.8953936489617966,0.5001941715516054,2.4903674900227664,5.432332723924092,2.072821743897029,0.6838796106047776
117,0.2930237898224031,0.9096454400984934,0.1820661221636985,1.1188227747931783,0.07143124851170944,0.9767446683324401,2.835469363890303,0.5089442295079992,2.4680172791882438,5.420309376015955,2.084026793303538,0.6818031586092346
118,0.28995567552370366,0.9100969700114211,0.17953478456749958,1.1131717349298673,0.06918067097953262,0.9777680643277825,2.7720945753968795,0.5143553093818433,2.400965779944342,5.283072348777129,2.01551510340097,0.6861141473632686
119,0.2889687540054452,0.9106249126876731,0.17959708172738292,1.113296407213357,0.07031266499082486,0.9772429001670436,2.8304289193356382,0.5059980538444859,2.429864800669709,5.3102626586155015,2.014240415146156,0.6842008036782546
120,0.29058227763721145,0.9096523866872558,0.18033276119593458,1.1132332977111281,0.07006478054200338,0.9772698312932605,2.7991851167642188,0.5116001550567394,2.4366896377072043,5.361979767745855,2.0595773970813167,0.6826882448987085
121,0.28816237852662085,0.9106040728692153,0.17916631178208983,1.1123978747059011,0.07048553851610397,0.977296763228118,2.8019577461853564,0.5069550551869432,2.420900495804086,5.310531865859518,2.0248690696918237,0.6834464866117556
122,0.2890625538756863,0.9103053684307658,0.179961843694065,1.1127172580172249,0.07082854932259679,0.9768389277698175,2.7341657424231562,0.5159953633377194,2.4006912163045944,5.3164032306963085,2.050847591136183,0.6826548069101207
123,0.2851983590088214,0.9120698086020722,0.1769806425276679,1.107365991015403,0.06872670852856332,0.9777680638321641,2.8436481672895786,0.5118271014047022,2.457237510417189,5.374783508332408,2.053926613936619,0.6831504112761848
124,0.28962860377566557,0.9105901796656052,0.1803922321443615,1.112220987475414,0.07120441195394037,0.9770543797271779,2.7397067050218147,0.5216137640282263,2.396352562687835,5.298573749396266,2.0386773004020964,0.6888686212964203
125,0.2880830562903792,0.909964984120634,0.17982398758212378,1.1123134044901808,0.07159149911431942,0.9766908042018732,2.721654018086741,0.5224593454885903,2.371763808088643,5.2434874991056875,2.0082170323559216,0.6900507248366365
126,0.28424405441568507,0.9120072890945284,0.17628505774478162,1.1043359064168952,0.06824111229407905,0.977821926554131,2.8777600511645534,0.5078846753197721,2.473827381731296,5.391225523228548,2.0551368736697704,0.6823951522945141
127,0.2842720036270582,0.9113682003981175,0.176973381739607,1.1057272914723704,0.06956957948875066,0.9778219275714533,2.758362550445155,0.5188945324141816,2.3952488948167585,5.2727589714770415,2.0155777069670813,0.689667993305289
128,0.2846901146095874,0.9116599582478045,0.17657499029515086,1.1033260931071358,0.06862320634689288,0.9780710427974977,2.8401190089220485,0.5150776082715209,2.461632262632555,5.393693617516634,2.0707185059384425,0.6854478993653035
129,0.2838753239722429,0.9118614101566423,0.17588895234550375,1.1016539618796801,0.06789638901524718,0.97798351586778,2.732025663561829,0.5091700646555601,2.3880863017220886,5.277624454332858,2.0285042588358024,0.6867265492105971
130,0.283012522010365,0.9125352316142694,0.176028637843985,1.1030935714750896,0.06922682495706224,0.9774179558524417,2.8277944214891093,0.5078846746969643,2.435033025424091,5.322949881315231,2.0277334433477754,0.6848840061493066
131,0.28350137541604514,0.9122573671507888,0.1768267789949343,1.1042582803012506,0.07012305719048371,0.9769937843149549,2.826179364609652,0.5090293742832536,2.440888985327312,5.34358883410084,2.0426601758745253,0.6840796105928567
132,0.2805807522630535,0.9134452383679947,0.17427600771351767,1.0985160189071421,0.06807126107684762,0.9780845098474615,2.7599742032176886,0.5149991122545692,2.3961553305411827,5.269515120365182,2.0149929010746432,0.6796489986120439
133,0.28322861564368074,0.9119656093793572,0.17601613074345454,1.1003501864178697,0.06880770635636242,0.9775256804094794,2.774323747378324,0.5159909285739424,2.405866329128645,5.286155884801125,2.02147735756514,0.6860982917912153
134,0.28284584678041075,0.9130145480387581,0.175179140962644,1.0982696303131805,0.06768687847753094,0.9779767822384573,2.7455945206772676,0.5129640420054903,2.3903453781896706,5.2686862369970395,2.0202799720885802,0.6847902855155419
135,0.2786735011953494,0.9135841705866924,0.17370700872700898,1.0975907231577116,0.06865712288355443,0.9777142010841119,2.8144880034203115,0.5079513040514072,2.426535370877811,5.3071606345882225,2.023265186885182,0.6845532369382528
136,0.2828197664762613,0.9125074453113898,0.1754765810913669,1.0976379193675336,0.06828499394418015,0.9782528309123,2.7860051369483907,0.5182966260959355,2.43418942304655,5.357283441188384,2.0671197604877607,0.684787616830091
137,0.27998952021418827,0.9131326407520203,0.174408873939312,1.0964510294227683,0.06882103190143925,0.9777478656048848,2.8377296775077667,0.5056282012207831,2.4429286539323476,5.335047790293791,2.035774020707121,0.688641619740092
138,0.2773667437535929,0.9145914296874332,0.17227596026932906,1.0924861028888293,0.06730638436669448,0.9787981939263626,2.8764776031496253,0.5067662490886748,2.452146964332279,5.323442262313804,2.0169794865700665,0.689197820648855
139,0.2779146831784259,0.9137439427803591,0.17217781931748796,1.0898423787018925,0.0666024854115294,0.9783942219464993,2.7813822626057307,0.5040262866616912,2.3756587563327383,5.186447911345229,1.9565069714565666,0.6876866747420661
140,0.2777568166965468,0.9145844830725856,0.17371363917964813,1.0948499103865426,0.06959648002509672,0.9773102287651413,2.7852829587029944,0.519122586266185,2.4218467270853568,5.320171033224281,2.043999603379746,0.6871846339556635
141,0.2780009591866374,0.9141121133672852,0.1741630777537301,1.0957195081387359,0.07023729815349569,0.9772832978476059,2.817923160072971,0.518004158869148,2.4323392922270055,5.319456979678602,2.03244527809109,0.6897792962813863
142,0.2754108713250974,0.9147928816223562,0.17099806880272714,1.0888371329078006,0.06679649688649915,0.9779296532240686,2.892105128007776,0.4999857417534256,2.4670308836637713,5.349051784632158,2.028509623222205,0.6886920122017666
143,0.2782681208601144,0.9145914298178591,0.17272443467306883,1.0897229654783753,0.06711914612895338,0.9782528312253221,2.7226800880592226,0.5184165849509288,2.368147986547071,5.217205372912543,1.9965513359624512,0.6909370670130058
144,0.2753896432710685,0.9147303622191532,0.17136169437408708,1.088174306902896,0.06758269391275323,0.9784076874574373,2.750494663137926,0.5122602574837452,2.375633994198575,5.212653377279944,1.9851291863723677,0.6884926401571352
145,0.27406779373761603,0.9148762409483577,0.17082893487139394,1.087297229537296,0.06752542571187084,0.9779700505655234,2.718531937411155,0.5214642059188717,2.339526848735858,5.135505400971491,1.9439789529479279,0.694584947486313
146,0.27754509918212367,0.9143760846793261,0.17215523232320726,1.0876628093437763,0.06694692003232972,0.9783336261169133,2.7955749029006705,0.5140421120038502,2.4026461726706856,5.2536979031051905,2.000553296592771,0.6929229381662242
147,0.27773620270404564,0.9141121133933704,0.17321891150145874,1.0902839560477426,0.06883330016378598,0.978118173455253,2.8290457217367706,0.5067073777111873,2.4035617267136673,5.220082117888392,1.9654829147372928,0.690580552120598
148,0.27722818929400433,0.9138620352327693,0.17250000626924783,1.0878525725600494,0.06789615669479304,0.9779969811700366,2.7521387057414373,0.5138588467702574,2.377349961694406,5.21727027634212,1.9892761579423535,0.686524665392175
149,0.27150665873119556,0.9162725103240567,0.16829034619571343,1.0806559265572864,0.06532879802591984,0.978845323749392,2.7031467574138572,0.5244300044276277,2.3425835074466104,5.159154295264458,1.9670838574827934,0.6913736446949901
150,0.2740308250327079,0.9156542618895516,0.16958182206299946,1.0810903296168053,0.06533236505781632,0.9791213720580421,2.719824183460424,0.5218995780185225,2.3489842902348967,5.160493535530811,1.9631524341057758,0.6931631265349534
151,0.27294784746819567,0.916258617329128,0.1699680341101971,1.0826045694184252,0.06695440152060868,0.9779027212892111,2.779785831900308,0.5142505399317822,2.403338024689227,5.261492025986009,2.008997607120446,0.6901230953189792
152,0.2717786680491278,0.9162099910773647,0.16954409857514913,1.0833932369490942,0.0674415381446978,0.9780037152167222,2.90110102773822,0.501395525681121,2.4673656783736484,5.336200812315454,2.019857639916089,0.6885331425095091
153,0.2714921961499773,0.9162516707403655,0.16821031418488375,1.0791566867797067,0.06510716983223135,0.9791415720069434,2.8357670224992764,0.5107916028402953,2.4424330741300877,5.32292338526249,2.032755366303483,0.6905128912141129
154,0.2710539185603025,0.9159321262486915,0.16867193692818253,1.0794866916648147,0.06629694407434902,0.9785356126937615,2.8269107700379927,0.5053968226003404,2.4223392647675106,5.273878843159092,2.003559137683742,0.6895078677261363
155,0.26929098847821453,0.9172867161961562,0.1680487117454964,1.0800379582776543,0.06676012120552002,0.9781585700924078,2.8099139311227352,0.5105798499067219,2.420054918120102,5.284324926556373,2.016710944201265,0.6907657954376571
156,0.2709793482766501,0.9160363256800879,0.1681965348969012,1.078061432259349,0.06573012748965484,0.9783807550791317,2.7935268876028543,0.5112007045040989,2.390828877698402,5.215746882591929,1.9782019273127829,0.6893997044672772
157,0.2698597787058132,0.9165990012740671,0.16803237269235127,1.0773403003648805,0.06634156581990551,0.9785558101906557,2.76492192733638,0.5100811708874295,2.39045120793581,5.2381260485819405,2.0017432992786777,0.6892438175063961
158,0.27008442577439273,0.916175257950956,0.16766969550327607,1.0753180027008056,0.0651789413308582,0.9786096745820745,2.711116263074703,0.52459807764639,2.3527096691970923,5.175850924487016,1.977795274543519,0.694871446684307
159,0.2699854831987711,0.9155014361020511,0.16714699796729066,1.0734332271164826,0.0645499843986872,0.9788924537289325,2.6891181227341794,0.5259663960484273,2.335419373731224,5.146880630303403,1.9663198983790924,0.6915970355764943
160,0.26714388848459697,0.9176896200660021,0.16669304792807974,1.0746855125124657,0.0661290146392124,0.9787241326901792,2.806434455386167,0.5186216899437011,2.4068848568772783,5.243171137838948,1.9916557715133745,0.6917896572290635
161,0.2703881900961342,0.9156820481924312,0.16796287638288096,1.075209193782681,0.06560825021515643,0.9789463165813254,2.7805771859772683,0.5141065228448286,2.401792259725989,5.254472309506669,2.008121754951623,0.691043346441522
162,0.26707422852320534,0.9173006091649997,0.1660284925064712,1.0721318089466387,0.0651128923751748,0.9790540427295593,2.7610273849878957,0.5175676770466379,2.412842160962066,5.303531575587331,2.047376213932524,0.68799530894659
163,0.26915827875781634,0.9172658763516132,0.1673027544724602,1.0729118180483646,0.0655434790318037,0.9788655228635675,2.7628052428749554,0.5150590917201785,2.3811408651471138,5.2070826229076,1.9826795996026116,0.6914320434356223
164,0.2646773923767213,0.9179535910650207,0.16587773798037672,1.0727345221673894,0.0668786076579194,0.9784548172022112,2.926904376935986,0.5012078294243795,2.48660208001672,5.362491398122846,2.03348147360646,0.6897218394559257
165,0.2657624418303142,0.9180091641924835,0.16548892819451033,1.070193741931957,0.06545123114297473,0.9790607762284561,2.7216596051199056,0.5195383347808098,2.349875406000079,5.152973507761955,1.9613895563641373,0.6912665803371644
166,0.2684364206159663,0.9180786303931305,0.16737202073506505,1.0719256944938091,0.06623017702300582,0.9783201597712494,2.733875226839063,0.5137692696483215,2.356654162138092,5.16244824871725,1.964310259614672,0.6893764705597137
167,0.26753155055335626,0.9179049648132575,0.16555452292185904,1.0671059502553626,0.06374825646874599,0.9794782137975129,2.7062487935889226,0.5215308338719972,2.3165255944570715,5.069417137732311,1.9123555102396985,0.6956097511928908
168,0.2653376540809022,0.9177451926717612,0.16585278354373229,1.0691352265668908,0.06631963288929126,0.9787039339411963,2.815555454950735,0.5147077549064093,2.3969018890310307,5.203397391854501,1.9662251793085312,0.6929560621830881
169,0.26908415438896716,0.9168907591759246,0.16651068445890163,1.0671832318379009,0.0640670195565288,0.9795724744348088,2.7596357311483017,0.5179179067490716,2.3722597810151624,5.184834491289392,1.9724139591796057,0.6918709759055351
170,0.2629238927830622,0.9190789427485977,0.16424572424274306,1.0668928625025427,0.06562620334946744,0.9790877070938211,2.767971194448286,0.5174236600375353,2.3767433764265506,5.1890945995486515,1.9722528875859415,0.694302372934867
171,0.26384794858795807,0.9191761953825502,0.1631326743513672,1.061590481873936,0.06251331174560706,0.9797003987581516,2.6910507930504486,0.5245369893920665,2.321125352422802,5.09771103034944,1.938138419199963,0.6953645392765804
172,0.26580588048083514,0.9176548869135083,0.16525952668791266,1.0655380467095574,0.06474403080946198,0.9793300915338279,2.7234528713870034,0.5260056453201235,2.3463187837211454,5.140190200107439,1.9554868030280483,0.6988446018635011
173,0.26676365538649016,0.9173145026816321,0.16665945733027202,1.0688369227968628,0.06661815490671465,0.9784884819577507,2.722567161901558,0.5138140588506808,2.3661436536178297,5.197487091066886,1.9928641208093993,0.6881325145899033
174,0.2585597741558202,0.9201973478173271,0.1615035400511921,1.0613152723865384,0.06432355026820474,0.9791213719797864,2.7906607555183167,0.5205531009716095,2.3793526083595897,5.1684007558336065,1.95115703728126,0.695418699398941
175,0.26537441292724673,0.917772979287663,0.16567496135504814,1.066612476984312,0.0660822285259758,0.9788318573254725,2.7091506184418805,0.5215874902041702,2.318326083724596,5.0722795515644306,1.9156565599928097,0.6933155598068724
176,0.2583046983022659,0.9199055899154697,0.16055808926176451,1.057995590391514,0.06300940022205719,0.9796398032155027,2.839361573370745,0.5116349704619684,2.4067380249621917,5.2046605574987375,1.9607569272274874,0.693488715212564
177,0.26617668400675515,0.9173353425783454,0.16549095750768023,1.064387905336835,0.064969501948785,0.9789261184062165,2.803134614892088,0.5167558003360575,2.3866761092130018,5.179827379175594,1.9560131315114546,0.6961698767482017
178,0.2603025514624312,0.9191692486894469,0.16224509735695644,1.0600967299755606,0.06421667042899576,0.9791819679137131,2.8168785404193795,0.501789435565538,2.398152568179734,5.20182898047019,1.967151024430382,0.6873788254668518
179,0.26264660806441986,0.9189191706071015,0.16255629672067692,1.0576315068833415,0.06256788504631941,0.9801380354935544,2.6927388851266087,0.5184384265785315,2.3102614226122293,5.056752964615822,1.9118681081679403,0.6934890291842879
180,0.26200697390562333,0.9196277253215631,0.16333611098890494,1.0591741918213258,0.06456451555204534,0.9793368232328469,2.6801322816112725,0.5193528547761391,2.3370807887583362,5.147586204932661,1.975757186123303,0.6873447595348163
181,0.2606622387449251,0.9203154404262485,0.16225446587187978,1.05779702926882,0.0639797874986188,0.9795724750086828,2.824067587435641,0.5058125727870026,2.4033202455469542,5.206151574341618,1.9681961577011615,0.6901978205892505
182,0.25848856263955,0.9205724650712712,0.16134089123237577,1.0570202284099237,0.06402107521645008,0.9792021665061851,2.8601568859758677,0.5183532803259334,2.417592970603583,5.214971081799391,1.9627418866108874,0.6967504104655616
183,0.259745884186199,0.919808337255432,0.16110269028848317,1.0554011063189683,0.06270962200296688,0.9793704877536198,2.685548410912954,0.527289927231414,2.3362504493326557,5.1413831844524465,1.9715183190618242,0.6982315720727249
184,0.2589669544518777,0.9202807071694138,0.16140271165699616,1.0554885403593468,0.06402076180439434,0.9795859400500876,2.770626149286096,0.5094384760230172,2.3577820823971107,5.1234273925022205,1.9320791000602198,0.6943496256793031
185,0.2595206485111552,0.9195026863325607,0.16120894455740176,1.054691168933259,0.0629191484374628,0.9797003992537701,2.9018046218387186,0.5075714770835273,2.458253713841341,5.294794482250603,2.00325091857083,0.6920929539142823
186,0.2607315537428047,0.9195652056053378,0.16225364102331893,1.0555420248983203,0.06378390984334606,0.9792425639519806,2.882669451169431,0.5136285775985701,2.455623022303289,5.301448939778367,2.0129988517578767,0.6927420904532987
187,0.2596121987543951,0.9198778036125901,0.16203080930255956,1.056566618203595,0.06457307586961994,0.9795253446639497,2.80869737768764,0.5135641642645361,2.3742995109874374,5.1354998942273005,1.928023624789958,0.6949224670894292
188,0.2553289095522669,0.9212879661918991,0.15906675460399894,1.05114218805238,0.06277813140732895,0.9795253440379053,2.7371580602260575,0.5175884094980299,2.348536657434337,5.127284363483896,1.9471184533700652,0.6960662660793382
189,0.25908047022456937,0.9194818465141029,0.1608169107398332,1.051935007718251,0.06260993107888416,0.9799091181556818,2.8177880289470854,0.5045064496373644,2.403147333079455,5.209885517280929,1.9751384746310663,0.6936788250913425
190,0.25940369407379393,0.9199542162976588,0.16092622246536176,1.0520960360700244,0.06255960714630375,0.9795253441683313,2.7438582632307202,0.5160357173110205,2.342652082252259,5.1031344904413025,1.928886240888615,0.6956158736415056
191,0.256147019467286,0.9213435393193619,0.15982314574509793,1.0518103344956946,0.06363380728523844,0.9794849478702837,2.767434006799847,0.5178830922781205,2.3745610410875204,5.174778809880724,1.9690297497693374,0.697954178054722
192,0.2560857753279564,0.9217881225652715,0.15911782573688474,1.048603414524045,0.06206196079456555,0.9802322961569354,2.7375898850666336,0.5220687611139551,2.354830503806776,5.142329569643858,1.9569845313551475,0.6967232519114505
193,0.25854602180242015,0.9197944441039922,0.16193716114863785,1.0548960631994502,0.06536375747074494,0.9790001800597627,2.755637275200973,0.5180663557952764,2.370082491967143,5.171725709978415,1.970387696161562,0.6973241937908591
194,0.25208600395943975,0.921989574421939,0.15674647686501691,1.0447023415982855,0.06149074063133,0.9803602206107042,2.835379857585928,0.5163204255505484,2.4088505919016137,5.207185377957869,1.9695311095410464,0.6966907558380341
195,0.25417171499041813,0.9215380443785853,0.15822817340607326,1.0461860081820833,0.06234538467586676,0.9799697135939901,2.7874296997481802,0.5230605776669475,2.3891075342236734,5.197490744581028,1.980101191535288,0.6963229379635685
196,0.25705236818649574,0.9206419311154072,0.1597552140167949,1.04768241977796,0.06252458937358135,0.979619604231753,2.780358140518333,0.5183784452056398,2.3775893783423365,5.168188216328621,1.962724858516333,0.6956165015849531
197,0.25469570555102644,0.9214060588529908,0.15793032995231562,1.0440578051416827,0.06109152350195682,0.980360220454193,2.798120654394631,0.5169205484359848,2.3819275562021196,5.1644375303789065,1.9542347993607423,0.6970425611545845
198,0.25571216236742894,0.921246286502813,0.15948865442033408,1.0487008237734405,0.06338469039891281,0.9792492965118108,2.7617636442487643,0.517157468855381,2.3581973165760233,5.12923929294518,1.9424062893913716,0.697214146701657
199,0.25345522655047786,0.9221285066667219,0.15805439552214787,1.0460263375380368,0.06262491708376834,0.979410885277671,2.750974737826091,0.5233911831597893,2.3961997244272912,5.25021852708836,2.025414071233905,0.6962716035867224
