epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,1.06462842163424,0.6950784001621688,0.6762697558173466,2.106085093068346,0.2799890844400002,0.9086416495446303,1.622819945113425,0.6000858876960619,1.334428257611333,3.521886733030786,1.0374550168225352,0.7693423998593067
129,1.064075819473037,0.6942239666793748,0.6770900078101544,2.108183232543244,0.2814526657388429,0.9079616292822021,1.635139536516241,0.5942187013249008,1.341822717444021,3.535135762190332,1.042744169944403,0.7668386322734307
130,1.0657587012263825,0.6926192987147776,0.6764290187238864,2.105559722234697,0.27963259979691235,0.9095371211383745,1.6219067769555158,0.5907160844000018,1.330736374062543,3.510456440171417,1.02983219555811,0.7639048804859726
131,1.0618974419860923,0.6946060305612093,0.6731705361304711,2.098974524493812,0.27679283246397973,0.9096852449150002,1.6031216226200626,0.596955339141038,1.3111716553927684,3.471705276623064,1.010965002136571,0.7718788203560576
132,1.0577397273197215,0.6941406072229473,0.672283484873156,2.0999131236086788,0.27842840660909596,0.9096717792736362,1.5998559518826803,0.6000051754676566,1.3158143462070397,3.489822933299201,1.0237226123353655,0.7715394169225984
133,1.0535454912310878,0.6963913106553142,0.6696195530421886,2.0965418046621576,0.2775405498445686,0.9098131693948541,1.6707311627324504,0.5836453295933957,1.3586740758668403,3.5490368587776104,1.039852270259541,0.7681243464825105
134,1.0545197785291942,0.6966691752361782,0.6705689108215224,2.0994941341016173,0.2789759738228123,0.9096717791432103,1.6110172093466901,0.5978905004907628,1.327151013993487,3.512381384905504,1.0347188763642798,0.7681846290534856
135,1.0519930541384925,0.697162384772979,0.6672048873530958,2.091415812306644,0.273899352195096,0.9106278472708403,1.6089810627739887,0.5946333447098732,1.3238416681721503,3.504713073652618,1.030235284069363,0.7678334516803829
136,1.0530348544569454,0.6969261999333713,0.66833615048709,2.0938863588892396,0.2754643674850203,0.9112472715732566,1.609344940024203,0.5985517118621846,1.3115118878465526,3.467337658869977,1.0052317515836686,0.7687574704636116
137,1.0469118962663528,0.6976694875133899,0.6638830960318609,2.086947869158939,0.272730724529834,0.9113549975388943,1.6232559644365463,0.5921651152250718,1.3307422584514228,3.51019078569023,1.0284244760001193,0.7651937344864923
138,1.0424635506041462,0.6980932313190769,0.6633403852549371,2.0896596466686326,0.2760834737210096,0.9104191281863323,1.642137524810878,0.5948199329972267,1.3380745316743852,3.515725039618356,1.027253280861037,0.7656543309311478
139,1.0416219795819706,0.6990518639724156,0.6605571767563893,2.0808195602972086,0.2707826973083765,0.912452455631231,1.6347182683814596,0.5917734222971663,1.3313597929891274,3.501425618249543,1.0198336895637365,0.7672686165492145
140,1.0403743903537808,0.6997048458724366,0.660213901073197,2.0825652634288865,0.2720146884053489,0.9113011344256495,1.5884641829478416,0.6038820783009334,1.3112780256654535,3.4882805012926763,1.0263428885875916,0.7702411439187673
141,1.0373704081812887,0.7011427951198177,0.6598828166136335,2.0838933674459645,0.27415671826093674,0.911631045378011,1.6327013602056184,0.5923331885605442,1.345780047035339,3.54455440628042,1.0484178830099349,0.7617183814754291
142,1.0362290701667902,0.7016082184841649,0.6572967117281399,2.078125355280202,0.2704953984241256,0.9113415319757858,1.628806406877081,0.593620795279133,1.320446214787814,3.476017450249925,1.0041255614684552,0.7737204216578786
143,1.0378805134306852,0.7003995072398196,0.6571675340638902,2.076396039904338,0.2683344830341099,0.9123716613917695,1.6317382360011272,0.5948799122292169,1.3393857950781074,3.529651450471002,1.0387739928449904,0.7680934202677133
144,1.034344802043631,0.7008718771668441,0.6553131266548023,2.0739303414096457,0.2678419646079483,0.9121696752844546,1.6303276831394973,0.5978260873884571,1.3348226642639054,3.5185437268164694,1.032617824391443,0.7746549583381536
145,1.029979639788947,0.702629370749388,0.6540988269728696,2.0744625909584093,0.27000876723480954,0.9123447298481897,1.6273124165090918,0.5997978543785154,1.3319354925411089,3.511340006874532,1.0285953204054006,0.7674679885938459
146,1.0289500617354912,0.7019277626889018,0.651749752269532,2.067686664249495,0.2659278759957012,0.9136441740739267,1.6209681118209776,0.5990296585097605,1.3170143702607982,3.4731904566847547,1.0056472061014905,0.7738180667861384
147,1.021775367953845,0.7046508356309302,0.6484657838386311,2.065199882092048,0.26709611278263695,0.9135768457888513,1.6546808886988094,0.5897198358470079,1.3422735650648876,3.514572078553998,1.0222714894146336,0.7692186949259164
148,1.0186815451480107,0.7049634332338621,0.6451389977525047,2.058052914147826,0.2633454497080272,0.9149705504953731,1.577639019642392,0.6070300339144103,1.2973875755485222,3.4562280825936065,1.0087427539673386,0.775568459068634
149,1.0208948914801266,0.7043173979747739,0.6480956023840205,2.064767456837243,0.26707695364886874,0.913038215908493,1.6097530603428882,0.600708958895839,1.3314374636685362,3.5280701784503705,1.0455717242220226,0.7673978159135701
150,1.0181890386460386,0.7043104515033948,0.6471890603296083,2.0651866641555885,0.2676328506361473,0.9123918598538154,1.6319899368985074,0.5955848045628898,1.3396350714314957,3.531031888964225,1.0405120045007492,0.7701748958108376
151,1.0233532436436583,0.7043382379627854,0.6485453698123832,2.0643020431113714,0.2655985483194597,0.9132334695864037,1.6124696483557512,0.6007111744491421,1.3210031111854679,3.493102022750037,1.0214480875389917,0.7719852568446374
152,1.0174082444585386,0.7074781078739292,0.6444547579116321,2.0582849779588126,0.26344079167563755,0.9135835786617037,1.5725952263796068,0.6082565517559343,1.2969122218489646,3.46016649696535,1.0123831859608086,0.7731807041831162
153,1.0182454918875996,0.7059984791200583,0.6436913726627175,2.0552790934982132,0.2614977193853657,0.9149099546397019,1.5737167974121182,0.6037303046365173,1.2905906712735187,3.440185974629558,0.9995587233712478,0.7728455392937271
154,1.0155421829067122,0.7068251261956321,0.6433915567867604,2.0565940581474056,0.26349526065314105,0.9144251874030549,1.5974161011411527,0.5940976340722065,1.304716423742017,3.4583811884023707,1.0030466748968678,0.7696505630320433
155,1.0111343299664346,0.7074572680163436,0.6410504561154012,2.05404302500009,0.2628730555772129,0.9143780574235144,1.6409124616717727,0.5896161759641706,1.352432616552528,3.559516249245527,1.0562747806766812,0.7646186952000978
156,1.0101228084814626,0.7078740649985015,0.6385748071665315,2.0480271643569745,0.2591925977568266,0.9156842348872963,1.6476383536197834,0.5927074749360279,1.3314267505966888,3.4894806929218527,1.0076236636298044,0.7721048799972144
157,1.008296484994158,0.708124143080847,0.6379299773037825,2.047198063435127,0.2594593409000523,0.9157986936475307,1.6255124319296541,0.595898002411638,1.3353189102970824,3.523653289590563,1.037777917967159,0.7684761517990608
158,1.0109949454958642,0.7084297941863146,0.6387365753723704,2.0476652084346414,0.25837924974263365,0.9162767278026439,1.608532348972044,0.5962330410334529,1.318930819671373,3.4909050340336196,1.0206956461911298,0.7712105315418876
159,1.003854643098635,0.7093189610694117,0.6355098674803386,2.0449447953727105,0.2589877914188988,0.9166133714191762,1.617282687772861,0.5970001282691956,1.3217806673411812,3.490268571241778,1.0170981943479607,0.772254487523619
160,1.0020764489794716,0.7089577370451629,0.6341531018068285,2.0423194480411855,0.2577290841229504,0.916458515317487,1.6208494370462163,0.5976187665717942,1.3170033633830596,3.474185805644308,1.0064801948982842,0.7719960888691094
161,0.9998543687931035,0.710631871119109,0.6341800502275221,2.04547256583458,0.26109854124763604,0.915616906341369,1.587042450790006,0.6015393509512045,1.2980696410743557,3.449497789312382,1.0010441518863853,0.7723456963093913
162,1.0021420780626376,0.7086242994020491,0.6338699660624665,2.0406244722445632,0.2572335071812834,0.9165931724615118,1.6058090350643315,0.5936818834555392,1.3054958355828208,3.4536552953111883,0.9979815334896652,0.7703493071776264
163,1.0010975519598704,0.7103956863186291,0.6329935120936295,2.0395134991055244,0.2566014211551496,0.9161218715705287,1.6503657305935144,0.5889505313063155,1.3367368496559104,3.5020091871363777,1.0145086095898734,0.7686987578254573
164,1.0001290081366407,0.7104165262153426,0.6337250210393701,2.043136249590233,0.25920875153180284,0.9154687829560211,1.5934339720173611,0.599589424734213,1.293763077147457,3.430236960968193,0.985933740394456,0.7727549585292534
165,0.9975256939555154,0.7113612656389858,0.6296907666605985,2.0337354060074952,0.25390968860434754,0.9182225278482917,1.6229048536061859,0.5928688989257326,1.3265096624329382,3.4993792697361537,1.0222076677795575,0.7719623368345961
166,0.9976995231807884,0.7093606402889644,0.630176379813668,2.0344304387365963,0.25421593305644635,0.9178387545391559,1.6403412853643045,0.5949028604286057,1.3338812162252713,3.504540515736658,1.0200066077125316,0.7708670464760187
167,0.9943843599873508,0.7102359142032181,0.6292172382644804,2.0348804069034903,0.25580040595333214,0.9168557547896905,1.5882645702233629,0.6033397191349341,1.3132447410542138,3.492974336200831,1.0291506885338804,0.7733995424004234
168,0.9951236370877573,0.710645764231421,0.6299137905859582,2.0367436881138405,0.25658060064624905,0.9161286044433811,1.589113096913011,0.5998359941219797,1.296073679738507,3.4432230301584514,0.9964717397781051,0.773952917563672
169,0.9940862103546735,0.7109792018614921,0.6274633685791258,2.0304269682656755,0.25280337642136497,0.9172933915511784,1.7024577876322582,0.5826675959533575,1.3851929731077077,3.5975025261445923,1.0615406550175073,0.7659248175712264
170,0.9899299169004094,0.7123963114208414,0.625365590136213,2.028290803635929,0.2527770325525193,0.9166403031714375,1.6126849816349635,0.59739293037507,1.3088637124342577,3.456853887553118,0.9970161261655847,0.771541928696389
171,0.9864671108889632,0.7134938765928573,0.6239437323952138,2.0279519945057007,0.2536234719258951,0.9176367681188187,1.6066479957267157,0.6032349502298296,1.3063284679341074,3.4551511502509213,0.9981390218077874,0.7753885532708801
172,0.9861275297807656,0.7133618909368369,0.6227440208522704,2.0240228349844265,0.25156286948195433,0.9189900760838448,1.5674249796497912,0.6090443717545393,1.285246221541142,3.430153346049542,0.9947294538477246,0.7729169678608981
173,0.9888605901657622,0.7137022749600317,0.6240878963496544,2.0253769218791233,0.2516045074021399,0.9184716447959582,1.6058260048211197,0.5984054785601947,1.3202628074574227,3.4978427769553906,1.0271681214796038,0.7745285847935142
174,0.9847164518201899,0.7132576915054405,0.6228239115661813,2.0260500540096857,0.25296946075343457,0.9172260631617624,1.647290191518891,0.5905239548160105,1.342567524733592,3.5239101544496965,1.0302153091284694,0.7703362772768858
175,0.9807257686715157,0.7148901461511524,0.619631490287426,2.020727406393256,0.25079408538908876,0.9184851100721296,1.598718506943729,0.6019528846132512,1.3068708408636098,3.4644471552007055,1.0068068502259497,0.7736635926980145
176,0.9801424942600909,0.7145636550185456,0.6176353682704775,2.0156222129024615,0.24773470860471872,0.9191314658659553,1.6506877500517672,0.5972663205801224,1.3536569732308996,3.5527298044513684,1.048464621895126,0.7710803903365622
177,0.9777518791886336,0.716397561390499,0.6164063274208252,2.0133919339733,0.24691025971942449,0.9197172261953875,1.6176211869541142,0.5972215325418784,1.325565615983946,3.501807428417157,1.0256451975922196,0.7743538594550016
178,0.9792963271068014,0.7151680106015904,0.6187473316422176,2.0187387445562517,0.2500407115782507,0.9190102739981019,1.55697859679863,0.6095582419305432,1.2861804385854274,3.443886945887488,1.0072877088633119,0.7770965594485097
179,0.9785686097468537,0.7143830429933786,0.6193650342703387,2.021382212221492,0.25165349026607997,0.9181148018043985,1.6369440320285598,0.591249578316601,1.3387795793523594,3.5229706860853702,1.0328084290009372,0.7690668895974451
180,0.9719980945733235,0.7162655756301379,0.6126438575709153,2.00862832215474,0.24548844763727887,0.9206530951827568,1.5906278231207767,0.6031323978511655,1.3053036090086918,3.4667642200455373,1.0108970476778185,0.7725431845236798
181,0.9748196645690784,0.7168560381399985,0.615454496309585,2.0136350913955554,0.24796220380935158,0.9199461435854305,1.6138202243159467,0.5975543530802337,1.307997300416231,3.453576966937707,0.9948474131676616,0.7758331373060237
182,0.9719386532348407,0.7164739742581641,0.6127121415258237,2.0080570990460185,0.2453370664488826,0.9202693219257914,1.6133428013461413,0.5988823170418642,1.3003298491203055,3.4309660661439505,0.9799928718571153,0.7755403585993513
183,0.9697010162101011,0.7165851202000675,0.6132968055601976,2.011393176961519,0.24826359336857462,0.9198518834698383,1.5834186991934533,0.606761624648863,1.2910250647597168,3.431708754038324,0.9899073257914611,0.7773389456193058
184,0.9666247317514483,0.7184051333684107,0.6096888656558823,2.0044745939304844,0.24518814669754885,0.9210638011571354,1.591309041083679,0.6041460547860787,1.301101673040159,3.454126921661046,1.0030320312703143,0.7749585689950963
185,0.9654414420446108,0.719822242797334,0.6084499365913008,2.0017199859577404,0.24373817934738207,0.9205521022203975,1.63479321954386,0.5964140883744979,1.328616896639673,3.4933459388601538,1.0145477218323824,0.7726270149739422
186,0.9676447483460282,0.7188219301027594,0.6111336762065178,2.0073406116185093,0.24666053159590362,0.9207002257622566,1.625122996619363,0.5972281808366581,1.3159236406896795,3.464930730452343,0.9988213227111467,0.7758507196483564
187,0.9654694170346667,0.7192942998080598,0.6092259465343842,2.0044094246378092,0.24532353547880634,0.9202760545638771,1.6016909515584323,0.602318304261991,1.3163522854179752,3.489857269274945,1.0228913002573714,0.7757687730284369
188,0.9639591911428605,0.7198569758976575,0.606869900643956,1.998130754777587,0.2413810917369907,0.9220333344044258,1.5687390757941677,0.610226101051788,1.2943609182627833,3.4563987691718703,1.0116825149174855,0.7761635925490029
189,0.969974658734428,0.7186760511648733,0.6118612555758437,2.0067079855002774,0.2457724319212546,0.9194748424335956,1.6398048121464057,0.5962896957677238,1.3273270204742345,3.4834795841611164,1.0066639307494065,0.7768835296338918
190,0.9608002580490362,0.7205238507143518,0.6056966393729529,1.997503093139348,0.24266549318833217,0.9198047534120422,1.603605850326191,0.6016637434412022,1.3026805165391795,3.4463709411426464,0.9934581236906198,0.7749183806144462
191,0.9562314433133315,0.7211490462332377,0.6020845783095913,1.9915471405638647,0.23974853041265934,0.9220535332316643,1.6113834508918454,0.6020139736070925,1.3169093413206996,3.481608914621022,1.014074580995404,0.7752883962909786
192,0.9611295474305978,0.7197666698002971,0.6058798953662555,1.9981687151890093,0.2422022389300999,0.9209628078556686,1.6001758593900037,0.6004164921750827,1.2972072312971767,3.4349963763465685,0.9871584523691207,0.776262493642009
193,0.9554262842860733,0.721531110023774,0.6030412062383064,1.9959370643356957,0.24271351913035047,0.9207204240156212,1.623682369319361,0.5950720425138668,1.310112149809088,3.448731842393778,0.9876118637785619,0.7752191656037253
194,0.957049077279719,0.7197597231854496,0.6038067283985129,1.9964245064775061,0.2425126635451155,0.9218986771038898,1.5912366761839483,0.6014105247855186,1.3069915637513814,3.472085202825313,1.0142128928747713,0.7736505628714756
195,0.9532447308758416,0.7222674511976263,0.6002196958080684,1.9894696079145635,0.2392967022776082,0.9233193131192247,1.5935038771768204,0.6042323073379847,1.3044833552992465,3.462145630894875,1.0068391504458019,0.7756439694202676
196,0.9558189335354569,0.7201487336169187,0.6024725584676021,1.9940409379141075,0.24110154749528062,0.921898676712612,1.612340508401946,0.5988408526449788,1.30812501464328,3.4520075556526377,0.9929936149102084,0.7738731688236704
197,0.9525759147997758,0.7213157648461131,0.6011893408434136,1.9928686921914767,0.2414554994349537,0.9213937115877932,1.6177463712686209,0.6019125280708683,1.3110568351994971,3.45806514010624,0.9959962585243035,0.7740719128470032
198,0.9508746199326129,0.7225314226140078,0.5992909466542091,1.9895370858503378,0.23987421440999931,0.9219390745757706,1.6496583712896395,0.5979504796449019,1.339145776228029,3.5093206204759833,1.0189138290337763,0.7738336084606696
199,0.9492342992997534,0.7230732585329979,0.5983290465838017,1.9870855775912428,0.23875536373133732,0.9225854297957222,1.5923031863454715,0.6048161312901243,1.2999338605796196,3.4492109243638662,0.9992038603802117,0.7792389456581096
