epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
32,1.7132571346128536,0.5464555626233767,1.1468945312030467,2.7721457902920847,0.5712328930782802,0.8221646294552075,1.8066542367190752,0.5462871850631675,1.4310255604976294,3.537860583704345,1.0515827979804302,0.7425679901522033
33,1.6980646488703053,0.5509083439536898,1.1341555968416077,2.7523524741375214,0.5607573758134174,0.8253964083721653,1.8301080106309273,0.539273082931431,1.418839693898449,3.481425812013295,1.0040167219097518,0.7466458549012943
34,1.6790572007584101,0.5549721140830209,1.1177668703984902,2.725226085608585,0.5469300282666667,0.8284733312917747,1.8699457285411452,0.5320386883093386,1.4635590335890956,3.5759864670792405,1.050826646531723,0.7403697171278146
35,1.6715667009875341,0.5555903623479722,1.1117399873566576,2.7173613568625252,0.5426033536506168,0.8291937487130614,1.8381703331526473,0.5338412721631478,1.4260361771583556,3.497041360429355,1.0067615990267724,0.7451171265037693
36,1.6493263991186864,0.5609114707820525,1.0954220468418865,2.693831389946802,0.5323288624539678,0.8323447331818762,1.7919794067811228,0.5481923214902683,1.4044195112306244,3.478618940698857,1.0069561123142436,0.7496207369845741
37,1.6427352010551637,0.5621618619893781,1.0866972473831094,2.676840697232169,0.521398131904769,0.8353408616794278,1.7885768298185394,0.5508830627945005,1.4057362446553854,3.4949001467860477,1.0193723095582456,0.7505565297074464
38,1.626301947568647,0.5652878388142951,1.0744247364789183,2.659040629994165,0.5134806790419689,0.8375425110760611,1.7592508671339369,0.5560901461900497,1.386858358135637,3.4703381126437867,1.0112691859158935,0.748851663247055
39,1.6143588177223958,0.5689973317168213,1.0661509189616147,2.648267519969648,0.5088595094839906,0.839468112659663,1.8278568838305302,0.5409371939885373,1.4218093434036994,3.5050730787856237,1.0090178199951747,0.7472221500003824
40,1.6050988144634588,0.5707200925903195,1.057239337640466,2.632575834814777,0.5002649609969534,0.8416562964671028,1.753012019783537,0.5576058071498968,1.3868476859191243,3.479039596623304,1.0163845863159822,0.7504391042827343
41,1.5935664122944588,0.5726581983284564,1.0494902935278494,2.623161310596591,0.49661764552739307,0.8432721857951558,1.7381708951074,0.5574421664001991,1.3760317551146966,3.4635081630020728,1.0098432157720838,0.7492092770404961
42,1.577980078936145,0.5751798198833508,1.0366881080738042,2.6018796862345557,0.4863608788217966,0.8443292468851452,1.7862543464250222,0.5498094267017988,1.404389168849405,3.4972875728315236,1.013058219311797,0.7476026837296632
43,1.5657976284329689,0.5793130559003066,1.0296353411361476,2.5944284563774094,0.4844565356586381,0.8469483344507948,1.764335261467185,0.5502011192793749,1.380062196684735,3.4501885374249244,0.9894709572037872,0.7543256032661516
44,1.5586913087957537,0.5797993192396227,1.021468906564316,2.578899228651101,0.4755975589645248,0.8484430323283573,1.6899493406848152,0.5718476539387994,1.349953916267777,3.4376135979866493,1.0051424887788538,0.7544857288453044
45,1.552079942815935,0.5806745929191097,1.015539585005011,2.5691849879675934,0.4702802314571792,0.8505234900397336,1.7477497799087611,0.5609644059758461,1.37158332557216,3.445202419602141,0.9895472397448457,0.7546161840965553
46,1.5350211190446983,0.5847453099371829,1.004132846826015,2.5532551333471254,0.46423709077569014,0.8516074824646213,1.7277441618231382,0.55712785921778,1.3638321532278646,3.4381778235703098,0.9888909873037922,0.7541607680369397
47,1.5271530867927183,0.5874753301331459,0.9981506881880813,2.5452012077723865,0.46070746200350754,0.853815864708022,1.6826665283157378,0.5715977590801764,1.3467954939366604,3.4391774532138086,1.0057830444896707,0.7551185388546817
48,1.5228244851141581,0.5864889101204778,0.9927263996533283,2.533687476621415,0.4538255747741891,0.8556674048728442,1.694674093772519,0.5695256575613605,1.3412791113826086,3.4102570346727665,0.9813660054167315,0.7564967177364291
49,1.5132403618918988,0.5905248939078016,0.9870616592776593,2.527540446214655,0.45200264986025684,0.8567917946131015,1.7596568650521955,0.5562385950064173,1.383273952949412,3.4742798821804475,1.002366378137956,0.7507686176068928
50,1.5011540608020006,0.5919489503689355,0.9793501154859948,2.5175124081793188,0.4486371811096204,0.8569533835093875,1.744181979576354,0.556053113872974,1.3768548104915084,3.472343625384934,1.0053050990439192,0.7525474244082461
51,1.4928294356072758,0.5949290485820311,0.9722365418200419,2.505794570273852,0.4427723938513637,0.8591617657788734,1.6869324631698248,0.570601510877512,1.3409044369848406,3.420165190187036,0.9883280258853825,0.7613780361267986
52,1.4792189685990564,0.5959640942073755,0.9639944195225671,2.4956725837365283,0.43988559405182853,0.8594916766790645,1.6909931820006714,0.5711046227569483,1.337011901596371,3.407738464238692,0.9783682442039859,0.760501897957252
53,1.4737180161006602,0.5982217442154624,0.9584955825586549,2.486389009488229,0.43508846776751514,0.8611950935107091,1.74174302964375,0.5600107305694599,1.3843506221123496,3.4980886603265393,1.0205495529381596,0.752699857680165
54,1.46530123396045,0.6007016858725892,0.9528874403799128,2.477903642957007,0.4311744139413604,0.8617000588963799,1.682849764196957,0.5749378458347303,1.3461624610861953,3.444781509000428,1.0046865750961766,0.7557705011392126
55,1.4607058362574754,0.6015561205422592,0.9478851691899206,2.468713721300371,0.4261938733527645,0.8638141810763587,1.6860512190992,0.5710368849233706,1.337018173022538,3.4132866009911713,0.9809428502959865,0.7642617094243059
56,1.454245923541046,0.6026536846447825,0.9424634643926141,2.4590745541407713,0.421375860459695,0.865995631984861,1.7468183746440051,0.5603828003017269,1.388823645095132,3.5095444179700346,1.0255605234032383,0.7563241902741851
57,1.4434438871346105,0.6053559181726735,0.9351707336417434,2.448631763875615,0.41789260297296343,0.8657465155067277,1.7231866263203994,0.5581207846355128,1.3718377456216484,3.4798574427451405,1.0118783306401906,0.7544854148735806
58,1.4324331105668382,0.6077316611418317,0.9273498881306638,2.4362123716320983,0.4127147840984019,0.8676317200097265,1.7081634253465572,0.5676619852586668,1.3549166213839638,3.447135550074431,0.9955523664452591,0.7605717566658039
59,1.4283456886884158,0.6088917457170507,0.9252997838955218,2.435419261220769,0.4130719704427135,0.8671267545458002,1.7310327023612126,0.5642608123130392,1.3755621644228089,3.4872839152229074,1.0141515523541946,0.7573576282031682
60,1.4180779067901343,0.6102741217978412,0.9167884822486527,2.4215517954961996,0.4070543198147279,0.8691466163754202,1.6644889648743986,0.574336615174467,1.3211513449875067,3.3928507516177335,0.9732362216659346,0.761678193094779
61,1.414172491776865,0.6125387190468202,0.9141192401785819,2.4175604814512726,0.40492138086575646,0.8694293972699856,1.7515449217780281,0.5573973771164059,1.385609867889358,3.500669067009371,1.016118193623667,0.753281961256144
62,1.4092861510992571,0.6129346756366463,0.9110142807991812,2.413719043794294,0.4035720977924063,0.8705470539547944,1.7210925827322217,0.564093846676301,1.361113364220578,3.457990954285982,0.9972970530475889,0.7613378477461484
63,1.402701553343683,0.6144490383125238,0.9058605508157409,2.4059865029687693,0.4000959656888077,0.8706884443107789,1.7172014121646502,0.5655058450285934,1.3561036803906366,3.4459185562377073,0.9891903466294919,0.7626059795386937
64,1.3966064430170038,0.614810262167219,0.9015309113120615,2.400102622399445,0.3979877750154919,0.8721090805087099,1.7042189130181047,0.569089175271811,1.3570743755933885,3.462559155803554,1.0051233458371491,0.7643025257484037
65,1.384888963156769,0.6183669289300948,0.8946022409318052,2.3901101061760466,0.39492955996901513,0.8727621690710473,1.7041885053893941,0.570105048849941,1.357511834530502,3.4620629818694932,1.0035441020042921,0.7605149278579926
66,1.3757760606918084,0.6204648070705798,0.8891157482202517,2.3830961391231944,0.39293214547034166,0.8741087439545395,1.676511645830682,0.572590684342141,1.3340164655387705,3.420265398069304,0.985057329892352,0.7623208931392553
67,1.3765484826309153,0.6202147290534472,0.8884667598705583,2.381647238846159,0.39151792965780463,0.874007750679158,1.6818532201542664,0.5746661120713974,1.3352274037543304,3.4192244835106695,0.9819846649515082,0.7639803907597551
68,1.3690228639859339,0.6206593124819533,0.8800115212309021,2.364544787918191,0.38221800008409657,0.8767278312854224,1.682410445349981,0.5706048344021605,1.3478825612618608,3.4581206111287583,1.0070498306536857,0.7603334522016194
69,1.356406512119577,0.6250148401740343,0.8752947555068286,2.363534536925134,0.38475260696734587,0.8756707702997738,1.7034115530134408,0.5651108270191527,1.3447076035680212,3.426723150412647,0.9780004145244554,0.7620915368692
70,1.355683709051729,0.6250843063355536,0.8721965574461731,2.3568135373180232,0.3802749317734455,0.87636425607314,1.660976129067929,0.5846634186469779,1.3350509882277373,3.4439524736100315,1.0044607993537673,0.7637584127510081
71,1.3557239788366355,0.6239936875436186,0.869943193351153,2.34932759376793,0.3752281031084269,0.879952877486039,1.6597242948920607,0.57999758687068,1.3225260202188274,3.406312171432437,0.9794198922499711,0.7647050374983525
72,1.3410547800867512,0.6280644046008196,0.8625457346048084,2.3412579598520726,0.3743200730475346,0.8789227479657146,1.6526733878195252,0.5761991791166269,1.3133894341610828,3.3852960567218915,0.9671814227961764,0.7633580988031261
73,1.338939208848732,0.6289744104806912,0.8601355026796036,2.337870013061707,0.37299630863335254,0.8798316856964412,1.67974519240397,0.5724499927650356,1.3405497690113832,3.4375955671412606,0.9923536649002712,0.7627957754457484
74,1.3295174822243871,0.6306624381625678,0.8548096027102982,2.3300759633729964,0.370534465525552,0.8812388560704121,1.6804961222003996,0.5757452894960131,1.350707167743268,3.471726503187296,1.016025042552273,0.7629354928628522
75,1.329674355675929,0.6318364164500581,0.8562708802504926,2.3348538792107245,0.3737073463736269,0.8800067403123467,1.6798926279623299,0.576264699528412,1.3423581455178102,3.4463408011234535,0.9984835131937752,0.7632059795029309
76,1.327275792305527,0.631711377356715,0.8522976383208185,2.325619407660069,0.36785699649830095,0.8814341095657265,1.6064038313190192,0.586257575036378,1.2942792913253818,3.3752358321584,0.9750500527072926,0.7662698725699162
77,1.3186499655638013,0.6337814691291075,0.8456147609445668,2.315379354416411,0.3636595768662459,0.8825248349938924,1.7016285123172255,0.5685086757395396,1.3508726901672021,3.4504098981947315,0.9929996522042748,0.762825759745374
78,1.3199083784476933,0.6331632201468136,0.847265099070526,2.319822652699911,0.36587609135804605,0.8820669994573364,1.6186585861744667,0.5928766561649284,1.303628569751826,3.3936247803726975,0.9828542159569202,0.767950406221711
79,1.3074504023829487,0.6341982657199876,0.8397843694530378,2.3105628605222805,0.3631622323224268,0.8826796910955818,1.5836804967541493,0.5943671516593622,1.2868487778504436,3.3787414129680515,0.9835165567502228,0.7673565287060884
80,1.3034093156946045,0.6372547762007891,0.8344206232862869,2.298471850221997,0.3560507477634063,0.8853593743864765,1.6289548907117202,0.5838515423609286,1.3024100529344715,3.3820432098629523,0.9715060251931451,0.7697285850796164
81,1.2975751905003052,0.6378869188170986,0.8331692950861198,2.300530887902174,0.3592509630537659,0.8839724026571478,1.5827610486388564,0.5916064569718984,1.2699108217893815,3.3298955389261247,0.9509744429621769,0.7675160262675917
82,1.2891197491526865,0.6402279275642704,0.8268676760812296,2.291182264353045,0.35558812840631804,0.8848140117115213,1.6746287613408688,0.5732378131139035,1.3399877762501033,3.4485922712793156,0.9997483112375651,0.76407254153855
83,1.2952068283208351,0.6377896654918888,0.8299955140057487,2.2947196403269694,0.35576258985818865,0.8845177651495068,1.6686927974812835,0.5763476282054728,1.3368698031111639,3.4463806559857058,1.0001880950161388,0.7695260733177467
84,1.285430222241049,0.6411448810241416,0.8224314195452425,2.2815924867237682,0.35010128960632914,0.8868540722901243,1.6379103599886646,0.5866548091052194,1.3120032494585125,3.4008865509665744,0.9794984144574526,0.7687953041305348
85,1.2792874942201493,0.6421521402813934,0.8163295570818027,2.270004537173382,0.34477231547855963,0.8882814412565669,1.6635164533712337,0.5768922048321239,1.326669353053582,3.4206619065099835,0.9852568686377942,0.7668235617048886
86,1.280108194330328,0.6439582597505081,0.8186391723364657,2.275465131745036,0.3482000490768733,0.8869146681457953,1.6292425696367543,0.5846819327425647,1.298747629026065,3.371760421357593,0.9638471487255729,0.7705527608546675
87,1.2740653226099077,0.6437498615268022,0.816666217314597,2.2758631950395114,0.34988077947099566,0.88645683271358,1.6802121565298163,0.5756208968503799,1.3543137303247135,3.485075018593243,1.0206690974527475,0.764121992007202
88,1.2677163383892902,0.6448265867108067,0.810325076204421,2.264666794008969,0.3445264928189618,0.8877764758708963,1.6860242093756792,0.5721586355336522,1.3456030387011717,3.453927046216264,0.9978670016840404,0.7668022115534666
89,1.2621629696706191,0.6467369061330215,0.8066024438818383,2.259510612383452,0.3424973434346771,0.8893721667369033,1.6307335978337012,0.5858899374227798,1.3092418705141362,3.4011473878500413,0.9809831563159823,0.7681130435746544
90,1.2547199599852448,0.6467091193736513,0.803583374730346,2.2577547011803225,0.3435009066333395,0.8896549475792983,1.6373225263361808,0.5822955252868789,1.3062615001330875,3.3854271010269925,0.9679838696555519,0.769545853536348
91,1.2581039018390998,0.6479872970273249,0.802782355943446,2.2519786442917336,0.33818079884973085,0.8908062689153058,1.6002018045071307,0.5931417407770546,1.2919178940153548,3.3813024014794095,0.9779893544865202,0.7723000134977759
92,1.2556618517024252,0.6472787422606929,0.8012538786529191,2.249824328965118,0.33759847892126316,0.8908533989731019,1.6219956727154072,0.5824854386947593,1.3009535452453609,3.3831345297779354,0.9706471889173346,0.770351818951417
93,1.251091098446293,0.6473829412486413,0.798726724208836,2.2480728348183163,0.3375741183366504,0.8907591386488282,1.6049368223542249,0.5916316212696136,1.290793732266797,3.3739071364573068,0.9702698208232011,0.7699480513145729
94,1.2462472703316019,0.649578071853525,0.7951791644357227,2.242942370053715,0.33492353101071437,0.8915334193398707,1.5927230803096477,0.5926671190943037,1.2896619456425613,3.3813518715196724,0.9787579877914823,0.7698497781650144
95,1.2394365634907778,0.6514814439174643,0.7927449668001555,2.2424968375158,0.3367748976601553,0.8911496453264349,1.603884655354314,0.5891830171991368,1.2911999791004525,3.373492797116844,0.9684414370830113,0.7707632788954949
96,1.236249777081237,0.6532597775923605,0.7894876694783601,2.2363574856480573,0.33320458603113956,0.8925972129896903,1.681333193214737,0.5731145299187176,1.3436421745492488,3.456509539154111,0.9989757933634884,0.7662102179423886
97,1.2362252334536297,0.65257900938946,0.7884614573396269,2.2335367654032465,0.33133695058410484,0.8925029530306092,1.6579625785131915,0.580663231139413,1.3321440476814703,3.445362338839745,0.9992876959370107,0.7686948331789094
98,1.2288002406742171,0.6534334432113614,0.7849452185682969,2.2308528117590973,0.33204983670419363,0.89170847377318,1.6125542561454926,0.5875026069344307,1.3044265182760297,3.406072932819931,0.9873456400371328,0.7677089619660864
99,1.2229039816939857,0.6560384235444684,0.7806386043910646,2.223760639290841,0.3293002884940976,0.894206369731828,1.6171639447384978,0.5871938437735658,1.2980019911161946,3.384099805941387,0.9721664107107386,0.7696182240186905
100,1.2200566928548415,0.6567539251346296,0.777276897234781,2.2160230633988163,0.32522497387435817,0.8938158632107324,1.5971030423545904,0.5939502926822275,1.289253817198684,3.378957286880941,0.9755601915572675,0.7745678311847911
101,1.2201710830110428,0.656219035869615,0.7763109452484473,2.21349725785871,0.32347409536071625,0.8955192799380363,1.6028585712423054,0.590428051666404,1.2795719164755879,3.3453197033685083,0.9514152180368499,0.7722935770774374
102,1.2112184195862818,0.6568442312059047,0.7737557423453884,2.2157076173068657,0.3274663323646562,0.8938697261152956,1.5796950895666193,0.5942820068063231,1.27901687264929,3.365456762374664,0.9716094598688033,0.7703438126724593
103,1.2131053528065754,0.6572888146604959,0.7728007381671889,2.210383436664189,0.32292112303771386,0.8950951090787641,1.6545898895488214,0.5839170635123642,1.3235906662119894,3.426047003613443,0.9875758007506327,0.7706618660286981
104,1.2137699503084762,0.6585392052287345,0.77308579422452,2.210780727524204,0.32283272002405883,0.8952566978446242,1.5945487676133858,0.5914853885125805,1.280766263667418,3.3540109281758874,0.9573758551809861,0.7717354923419807
105,1.2052999372033635,0.6606440298797265,0.7667823208760902,2.201124823849885,0.31911571452015075,0.8968860532314041,1.6014691241886865,0.593246509331896,1.2895025576033763,3.3759877351108862,0.9710432476319221,0.7730639067018519
106,1.2032880114256945,0.6599632610768666,0.7656113687568472,2.1998578127938235,0.31909993571806006,0.8967379302895043,1.575843528740798,0.5996112652737268,1.2810853798669213,3.3762536335076603,0.9793443869007181,0.7721584122539783
107,1.200029905463204,0.660373111796327,0.7630925927042178,2.1959292647092554,0.31764299454782935,0.8970813060485039,1.621224755380131,0.588392982075409,1.300906159048786,3.3885995000831937,0.9722393622334514,0.7716656336297795
108,1.1960829315091641,0.6609496805808737,0.761766183128503,2.1947944646852022,0.31793862540821016,0.8978757855928701,1.6022266221488488,0.588664714904464,1.2888978654675338,3.373265749563976,0.968889435931432,0.7677175961884917
109,1.1901744103275191,0.6627349606358509,0.7566657559616039,2.1865659291165143,0.3143792595494237,0.897828655535074,1.6123527862033227,0.5914657646552088,1.3013674768522685,3.401181267474379,0.9837528255137862,0.7734141421597831
110,1.189291810572017,0.6632212238316985,0.7558879028524821,2.184844543688668,0.3130924567449797,0.8982393604660451,1.593900940754353,0.5922698840523253,1.2863875107707419,3.372351823270321,0.9693419216758743,0.7733739537827823
111,1.1889694429330806,0.6656942188739776,0.7565402486392132,2.1867656147453927,0.3138491357377113,0.8982595592932837,1.6365214856353467,0.5862379507897515,1.3148842311735665,3.41753759988595,0.9860324653253263,0.7696061361073231
112,1.1786915660426183,0.6658539909763461,0.7499829461590205,2.1790168086600774,0.31229307771185555,0.8989732438156328,1.6081626233716153,0.5905905834327603,1.3139123459818716,3.44491410801362,1.0139749902873014,0.7683912225219668
113,1.172808714638132,0.6677365235348499,0.7481852773634036,2.1797510332821233,0.31422090017495585,0.8973236899146366,1.6160408181707038,0.5883537328037127,1.3041995664888195,3.407885814025694,0.9855250788835086,0.7718387890354711
114,1.1752835330738802,0.6664583464028799,0.7474515526899884,2.1760595591376073,0.3105945814653612,0.8993704832356659,1.5725773871530875,0.599323232228725,1.2753360304716899,3.365243302873203,0.9714191773141525,0.7714742678641057
115,1.173609639309689,0.6684589716224754,0.7460407579884226,2.173515136967081,0.3093516635620881,0.8997273255229257,1.598991105882999,0.5913184236154264,1.2856109904193755,3.370105255178043,0.966046051927367,0.7723902803683768
116,1.1679747276285284,0.6668056770539649,0.7431970758824171,2.1705971975556086,0.30921791070497534,0.8999495104053088,1.6584478007922565,0.5796244090114985,1.3267361181518253,3.431482833828245,0.9860540181260024,0.7699576273779479
117,1.1646418192976153,0.6690077540258871,0.7403028248045064,2.1656843169773694,0.3067573107664903,0.9004208113484623,1.5981162841614727,0.5896194995277446,1.2880713729306448,3.377712728904218,0.9704270150383212,0.7735748956860328
118,1.1614477126290552,0.6705151696565115,0.737365825327533,2.1607469286908207,0.3041431920174958,0.9017135230926246,1.6085730126372515,0.5932683492874613,1.2959180780710766,3.3929345169298504,0.9771894003486603,0.7710847860185468
119,1.1598900736552098,0.6697996682750318,0.7363558648060395,2.1588295365840655,0.3032319988607056,0.9012758865659033,1.6243171344806282,0.5890978726963607,1.3137609894212563,3.4281286193254044,0.9940141133834817,0.7687458535840317
120,1.1595828162762998,0.6710222725403909,0.7360799952982813,2.15931174838569,0.30329103388984563,0.90156540017681,1.5913006779346615,0.5933490617884776,1.286149750476741,3.3812434371953106,0.9749800632995914,0.7734880825007449
121,1.1583603775736018,0.6715988413118951,0.7349902472949915,2.1571486667157265,0.30216887140365345,0.9013162834117396,1.5459457150801936,0.6013331381836716,1.2551847431503844,3.3339977916491277,0.9582183184866242,0.7772456960915303
122,1.151142679653752,0.6713209769005849,0.7317245031081352,2.15555227804497,0.3029925367536117,0.9017673862841249,1.659063199938857,0.5783608595144992,1.3288273945964721,3.440524113586971,0.9901640217179547,0.7724932630937926
123,1.148096566283729,0.6733146553879493,0.7285911263600481,2.150014170097835,0.30000542300861305,0.9022656186665174,1.6477708471529662,0.5831096195396112,1.3143450555527696,3.4096045768333942,0.9738813324078005,0.7699929492710804
124,1.14765725174931,0.6731687764239781,0.727664264860508,2.1475735265264366,0.2991413481859592,0.9024474060770198,1.5739831920889236,0.5982255388400992,1.2712905050966203,3.353513425722414,0.9608624115175739,0.7760394167285792
125,1.1452088553222055,0.6736897727071065,0.7272060828474992,2.148834923737941,0.3003128743308639,0.9023935430420306,1.6003051647728275,0.5931058182217637,1.277900665949802,3.348090794257972,0.948689788274619,0.7768438123628801
126,1.1476094105833208,0.6736411463770877,0.726345970385445,2.1438095077122328,0.29662177877692214,0.9035381315573561,1.5702211010799851,0.6019539923899028,1.2736625034173532,3.3664168803959478,0.9715348716443595,0.7746226193248009
127,1.1345988521690702,0.6763225399169671,0.7197176185165506,2.13651561799665,0.29563877443646447,0.9042922139689489,1.5858175019856122,0.5967306111491456,1.2871427148130474,3.3908394398567627,0.9816935882471046,0.7746430275647007
128,1.1386215699579836,0.6749471100727891,0.7242004242454629,2.146824883527777,0.3009748332186131,0.9024810707803889,1.5650248213423172,0.6020587615286265,1.263021856070173,3.3399733868654895,0.9545042553718905,0.7799271715988918
129,1.1340071971359087,0.6747664979302388,0.7174707977333528,2.1314808846563427,0.2919455520890213,0.9052954120500344,1.5889743158553593,0.5936829916214457,1.279256511276778,3.366997170026205,0.9648035201101887,0.7748615518066347
130,1.1308645173287757,0.6789066804837868,0.7168940941797044,2.1332117054603295,0.2936973086951598,0.9036391248066524,1.58753891992612,0.5984295359375525,1.2919875708982653,3.4027113224243632,0.9878487103649852,0.7734373760673464
131,1.1277611303381638,0.6785315633472259,0.7148148821141057,2.1317099607747285,0.29386772079071277,0.9040902275225265,1.582650282716611,0.5959842548467675,1.2783177480149481,3.370894961297512,0.9690785772402067,0.7727372191232078
132,1.1279330539233836,0.6781564462497928,0.7159979728431618,2.134087954047472,0.29508389814286057,0.9043460763778937,1.599072433343459,0.5949050773443008,1.2909011522087515,3.387979887213026,0.9738225504152325,0.7738609239227918
133,1.1323790890121876,0.6753291736416013,0.7167258236940371,2.132228731430855,0.2922402880254407,0.9051742198952439,1.619656880914352,0.5892441061540525,1.318378585544624,3.452657035845883,1.0101488778953802,0.7711555865644192
134,1.1193654019670882,0.6804418824825036,0.7088686174193409,2.1221247739291034,0.28938068066697153,0.9052482815487901,1.595621216832588,0.5935989548953212,1.2891884432030576,3.3892018118220935,0.9755562901977374,0.7725720699964738
135,1.123579133743791,0.6787746946842979,0.711536086062112,2.125794018332233,0.28993154454087794,0.9052415484933415,1.5855693835948175,0.6004809063283765,1.2821260988814187,3.3795657511621107,0.9725157207763012,0.7738089616024981
136,1.1197005756052631,0.6813866220365729,0.7065471268847944,2.1160026170492694,0.28499612408472097,0.9061774180024145,1.6042016208270637,0.5930414040296109,1.299992243034499,3.4138938519760056,0.9891922096546207,0.7704439696523608
137,1.1211266413559278,0.6799903525956611,0.70999332369026,2.123877436587795,0.289535928235534,0.9059888975886339,1.6094914767232593,0.5925023704901697,1.3061008023650063,3.4248219301055887,0.9936949098824847,0.7711475802854616
138,1.1147312316383262,0.6813657822442003,0.7054806242364763,2.1170850233645617,0.286721986414828,0.906285143811541,1.5690114522228134,0.5992599279150671,1.277271080903861,3.3807729207325954,0.9776603095212153,0.7718620229430344
139,1.1118631067369908,0.6815741807418005,0.7054784506102881,2.1210930397004475,0.29014549037233744,0.9055714592109363,1.591984524595666,0.596104214673206,1.2877706090321346,3.3905608803617713,0.9769676828384399,0.7728358063223411
140,1.1073363487777876,0.6814283017387015,0.7021278378087008,2.1158291460387817,0.2881398994646787,0.9060225619268104,1.589321276200942,0.5941816704090761,1.2835332755914757,3.379526553579739,0.9699670337563266,0.7749453822568971
141,1.1061642813995578,0.6833316744547704,0.7012322130688432,2.114067327011075,0.28717425533731344,0.9064736644079179,1.5571610177908346,0.6023882587369608,1.2585635343452497,3.336701486932988,0.9519308047413217,0.7756872974403051
142,1.1033988498232818,0.6846723710290713,0.6986652535995718,2.1094337341300244,0.2850150761200641,0.907577855347022,1.591051513390032,0.5974802912875098,1.2946200014745095,3.413219117626852,0.9924780820453045,0.7729146131471711
143,1.0993769762030838,0.6846306913399853,0.6969917660990742,2.1078823696862687,0.2855745456770421,0.9066621846912726,1.5735952680677654,0.6010014244488308,1.2780124523308205,3.380360564825486,0.9766201295004208,0.7769624935966365
144,1.1048194843517611,0.682887090687157,0.6984282646580912,2.1067072999816494,0.28298577503087224,0.9080222249291918,1.6176350644128719,0.5916719790964711,1.2981206523830793,3.3959891803337605,0.9717536286273781,0.774945696228621
145,1.0958154098731945,0.6843667200149018,0.6945458021023081,2.104226623583153,0.28382256763214875,0.9075037942151793,1.591008163168066,0.5938903126327358,1.2861338730046943,3.38327422755835,0.9710452800815811,0.7719117875391123
146,1.0919208112900314,0.6867007828515259,0.6913586885193506,2.0998416359628056,0.28274016750393605,0.9078269716947293,1.6123294143801072,0.5900722808266836,1.295400475082349,3.3941517450943284,0.9725200753145072,0.7727232473814974
147,1.0954503804901758,0.6866313164943678,0.694124054413134,2.103896295372193,0.2838842523274067,0.9074364650432077,1.5590717401873555,0.6036540249938868,1.2578597353301486,3.333726524455207,0.9494529843686187,0.7775863554897356
148,1.0907941327053297,0.6868258218144432,0.6895586997857501,2.0948503717551867,0.2794676708216479,0.9094024640726052,1.633452838608555,0.5889560725640277,1.3069346519736003,3.4078923126118523,0.9744328622103345,0.7733477371401932
149,1.0895570110179142,0.6870133803240319,0.6895450845067298,2.0965674736306754,0.2804729510840493,0.9087022452698755,1.569056976664466,0.5985561444479592,1.26077732001762,3.333208015419999,0.9455962747390173,0.7808094320686496
150,1.0910269075723393,0.686138106866269,0.6903690881749994,2.0979142698730366,0.2807640870955632,0.9090523546060274,1.5827682520227506,0.5981600171437733,1.2901502723921927,3.407106961345186,0.9896466020421715,0.7728626508268774
151,1.0894610787377055,0.6876802552581094,0.6886964340309084,2.0951739368605664,0.2796776846735952,0.9091735464738808,1.6419731649190419,0.5885828952108111,1.3243198049475953,3.4526555766341636,1.0010096732569593,0.7698488362498429
152,1.0886523411362645,0.6874718570083184,0.6876525843169549,2.092174075521056,0.27753534763725374,0.9103383333729967,1.5945224151250976,0.5960868067583923,1.289364993534222,3.3931698558354864,0.9762631185845453,0.7740803902355992
153,1.07918605752273,0.6899587451237819,0.6818163925500615,2.0846428953583964,0.2755213442594791,0.9103046693217571,1.558470874429226,0.605416253512003,1.263521678812954,3.353214512679042,0.9618969311860143,0.7799989141377868
154,1.0817094173681814,0.6870758997794053,0.6839920469916363,2.0893396391649475,0.27742433046975074,0.9100218884271918,1.6045506857690879,0.5988452862039568,1.2956719024619279,3.404095950423455,0.9796349173571383,0.775002525110634
155,1.0800650232469489,0.6903408089664885,0.6825214826956358,2.086308957137477,0.27544479276862655,0.9107557719332906,1.5737272095731594,0.6014989947591509,1.2859260523494105,3.402487553654885,0.987871010490066,0.7764004842109826
156,1.0758394991021187,0.69029218233649,0.6802837257703493,2.083658714315302,0.2749041913896473,0.9102171417920804,1.5679780440701614,0.6015611904397302,1.2653193012147534,3.3493651019456436,0.954893779559403,0.7813334510277729
157,1.0766001873778044,0.6916745588085583,0.6794474447321318,2.080972428447047,0.27332560931631983,0.9109240933894067,1.5395309500381222,0.609106568758585,1.2579608919471503,3.35380465234664,0.9671441956576036,0.7785193223892426
158,1.0705788958255258,0.6916606657745019,0.6780218114868556,2.0818510947655273,0.27545252682343613,0.9107086414320463,1.6076180381199472,0.5970612173798133,1.3053601537374209,3.4300330382488213,0.9953648135531313,0.7718304687847897
159,1.0734644794620622,0.6907020331081207,0.6784494787911096,2.082306004196601,0.27500341637488007,0.9104864566279188,1.5880158373947375,0.5959405762978962,1.2804667778617265,3.3746109375418447,0.9644058294238484,0.7763803900206575
160,1.0691277776818306,0.6906811929375128,0.6752012418839811,2.076890963120325,0.27213547085646206,0.9115502511907198,1.5469552531805322,0.606869717117475,1.250390233681214,3.326598540297576,0.9457830613060874,0.7815130427759521
