epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,1.0445799047367839,0.6972943705855105,0.6505084019390707,1.761925035076016,0.24911594684327457,0.9187880894809114,1.728026297590437,0.5839300375215861,1.483466015348629,3.5759245904684067,1.229752271104832,0.7511133585596571
129,1.039374132920668,0.699670112902539,0.6474979879297886,1.7573632573664058,0.2475894740915142,0.9196095005427721,1.7586670114819376,0.5782920139079192,1.497796058460766,3.5901151555654955,1.2296324052427496,0.7484698736308789
130,1.0395433893871515,0.6986559070565247,0.6475058261492581,1.757129475793901,0.2472879003464393,0.919851883000305,1.7410807682753726,0.578437138923577,1.4946297246941498,3.5959242372026248,1.2387593698264385,0.7462923227402629
131,1.0318059486163784,0.6996492729145275,0.6411083408075037,1.746067366662641,0.2424043153076386,0.9206328966424554,1.7305319544433846,0.5824351094413777,1.4851602819531549,3.5787652659781126,1.2306301944675495,0.7522657917719715
132,1.0313383176759765,0.7020805880720818,0.6437405082407353,1.754697306933497,0.24823531835814797,0.920020205291147,1.7425600278396483,0.5826413231041967,1.479096210746741,3.5507413417149563,1.20878894780485,0.754189025566286
133,1.0247765389782595,0.7026571571174806,0.6373541737672276,1.7418272523963478,0.2419081164136757,0.9217438211847969,1.732892486384137,0.584403552517599,1.488133202346612,3.5846726156400175,1.2336295955345338,0.7492529191101084
134,1.0215899826009112,0.7037130425612828,0.6345786721753344,1.7369686889439757,0.23962009481971583,0.9227941492975932,1.7260500335760314,0.5792479066155395,1.4846887910366058,3.580822404017254,1.2330566338209474,0.7524698733924603
135,1.016693829733642,0.7048592338676787,0.6335008791812922,1.7391564579969945,0.24257881982777782,0.9204915064690671,1.6933348137033741,0.5811715595533653,1.4539077880516345,3.5208967710563113,1.2034995959218668,0.7526378482647088
136,1.0130704845458725,0.7059776393668135,0.6292896218190308,1.730759306027018,0.23820088439716813,0.9213129169831391,1.75979768555169,0.57862261959363,1.5221896293023411,3.6594888206525726,1.2736966204801383,0.7455670480582179
137,1.013623940931629,0.7037547226286038,0.6301389365670979,1.7324126269676492,0.23881467322062871,0.9226258271110919,1.713625011642802,0.5898016569419783,1.4723147565491346,3.5573639101300922,1.221066876322031,0.7551445985077595
138,1.004917141123465,0.708721552088172,0.6242729429082223,1.7231528321815006,0.23517863088546226,0.9237098201098536,1.7117695098986747,0.5841821490197766,1.4782265669812962,3.5771154126975,1.2348016324329132,0.7506422439880517
139,1.004610403309244,0.707457268159812,0.6241888867426232,1.7236484426899081,0.235686917065009,0.9231509914805123,1.6705704503052232,0.5954604121896685,1.4380036216335637,3.496342840691002,1.194070878263639,0.755222777466993
140,1.0014946415987787,0.7080199439885579,0.6220297463874066,1.720412555617368,0.23454878518859198,0.9241407237637226,1.7068999985055573,0.5859236450864345,1.4687635010268008,3.553123374968159,1.2203216015915481,0.7543012704575548
141,0.9962315152067064,0.7094440001366696,0.6171922369519782,1.7108219159771108,0.2299123690559384,0.9249419360766004,1.733310977923305,0.584717858726881,1.500946995049715,3.6242175871790674,1.2590419268966937,0.753206608042425
142,0.9974451849836229,0.7086729257842384,0.6208444685852501,1.7209825074385763,0.23604398868342197,0.9237098199272573,1.6963359574075325,0.5850528953598471,1.456660694063318,3.528376919812086,1.2072586678321264,0.7533172830750747
143,0.9921746798625921,0.7105901912213415,0.6169811315426941,1.7147179566013995,0.23345258502815433,0.9235347652330962,1.7263447238829759,0.5753676781982792,1.4858991885392034,3.5849139510539114,1.234460119658587,0.7502904386715014
144,0.9899393972995767,0.711625237003197,0.6146387376592248,1.710269880607822,0.23125150137432163,0.9245514292163974,1.7231164123980651,0.582499522193354,1.4756963781653618,3.557961518762063,1.2173172722355443,0.7542879266592921
145,0.9857630180843028,0.7136536487082684,0.6109577087135232,1.7033332294656098,0.2280428746678506,0.9262144488630983,1.7179061435306047,0.5874359799526175,1.4582771138135269,3.5129772857524912,1.1901912730159807,0.7555331385159979
146,0.9773088495762656,0.7148137334008707,0.6058591328642822,1.6966670443766487,0.22665049928674552,0.926315441877628,1.693013246647197,0.5862946055628816,1.4546497596106966,3.524604903890162,1.2054584976276572,0.7564673613802511
147,0.9763463214659326,0.7150638112875773,0.6057463314392374,1.6975854035279423,0.22751200115980674,0.9260730581158361,1.6997544725055627,0.5876618170075271,1.470194246002606,3.5654143574213495,1.2304491877148347,0.7553044101151885
148,0.9771602713305266,0.7149457189134226,0.6065087483409197,1.698605495417405,0.2276317723030204,0.925675818695803,1.7408444210500875,0.5841625236053856,1.484531272392492,3.5675750513490367,1.2181647776456512,0.7544489942314674
149,0.9729150917650051,0.7163558818187964,0.6040827250193714,1.6959028386965362,0.22727412308038455,0.9257229492492175,1.7073068160445943,0.5890334602947138,1.4684445044325323,3.55327600857433,1.2200380117771576,0.7531122595394144
150,0.9682122921526302,0.7167448922893933,0.6015945305970357,1.6932018271160334,0.22703252438969374,0.9262144487326724,1.7538051965153378,0.5785637472393561,1.4791777308400795,3.540707647296847,1.1966585070046842,0.7567824320051135
151,0.9621747447181843,0.7183981865709668,0.5976709266460176,1.6874783903034303,0.2252875145337253,0.9267261471216214,1.7150941084203783,0.5952553070820108,1.4598829748125708,3.5216965647789897,1.1968255276673911,0.7573833738845221
152,0.9602936261592339,0.7173561943046896,0.5967139658051456,1.6864726779236574,0.225342840345931,0.9270358596119369,1.684538865689272,0.5936185794533515,1.4404932041983216,3.492294876220275,1.1870230795412648,0.7552441275442133
153,0.957500478018817,0.7193012466707167,0.5948327872502726,1.6834373877919737,0.22420726700215163,0.9270762565360289,1.704482806545577,0.5905698514872668,1.460606146339251,3.5334225233525647,1.2079505546543063,0.7541160271404957
154,0.9577202041117837,0.7198083494372128,0.5943433651908482,1.6820770638255114,0.22313611626837004,0.9276216197066025,1.6909586177205533,0.5951920031965995,1.4543639637724477,3.5279743586413717,1.2083803398244235,0.7568491509964271
155,0.9525236533820238,0.7201626267683584,0.59158760790491,1.678598977283002,0.22208484391675737,0.9274061675666458,1.7181338875118224,0.5863797522065591,1.4598350537030065,3.518513570590895,1.193206423016227,0.7544598261780885
156,0.9491042612287617,0.720239039583853,0.5897536304247457,1.6764418850320695,0.2216270942656686,0.928631550477944,1.7194030628342316,0.5850932513961986,1.4787759593931995,3.5718325505062025,1.227749285706452,0.7532921653371685
157,0.9516912029660766,0.7212393523045129,0.5876095526980102,1.6687925023636099,0.216328889050845,0.9294596939170386,1.7336210624431254,0.5898453348291164,1.479826829384176,3.5633580777888394,1.2183300017471217,0.7548434996246075
158,0.9505669102757451,0.7212115656364407,0.5903349400610057,1.6777571732940506,0.22241135420078,0.927911132300187,1.7041763077483276,0.5910663150329979,1.4636062147957938,3.5440026720081055,1.214863288825872,0.7550323536164907
159,0.9475770920058569,0.722545315817618,0.5869952888796575,1.6710362422388023,0.21869313000687102,0.928954728687879,1.7051621030099577,0.5872734478748575,1.4598765531322178,3.5311390174286705,1.205704107538778,0.7556197947117748
160,0.9405541694529469,0.7240110515243897,0.583995206207363,1.668634028090429,0.2193153794325024,0.9277562764071792,1.6803117085516426,0.5954418975881168,1.433874375886455,3.477880306063866,1.1781571496925791,0.756293107073526
161,0.9361552544965264,0.7249835776291478,0.5813335675118527,1.6650027712273128,0.21826197711070205,0.9291836460779219,1.7168448527873525,0.5935138112489058,1.4663872987621902,3.53993416925839,1.2079053624418317,0.7554144572043906
162,0.9317500305514889,0.7272064942499741,0.5780600919243544,1.6599254533028969,0.21656718902143138,0.9299242621177657,1.7204986117124677,0.5897809246851473,1.4769875093917457,3.5662159993137634,1.223619103775949,0.7559656345655723
163,0.9357964735323282,0.7244139552377246,0.5798696432906637,1.661223467278011,0.21607855275615692,0.9298703988740951,1.733751880618032,0.5831018624208412,1.4812333109153777,3.5648575510248848,1.2180842725032446,0.7562705011094103
164,0.931764018535614,0.726616032170519,0.5782833621068909,1.6603804252340706,0.21699060611345314,0.9291567142474051,1.7069300079921184,0.589839795751231,1.4544120481464327,3.512216659351271,1.1922901223660731,0.7581689311375424
165,0.9276830395149716,0.7278316896906045,0.5757146072726803,1.6566182741711906,0.2155800420505604,0.9299781248397326,1.7019819701412813,0.5957321455247548,1.4511003445271327,3.5078248366020164,1.1908548990925965,0.7615434992252564
166,0.9300589308175269,0.7268244304594378,0.5758757622680205,1.655279561049046,0.21390670523275693,0.9302743712974064,1.6968354154087302,0.5958358068478351,1.4587182308471933,3.534208388445329,1.2096611172039897,0.7568905952639726
167,0.918734988981055,0.7289292548365353,0.5690269565947468,1.6463219637422124,0.2116565220343271,0.9312641043110019,1.7067867582668372,0.5933064895758824,1.4735833801469025,3.570699110741518,1.2310521094178666,0.7557851008243707
168,0.9223325852883462,0.7295544501858676,0.5715169306004856,1.6505425772990387,0.21306381127603466,0.9309611244326869,1.7265924540974262,0.5905883680350926,1.4800932633572694,3.570847627822234,1.2242364908608856,0.7564708151470642
169,0.9156150618189013,0.7297211687987429,0.5670548482327283,1.6442433871116888,0.2110250543729612,0.9317825354684626,1.7142573694591057,0.5858462579007051,1.4588987026865385,3.517609294930283,1.1925299798067734,0.7583651634649354
170,0.9146353602148511,0.7309854528314436,0.5666238575978143,1.6431530227285507,0.21068679737966484,0.9310284530568697,1.7131280992587141,0.5901955660849202,1.4613944491677138,3.52786215708937,1.200132055765512,0.7599813329133452
171,0.910041586262392,0.73221500365948,0.5633694189708656,1.6381939054318018,0.20881839621918077,0.9318094668816164,1.7243395471591432,0.586256466364374,1.4691850400688697,3.539687667476888,1.20406551071819,0.7588524475803181
172,0.9131074527682048,0.7318259932801812,0.5661865423101304,1.6436373571859146,0.21128614940222035,0.9307726043058433,1.6929265996869969,0.5960845915553521,1.469010500374497,3.5720623762266976,1.2364644187707075,0.7579599829553342
173,0.9031750142704736,0.7335418071997244,0.5588884329900178,1.6319013438026546,0.2067629948535555,0.932529884015966,1.700635811802509,0.5932824335998418,1.456200462270756,3.5235314827549216,1.2007450064086185,0.7572012702847014
174,0.9038321759951193,0.7339794438829568,0.5606976028344303,1.636554365293724,0.20965486793438506,0.9315872817644666,1.6697329142352324,0.594196861992077,1.4270002520084382,3.467611604675955,1.1738790358043447,0.7601394176762931
175,0.9023577742164454,0.7332500492456966,0.5584920888787025,1.6317752450508936,0.2068314300650319,0.9327318700450254,1.6849727816236688,0.5936130380825121,1.449797240219554,3.5201394327538353,1.2036772493349046,0.7554179108933526
176,0.9040746949303333,0.7332986755496302,0.5589557596056415,1.63093096443026,0.20562045435121598,0.9328328633725773,1.7246829895920457,0.5897427847081301,1.4811330690651523,3.574488211417685,1.2262908559672687,0.7585201085106451
177,0.8975972757558593,0.7347574646676396,0.5551212240100167,1.6265122241994745,0.20455951639237108,0.9331425754455299,1.6928433159098066,0.5936774513757959,1.468779353009803,3.5690462561578165,1.2331003868725836,0.7565106894781395
178,0.8941912671538881,0.7355215923791381,0.5557109923409685,1.63215210203008,0.20941039285820215,0.9309880562632037,1.703130538665028,0.5904062126059921,1.4490450257360936,3.5022313865690817,1.1856662895679473,0.7611202653415349
179,0.8951710114724266,0.7357647239248915,0.5544002983450107,1.6279195389027667,0.20638728985640362,0.9326780075056548,1.7645838707800072,0.5843065393299472,1.5114957479116868,3.6276652218030425,1.2487091063984803,0.7539918513237214
180,0.8923046227748337,0.7373485520319031,0.5541876505970694,1.6289692429014577,0.20750416281757392,0.9333041645504975,1.7347266123434326,0.5909430312538634,1.4777913854043094,3.557226435301255,1.2119149442284691,0.7600241900536479
181,0.8846972216532059,0.7381960391215735,0.5494414665245123,1.6228681655629198,0.20616352525366474,0.9332906987787075,1.71151535272055,0.5907334926262193,1.4707174076918437,3.557058212822797,1.218824158315756,0.7580011132511557
182,0.8851204963690342,0.738091839820603,0.5480853419335197,1.6186227069120178,0.20359103146459523,0.9339235892702766,1.690910378669518,0.5946507521186556,1.452314997812923,3.5223412708895547,1.2030002158570046,0.7606424003778671
183,0.8820071334651054,0.7397173476688711,0.545807085765008,1.6139676224481094,0.20168666037643243,0.9343544927415492,1.7647407565378828,0.5877262292905729,1.5058409688308532,3.6086619115994902,1.2359427640334684,0.7604491507818504
184,0.8782391062972321,0.7400368920040339,0.5453514385145133,1.6166461127070422,0.20454151182062516,0.933485952274022,1.7364345013920273,0.5908404774738818,1.4867395604447442,3.5802767604078567,1.226207342768202,0.7586722278108402
185,0.8729619049399896,0.7415026277890613,0.540068661188401,1.606260375486161,0.19925358889204667,0.9356135404866425,1.6539304032854996,0.5961708446522148,1.4183428521551649,3.4582232742528527,1.1726693123688503,0.7591251320224636
186,0.8766450298954152,0.7406065144997979,0.5427644318120485,1.6110779307342462,0.20125608522143354,0.9344285544211807,1.7316055224544187,0.5909245144724846,1.4786915858728544,3.5636707637918237,1.2174612506999045,0.7590295276325576
187,0.8738804598475441,0.7420236237982952,0.5414832275075516,1.610421574924394,0.20153970930325907,0.9339235885138063,1.7284296207711995,0.5926823112611868,1.4730492379860003,3.548341314157661,1.2075943233188318,0.7570529187230431
188,0.8733787233902537,0.740168877829608,0.5408284997261849,1.6079698126999502,0.1999375463249386,0.9343746914383619,1.725524865420071,0.5913565645655807,1.4822308502829804,3.5794455247557893,1.2297944909212541,0.7546533897458291
189,0.8704501488276593,0.7423987410783246,0.538257878588378,1.6035383471774847,0.19827678405905969,0.9353644238780834,1.7058545989572749,0.5941183666015157,1.4684908014456837,3.5556363257145396,1.2199645147481744,0.7595455401606706
190,0.8713700152330378,0.7417110261823208,0.5372738520086986,1.5998584422293065,0.19574674613839035,0.9365157456314538,1.6897032788305737,0.5953982163144618,1.452007169308711,3.5232135647535325,1.2039900875182785,0.761959040801744
191,0.8708099263763011,0.7411344572021351,0.5395616551327236,1.6071869768772917,0.20064851255431218,0.934630540163303,1.7687238179225773,0.5871883023989444,1.5131378053773423,3.6282698345330298,1.2475258775864329,0.7506938923366215
192,0.8636524437945051,0.7434060002051506,0.5344462859943607,1.5988921247373786,0.1972743462518477,0.9358155264374464,1.7376995688574235,0.592227311139204,1.4855638318463247,3.5758191124030523,1.2227554197676327,0.7566742687462544
193,0.8643374233851026,0.74422570078326,0.5358373573494166,1.6021699456208645,0.19912343541694158,0.9354990813090451,1.6831649919938303,0.5931580402145581,1.4479666568284133,3.517695288422156,1.2021446016686304,0.7609891821468363
194,0.8612229715290945,0.7439200498343036,0.5301012749353696,1.5882280389380925,0.191419198724321,0.937862319654135,1.729960413574791,0.5921062435751059,1.4782935838085047,3.5629602189307312,1.2177456246000165,0.762693577649642
195,0.8616482664119753,0.7435866122955306,0.5334942956722017,1.5976427088681144,0.19754118011445132,0.9355798760962956,1.7081613679972922,0.5959013271818355,1.4479475537325655,3.4941405587877545,1.1789837061756727,0.7654044095910325
196,0.8597841580404495,0.7444827255587088,0.5317524104853949,1.5946444040315157,0.19612062566422528,0.9362868278762183,1.7559096948487607,0.5865478228172477,1.4968192616786276,3.592273333131051,1.2281817094793126,0.7573571572455825
197,0.8525476987695798,0.7465250303239217,0.527106884454481,1.5880380711878936,0.19400422299602751,0.9365561426598864,1.6973701887683161,0.601350546721293,1.4525664300334697,3.5184035847454656,1.1983205040814926,0.7614956185373725
198,0.8547004021361829,0.7465250304021773,0.5281904010204048,1.5891682680117485,0.1938023257511515,0.9364820810324254,1.69823365712854,0.5969738552606836,1.4598266753767217,3.538084119395334,1.210631048301653,0.7614764662622189
199,0.8501637255075984,0.7471085459972107,0.5267189721962033,1.5895928557644265,0.19563730642590793,0.9362329645282069,1.6615289407842444,0.5985909597715553,1.4183606118644987,3.451150939031523,1.165178308416386,0.7626620234913972
