epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.4032647025402578,0.872265705785814,0.2593909764022483,1.0227865086603478,0.11061160618732775,0.9637300210656431,1.7069047771950905,0.6396734448878133,1.4062821459864476,3.160068527259389,1.1008329687316198,0.7907643765302337
128,0.40763129578899243,0.8706610377560038,0.2605517959144757,1.0214883820233251,0.10869519913312317,0.9638512145507779,1.6800462091376545,0.6377464669906363,1.3831751053394103,3.1179519853835203,1.082408607779717,0.7899108443990046
129,0.4079801077785325,0.8702720273245346,0.2615791527199797,1.0243688506683584,0.11057160404537289,0.9633799121468541,1.6552825065301309,0.6419932240028771,1.387459358509706,3.155347911101215,1.11539701862542,0.7925310954202195
130,0.39675626644876905,0.8737592279519764,0.25429839800301474,1.0130099941395565,0.1069252093324613,0.964531234526269,1.6802574099749463,0.6372651963903643,1.4055402119530707,3.1828784654091815,1.1255991493347957,0.7866434976549781
131,0.3999736676787391,0.8739884662680344,0.2565789404270164,1.0161930530546008,0.10830164399605317,0.9648140148730455,1.7070016913114374,0.6375795025180797,1.4120772151557768,3.175904159674839,1.1124106376682008,0.7890279559115975
132,0.3963769918849745,0.8734118972095932,0.25437662262689625,1.0129433680154563,0.10764865451706349,0.9647534180000522,1.6901454880836537,0.639258803293413,1.3904881769068995,3.128807708487219,1.0872072105860833,0.7892161820378839
133,0.3976600961527365,0.8732382318644868,0.2553474681513054,1.0142522492085295,0.10820840293566006,0.9641137961746566,1.6564912191027175,0.6433015633639024,1.3928446102902596,3.1666689569013458,1.1230250801735995,0.7877505620310501
134,0.3933795268967324,0.8743080105249418,0.25379800572502276,1.0134133428139551,0.10918555442789973,0.9645043022523041,1.6816823656012378,0.6402550521188852,1.3891385907415223,3.13134264062862,1.0916443183124065,0.791859980860535
135,0.3942873938045825,0.875502828304825,0.25250121088009697,1.0086438122150412,0.10620306994708936,0.9648072818175969,1.7069150239195137,0.6352541826975588,1.4083863613885277,3.1634594244312266,1.1051520629841454,0.7867471083238416
136,0.3972826777845295,0.8732451784793345,0.254463872095036,1.0108403931822245,0.10679343977669983,0.964511035777286,1.7498892898821161,0.6398196774538683,1.426836666861359,3.1759655470604797,1.0993548635545434,0.794020891249788
137,0.3928364819849085,0.8746900743415632,0.25275610471450005,1.0099552922749675,0.10785427455335889,0.9644773705782984,1.7134223120522498,0.6394235518623371,1.4005139944559457,3.134443265154654,1.084361772640019,0.7904304676019416
138,0.3934089743856267,0.8754264155154156,0.2519852214164755,1.0069015285640108,0.10594989723695088,0.9651641236353233,1.654816587605162,0.6446939384037135,1.3720755638270354,3.105489916359892,1.084222525427232,0.7898582541352632
139,0.3877508577228375,0.8768296317407287,0.24849291264815196,1.0014358443817373,0.10434799977197134,0.9654469053385294,1.6653597065878492,0.6421209416134017,1.3719844580657627,3.095110839962959,1.0745190766773054,0.7921135131017286
140,0.3872664449870978,0.877586812759124,0.24936125238040865,1.0039332545038386,0.10647544198622622,0.9652247195431649,1.6244539015035386,0.6465128226328869,1.3596760240233674,3.0973799396728983,1.0896911306642756,0.7967821155750021
141,0.3883912520739912,0.8764128348237837,0.2497633510071548,1.0033820460348735,0.10601485275869264,0.9654132402177974,1.7143331347878734,0.6372488975330939,1.391674129922171,3.103662729094223,1.0642448268909843,0.7946849414456864
142,0.38688326238672893,0.8767740587958622,0.24854087811330214,1.0012186043111189,0.10528274324928416,0.9652718501487498,1.6358516024754755,0.6430942419670066,1.3585515215354307,3.081942271388307,1.0757860721720724,0.7917493058278853
143,0.3829217911027453,0.8783301005478239,0.2455153012986517,0.9954642700679454,0.10286199564534021,0.9662952466918812,1.7530258597415997,0.6471162698195905,1.4320231687016025,3.187376693818034,1.1083234836963975,0.7951117860042319
144,0.3835579377588871,0.8779549832938798,0.24478801545285553,0.9926651505203163,0.10132708976175676,0.9663625760986194,1.6925144504340721,0.6366683987439895,1.3929116259378438,3.1272410873369294,1.0875434401205608,0.7875091176975747
145,0.3864888114467491,0.877413147335762,0.24806179886834626,0.9994710457403237,0.10489718577573871,0.9649756035084798,1.7146274823543255,0.6454162370599046,1.399439650263105,3.1260890647160764,1.0800112801175945,0.7972455378393738
146,0.38124629398991294,0.8785037659190155,0.2451104082607336,0.9954604469190802,0.10407160245782861,0.9655007677996446,1.7480797504321584,0.6379504634263564,1.420803545904707,3.1579761476516723,1.0905890391304784,0.7915770923373651
147,0.3787204871879365,0.8796013310649463,0.2439373810259988,0.9940313201242776,0.10411070751584658,0.9656152272380938,1.6432830587956337,0.650599262575714,1.3495597685271379,3.0472445101470362,1.0515513174424367,0.7960274845367792
148,0.3802894750002698,0.8785315523523209,0.24410166424786758,0.9927602586391457,0.10293222682089984,0.9658172136845161,1.688355803592952,0.64466877379831,1.385290284716049,3.1088372477962047,1.077691016983317,0.7942202633722705
149,0.37910737091068103,0.8790178154177426,0.24314953959679447,0.9910819625958833,0.10256734934291055,0.9660124656147195,1.7324667550454804,0.6368320382869973,1.4188740757271951,3.164438937741883,1.0999965126715143,0.7907752085547058
150,0.3759791966470639,0.8813379847768621,0.24167551679997268,0.9892632923188825,0.10238703331365953,0.9663558435127041,1.6872990127396743,0.6426185120794238,1.3971991025267207,3.1448781809904136,1.102291339459772,0.7937491487228141
151,0.3763262831408294,0.8789900289322667,0.24241461782864981,0.990555221846641,0.10318711608081763,0.9655007686865408,1.776358820278462,0.6361282551702188,1.4385555073697955,3.1802627703316357,1.0966688640281863,0.7919789761438661
152,0.37278106389017024,0.8819076071422001,0.238464517544148,0.9823870022135177,0.09949234808796173,0.9672176504030792,1.67379111094238,0.6397171251141295,1.3737459461950525,3.086763359966327,1.0684930221052193,0.7932891801474046
153,0.3740807862524392,0.8801640068415219,0.24011173994001206,0.985553981412683,0.10132143723093691,0.9669214040758313,1.666922535882137,0.6496074464881354,1.3871849530676799,3.1343193450557942,1.1027422306644066,0.7933568410538897
154,0.37212296432491465,0.8808517217375257,0.23844509034925007,0.9822849841556089,0.10002116013350906,0.9669079387735746,1.7487457664440094,0.6402332118165737,1.4332444274656626,3.190748077207682,1.1135467655892883,0.7924912210891442
155,0.37035580745345914,0.882136845432173,0.23773764471810807,0.9818335030219748,0.10049011788068082,0.9668406099667957,1.709990212175617,0.6421002090415839,1.397084259870101,3.1222070742212997,1.0812882414855518,0.7954153966611746
156,0.37065123303974745,0.8812824118580808,0.2381867704982309,0.9820895172052363,0.10061775360488755,0.9671301233429356,1.700097818421531,0.6414793546018,1.378102975585327,3.0744592938009574,1.0531017860761103,0.7928519745219726
157,0.36988161768381134,0.8824008168485545,0.23812487968926357,0.9820752685127425,0.10133333501897149,0.9669281378355798,1.754250661670305,0.641272032812,1.4294153468037138,3.1731642552237123,1.1011504783089063,0.79104286944927
158,0.3701179128246182,0.8818867673498275,0.23705057632870957,0.978336561039188,0.099274021237518,0.9678168767390679,1.7022743224156884,0.6469111656425615,1.4020002869045247,3.1424703082162506,1.0984065750511933,0.7943915348697682
159,0.3693745944934288,0.8823938702337069,0.23773235933655462,0.9804503825613393,0.10089136364388827,0.9669012059528926,1.662449472773396,0.6402321038842201,1.3580018314643174,3.0482463902040404,1.048097806505707,0.7922717547763367
160,0.36671965752832214,0.8841791501713008,0.23546767908452115,0.9760859211633711,0.0989771020525345,0.9677899456911067,1.688271772266178,0.6394464993999929,1.3833507086464336,3.0992257193314785,1.0742971291548136,0.7962210481823707
161,0.3662219576130028,0.882643948263882,0.23567463663657331,0.9774814506328341,0.1004122412891924,0.966881006682206,1.682932215630512,0.6387830730944928,1.3853001451759923,3.1081162886291134,1.081159726855098,0.7943417704293922
162,0.3639752248281723,0.8838804458111068,0.23340806332732708,0.9726975684092916,0.09819193521292403,0.9679919310158661,1.6309415679474906,0.6511808700792644,1.3527610413191877,3.0639224724514142,1.0701576516981028,0.7928640624333401
163,0.36125926840031436,0.8847904523561507,0.23227114625258832,0.9712035883959848,0.09832485870659938,0.967614890501327,1.726770036696844,0.6446928293814465,1.410799500941926,3.1429906293445704,1.0913434548329335,0.7948935756561707
164,0.3614070963611749,0.8838457127368685,0.23188336246057986,0.9697972781548615,0.0973861839347142,0.9675273625542873,1.716918740891899,0.6370404683205546,1.408606955437636,3.1446791599125277,1.0952561285136915,0.792790750035826
165,0.3639803937442715,0.8832413572451218,0.2337620900972406,0.9729904791980134,0.0988122053862156,0.9678236099771128,1.677466464474217,0.6472832347519544,1.3755216546143805,3.0857898947535727,1.0697004875187972,0.7950131989608006
166,0.35852965818844423,0.8852419823212488,0.23027622158796052,0.967529420962219,0.09717494179097287,0.9679178696753421,1.6813561517690672,0.648443124054646,1.3790817498546475,3.090766920180953,1.0714260954510193,0.7956157106209775
167,0.3568363943428649,0.8871939810412718,0.23050378185067188,0.9693096030201902,0.09897458179073339,0.9676754865656796,1.6901303736172915,0.6429054365693306,1.3832141142819,3.094533294996437,1.0714366555904247,0.7959981281806011
168,0.3580514341494969,0.8854225943072881,0.2296243434629242,0.9652981293018851,0.09622852450636107,0.9683959034913479,1.685049296278316,0.6439464740132799,1.3772960948407347,3.0812002017583167,1.0642489852888548,0.799475993043306
169,0.3573586519880942,0.8862978676998381,0.22992808629373493,0.967146550852569,0.09801025953412838,0.9681467877175145,1.6723979030810456,0.6504922772609457,1.3700172871603649,3.0712979441613566,1.0619779824885178,0.7965827435303707
170,0.35570175650996244,0.8864159601261632,0.22824668483869773,0.9631875101533969,0.09611242294833228,0.9684093695239896,1.7006651874429022,0.6460207929927475,1.3885564691175003,3.0995904497832667,1.0720335637811496,0.7927450671500089
171,0.3547691214299828,0.886881383242701,0.22829989015534358,0.9635253603401017,0.09658278027606447,0.9684228353218646,1.5933040975344217,0.6479673944006161,1.3457777704967528,3.075643181405505,1.090967705061241,0.794389965011149
172,0.3515282264977889,0.8875413117836549,0.22744804953817988,0.9639550341558143,0.09804300256419919,0.9681939174362032,1.688996306179646,0.6493575533458165,1.386300960025617,3.1036125672119006,1.0788941263626424,0.7976752082212847
173,0.3521504391661358,0.887562151628198,0.22576898104252388,0.958139483855642,0.09439667196703883,0.9689681979968199,1.698817307103396,0.6453159012818823,1.4067339032809345,3.1544727512816992,1.1097147605373543,0.7965208911786275
174,0.3521765310700404,0.8870133690813178,0.22603412881265322,0.9585153858301676,0.0949324127127716,0.9688268079538574,1.729010903301279,0.6413123899771243,1.4151329132653012,3.149145710661703,1.0962803120576605,0.7909650046174623
175,0.3540182141460788,0.8874232193312447,0.22733569041840096,0.9606663867211707,0.09596312973766508,0.9688200751331755,1.7319265097902286,0.6390525896342433,1.4037969918044246,3.1116908283902673,1.070565415624453,0.7973153965479257
176,0.35078189284326733,0.8872426073712906,0.22480226017583643,0.9558194490178148,0.09398533303710414,0.9692846429426247,1.8109078120712283,0.6378697516261315,1.4500527200017657,3.1734025590663055,1.0860036309087764,0.7932959306173178
177,0.34865202877662377,0.88945857748161,0.22467361784150877,0.9577039380042245,0.09604065343411537,0.9686315542498616,1.7106126043763183,0.6422867974067221,1.4001603464234849,3.1214046993073152,1.0839564550859588,0.7945191643755046
178,0.34861872524544757,0.8884860514290224,0.2252446129005117,0.9587992585461823,0.09686180067613427,0.9682949102420515,1.6628181092094212,0.6467245762263025,1.3609077561102352,3.052636234940315,1.054832543667786,0.7937169666989725
179,0.3504782065194858,0.8882151333977931,0.22501055836286274,0.9562545672809009,0.09474791298626517,0.9690018628045297,1.6728335450417897,0.6471566254277619,1.3758977142973823,3.0857508638148405,1.0729911574058386,0.7985207339957052
180,0.3481912305044658,0.88945857748161,0.22346317611748853,0.9541380560111165,0.09427364866129027,0.9690691922634384,1.6564956920923348,0.6502686574738853,1.3717752078765508,3.0896350395764625,1.0810548110610367,0.7964185363188082
181,0.3443476057776476,0.8897642285609924,0.22111023465248897,0.9509625678250252,0.09360057525662807,0.9691903828531178,1.7486812960337836,0.6383006934365447,1.4351571875019948,3.187701343029129,1.1161812444602957,0.7966274845010164
182,0.34997306008307627,0.8886180370589576,0.22358491097941702,0.952135792002897,0.09270860053297271,0.9694529663551297,1.714396669513123,0.6440305112101594,1.3966803880920824,3.107898535342849,1.0751958613106791,0.7931348630451426
183,0.34329108675407893,0.8899378939060988,0.22134941268215033,0.951798278862851,0.09478460530499791,0.9691836494324766,1.681142368303047,0.6474905558447449,1.3646961762771315,3.044024901908271,1.0433516674929735,0.8003263854572967
184,0.34449607963700263,0.8902296516514451,0.22145842172254357,0.9505193609377488,0.09365638032111318,0.969318307098205,1.6877296923733054,0.6421416734420523,1.373467183028861,3.0649491482535187,1.055890801081548,0.7935574689854165
185,0.3417168676918393,0.8903477442081961,0.2193414669165987,0.9467531409774881,0.09217951842430873,0.9696347528526507,1.7306901303882702,0.6439235260511595,1.4161245963640359,3.1480625883292177,1.0965827091238936,0.7964006399305499
186,0.34518282921817683,0.889958733776727,0.2218783026239152,0.9502451354356511,0.09345842952263303,0.9695135611934788,1.7762937107590284,0.639531645222586,1.4508402562770917,3.206673087010578,1.120625082107831,0.7945816447485466
187,0.3460436544741791,0.8896739225940579,0.22214067260728623,0.9498926479393857,0.09299028357776204,0.968981663951206,1.7246840561585974,0.646806397009869,1.4023376585330283,3.1133388018389136,1.0759070240338238,0.7944489916952289
188,0.3444382447480373,0.8904241569454352,0.22007313920449897,0.9457773929090938,0.09100654792362575,0.9697155468834308,1.792829259557758,0.6407341068155912,1.4551188768134737,3.203435898232825,1.1136005459990428,0.7992042505163319
189,0.3418232670237251,0.8910007260038764,0.21878764212979268,0.9441689285459873,0.09101653661949792,0.9698232732925165,1.7122208560255872,0.6400684632513651,1.382181882758986,3.0647559084113762,1.0481167279827048,0.7954577828438915
190,0.3386227403056178,0.8916259212879957,0.21703295242408172,0.9416791504530208,0.09075439615823182,0.9705302258028243,1.6641059448991562,0.6437587775600864,1.3766033488478588,3.0953824116624133,1.0848064202505108,0.7933645333611236
191,0.3377685616750686,0.892063558101654,0.21808724547175923,0.9453478890644382,0.09368455900425494,0.969580888617743,1.6475851713455543,0.6486493366701263,1.3477712090462446,3.024024173583303,1.042670636480256,0.797977562991332
192,0.34028078665879413,0.8918621062189015,0.21931359346638102,0.9463222926502938,0.09366455792996592,0.9695808899480874,1.6481448056954735,0.6396723364920696,1.3583251904367792,3.052881990767255,1.0609944377313463,0.7948734815436966
193,0.3359150802117469,0.8921330241718751,0.2160100900142146,0.9402003082196092,0.09121178742559297,0.9701195190719755,1.7074769641642176,0.64172370711638,1.3990232663641171,3.1174954635342775,1.0853084046080403,0.7939679870921739
194,0.3354676492919807,0.8936473862869213,0.2169353493894868,0.9429604713452462,0.09319570858329046,0.9697020814246631,1.6704579315172028,0.6421416733252759,1.360344204314205,3.0386276164675246,1.0453851102624012,0.7935577829571403
195,0.3361597649443332,0.8921885971428268,0.21496171649031878,0.9367094792735394,0.0892781633686038,0.9704561641231929,1.6503960366608035,0.6489440193687166,1.3649871198881645,3.0719324455285557,1.0743529731987083,0.8008229316606813
196,0.3335140834980251,0.8933973081263202,0.2146650598920409,0.9379118350976405,0.0909624697088266,0.970213780230975,1.67518709916352,0.6452503801730214,1.3854603510772696,3.1094261103357588,1.0915116147271224,0.7958587247352211
197,0.3341501007064427,0.8934667742487117,0.21610337124579063,0.9410891398559253,0.09274489903482211,0.9698906013689104,1.6789149812065547,0.6434892607939486,1.3886961995731202,3.1134494578765364,1.092109304290949,0.7897188506898831
198,0.3335423423600927,0.8940780763292209,0.21494967874538976,0.9389402204321563,0.09174912817240234,0.9699175339298123,1.7248643275759539,0.6410843357005898,1.3928683402641695,3.081290681921706,1.0560503636659408,0.7966504044368559
199,0.3355430327861262,0.8927234864339265,0.21465069812679707,0.9357528443670378,0.08919861243132918,0.9702945745226069,1.7078125580108332,0.6407318909508841,1.3875694302743187,3.0815844227878415,1.0619117571334449,0.797281644821167
