epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
103,1.618223807378723,0.568830613612607,0.9874810030215156,2.527365894129814,0.35333664177935287,0.886315442435851,1.9715212943416849,0.5210528875747505,1.5194198615183028,3.7686981175675682,1.0626785244287884,0.7644626513275565
104,1.6179979383554188,0.5698100857192109,0.9872650045795566,2.5267097904071765,0.35280920864781873,0.8863827712687152,1.996029430687482,0.5125101517584859,1.5328170990989525,3.783138972916165,1.062875564995773,0.762774425368528
105,1.6145729267623283,0.5707687185942736,0.9847173570282349,2.5232028575642627,0.35110256157701336,0.8865847572716895,1.9688048561795601,0.5223982585169831,1.5224378500389202,3.7813761893766267,1.0710800356715917,0.7650441269600878
106,1.6180256179177266,0.5692057301100808,0.9873240776865435,2.5282834175639914,0.35325833222537384,0.8862413807040492,1.9842969799871961,0.522732188817256,1.5557019235823228,3.8650134870908697,1.1211339321346308,0.7553612389972015
107,1.6104221081316341,0.5712063553166338,0.9836112509671134,2.5246945559587206,0.35294940740652625,0.8863087097195097,1.935120239258063,0.5260493262823747,1.5085370054792384,3.770973604645048,1.0740548366238267,0.7636403593828484
108,1.607205505965836,0.5704561207044047,0.9803711091141732,2.5189308652731732,0.34991025453518987,0.8872378461731341,1.9889687749373965,0.515721411961682,1.53046553244609,3.784588071060424,1.0649335109083629,0.7617314113019681
109,1.6068377286652247,0.572415066143616,0.9796807997075421,2.5178518344849934,0.34888942403722906,0.8873455721126865,2.007090702928331,0.5151857019431737,1.5461966734254846,3.816842465116053,1.0806774419737715,0.7625125729508546
110,1.6005445496519493,0.5716995654012234,0.9768220162496003,2.5158649111733133,0.34928332927516564,0.8873725035519255,2.0371349035485022,0.5061476110195627,1.5695368836844454,3.855469927499489,1.0955934042562636,0.7556403598596855
111,1.594279857302651,0.5737627099327237,0.969778234014365,2.5020205411138887,0.3421792839268626,0.8895943518279679,1.9786543025296475,0.5173844134515646,1.5297432324378466,3.795953262752416,1.075425730375307,0.7593089624667654
112,1.5891147896288782,0.5745546245861888,0.9675747763406265,2.500738312118163,0.3430582721593343,0.8893990985413349,1.9804464043309595,0.5169075748920441,1.529607095023199,3.7913153835717512,1.0711660845021205,0.764924503733309
113,1.5901851486064151,0.5753673782755562,0.9683113620630761,2.5013016816041143,0.34283066601278483,0.8897694063134475,1.965961074509941,0.5199540851249986,1.5304529607609219,3.8081904909537765,1.0867647186265308,0.7596020550709598
114,1.588850630138322,0.574679663327382,0.9660734263760256,2.4968738881973,0.3400425731157578,0.8906177485015252,1.9743229714814658,0.5198067459147804,1.5241428731321072,3.783399753497571,1.0677487861197823,0.762473326485376
115,1.5822451980943493,0.5771318184599052,0.9632396727735156,2.494841203491328,0.34036919070281396,0.8911092480110653,1.9507688205008085,0.5255091834481882,1.5040420617470327,3.746337858456738,1.0508099491806056,0.7673670467588366
116,1.5841417209324742,0.5762704391709041,0.964410772678367,2.497308199097865,0.3411948125035027,0.8890287901692631,1.989781810401211,0.5184809984406646,1.5361268266451602,3.8040250044890813,1.0754079182251375,0.7628436561336323
117,1.5844333831277926,0.5747074498259004,0.9631217924458193,2.49347543763384,0.3383148406442719,0.8904628921389841,1.9436812458920003,0.5225248667159859,1.5261003856686306,3.8182593193881367,1.0994445693824364,0.7606865134050651
118,1.5707627329836789,0.5807718459052121,0.958473192315133,2.4929434885863926,0.3419039850031521,0.8905840838764115,2.011990733463815,0.5178383035002923,1.5595058956323382,3.853510776129304,1.1008163074272477,0.7576353361928949
119,1.5738129871679343,0.578486408563881,0.9564955600502716,2.4844633583949483,0.3352192332336365,0.8922067061034021,2.0219604675268092,0.5149435656472128,1.5588519561628298,3.8399621764445793,1.0881226051744757,0.7604466390080598
120,1.5694596650824766,0.5780001461636316,0.954413120804,2.4826398279786894,0.33550870229431,0.8915603504400024,2.0753495761676,0.5008598169100528,1.586274681291866,3.870916773797298,1.0909121252032263,0.7584786642430996
121,1.5691531779990415,0.5800910772197356,0.9538941226850715,2.482469998668529,0.33481547109277293,0.8922538363437945,1.973795495243278,0.521571189285541,1.5106258955616123,3.7481002464063313,1.042703526221672,0.7694441267756783
122,1.569604525837387,0.5790282449393617,0.953763398769387,2.4825835179447866,0.3343463013482563,0.8926982060303051,1.9851156143713957,0.5214064415766269,1.5401780223010146,3.8227603292246255,1.0878858901101107,0.7598753674565529
123,1.5657969104382872,0.5795145080178259,0.9498542118646384,2.4747829736713767,0.3305324318274627,0.8936071439697132,1.948057300938245,0.5275005735949594,1.5225591292375205,3.8064320593731744,1.0886968591468675,0.7625518194163332
124,1.5605637914764021,0.5797923722334972,0.9481200693733582,2.4744970428604525,0.3316771149537496,0.8931829727452485,1.9724930775318514,0.523227542795697,1.548573592852573,3.8613162238086973,1.1170829934772788,0.7611174395960204
125,1.5571410228960885,0.5829808690485339,0.9473514275686485,2.4764934796994833,0.3337962796638518,0.893317630410977,1.9590063523864363,0.5249690396408645,1.5150551988528091,3.7772424284499517,1.0662301585150464,0.7658226198493218
126,1.5547391771226795,0.5825223921946937,0.9448485805117066,2.4717888882697543,0.3318396389027915,0.8936004109664349,1.9892100919130982,0.5215123189201161,1.5418537270089194,3.8250636660712107,1.0875281159765258,0.758617439745032
127,1.5609315801501535,0.5819597171745885,0.9486689638256766,2.4764704748107778,0.33241362997719964,0.892651075685572,1.9561530172349844,0.5225663311128713,1.5039476835140768,3.74643917078388,1.0463835525378888,0.7667849431828576
128,1.5501107298832233,0.5836546912626313,0.9422856144101667,2.4681600426688495,0.3303272402227838,0.8940986439487866,1.9814653178439807,0.5205575331291374,1.5260704285785252,3.786903428283273,1.0643444478295896,0.768611316700371
129,1.5478023371498224,0.5845299645508405,0.9399132501635562,2.4639834479638734,0.3279173063746036,0.894886389707319,1.934431262293984,0.5289747693015605,1.511965247042021,3.7897096617513775,1.0809007169491782,0.7624835306442513
130,1.5431385648067983,0.5849467620807873,0.9374341362936491,2.4621543162761164,0.3278930364311133,0.8942534996852833,2.0131868959087096,0.5152064338886008,1.5556586086990274,3.844467854228555,1.0915246904909002,0.7624810188704607
131,1.540045825005621,0.5868779203693507,0.9351402853980367,2.4584644140247702,0.32664913706302123,0.8954048209691204,1.8941236833555997,0.5334943694107387,1.4891250926482738,3.76335925944484,1.0769830246617904,0.7606252889189185
132,1.5429327461860374,0.5849537077435257,0.9367642751407832,2.461097445373201,0.32698307994027626,0.8945228144950366,1.896870867739161,0.5326617585323958,1.4725864732204652,3.7097537307714927,1.039065834021994,0.7667174391880327
133,1.5359799107002743,0.5863221920553913,0.9310882622877409,2.4520825136151303,0.323075365840867,0.8954452181018938,1.8763689273114907,0.5359429725469376,1.4685613989331285,3.720155878244614,1.0531187800241977,0.7680453827460202
134,1.5332198493851092,0.5870585323814751,0.9305661389681651,2.452598133598428,0.323856819184656,0.8949671843119732,1.8908378762328875,0.5359026159656292,1.487631958280595,3.761671483250297,1.075298040783603,0.7643538601252498
135,1.5256699827098221,0.589288396321449,0.9272625571789314,2.4505301295537136,0.3250473732075754,0.8953509581167275,1.9116981183563841,0.5351322026362224,1.4855628219842911,3.7382891014315645,1.053547338293219,0.7687037813730386
136,1.526843009553279,0.591073676832917,0.9253326118383679,2.4440724988474103,0.3200746895513075,0.8968254574539886,1.9399210919364878,0.528892948673696,1.5165697835890615,3.80006556114007,1.084182878963041,0.7660191661484388
137,1.5173088653604103,0.5923726941224522,0.9236425120407956,2.448327747006907,0.3259522397291217,0.8955596773838319,1.9627179731163686,0.5258616291284561,1.5050462308349657,3.746355030254442,1.041921780687966,0.7704405159633987
138,1.5237449256022597,0.5899900042123816,0.923683980361638,2.4432863654401684,0.32048722968255405,0.8967513956178461,1.9253369751716682,0.5305045117711534,1.4931502340414695,3.7469016212504735,1.0538795828439143,0.7618909090155241
139,1.5264831373415055,0.5893787022622983,0.925485751534969,2.445563444110445,0.3205646096942722,0.8968321903268409,1.941437907166032,0.5276860532493007,1.5057432685187278,3.7697220795884423,1.0642356239814235,0.7670480516431283
140,1.5150536360052014,0.5915460465773451,0.919157188335185,2.4388001276575504,0.31960234836689494,0.8969399161620526,1.9408325584721835,0.5259053084947625,1.5027494452613956,3.760490940838444,1.0570059453954501,0.7676205789258286
141,1.5160383083105609,0.5904971078266461,0.9196123277854085,2.4394124572073603,0.31928535513987427,0.8977276624422887,1.9257251417449335,0.5306092805594814,1.5044353832392667,3.7811126923755722,1.075674505070156,0.7663001708412657
142,1.5133319228170214,0.5932062874346384,0.9178404923601797,2.436698533095729,0.31810293776722914,0.8974987447653088,1.9258586299429372,0.5338260810825289,1.4985549703740648,3.7644155795841803,1.0646849270502523,0.7678267013625223
143,1.508424506041362,0.5913654348130299,0.9122068698870536,2.4255367268096957,0.3122988412446084,0.8987510590115053,1.9119451808689996,0.540621779301945,1.5036237127257852,3.793707822315547,1.0886252757277415,0.7671172822525306
144,1.5005761047682564,0.5936300313316236,0.9104868789340005,2.428288623018912,0.3164175530655118,0.8982393606747267,1.8869424698943713,0.5356734549597818,1.4863828267236145,3.766112985325103,1.076947620193873,0.7639794488445837
145,1.5087283856498335,0.5922823881294326,0.914808070164019,2.4344115606804646,0.31694185201005287,0.8979565798584168,1.885854635416596,0.5442587649737085,1.466639084336405,3.712663288234448,1.0425941285846794,0.7741566853644897
146,1.4970823986525086,0.5956653898602241,0.9083314477484388,2.4266725432168474,0.31538219192030653,0.8976872650486635,1.904485312272658,0.5328276165091261,1.4842923916620867,3.7424554906888883,1.0546352912699994,0.765943498962996
147,1.49426135701215,0.596262798137164,0.9053814306300891,2.421452133243402,0.3127745314649993,0.8981854975353967,1.827782803518824,0.5497298232231821,1.4339665737434917,3.6695284708190936,1.031857731906127,0.7724932630937926
148,1.4943483807847588,0.5971658587455749,0.9051437341671282,2.4205818678148465,0.31170872102289804,0.8984144153688878,1.9178132400617813,0.5341381708821472,1.5012278077768124,3.7834013145018597,1.0777292963188065,0.7646339229029052
149,1.496675839231103,0.5954639372210012,0.9073367949648551,2.425507277054651,0.31413178686663934,0.8982124291833172,1.8268940806838017,0.5495180687697566,1.4328895012632925,3.67002270300291,1.0327041465460647,0.7684323528177884
150,1.4926062113607477,0.5960266136497063,0.902733426933998,2.4162716929709105,0.3093476552834135,0.901087366047782,1.8964333352707563,0.5357760068324148,1.4845382738320194,3.755701518642659,1.0666774331081887,0.7643260736276909
151,1.4926938326405748,0.5968532607774505,0.9035693676779515,2.418282003945282,0.3106045618751117,0.9002457571238345,1.9330520329867789,0.5326617586880315,1.514257462637005,3.805233727275109,1.0864199873368654,0.7605183816248057
152,1.4869419670991877,0.596290585000875,0.9001814618152393,2.4142397498145405,0.30934008021779863,0.9003938799874788,1.9718255309624668,0.5238332065866917,1.5396631257698243,3.842881374489288,1.097776874613701,0.7589559012633197
153,1.4876218404759463,0.5976104425131883,0.9013024246927425,2.41671408386147,0.3105242385971207,0.8992088943915503,1.8359447769735149,0.5476773448610792,1.444643726620291,3.69517006302853,1.0452623738809204,0.7641334519751218
154,1.483547722380323,0.599090070823611,0.8980605827118688,2.411539026475318,0.30850560574810665,0.9008921126046379,1.8949486778126043,0.5367885561853039,1.4736081905200773,3.724152697300424,1.0451373068380112,0.7669562147582064
155,1.4810734094623925,0.5998611452151701,0.8956494897669202,2.4064783053012073,0.3061435339389536,0.9024945363956677,1.824405165422114,0.5509726412028683,1.4372887621163106,3.6835139824711547,1.0406292637282488,0.7694905945129541
156,1.4795820335329752,0.6005002342898162,0.8959284700502191,2.409390280283254,0.3083887336160213,0.9002794211229036,1.8538149277999034,0.5416813322853069,1.459417160367175,3.7192179690027722,1.0541230706961788,0.7681628080928812
157,1.473410466045989,0.6009656573020133,0.8914930637868802,2.4022456939684744,0.3058342881451811,0.9016663931130842,1.8515702687411275,0.5424299059315604,1.467681998545418,3.748342025878478,1.0757086640546212,0.7612188524628172
158,1.4736904865281588,0.6013338278498117,0.8916410827271526,2.4022013793628116,0.3057354380382751,0.9011008316891459,1.8627343472987454,0.5434032073361533,1.4577232649384104,3.7090144982544744,1.045859807989883,0.7665265444541464
159,1.4740367195016706,0.6013338281367487,0.8932172169309737,2.4068265418255095,0.30861715673585166,0.9003063525099723,1.824787415466392,0.5480919856380443,1.4575728033615314,3.743371726588327,1.0800181646105282,0.7645078632557879
160,1.4681318730441955,0.6015283329090352,0.8878509895024206,2.3970479843131303,0.30349148751870286,0.9022588860284317,1.862407145934017,0.5407287646945642,1.4769752494696604,3.7654991816245778,1.0824137138941763,0.7628136718340066
161,1.4687609736455087,0.6029940699331088,0.8872267564224727,2.395225389311559,0.30236059384709896,0.9020434337580491,1.83222957769294,0.5463701139737148,1.4556562020903339,3.7327200577015778,1.0710450235450146,0.7650342368507872
162,1.4651828315899722,0.6019451300346617,0.8872367857973738,2.398390378315548,0.3056255203107254,0.9018616464779726,1.9067485770769523,0.5342603480134691,1.5113103501483494,3.8226982940678695,1.1048985579393955,0.7560957758450995
163,1.4629707965600411,0.6034803318116545,0.885269523345146,2.395513889200056,0.30399920645636597,0.9016663931652545,1.8844531592159017,0.5390701955532541,1.4738612534683577,3.7345680534790975,1.0537881941935237,0.768019950958539
164,1.4693998731982525,0.602521699184401,0.887118317496594,2.3950003982372827,0.301426393964228,0.9026157283417766,1.873259849721931,0.5413921915414383,1.4802213986820105,3.7660997557822538,1.0790199459073495,0.7579610818563676
165,1.459136708168806,0.6036748377708168,0.8818470106865697,2.3892306569368627,0.3009914095637835,0.9028513785785867,1.964208451359073,0.5295138037752132,1.5019847020911319,3.7446998011737453,1.0353040714631883,0.7635880830908308
166,1.458296940937084,0.6048974413840463,0.8809107735850878,2.387513721850038,0.2996194935862293,0.9039353714730077,1.814887486550795,0.5562844924561832,1.4351055421144987,3.6919778729543395,1.0492010133001877,0.7670260734667583
167,1.4561826682977657,0.6048766020481644,0.8817478936141117,2.3920199474046737,0.3034069675846225,0.9016125300520098,1.8267961438923985,0.5500396962628072,1.4390655890216633,3.6896926210595637,1.0428767537486796,0.7658692446503104
168,1.452081719973416,0.6068911201192201,0.8786488036358122,2.3869934546869223,0.3013575702172009,0.9027167211476249,1.8813678719855376,0.5394859463256233,1.4612382276392712,3.704977952268659,1.0360886787936396,0.7673361205440394
169,1.4587334387672808,0.6039249152532031,0.8823046502190555,2.3915630318664616,0.30211830512178284,0.90271672117371,1.8112416085156444,0.5583947343023455,1.425651314577734,3.6671911610182453,1.0335738509484396,0.7739659474644126
170,1.4556089974597455,0.6066966152295503,0.8797972935294688,2.3870709790703506,0.2998505575586461,0.9033967416187345,1.8488159026159812,0.54834187909535,1.4436950915918059,3.683540469662267,1.0317653865278984,0.7697180670268682
171,1.4471012646312005,0.6072523449651522,0.8745669496659377,2.380210179207883,0.29823350645683266,0.9041710221532658,1.86034372605159,0.543405421643841,1.4779300125087707,3.7719314326729094,1.0855476766085745,0.7610698728798604
172,1.4462201650346134,0.6054670638928528,0.8745166048701013,2.38206959203766,0.298819963774222,0.9030668307446286,1.8402252323389932,0.5458714349914571,1.4638052239269017,3.75216471618049,1.0789832091258498,0.7646144566560278
173,1.445018563176662,0.6063631782385661,0.8738391554068684,2.3818159480585313,0.29888989952773964,0.9037064537438574,1.8508325205196583,0.5465752177968317,1.43434582007205,3.654352774639519,1.010404126345503,0.7747719128794817
174,1.4402943254038854,0.6070092125846729,0.8697932160657136,2.3751125642976825,0.2960098629870352,0.9043999398824162,1.8760127511249471,0.5459728783867797,1.4609149567040862,3.7123701801081093,1.0413396250532598,0.7662609243757871
175,1.4419588990493206,0.6090723575726641,0.8705635362172284,2.3757722402818877,0.2955570628332622,0.9044066719987982,1.794340990836055,0.5619802795928351,1.4212821559684008,3.6734774011482996,1.0419539486346197,0.7724518188262472
176,1.440801765960468,0.6079956324017022,0.8695677669095263,2.37374529551625,0.2941756477567247,0.9051405555570673,1.8786543670192863,0.5427386708442046,1.4731494408474892,3.7438530142404596,1.0598926871060108,0.7687544878842879
177,1.4393143052866997,0.6086416674390663,0.8713094339589843,2.381433676838614,0.29952020438090454,0.9036458574708234,1.8028168279158887,0.557359236788993,1.4227083522859885,3.6691610989753083,1.0354202410910203,0.7728135142520982
178,1.434398666330709,0.6110660363600082,0.8641804904332568,2.3647943736687793,0.29044723636929265,0.9076249856395847,1.8609105253153806,0.5444801673001173,1.4518900014280665,3.6951915590130553,1.0329887038028363,0.767810688804607
179,1.438778778604136,0.6083012837810642,0.8681623564246447,2.3718597966158677,0.29359848582118553,0.9050866925481633,1.8786225528529548,0.5411478383297823,1.47668548365211,3.7527965875815372,1.0655744237169928,0.7647229338866107
180,1.435646677304149,0.6090793039005747,0.8649004671062369,2.3660376036975785,0.29088572767813825,0.905430069167974,1.8182748685863046,0.5551397936076534,1.4267880165917532,3.6646656131136175,1.0269857768002821,0.7701416148823135
181,1.431137838014106,0.6109896235445136,0.8625012060484688,2.3631791157065125,0.29040755489657694,0.9066891165217894,1.8280949508664441,0.5555107558357473,1.4356992248613007,3.681522658837085,1.0347465044168793,0.7730348643173977
182,1.4350983229455594,0.609329382948072,0.866212422581679,2.369959037361312,0.2932102484502208,0.9050664941643729,1.8364118342894822,0.5499971243617486,1.4657624782177867,3.763708172871142,1.0867139880718018,0.7584822749179236
183,1.4278590478573638,0.6114272603842571,0.8588933719587013,2.3558565087078436,0.2863690525211834,0.9074297323268665,1.7861783112439502,0.5602365662990784,1.4324485698546074,3.714662921580733,1.0706268297905217,0.7683618661657888
184,1.4252637380322428,0.6123719998079004,0.861473243685207,2.3664945625893656,0.2935430104805552,0.9053156100947174,1.9071190682486798,0.5381383594019072,1.5227468169565712,3.863500944925814,1.1285115180045975,0.7594808619855618
185,1.425657710935146,0.61190657632617,0.859909926671168,2.3618322484602814,0.2901669005792042,0.9059081031144056,1.7919565346370403,0.5610473358594641,1.4206891700099318,3.6736249271096018,1.0406499497443438,0.7723191657729295
186,1.4268268174363434,0.6119065768870013,0.8596695630242579,2.3603910384084257,0.2889858039091922,0.9069718970511622,1.8056068717929914,0.5603631765611318,1.425437849876832,3.674270342534902,1.0367992977323581,0.7678789776545398
187,1.4219669176921803,0.612399786749867,0.8579442072749399,2.359836175144371,0.29043039607140897,0.9066823836750223,1.7970665124348408,0.5607570860154775,1.4174638265039847,3.6577289271865574,1.0287440929227338,0.7723637497577132
188,1.4176289510153055,0.6121774950877843,0.8554433479089967,2.3559760508443386,0.2895548972343981,0.9061168223293397,1.8256682207857664,0.5501607652671483,1.4636087412058698,3.7673341805156397,1.0918644955282917,0.7639504064601295
189,1.4167810915335524,0.6137821631045519,0.8548359234040884,2.3550659749909615,0.2888077766029266,0.905968698865736,1.7966469648550485,0.5601995350718498,1.430834687044882,3.697634281331179,1.0548057948727998,0.772384471891486
190,1.418907683005218,0.6133792592086208,0.8567278677577262,2.3596262258825993,0.2908515501954884,0.9061437535859824,1.809151731290035,0.5571104528210601,1.4402237515936092,3.715681552483111,1.0622099603679107,0.7663731692670559
191,1.417469698386328,0.612017722946288,0.8538207483500307,2.3530586212416966,0.28612883257918076,0.9077731090771031,1.8258372199980206,0.5547666174611267,1.473760623701373,3.7956444592256937,1.108780385941267,0.7614296844753684
192,1.4160337449424376,0.6135668179008058,0.8528109290145941,2.3515592853663003,0.2857913307992322,0.9077731087119104,1.7853667142640728,0.557274092130515,1.4114536071330004,3.6514808290710254,1.0264215863004935,0.7686138284741616
193,1.4121288052533858,0.6149283546848422,0.8512501561406927,2.3515861076651308,0.28682501605616095,0.9075509238816977,1.7389407477874297,0.5695900710918466,1.3793863544856406,3.60571732034002,1.0127787429380173,0.7767807039685395
194,1.4098259066857186,0.6165121824266613,0.8495042937589683,2.3480219460159737,0.2854356513177279,0.9087022455046422,1.8162790333984253,0.5541872238760092,1.4322699012549556,3.686570743575388,1.040761502245251,0.7666541740377338
195,1.4056267890418905,0.6161648520755559,0.8477733282604677,2.3472509624660667,0.28630381693301366,0.9073960679365196,1.824573232249942,0.5572970414587429,1.4428188084491662,3.7098970741130866,1.0531892079990737,0.7699168112059028
196,1.413725267719127,0.6137543763451816,0.8511973305265021,2.3500019786133546,0.28572261969617996,0.9077663762564211,1.8448603189535049,0.5512377263988767,1.463076707049292,3.748661519953183,1.0720753209980167,0.7686265443289767
197,1.4077278145032586,0.6162343184457566,0.847875836850256,2.345397762761857,0.28439813663844726,0.9085406563214191,1.805679118444132,0.5584350908447285,1.4184786453669778,3.65628080148113,1.0240663491514872,0.7705840010411885
198,1.4036717969948667,0.615567443003018,0.8466403568599625,2.3450984990831536,0.28541671946416536,0.9081232180219772,1.8062192819831522,0.557674652020542,1.4449175220966644,3.7325633091464336,1.0744306937211325,0.7660006418167329
199,1.4052547806723112,0.6167831011230628,0.8480677101231248,2.3480175154475207,0.28705303459316167,0.9077798417151888,1.7998032515810403,0.5566706443599292,1.4205210869747158,3.668237135000375,1.0339337029107372,0.7720384750518263
