epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
103,0.25828069469013154,0.9202042943017488,0.15691108366951378,0.9335912786636102,0.0562744059846013,0.9817202612920716,2.460622692148109,0.5217118810610559,2.225625716030598,4.919334983884072,1.9720834016009252,0.6960566899417614
104,0.2577966227035163,0.9202946003208536,0.15694273349541674,0.9339570936019364,0.05681354324175432,0.9814038160332444,2.2990155094265914,0.5392556767256892,2.165606577887827,4.900402332719492,2.0132923573906325,0.6961905988819745
105,0.25485250510976404,0.9209545289139779,0.15495584025098666,0.9299118542045159,0.05569317341151421,0.9821511642677258,2.3706340537229593,0.5349422892672675,2.1749362498606954,4.854636713434239,1.95926102262857,0.6937840056188253
106,0.25382491475382835,0.9208572761756847,0.15413596313650552,0.9276745348060157,0.05516967076759304,0.9820367062900468,2.3920355677379423,0.5320409045985767,2.185730457400789,4.866748362937752,1.9617083278176737,0.6996149314879154
107,0.2519477549182247,0.9216214039132684,0.15409877108862416,0.9287309817203547,0.05682613717654977,0.9817067953637705,2.408845334872085,0.5299317707626187,2.212439953087544,4.9279700640464315,1.9966169955402004,0.6953182284473156
108,0.25121284619104156,0.9222465991713025,0.15254509650024073,0.923882718420133,0.05459115871593063,0.9822454259223438,2.444759874102503,0.5291395168158473,2.2424737080937747,4.980345935444443,2.019857667991093,0.6957921687644355
109,0.24861206322810583,0.9235317227094387,0.15132404772047142,0.921800708640326,0.05461542091293656,0.9824945424526473,2.4026372891996863,0.5317747115092065,2.2124376944917805,4.933940350245456,2.004551450221514,0.6962138327895379
110,0.24923535569100203,0.9218992682202379,0.15215243313062113,0.9228867504998423,0.055596203181823345,0.9819559113462853,2.481081631666915,0.5309050709605218,2.266545498916081,5.017793162438334,2.034165546329654,0.6949964074303909
111,0.24679357486428527,0.9228370615376946,0.15004909080116963,0.9189047307884667,0.0539352421936145,0.9827705890657604,2.3630219116472393,0.5374094105861625,2.147060704660659,4.776159348487854,1.9133903975766533,0.6981273334604137
112,0.2472220028842304,0.9229065273470639,0.15124187079508924,0.9211837009475842,0.055949006228365364,0.981780857199913,2.418729459486609,0.53034087207251,2.1792945308660974,4.816577938690478,1.9219429635302145,0.6972150886168286
113,0.2463317204193422,0.9229204207854407,0.1498120155226219,0.9171475424025721,0.05404525685793551,0.9820703709151604,2.3903473210935755,0.5347405116546574,2.1884778703962056,4.86672854456123,1.9641183604804837,0.6975075532775752
114,0.24530548076074024,0.923344164134637,0.1482292888641227,0.9120240877702408,0.05168105676755945,0.9831206989497011,2.3948272415198666,0.5374083017621721,2.186119355168878,4.857735796879749,1.95868345697437,0.6961111640358458
115,0.24240315022105982,0.9247821133820181,0.1481935456704911,0.9135436183253315,0.054441440327366086,0.9824406784264211,2.407421319832141,0.5389283962772817,2.203816703780573,4.896140329584783,1.9798573680361924,0.6949664231307653
116,0.2455791668310207,0.9246709675444555,0.1495737274917132,0.9144460446725007,0.05419267913758657,0.9826022675053036,2.3358580513355562,0.5417227982002861,2.1413689780472493,4.782679205618343,1.9294069956671827,0.6985577886937833
117,0.24346932035175925,0.9241708115362756,0.14778126806216377,0.9107606797040944,0.052918926276128,0.9830399043450471,2.328290365196248,0.5389905925807351,2.1523876915866014,4.8201686787605285,1.956797902241045,0.6985425610651775
118,0.24298671236999447,0.9240735586414712,0.14833061372294729,0.9117210493828588,0.05414167278480902,0.9827638566363562,2.450019652932683,0.5284335170558521,2.1964016273009532,4.8329982322162515,1.9260662586117276,0.7001504102629058
119,0.24292583650944008,0.9242958502122558,0.148487455159817,0.9118848167832623,0.05470153851876814,0.981955911450626,2.3784441630227637,0.5329127606226474,2.1589790228331576,4.79182590849059,1.9221821833198167,0.6949278046087343
120,0.23627784650128833,0.9266576995995687,0.1442627370862914,0.9058530553686279,0.05279130832861734,0.9827167265003046,2.4109064035479504,0.5298651413285003,2.202024185139306,4.8895332977601464,1.9773453026426082,0.6985023726845274
121,0.23970094095402003,0.9260463972321225,0.14667394155029134,0.9092229752884913,0.054241442437033036,0.9827301922720945,2.2964720402708676,0.5480253562428513,2.1045648494843316,4.710839603124833,1.897014617241767,0.6995210539424906
122,0.23966620829062338,0.9255879208347729,0.1465304211018448,0.9083077794352559,0.05409730510089212,0.9823060210215445,2.3581351745341337,0.5394859455861055,2.174425937667185,4.855287422180176,1.9717107055789354,0.69509719235374
123,0.23694582780256573,0.9257546392780946,0.14471432747934787,0.9046899941870107,0.05306473716958966,0.9827705891961863,2.3142626189229802,0.5440022207303923,2.1220987669101783,4.742933171252815,1.912734670889621,0.6992334558434632
124,0.2364403127433826,0.9268105249697062,0.14443391345164186,0.9029860844236495,0.05282991814373073,0.983006239511252,2.3657672775247556,0.5393985861954088,2.168212936498681,4.8279234629650505,1.9524578458265383,0.6968036286727506
125,0.23673240475568522,0.9261367034077383,0.14369852612492032,0.8997501735614217,0.05129565134006644,0.9834977398816032,2.385939683871908,0.5483581791167357,2.182084569857437,4.84699417295018,1.9590303483441167,0.7011260773947045
126,0.23518913395588717,0.9266715924379862,0.14468220458151998,0.9037754762094443,0.05466303073055227,0.9821107680479337,2.375876439334709,0.5395896058192722,2.1681215145691315,4.815420814504429,1.941028616958735,0.6995144605362902
127,0.23193348078811193,0.9289292421852212,0.14175673557661425,0.898157298147548,0.05215740418010666,0.9832755541123238,2.417627681802565,0.5364175957088568,2.222815623550999,4.932725764795226,2.0044622778539756,0.6985110069069327
128,0.23502528028199918,0.9271022827411376,0.14322537247833328,0.8990529434425304,0.05201993644007235,0.9832149591957192,2.4133142783659314,0.5407909601805162,2.1790223355487903,4.810280533150751,1.92685855802772,0.7025122625554094
129,0.23489189571018293,0.9271509091754971,0.14402482492983731,0.900605030706727,0.05361652804561025,0.982346418310829,2.4621462819787796,0.5374334681581477,2.2189534854390183,4.880842500813153,1.9573418143081422,0.6978673648730833
130,0.2325153752802759,0.9278803036040759,0.14169419422843524,0.8956342517155788,0.051506403537774845,0.9833630821115339,2.383371037937636,0.5411193496159145,2.1610700461961785,4.784195028519144,1.919162031289266,0.7026982908017781
131,0.22997919121997623,0.9291029077650943,0.14097935602280842,0.8955620988453504,0.05246346013557321,0.9830870337246284,2.382129736318332,0.544626400913511,2.156889853052947,4.776267927169799,1.9162816684823862,0.7014719172485021
132,0.23326195246444228,0.9274426666599916,0.14219663779147343,0.8951969727645557,0.05179375019653026,0.9831476297368106,2.3766863894522188,0.5397095663498859,2.1441161575645817,4.7423497051876415,1.895553403013823,0.7038761557237226
133,0.22909062510311473,0.9285749650105867,0.13975977435365677,0.8911719822779265,0.05086617477979976,0.9834910068522397,2.3951359709448155,0.5451643265595242,2.1698150373101233,4.799246748513105,1.9278577896064641,0.7029891856039057
134,0.23294311538501694,0.9275885457543889,0.14195748232712632,0.8934767579614986,0.05155283112962337,0.9831947602380549,2.419600972493225,0.5370569656455451,2.196789846801028,4.8542033274149405,1.9559193460418254,0.7006496253037939
135,0.227646195006514,0.9290542814350754,0.14020522134765753,0.893595871205403,0.053248556453380044,0.982965842717586,2.41616401749871,0.5407635784648567,2.1718312379182603,4.782882873758978,1.9097519004442254,0.6991562187994013
136,0.23165974830902902,0.9283735131539192,0.14142019918893567,0.8923039002282875,0.05166485597340276,0.9832890200145395,2.333421481314377,0.5497013333805417,2.1409153536545986,4.769755959953581,1.9277930472809441,0.6987438169401519
137,0.23019968295058224,0.9288736693446954,0.14076131674454953,0.891587145792838,0.05181927051282074,0.9832688230393491,2.4311242672828635,0.5407646877596021,2.196838582752919,4.844409186329161,1.947088768356917,0.7002846331748427
138,0.227151199358493,0.9293668790771351,0.13888940775779196,0.8883678669219988,0.051090463607254104,0.9832418893046139,2.384939034390789,0.5412459583952166,2.167509257826878,4.799063008434919,1.9318294071634206,0.7034882436589319
139,0.22485997218076198,0.9303949779963336,0.13750772279986798,0.8861996446448812,0.05080621187071799,0.983450609823807,2.4243558572082575,0.541745746360816,2.2110381295729655,4.890086210426019,1.9799600398400607,0.6988968781555186
140,0.22835794284744126,0.9283804598470224,0.13925728260231748,0.8872623515337771,0.05055578119484239,0.983491006460962,2.3406403484216467,0.5523202276206194,2.1401972448187214,4.761827244534785,1.9230546407900295,0.7037612420728012
141,0.22584216549699104,0.9296377970040236,0.1386188470495608,0.8870328139163212,0.05174721832391225,0.9830668359407971,2.3553545618753158,0.5575021454376281,2.152303605790041,4.784372326320532,1.9331451341984223,0.7032526078801983
142,0.22578692262914823,0.9304505510716261,0.13776635180922384,0.8852831374372904,0.050425172759285215,0.9834573426966594,2.3333676622363355,0.5478791245757981,2.141436290481869,4.769710495766328,1.92966424502037,0.6988446018635011
143,0.22627094748961848,0.9297836759940801,0.13908291338113518,0.8882630500803891,0.05229966810117812,0.9831274313530202,2.338339017854956,0.5445009006858536,2.1514833960825084,4.794857652075437,1.9451307705762435,0.6923813369426192
144,0.22323376024610625,0.9307145220445595,0.13649598443697267,0.8822595138518502,0.050144298840976466,0.9836189322972454,2.387462431529476,0.543339902399754,2.1519768056462008,4.748434255536722,1.8996350899393462,0.7047331415439139
145,0.2241033919595785,0.9307353619412729,0.1366042330314933,0.8806599330328225,0.04959789839995051,0.9839892400432728,2.3933600582702113,0.5452035740054384,2.163794024348259,4.7765359240819,1.9168476738935831,0.6975161874999806
146,0.22103414433301147,0.9314578101462817,0.13651271419073874,0.88294815252855,0.05240059486453786,0.9831947610466955,2.3856805782530333,0.5494777123052247,2.148529572332392,4.737137367788626,1.8931912667410715,0.706982121001701
147,0.22388555636421595,0.930888187676603,0.13709718115236488,0.8811549432168122,0.050602731901359554,0.9836593285170373,2.2895191217118045,0.5538762439160931,2.0889614977228397,4.655678443918423,1.8712929423074334,0.7001278042987902
148,0.2213683017511206,0.9314439164209679,0.1350139022240297,0.8772823338957271,0.04913533635394692,0.984514403525797,2.342405236021404,0.551302138177716,2.170245077174537,4.842712241532851,1.9782961611729495,0.6978077102455558
149,0.22351796949033664,0.9308951342914507,0.13741796359713282,0.8816136712057585,0.05169825226214207,0.9834102133170781,2.367726957279026,0.5478998562486804,2.1387245226617977,4.728172720281445,1.89524482585581,0.702421367741361
150,0.218842795941188,0.9325206421136334,0.13347803856077028,0.8742750891971379,0.0486623761645076,0.9844268753700757,2.412349771326382,0.546488964933522,2.20653403217087,4.882120343694882,1.9824415418809773,0.6986791387650432
151,0.21900429073191316,0.9320899519409079,0.13639222965361775,0.8828755330204703,0.05411419050469465,0.982332952095591,2.349643232906584,0.5490630703215696,2.1186634157810893,4.684034150549343,1.8708203542621769,0.7048830630420422
152,0.21535647771192848,0.933333395894299,0.1318235927112645,0.8727340623899414,0.048782638706169064,0.9840767665556275,2.461154619948479,0.5405814234212953,2.2052259771799556,4.830281692796824,1.9319997254792525,0.7023610851703858
153,0.22100304767685072,0.9311660519053169,0.13518391641700556,0.8759232638962159,0.04986477314761516,0.9838478493742661,2.403008618507392,0.5489997655408723,2.140432017745412,4.692454813621482,1.8595270833531206,0.7067135181919653
154,0.21911910264640722,0.932145524833604,0.13432394273628032,0.8749045644599447,0.050016932458773714,0.9838411160057953,2.3665831092593588,0.5485425518118605,2.145024449251136,4.7417017260011365,1.9048664840830831,0.7025511950491643
155,0.21698241668470059,0.9330138513243694,0.13280655835516736,0.8715343463603464,0.049020456459528114,0.9840565689543926,2.346195860820185,0.5502022284962693,2.142320089680808,4.749884632010849,1.9165289171812485,0.70196783558629
156,0.21668630713185283,0.9328679730907833,0.1335887276386145,0.8738384436204606,0.05093997801481838,0.9837468557076068,2.2970797280644244,0.5581230000719732,2.107623826810292,4.699466292697556,1.9013564156604057,0.7057560614201487
157,0.22050799600437643,0.9320899520713338,0.13535258110685996,0.874827416407462,0.05062896892636264,0.9836660620420193,2.397995798039795,0.5434032051174008,2.1667689621740456,4.7737070318557775,1.9162643764621141,0.7005752140052465
158,0.21388334031471537,0.9345073739600651,0.13167267260131482,0.8698531410365449,0.049705731756964806,0.9841104313372522,2.416026780597238,0.5513217612955035,2.1948944628256926,4.84233340076646,1.957426883441453,0.702281650324257
159,0.21416949202475716,0.9340697370942365,0.13163238173142824,0.8692109426992988,0.04955391306440291,0.9841171638970824,2.336064909269852,0.5532946370353504,2.1282505233439863,4.722185163969896,1.9044273976811341,0.7011149313985084
160,0.21519653142085482,0.9333542358692678,0.13143199174634346,0.8670264385200434,0.04811176906662832,0.984662526206845,2.4009759340297974,0.5519644581043655,2.165767881048577,4.766393440275776,1.9126866263686395,0.7036232515001783
161,0.21873853636550955,0.9327151474076235,0.1340252800178215,0.8702047958154908,0.049708400809570855,0.9838209177002604,2.3397300037861277,0.5488764821121335,2.1323815779175077,4.729816733387052,1.9087814242760746,0.6964814936841021
162,0.21488282126690417,0.9331944634669197,0.13190223285418892,0.8682148920107201,0.04938878731565709,0.9836256645440533,2.291856418372381,0.5553252752861199,2.095332257977554,4.661485331622922,1.8777201902586587,0.7004001747692118
163,0.21308116546018901,0.933472328165167,0.1306925594659942,0.8655196440819838,0.048578612605126116,0.9847029241743442,2.310075944794577,0.5542875608181467,2.096137826994974,4.649804571458271,1.8662457973020417,0.7059770975137244
164,0.2129253177188288,0.9346879853200599,0.13131325100782926,0.867279338993181,0.050100271455552306,0.9838411160840508,2.3961291375315055,0.552962922989172,2.1619307311225913,4.762768549970218,1.9133766584773453,0.7025301589436677
165,0.21387303046702816,0.933597367519362,0.1316750963159411,0.8671850073520151,0.0499307798894216,0.9837401229651804,2.394901704867287,0.546699612272029,2.1669643567727537,4.779291879106541,1.9254318987909629,0.7020599862872338
166,0.21402883374130177,0.9336459937450401,0.13148575746729416,0.8661155511566012,0.04929044123309006,0.9839959718466327,2.4442570795342564,0.5423654922454388,2.1976774470185747,4.82035986970882,1.9363458067434174,0.7029926392928678
167,0.21139041099460953,0.9344795870833115,0.13040514735818823,0.8647092668963209,0.0498486597552545,0.9837872532838283,2.3833431808136005,0.5527741175135787,2.1464245503788093,4.726785994164798,1.8944350112433337,0.7065592010897033
168,0.2107657911936616,0.934625466490731,0.1290393122877412,0.8603838970937666,0.04763407174923765,0.9847163901809007,2.404102754871921,0.556338930975484,2.159035904903801,4.743577717391812,1.8991148361405548,0.7072631256945279
169,0.21252506086908493,0.9349866900454464,0.13126810241808515,0.8657483415217577,0.050268771951606485,0.9836054652994519,2.3965850419822923,0.5520299787497034,2.1442179753829023,4.70488848847759,1.8752925007975831,0.7093411475486902
170,0.2087187637695207,0.9354868460797116,0.12820055291822885,0.859397314283467,0.04805461507804154,0.9845278690628202,2.4150321533255927,0.5440862579626143,2.176029211043095,4.7775376945612384,1.917023936535631,0.7021799234857364
171,0.21186418944655935,0.9349658505921813,0.1297494382041158,0.8605923612738595,0.048063148934388004,0.9845211368160123,2.396619417065148,0.5518619042076074,2.1344190002777137,4.672223137040527,1.8537319489924275,0.7089139890184207
172,0.21409760282193546,0.933791872239478,0.13198814414099216,0.8648060368761192,0.05018997069599038,0.9837468570379512,2.4210997635414633,0.5496009970964217,2.1639645851199725,4.739903639554978,1.8915827140777695,0.7048342404389868
173,0.2096798719850489,0.9350978359873499,0.12839012301529001,0.8579452826888087,0.047543044510415675,0.9842787530542203,2.3537798285598837,0.5510522449539632,2.146072741634992,4.752105800365915,1.9223616645396973,0.6988576316900399
174,0.21336950949623495,0.9343337084062773,0.13103866485850293,0.862115960856757,0.04931982512533852,0.9842652879084748,2.2958887661398224,0.5559483462523441,2.07918638080541,4.609130714691415,1.8464749217519956,0.7055560614320696
175,0.2076269780960203,0.9356674585613693,0.12746018954192,0.8565205961922326,0.0474763962123808,0.9847365878603912,2.360114138965039,0.5504521211750654,2.1208257357429483,4.669185119531592,1.8657335287673134,0.7057202686436322
176,0.21158427255354512,0.9344865338546703,0.12995234063665506,0.8596279944841397,0.04874386699705668,0.9842114236474819,2.3590287374153753,0.5532902037489171,2.1179285059711153,4.66237908505177,1.8616420290166018,0.7109595147991667
177,0.2096816439189718,0.9349241706161583,0.12912085107497104,0.859027313455711,0.04898351293329264,0.9843864788633467,2.389090976556261,0.5525645795477344,2.164069643369743,4.767146459105064,1.921112534701824,0.705068777316687
178,0.21143792474100312,0.9343753879910225,0.1304233708131561,0.8607371191748905,0.0497957085704541,0.9840633003664747,2.4006617134699946,0.5485851235572836,2.131911927732886,4.661907236269542,1.8475554100646048,0.7076455432541516
179,0.20843431736695167,0.9357855507790129,0.12834429106709733,0.8574368798237139,0.048501783351850014,0.9844201424189678,2.355635237578162,0.549793126408001,2.113689511318596,4.65084451416074,1.8551225131275701,0.7083612417986198
180,0.2090690690722455,0.9362648670209054,0.12896616022699642,0.8585655682718206,0.04902973617111176,0.9840431013827251,2.3715153541334604,0.5498497825046639,2.136862980862053,4.702472251699895,1.8834277705677918,0.7042403629233642
181,0.20700681261897608,0.9358897499756427,0.1273288747405784,0.8554606397251071,0.04789583555604097,0.9845278692715017,2.3891117531881516,0.548771712156041,2.15002239325156,4.724874682330356,1.8933633070515126,0.7064246642060426
182,0.20513335240585015,0.9360564687580718,0.12604411338584362,0.8524435327663463,0.04730196393536163,0.9848577799108409,2.418273050178566,0.5434009890969919,2.1421314256312898,4.672356591156551,1.8494988328692865,0.7008202689356949
183,0.20585541962696896,0.9370081545748388,0.12637218071200784,0.8520314789444404,0.04731025182258917,0.9849587731340521,2.36822736803084,0.5473008418813043,2.124493658143647,4.666712307187976,1.8626785316126686,0.7050511949001527
184,0.20628954567650998,0.9366330376600019,0.12742261278730382,0.8540645336165731,0.04879835250319228,0.9844336095732724,2.384439179261393,0.5553874719398362,2.1388743784184356,4.695679582337944,1.8770144458534765,0.7058141461890571
185,0.20654253268235362,0.936257920588654,0.12741666987163364,0.8545118393731065,0.04880172095064857,0.9841912253680323,2.394981983453907,0.5542679358320024,2.117184285878527,4.621170745277891,1.824083947422553,0.7062095935752197
186,0.20505761475479578,0.9370498346812877,0.1262250738899087,0.8517316245145818,0.04761967334052633,0.9846759929437867,2.321924427043816,0.5523180107438498,2.1148657846098042,4.687271661999274,1.8931410602671759,0.7009783536986429
187,0.20685330551093203,0.9364593721844696,0.12788993307436192,0.8547005561561501,0.049232718291543666,0.9843258836598052,2.402629833948383,0.549349995321157,2.1429912443355636,4.688568618195397,1.8664765791345617,0.7059604570123614
188,0.20653899024267167,0.9361606681894682,0.12797369802089437,0.8550654773378268,0.04962243091037876,0.9837939860523399,2.312039083224735,0.5563367143358503,2.1049358256015243,4.662396974621987,1.8781470193035747,0.7064621838270402
189,0.2053363118589707,0.9377306029102734,0.12627322959919465,0.8508302502611274,0.04749202598518074,0.9847769860104868,2.410794280467475,0.5477317831114847,2.126173544271868,4.632277701611422,1.8279337770233348,0.7090227802207275
190,0.20590060062918414,0.9366052510701853,0.1271557618658052,0.8523202521013222,0.048756005353328954,0.9842854857966467,2.429116064997249,0.5539962039760181,2.1641415525309893,4.727030178213606,1.8846495432513102,0.7036799233963295
191,0.20297222075987958,0.9374944181097936,0.1240233827235597,0.8451502116816831,0.04525602892432484,0.9854166075228601,2.347971624697028,0.548294875036697,2.09841406225185,4.606219878415672,1.8305752944192109,0.7081998603325718
192,0.20396124625199472,0.9375222042300769,0.12667609941483327,0.8518565604410234,0.049709349949243,0.9839353768256874,2.385444992621798,0.5452679872597966,2.138410473487815,4.691111252894207,1.8751586902603812,0.7028981338039952
193,0.20295709333417192,0.9375499906372972,0.1245282965567558,0.8462379576601659,0.0463946013483657,0.9849655057199674,2.5806120070458984,0.5357071630553324,2.248899883025763,4.826584545690186,1.9012926091113869,0.7017579454889102
194,0.2055275428021241,0.9365010523430889,0.12741442435875502,0.8518609933049726,0.049324930841266226,0.9839084447343188,2.5063666730437895,0.5480864446138849,2.216962389348721,4.807159622486757,1.9133001192175612,0.7087986044099136
195,0.20223779492650826,0.9380015207328212,0.12321406357332705,0.8419308921962129,0.04442695929404935,0.9859619706673487,2.4266903730385296,0.5470291088186965,2.1697022355709756,4.742304758249497,1.8976120886802674,0.7054339264315002
196,0.20454597663240306,0.93661219797197,0.12726959387896097,0.8514495669360755,0.0501764357214818,0.983894978832103,2.3712892332053555,0.5532520642000802,2.1177072300047293,4.637959888377968,1.844389423322921,0.7120347109674191
197,0.20385560700160407,0.9370289950193409,0.12480932774686579,0.8447657512888084,0.046236979180266286,0.9851607591370263,2.3961848456736377,0.5492430101620908,2.1293149677928613,4.6519272072217905,1.8476289989522525,0.7086199544990549
198,0.20399405006278526,0.936806703109449,0.12583599882913626,0.8472714035464064,0.0479126713733358,0.9846153961229638,2.366831816164207,0.5512617817131841,2.1043989031035073,4.604478943635006,1.8248878809688043,0.7094929528771614
199,0.20067282317927682,0.9396409217586141,0.12409032309505298,0.8451825455450647,0.04758194682674372,0.9846288628599054,2.381188924095397,0.5534919835839953,2.13244229659134,4.670607068373233,1.8631085635581794,0.7060995464860177
