epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,1.2097447859901829,0.6591018809400971,0.7196233422281445,1.8858203945326857,0.22769974730664322,0.9254469009405675,1.6726079738132393,0.5759962915863309,1.3888983463754458,3.4179659599163092,1.0900371435923235,0.7745876114033923
129,1.2077369570471266,0.6592616533033174,0.7179214796300007,1.883219479888482,0.2266964041919364,0.9264837634902553,1.6868963102582404,0.579873194030353,1.399515715595715,3.4364605469107627,1.0982770286649466,0.7722598251171258
130,1.203502483101851,0.6593658522651806,0.7161967948829058,1.8820833398685413,0.22751795744413358,0.926355838958231,1.6542452058348702,0.5854904849979342,1.378790416522902,3.409483448140475,1.0918132398396123,0.7726298407973076
131,1.201179964563257,0.661303958081573,0.7136728568071871,1.8766760417095159,0.22435826782944165,0.9266520859636938,1.637805970532013,0.5870061468919929,1.356917060009679,3.359544582174749,1.0634233538678715,0.773566575431702
132,1.1950709030977746,0.6621653384139814,0.7108446385980435,1.8746948704416955,0.2252038569448422,0.9270358592989147,1.6926254631276014,0.5733622054871248,1.3920534882013287,3.407757621144762,1.0767271609388445,0.7765599818466877
133,1.2019126448120017,0.6619083136124475,0.7128838059547433,1.8739984996991814,0.22223611473058977,0.9270762566925399,1.6483109883011662,0.5826916525522057,1.3705965074829909,3.3885006497173893,1.0785408872758246,0.7740067637143087
134,1.189117223037411,0.6643952014148887,0.70781188482007,1.871299569194635,0.22468902994623852,0.9264029695116456,1.7020140483443815,0.5721182793415986,1.4077260472519058,3.438136409279035,1.091245645574465,0.7706807042579261
135,1.19138315858674,0.6627210676017945,0.7085066497456323,1.8708401054991675,0.22359827360223888,0.9277495435604121,1.6985256001089755,0.5697962827694659,1.4012428588307633,3.421537344092009,1.0810372055647324,0.7711840010054257
136,1.1834462059144117,0.6649926106308952,0.7044261637088767,1.867163217563337,0.22381796192875056,0.9273523043229752,1.6193470262256695,0.591669761908364,1.3442942363923909,3.3395035104605615,1.0557907718018609,0.7767105312882637
137,1.1882151519443587,0.6634018360264192,0.7066331579596522,1.8686058697606593,0.22298560783886545,0.9274196326863061,1.6903401464970185,0.5714963159573322,1.3892308081327653,3.4012527580066605,1.0725527019445993,0.7713527607327821
138,1.1804049426408514,0.6656386457595574,0.7017658170255582,1.8622184706464637,0.22089328560122254,0.9268877364091852,1.7041891890562537,0.5717473189040106,1.404018120355752,3.4322208476796443,1.0881571999204402,0.7721070778771323
139,1.175855060740164,0.6669932357200647,0.6975998054317625,1.8547080035282695,0.21758785899932326,0.9286921459423374,1.6935549335690443,0.5745439363413928,1.3979170906671456,3.427056574332471,1.0895477672152374,0.7704099036461236
140,1.1770475441569572,0.6668543036709207,0.6997925645934675,1.8603916337766584,0.22107361075132106,0.9277630097495648,1.7009486012111434,0.5686145546789072,1.37884963591336,3.3616675847598483,1.042899076967215,0.7744281137676872
141,1.1783284375130216,0.6654927668999269,0.6990606378674247,1.856633499988581,0.21800190997870406,0.9278774684315437,1.7493933243960136,0.5613386933633923,1.4421291405734966,3.495812124810657,1.1137503714543215,0.767243969768894
142,1.171180381007998,0.6674030859178214,0.6961962273527809,1.854791740985094,0.21896864258290902,0.9284632286566352,1.6628598148259197,0.5838526512664192,1.3756884593571328,3.390828763015416,1.075147810265726,0.7758866694849365
143,1.1677100275486252,0.6683200389212017,0.6940277325898344,1.852254409341374,0.218596753054166,0.9288537353081567,1.680218860204751,0.5696926221081853,1.370558300412127,3.3554554484875836,1.0448553823786122,0.7763108452838294
144,1.1698429590763617,0.6686604232313336,0.6953397592387001,1.8540779935452818,0.21902715699580097,0.9282545094677864,1.6478165736437784,0.5804929406934854,1.3872549324066055,3.4363741700941204,1.10912724312775,0.77247991929553
145,1.1646355384549114,0.6677504165558638,0.6928509125172179,1.8515692694181947,0.21925597324217436,0.928550756029801,1.6691689591033494,0.5783182881194718,1.3857950624251851,3.410317644654488,1.0844880397441437,0.7737854136490092
146,1.1642900470049167,0.6703345574357056,0.6909099034981342,1.8465117746682866,0.21571877631532024,0.9296347486111998,1.664772574406898,0.5784819276624796,1.3708953027728261,3.3742644694617816,1.0633690771785926,0.7749413005502856
147,1.1566449228470383,0.6722309835238843,0.6868584546792429,1.842026209987749,0.21549045286045554,0.9295876186838297,1.652673063537918,0.5810167837009138,1.3614445578741785,3.3559385768345424,1.05433733609562,0.7751725407248857
148,1.1590388016053832,0.6713140302726945,0.6871569867859262,1.8407520372445003,0.21355817932431756,0.9301733783872175,1.6433802421742336,0.5848914716816126,1.3617670866223623,3.369292668067679,1.0672534955858577,0.7745690870716864
149,1.1555589343056376,0.6725157946152551,0.684830319503204,1.8383533635337712,0.21347590532781519,0.9309813232077551,1.6499332613988438,0.5856563431693583,1.3739606766822388,3.3966459682474333,1.0822787747237148,0.7737847857055615
150,1.1507248797354082,0.672897858705771,0.6839175492329462,1.83863891303148,0.21464753336633843,0.9297626729084574,1.6539739709914834,0.5867355208664524,1.3762839261232591,3.4005630543815846,1.0839300366886415,0.7727500918896831
151,1.1505032354162872,0.6740648896349859,0.6829202253265506,1.8366882063888617,0.2135491961152731,0.9303013030235825,1.6098745337055325,0.5952367911181335,1.3241423357268984,3.2927502030182856,1.027901631737242,0.7828290551821796
152,1.148473244031618,0.6740162636310318,0.6814353265047595,1.834506642114151,0.2126328759433404,0.9306783435381215,1.7106679945836645,0.5761403077001475,1.397172070907695,3.4084214323248183,1.0704645761963056,0.7748899662512906
153,1.145950402785704,0.6746414589281938,0.6805694116022707,1.834523837884615,0.21352229573533624,0.9296751457700583,1.6581850326952796,0.5841636311096252,1.353815543516558,3.3292614598079604,1.0342931792821204,0.780769557733925
154,1.1437905913369661,0.6755167323859568,0.6782227919712108,1.828953576974848,0.210400865347628,0.9311900421618372,1.6664784336130067,0.5844942374570029,1.3764700066952074,3.3835305023363658,1.0663141104712779,0.7777723835840518
155,1.1397081579890762,0.6749332165431141,0.6773253764574063,1.8306172377692793,0.21298364720244115,0.9303551660324865,1.6253731807654073,0.5890367845978719,1.347812287522822,3.343964343474836,1.0552862146788713,0.7764975013994441
156,1.1431056218804625,0.6754958923327323,0.6772224417009292,1.8269292182421528,0.20951902652465018,0.9318027339565936,1.578826081844314,0.5916697621418505,1.3187297705588292,3.301564423666925,1.04234813853186,0.7813606094298314
157,1.1374128883203218,0.677427051156042,0.6758242898357776,1.8279007108780174,0.2117717595946215,0.9313246993319472,1.669064953472298,0.5794137641641558,1.3810383889407527,3.40181543188679,1.079623189084384,0.7761358059735931
158,1.1357534097894797,0.675641771635811,0.6737559621521889,1.8241214959313625,0.20974991487856767,0.9317421380748373,1.646524419289791,0.5814706750342488,1.3568052714771155,3.3515183990682873,1.0538763333790155,0.7763204214214062
159,1.1318155103230634,0.6775937701601951,0.6713895794860122,1.8208047191736734,0.2088870427720004,0.9315805481612291,1.6300968911155047,0.587853945966886,1.3613159491590092,3.382070569593079,1.0795652852788264,0.7775223051060219
160,1.137386916920184,0.6768018560023485,0.6737466489460067,1.8233874057523531,0.20890900745205337,0.9316613433658425,1.6651961124377594,0.5810560324666452,1.3673877393293137,3.3636665921381543,1.055077496975052,0.7765290555576889
161,1.1289116371903951,0.6788858405609882,0.6697655137832107,1.8185675478607612,0.2082482814837728,0.9320451167532339,1.6289767397002934,0.5901137444060676,1.3516583765167363,3.351837326458522,1.0593471807880062,0.776969557886221
162,1.1203109154294304,0.6799278330229044,0.6644299660261141,1.8116351711410923,0.2067250979546645,0.9328665281802873,1.6271065787069912,0.5944708120482308,1.350416681752217,3.3526775451983726,1.061470666443511,0.7816036236182767
163,1.1283159077297937,0.6779272078163514,0.668552018842238,1.8162685837213528,0.2072015082891582,0.9320922475153299,1.6770827037378664,0.5745002551455887,1.379601209233002,3.387706884454708,1.0672437366016057,0.7765909080614849
164,1.1241875390255216,0.6799278329837766,0.6675265980105953,1.8172805070355371,0.20904184943737555,0.9318902609123965,1.6572256314985188,0.5789609829430677,1.3641285055942682,3.362482057365836,1.056926979973608,0.7742453822244186
165,1.1177017101573736,0.6814144085350913,0.6629692093287829,1.8105222626379334,0.20646635156198195,0.9323682953283614,1.6438691391742193,0.5848292750278298,1.36169214767096,3.3685978151292217,1.0654324610050843,0.7783168105531711
166,1.1229017735310143,0.6797819536676553,0.662690591773006,1.8044761871091646,0.2009492094451215,0.9337014047009157,1.6553099274455987,0.5795218578005323,1.3577615915631154,3.3440670105535157,1.045251078897593,0.7796337649487719
167,1.1205655804087349,0.681171276793699,0.6635282775374941,1.8092500641778992,0.20476252465005515,0.933277233059088,1.6198374602445038,0.5918137787227727,1.342783654439206,3.3354111069392185,1.0513230594116814,0.7770712847989433
168,1.1137951711596232,0.6821021236136914,0.6613395335376915,1.8090024151478608,0.20658899814183915,0.9326039461390455,1.6764238098413782,0.5812622462073151,1.3714118993552973,3.366185952425003,1.053118904368914,0.7756124151878211
169,1.1104000830806842,0.6819909772805103,0.6565653054145546,1.798790797362964,0.20111127316185498,0.9340717118991543,1.583190082075144,0.597600251931317,1.3218691140693062,3.310568160241964,1.0472142927810855,0.7805759941698337
170,1.1092432325726265,0.6826925858366151,0.6571192883949571,1.8018035551129599,0.20340588151740166,0.9335936788396189,1.6390252605326454,0.5880427514813384,1.3640105525267368,3.3799368542262487,1.0741197402568496,0.7782147697429268
171,1.1038470128172075,0.6851377941195239,0.6536994611017031,1.7965002539903903,0.20147676371950943,0.9343612261621905,1.6894319473983748,0.5707303373157425,1.3907067048707786,3.4064793856448055,1.0742353266392435,0.77556484839381
172,1.1044420315087233,0.6842833606889003,0.6542783554977609,1.7974675753445282,0.2021161346144045,0.9338427943526003,1.6163074645186515,0.5875659126493396,1.3456147800382912,3.3433512874172657,1.0560625690428578,0.7789183803760276
173,1.1046829522308166,0.6830607563322431,0.653947531746566,1.7963028900472027,0.2014077916399003,0.9339909178162038,1.6118812297938114,0.593162472956101,1.339061097625567,3.331729142489482,1.051292354897881,0.7800238748156294
174,1.1008096350621863,0.6844987056970074,0.6532873984238773,1.798421693056887,0.20404429769294266,0.9331358432769775,1.6020604085180075,0.5902796007090685,1.31661648599104,3.277023873572447,1.0187525718522314,0.780847422647233
175,1.102807924314453,0.6851169544706198,0.6529610184402382,1.7949953840910997,0.20082304177549004,0.9344824175083403,1.5870300027758242,0.5968931431490547,1.324215338359682,3.313903275317075,1.0480113817015473,0.7762789771538607
176,1.1028437519751702,0.6847418371905905,0.6526369775541502,1.7939480513399488,0.2000871603040909,0.9347113352114054,1.6407439342023433,0.5890390007349909,1.3699278307015799,3.3945249525539727,1.0827961626919556,0.7752241892255083
177,1.1022527721048183,0.6848251965035494,0.6528753967723387,1.7956846337871426,0.20129717784878723,0.9343140954000945,1.6889833416174402,0.5765342174270379,1.3958638355183055,3.4255183773442193,1.0878842812531762,0.7719132002598169
178,1.0937931598928357,0.688117892163066,0.6480399195292325,1.7896836775397837,0.200194724805702,0.9344420204799077,1.641400391901368,0.5856563441425617,1.3703582920234423,3.3967183841527726,1.084437454015929,0.7770929488478875
179,1.0919374553327748,0.6875135363843822,0.6464990220393342,1.7869406113217643,0.1991210370391803,0.9352634310722351,1.5954501494039934,0.596793915735282,1.327625849489655,3.3149558907455328,1.045644804980682,0.7771587258498279
180,1.0941913822808464,0.6877844544025689,0.647293709339146,1.7876560924350564,0.19884432595166127,0.9346574721764161,1.6807072652037807,0.5815121387693347,1.385198240191961,3.4000921158717605,1.0730964844105195,0.7793725404745462
181,1.0886890070443602,0.6879025469593198,0.6456632754474031,1.787809011816196,0.2004071207501043,0.9347988627410821,1.6464799800401189,0.5870476103546668,1.370712765120426,3.394509734218218,1.0814628770847101,0.779825758732095
182,1.088748463238355,0.6879859065200881,0.6439648805222835,1.7834611906786195,0.1973310270197934,0.9354721499480617,1.6397818667077437,0.5867966100549211,1.3575139620867462,3.3626302444861857,1.0624133098166513,0.7758384748253287
183,1.088416547717881,0.6875204831035706,0.6430073559675488,1.781190428639919,0.19599861335539193,0.9363608889298053,1.6331618748458363,0.5892615133682075,1.3568047929321017,3.363655619988636,1.0643570410980254,0.7796411432842819
184,1.0863441420331825,0.6883749170428554,0.6435865994616202,1.784125484418556,0.1987402840266799,0.9354788828730844,1.6509565775169288,0.5873804328003708,1.3620080663075254,3.3626472677941224,1.0586773913852414,0.7805160254927314
185,1.0833815980792307,0.6893057633150589,0.640228580463376,1.7769759597611374,0.19524703576704344,0.9367985265521043,1.6878473114449197,0.5774671621334796,1.3871315641220736,3.4001596042440863,1.0708112840281456,0.7776131999200704
186,1.08079218341433,0.6898406524105197,0.6395256370501654,1.7782430642021563,0.19696680431945057,0.9357010680684897,1.6366046957722846,0.5878135897748324,1.3542195993354733,3.3516307361551694,1.0552342811007889,0.7787279565255253
187,1.0835436892196437,0.6897364534095288,0.6396675499836778,1.774985828650076,0.19358296330194896,0.9365628755327388,1.6411876261789282,0.5806413900158843,1.36135968212388,3.368794943038298,1.0651247863988487,0.7780657901599699
188,1.0764048529662502,0.6914175341374503,0.636604426465358,1.7736672841746124,0.1950714503502559,0.9363474233406117,1.7006665374173953,0.5736109909732179,1.3907708905436555,3.401426231763801,1.0679318560513915,0.7736230902677896
189,1.078760612193552,0.6907367659736775,0.6392659552770318,1.7792497606193993,0.19761461344521078,0.935371156359658,1.610861165147931,0.5944315639053073,1.3388449254391752,3.33697753061567,1.0552044185403051,0.7783780351135196
190,1.0711522740921253,0.6922997542491888,0.6340112183365311,1.7709592809301498,0.1947176874808853,0.9359771160902027,1.6054011069091996,0.5921706571055918,1.3392988405878448,3.3420534239496504,1.060469535678017,0.7761753664107955
191,1.076286823979092,0.6911535626428132,0.6371708583518765,1.7752859241331171,0.1961577128333649,0.935371156803106,1.6504715565024313,0.5888916607073376,1.378000521795482,3.4125995804728295,1.0921609789239508,0.775513514016964
192,1.070972435088335,0.6926818180918954,0.6350610153158592,1.7736620058376888,0.1964906978594135,0.9357549308426271,1.6059416988955009,0.5912354956001652,1.3134732895286716,3.2653049220138666,1.009121696648549,0.7825174382462794
193,1.0672646826936067,0.6928624302344458,0.6303090366936356,1.7638395518651415,0.19135406623783988,0.937882518690055,1.6662798111212838,0.5781165060692904,1.371130542148741,3.3729651379196013,1.0593865417655632,0.7750915360201378
194,1.0702808982694696,0.6933139601082458,0.6323879007959261,1.7667784110722449,0.19251764529023963,0.9376064707726827,1.6418822063783365,0.5851402559998085,1.359517022890704,3.361116937738292,1.0593892572722874,0.7779637493497255
195,1.063298612350447,0.6944115251237506,0.62867165263946,1.7621403270007745,0.1918258788092653,0.9369803137800103,1.6334117484715338,0.5889123913682901,1.3534015373481172,3.3570322823414998,1.0614152549708984,0.7795524462723002
196,1.0670329836578285,0.6943003793774861,0.6322529829565754,1.7694040233248955,0.19523105505584887,0.9365628757675054,1.635742175553844,0.5890564078323696,1.3571048369346832,3.3651049964354964,1.0655495230208853,0.7752522895427383
197,1.0662719190772827,0.6931958677601762,0.6307514638034729,1.7656002744282362,0.19278692749188295,0.9370678412053465,1.6444134820376033,0.5879172498912891,1.347389582887596,3.3230944649735275,1.0332483011800415,0.7793088042146089
198,1.0600444621799812,0.6957174888064095,0.6268349925590031,1.759894754850108,0.1911982316230332,0.9378488540649415,1.5978567537740835,0.5988649097109328,1.336739577129179,3.3429247717127506,1.0636749044024214,0.7813229329750246
199,1.0600297161473748,0.6953493184020796,0.6264485881678125,1.759221567105934,0.19073940443457868,0.9378353885540034,1.6060925540284476,0.5976220914198428,1.3349826500500952,3.3284125485493212,1.0511086157411338,0.781871912382087
