epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
100,0.30286961381753635,0.9053941118117235,0.1877798043794653,1.1387528574179768,0.07277972925575633,0.9761791052129649,2.729091008597922,0.5183347656057805,2.4043919779037943,5.349201244548875,2.0636142347722637,0.6775392656137749
101,0.30378191223616674,0.90440769247727,0.18867226834989742,1.1402127209325328,0.07351916065629108,0.9759973182459107,2.639023156679707,0.5245925364701115,2.3616494337892044,5.311114525933655,2.0685732955640677,0.6853772557274419
102,0.29687230226377953,0.9070543527864001,0.18471182420915014,1.1346709536775719,0.07266644116703022,0.9762868319611581,2.708464132292231,0.5122809906395114,2.3712437458634374,5.268449169516564,2.0183625934561906,0.6821912276598872
103,0.30161542595411023,0.9062207589785953,0.1882565482945489,1.1391180766228775,0.07503253127014187,0.975627010604224,2.703052566662355,0.5216922590702164,2.363820950724641,5.251585545668797,2.0094888124052357,0.682364069093855
104,0.2987505305436169,0.9069362602296491,0.18531769339965262,1.1319427555708186,0.07199551676587493,0.9768389271698582,2.6943048198980692,0.5132357756872566,2.3665415546675117,5.265122001881502,2.02176945706168,0.6795499405331757
105,0.2990170040752747,0.9067139686588647,0.1856044574756852,1.1314248250923742,0.07221888109004325,0.9763945583180734,2.7697378573251408,0.5152075421712836,2.4312916375362144,5.383470740031223,2.076062852059092,0.6812668949049346
106,0.3005401874364596,0.906734808268641,0.1874697995573869,1.1358177253923478,0.07450384833356793,0.9759771200708017,2.79423696047719,0.518767923518103,2.433098879501528,5.3682298337829355,2.058223114019754,0.6850436607319481
107,0.29776825093596976,0.9073947369400208,0.18479980346247457,1.129710768036039,0.07198348265300206,0.9762800991665612,2.744253018065806,0.5207811543953662,2.4014157077256515,5.318174612118273,2.0406225921292696,0.6831044144186438
108,0.2933565119098,0.9089090988463855,0.18265978859929077,1.127286592901927,0.07184677881808214,0.976623476099394,2.740929707768341,0.5276412651757805,2.384049671058752,5.270105857318762,2.0111534603992287,0.6878989196273745
109,0.2952797377429071,0.9081171847276667,0.18389043181449893,1.128131071430849,0.07266196582030253,0.9762531678055778,2.688716314581112,0.5193484213376531,2.3528374931569003,5.230562588966623,2.0032400251614804,0.6828144615316878
110,0.2940073713415692,0.9089646717390816,0.18367507653535065,1.127834778228526,0.0730184428732133,0.9764820848565133,2.652954944686281,0.5312497590920147,2.3351552074271806,5.212179318021755,2.0035519536903927,0.6877866747361057
111,0.29440171782506114,0.9085965012564962,0.1833351812881766,1.1257500460685212,0.0722874486360381,0.9763810917898132,2.762867750233884,0.5142068591269912,2.3690079012695624,5.202515784103043,1.9613769327432526,0.6861111646318923
112,0.2924777620176518,0.9085826080007157,0.18203758224844932,1.1220613122768945,0.07174482436981093,0.9768052625186595,2.8723510717157423,0.5161993587223851,2.4647005522835013,5.381502669256561,2.0456270735154347,0.6854400500722078
113,0.2944099975949565,0.9090063515325083,0.1821643928518311,1.120016864379073,0.07005374984738276,0.9771486404688144,2.652035257498044,0.5220632194317117,2.3352915784570634,5.208488736814382,2.0026364491204824,0.6863328286689155
114,0.2915271570959029,0.9101872758479296,0.18105116482473568,1.119330187829892,0.07081505873055081,0.9768523936198629,2.9286007029501335,0.4948845361258302,2.527067750938085,5.512626029384379,2.114992659509182,0.6773169736333039
115,0.29093841582014995,0.9093953617813811,0.18089116851695256,1.1189288348285584,0.07109707517618684,0.9771419072307695,2.764078590026138,0.5226677763802665,2.4101057988599854,5.322987242063697,2.0437789581089603,0.6884599870978569
116,0.290991350936681,0.90972879945058,0.18059936331776613,1.1172770170466384,0.0704506377975866,0.9767446674194586,2.682239457152757,0.5241201313880025,2.3624941154596755,5.258874860785445,2.027817921376958,0.6867723890822761
117,0.29284439983592253,0.9086034477148327,0.18247982191667775,1.1204324377704762,0.07213809107413977,0.9765494136372072,2.6612787516096446,0.5235396329067191,2.3140980474717763,5.136402646838402,1.953609754640229,0.685626706262024
118,0.2881674874174517,0.9101178099081344,0.17978257717038923,1.1164176983436818,0.07143503124825656,0.9768254615024091,2.684505094769481,0.5299206879765403,2.359500017611348,5.24579634386666,2.018216056290938,0.6879263921532096
119,0.2892233349366574,0.9112917877913043,0.179471398736768,1.114078217627444,0.06974784226637716,0.9772092354115042,2.7281196063565547,0.5223294117462879,2.3700010820383928,5.2358000449672035,1.9988899279930155,0.6893932680469387
120,0.2894278133821957,0.9107985781632054,0.18007168660278655,1.1147718617378752,0.07083851339558396,0.9769129889277451,2.655768495922361,0.5284346245600253,2.334363450495564,5.197359033068832,1.9965895982019755,0.6877551205778608
121,0.28846686145115474,0.9101664361077273,0.180176024972023,1.1151631324244276,0.07174562920003119,0.9766638729191452,2.7512079263390103,0.5133786846879793,2.3835084816022793,5.2515777309111185,2.0023540618991365,0.6835780407640398
122,0.2855931755619967,0.9105971262282825,0.17755429901394593,1.1087062223474098,0.06946969002992713,0.9778959885728699,2.666666162362099,0.5188486345787438,2.3420399047562053,5.209162149254157,2.0024945305561532,0.680996408264856
123,0.2908874717791701,0.9089229920760807,0.18003473235885215,1.1109668450491172,0.06946640028353349,0.9777680637278233,2.7232920823562874,0.5257383446486629,2.369117811330727,5.235159910732386,2.001958873461704,0.6851766277959153
124,0.2840277524758742,0.9118475167965211,0.176859392229003,1.1070255220066796,0.06967664805314294,0.9780171811971936,2.677334703024984,0.5272473539308625,2.3470458503803426,5.213489646030932,2.0031211766357324,0.6884494690451087
125,0.2842969187353972,0.9127644700607533,0.17770882023404672,1.1098507949507732,0.07115967490392405,0.9769870511551655,2.6579019313030563,0.5342570233989735,2.329780555667926,5.180050947196629,1.9870035443524925,0.6909631266660836
126,0.28410497971319265,0.9107360586034913,0.17703873647348364,1.1072374370218105,0.06999139761220036,0.9773102289999079,2.7286683004660905,0.5219180961640514,2.3671664837683952,5.222440055416555,1.9922560708887722,0.6880862037606386
127,0.28715476280718194,0.9109166705634453,0.1779018130275692,1.1061159989244307,0.06870758673471665,0.9776334067663948,2.6679828876405143,0.5338849524600165,2.352091970014329,5.2390285836068955,2.024797661619527,0.690670348033613
128,0.28643066499308895,0.9113056809427441,0.1779641474705165,1.1066123769111131,0.06965229278430343,0.9772429002452993,2.699694308945479,0.5168179967172292,2.35080830028714,5.200877584999922,1.9880064985350687,0.6882717610494214
129,0.28112501994720956,0.9123615663213334,0.17455122522700015,1.1010312532961237,0.06810455338701328,0.9777007350514701,2.747352649394698,0.5138118408857559,2.3591013372941894,5.1789411469284365,1.9594658761711754,0.6910342412615309
130,0.28294822982710094,0.9119308761225227,0.17630069582953364,1.1038252847982444,0.06980313945753211,0.9775930096075363,2.605698778057968,0.5364535176431646,2.301657831878078,5.144402442971054,1.981735692047343,0.6901150890400215
131,0.28172592941500424,0.9120975949049518,0.17424897692722616,1.097948961341407,0.06681962524055701,0.9784952141784735,2.703412295874512,0.5105372773846801,2.3491399033166926,5.186782109562231,1.9788595203100419,0.6818598305053857
132,0.28234381602029573,0.9126811107086665,0.1752553616835852,1.0988258232433894,0.06808077217644198,0.9781518372456407,2.7807094026662313,0.5226033615263141,2.397020755913793,5.256901066724135,2.001446099129258,0.6870163451116912
133,0.28187075618581126,0.9119308762268634,0.17628693830719142,1.1027126854566829,0.07066908670870559,0.9772832971172207,2.753843254792878,0.5159679816219271,2.388682738985334,5.2562874423022174,2.0090352127479045,0.6877978207323016
134,0.27697490095048816,0.9155570092555991,0.17207062103229226,1.0941693222757503,0.06706977269461448,0.9782258994991461,2.7423736750425114,0.520386136428434,2.3701295728379366,5.2140557427771235,1.986961939564773,0.6865395790490569
135,0.2814101565947157,0.9128756160026567,0.17523639236354724,1.098335398834696,0.06919361206344217,0.9776670707132936,2.698028050527551,0.5235592554831991,2.3455945210481177,5.18351199676066,1.9805747614150144,0.6901816510454732
136,0.2796083866098908,0.9124727122110663,0.1742425856480061,1.0972785102981968,0.06899713285285694,0.9776266744935017,2.7786380364822545,0.5202824751832047,2.3900016708258462,5.236210179737636,1.9895282970228974,0.6924807089932111
137,0.27738674268517766,0.9138550885396661,0.1708685411649799,1.0875484631150243,0.06451286727917142,0.9791685023506048,2.7065487251694322,0.5274765161415752,2.3647134536115493,5.227272513759379,2.008269510158471,0.6891361252051227
138,0.2856366967737544,0.911854463593965,0.17829866119593185,1.1013324308447556,0.07080939602314676,0.9768119955480229,2.6805274811257567,0.5292813173410844,2.3537621313065897,5.221317667664314,2.011922741647886,0.6828271773865028
139,0.27765823829943553,0.9135494376167949,0.17218813299480623,1.0912321786390091,0.0669394734576426,0.9781518383673036,2.631238336497576,0.5385911415961324,2.3019976318624553,5.113775873381265,1.9574199950098992,0.6907631266780045
140,0.2790014120792925,0.9130284413727942,0.17237317065506585,1.0885225593652454,0.06586888648734654,0.9791011725265035,2.7100526603073116,0.5289507124302338,2.3454695972119057,5.167051466703415,1.9681162466650106,0.6901800811868541
141,0.27904150691576285,0.9133757721934329,0.17352455765563238,1.0925054809457624,0.06814039412343821,0.9774583527243633,2.6903412845843144,0.5227692203205458,2.3290562554305914,5.135849702752366,1.9531110242848493,0.689409123618992
142,0.2786659665324234,0.9134035585223976,0.17323550295647178,1.0919542420093027,0.06795410973853401,0.9775997424282182,2.6647047361237033,0.52594234050415,2.311850219811712,5.111124075244884,1.9453211785287272,0.6924727027142534
143,0.2774523527049653,0.9130353880658973,0.17232917280831014,1.0899860164007942,0.0674413152845552,0.9783672893073418,2.7256352188275232,0.5284268686090197,2.385541978204737,5.269744655492355,2.0313688730658317,0.6870150892247959
144,0.27303482629603315,0.9150985325713127,0.1693284792813352,1.0839654520251818,0.06567066954672988,0.9787712627740606,2.7510404827766726,0.5138729298406718,2.3841882565362114,5.241679629016896,2.005400630452195,0.6862409919396956
145,0.2719842382068838,0.9169949583725543,0.1694900448232302,1.085162979273097,0.06707683978286415,0.9785625423852933,2.617436903970695,0.5291754409689076,2.289965763995842,5.088916368883483,1.9475928287883195,0.6915541784361917
146,0.27488967267148345,0.9150151730627147,0.17071216470955236,1.0850089419070688,0.06650982231352096,0.9787779952034648,2.799406862509925,0.5136448775456877,2.4045830047811783,5.253525214178222,1.9987738516963258,0.6869675225086358
147,0.2772962609155173,0.9147373086253193,0.1727180409565144,1.0882275725610928,0.06831422001398546,0.9777209342178161,2.8370543379905087,0.5151594281598013,2.4338373901795367,5.299834036775998,2.01609023616022,0.6908387938634474
148,0.27453252534245504,0.9146539491688919,0.17077791959992905,1.084179820117074,0.06702936499020903,0.9784076871705003,2.811314070553407,0.5141228238429342,2.424600073900758,5.299220724874613,2.025106609357863,0.6819788257887169
149,0.2742570244737736,0.9147303620365569,0.16977920904918625,1.080882429502725,0.0653716080588201,0.9789463175464772,2.81597672373182,0.5061998338352661,2.4018878499074856,5.227777145220309,1.9768988901838964,0.6874073968937202
150,0.2721340959031681,0.9157793008524688,0.1694277031742509,1.082133035951944,0.06689669498378978,0.9781518375586629,2.7202086903151583,0.5224778616489196,2.3482544039366195,5.161020139711244,1.964494046027563,0.6961770980978499
151,0.2737841013745615,0.9146470026062146,0.17055613993620194,1.0836654473446652,0.06744601107345123,0.9786029408744962,2.6275460563654343,0.5295093716212681,2.2774302629195913,5.041140855747826,1.9155239078536326,0.692196250611422
152,0.2706878417919449,0.9154111302394575,0.1691272784904852,1.081696028912876,0.06748627712084,0.9782864967895024,2.555394690379604,0.5340485937583204,2.2380528215388864,4.994072142574252,1.9078146705201693,0.6889230953905047
153,0.27051198949438215,0.9155709024070389,0.16851682807410573,1.0795058405112385,0.06667542302985095,0.9786096725474301,2.682260168555263,0.5296752274145885,2.3222250431143507,5.118324429526621,1.9484366744087667,0.6925678361465736
154,0.26809467835681966,0.9170644245471161,0.1666177670220708,1.0759887727397277,0.06531360007912182,0.9787039349585185,2.6476270144938874,0.5334703110602437,2.339453302908917,5.203926083136578,2.018158457145399,0.6917705049539099
155,0.27035855683834337,0.9166476277866823,0.16806076077715834,1.0773802561102601,0.06583848022672407,0.9789597833443523,2.60707359912244,0.5313534189766768,2.2976460278155852,5.115846968319952,1.972672563917783,0.6899150890519424
156,0.27482778742029057,0.9145844831247559,0.17018092688768124,1.0786272937672405,0.06558551918154815,0.9784682835739603,2.6990074440680476,0.5210484552651036,2.3582724016844008,5.207263008103078,2.002640910867526,0.6900174438339107
157,0.2694363334311959,0.9161822045397184,0.16656369888906405,1.0723518440446915,0.06403890949331582,0.9794647494604082,2.6169624437388657,0.5333622179724732,2.2925396811317422,5.093425428772459,1.9564446411132812,0.6909213684268144
158,0.2711123587950836,0.9161057917503089,0.16796962031911186,1.0749006609165435,0.06486230680659918,0.979020378704405,2.7070385091282367,0.5271207458097108,2.3385483652195154,5.1372480132287865,1.9540641401653387,0.6950240369420879
159,0.26981291918153316,0.916071058728241,0.16815927980276113,1.0763027172641628,0.06658284990137332,0.9784211534639938,2.652074385222555,0.5292365289914365,2.322479173587293,5.143914829186031,1.9765011982966443,0.690960614892293
160,0.26794900272033406,0.9169185456353152,0.1668784415206711,1.0745702114355642,0.06598934737631248,0.9788385919460322,2.6881196109012127,0.5209044379835226,2.346836760693667,5.180489087562171,1.9896444849335417,0.6894835349175394
161,0.26768484144783383,0.9164670157223874,0.16582540105253915,1.070545782954218,0.06410358109046793,0.9794916800127509,2.6649822404216756,0.5311460984714177,2.3305944095576296,5.156426095823853,1.9822911669040213,0.6932819648324227
162,0.26748523424732085,0.9165920548939861,0.16638031961229227,1.0718753250735593,0.06545975217636454,0.9796936667461104,2.6556556875734363,0.529571566289785,2.317013616355098,5.1233290340681465,1.9639329329558781,0.6898615568730296
163,0.2724905392892773,0.9150082266565486,0.1692023623726561,1.0745342374108813,0.06603459851567672,0.9784278864933573,2.7423445071321813,0.526065623193371,2.376672122342246,5.215714076733103,1.9968530922738874,0.6911640685693342
164,0.262318979676495,0.9195304727136958,0.16378137056330622,1.0677785408053408,0.06528201912992371,0.9789665161911194,2.727432546842275,0.5208859223662591,2.3550793815547104,5.167861583208551,1.9708408809182596,0.6889521377360334
165,0.2673630809366573,0.9163906029068928,0.1661329694239003,1.0700943624425507,0.0650641448646519,0.9793974203145217,2.66492613312945,0.5308328993381286,2.3254337000335967,5.141170761736072,1.9740976682499964,0.6894956228289069
166,0.26765813619322276,0.9170296913685371,0.1657563792178876,1.0676008283961524,0.06395257805928556,0.9793502903610664,2.700626139901457,0.531314172698527,2.3268813728532014,5.1110382257262055,1.9433384680571604,0.6962781969929228
167,0.2668394610285759,0.9172380901269892,0.16733838490799427,1.0738179093116744,0.0678572965292688,0.9782460984046402,2.641648007960167,0.5333655420809376,2.286315525852904,5.04299493428639,1.9148987477628552,0.692697349482653
168,0.26423601978326,0.9186135195277191,0.16280229119767375,1.061309297183932,0.061752828177374416,0.9805083440743076,2.7191574174310817,0.5209033308686042,2.374942569593994,5.230864447177673,2.0164720052796965,0.6926163447779052
169,0.2655396022636207,0.9177174064471372,0.16548670523634887,1.0678529156115175,0.06553301042235198,0.9789059211180038,2.7055339297157412,0.525425146254958,2.349929588014982,5.172855336087091,1.983560844601417,0.688779296340991
170,0.2649288970593942,0.9184745875177028,0.16502825903259952,1.0669246967303152,0.0654268698995073,0.9793570226861299,2.857638517353263,0.5116579183498208,2.4177996544120264,5.224644980683618,1.967504732380108,0.6953260777404113
171,0.26334341642338804,0.9186135196842302,0.16341547901605621,1.0630893114620017,0.0636532133761019,0.9793704881448976,2.6055381114949436,0.5380084258524739,2.283285073041308,5.066938283146644,1.9454862039277747,0.6972522942661022
172,0.26234454397169193,0.9185023740031787,0.1625633589858169,1.0606577828363464,0.06287876483403489,0.9798148576227267,2.7384284330900344,0.5183358734213576,2.350935106613198,5.139646352106211,1.9503950885473464,0.6938257638580945
173,0.2678336441973367,0.917390915679723,0.16697381806256212,1.0694052674577326,0.06624765000835925,0.9787443320391215,2.6639622365090276,0.5238669137869563,2.313227091993604,5.102569920469303,1.9501686721176517,0.6934347120760654
174,0.26290718082917336,0.9191345156412939,0.1639004969296883,1.064222657889193,0.06513829181374294,0.9789328513834096,2.7393897036950863,0.5169642304066493,2.336236486990841,5.096857886859349,1.922708876799564,0.6958555910526489
175,0.2636493394848293,0.9186135195538043,0.1632883918608174,1.0606049571830283,0.06301123378023962,0.9795994047784701,2.653749373263613,0.5285708847264854,2.3028105040399396,5.078168697160118,1.9384901769222045,0.6965282754709526
176,0.26203610587954784,0.918801078128606,0.16200063208228127,1.0571835737781399,0.06189682217390242,0.9802322966003836,2.761693251543814,0.5155981265476772,2.3708295627090394,5.171491074605864,1.9648118901228417,0.6941463289881239
177,0.2612261341391559,0.9195999389143429,0.1631937246891941,1.0618472432411996,0.06529910514290145,0.979363755819834,2.69741562486448,0.5264388024928618,2.3088253070213356,5.05374889508802,1.9088640412712583,0.6960392645110889
178,0.26302248628512515,0.9187107722920975,0.16361011628640298,1.0612641861454402,0.06431633281476665,0.9791887016473766,2.6746622978063437,0.5293194573959525,2.314225618683562,5.089142217083853,1.938298761596485,0.696347427758027
179,0.26098819451011246,0.9200514689055261,0.16257349087222922,1.0598229886405577,0.06436389393756,0.9793974191928588,2.7548161411018524,0.5313708280592548,2.3436471277317223,5.099550299318469,1.9198907446739626,0.6981336128948903
180,0.26095112925089686,0.9197041382674837,0.16276305521343157,1.0605310328679742,0.06465649289543653,0.9790405774012175,2.683428602011973,0.522625203934251,2.290233776368657,5.01079847815572,1.8841590181625618,0.6962339269798629
181,0.26029953813950657,0.9199681093969283,0.16079707997372167,1.054248711264629,0.06135224974194554,0.9801717003012642,2.774787902907549,0.5141872349211147,2.3552347042840354,5.11280385764521,1.9235507255549333,0.6953309443021307
182,0.2593596739307274,0.9209475820121932,0.16211362357864756,1.0584995633663703,0.06489160756429727,0.9790877080850581,2.7649430407528297,0.5082349041621296,2.362449583330933,5.145109512419117,1.9481972298403176,0.6926998612564437
183,0.26119055779777156,0.9185579467915341,0.16152297706879204,1.0540641286180108,0.06193786831735684,0.980360220454193,2.655079188223072,0.5265021073124847,2.3000923774947926,5.063005662373134,1.9298183248541794,0.6958960934050229
184,0.26129744065929555,0.9190650497014987,0.1629986850679312,1.0580351892133248,0.06489929241185327,0.9789665151216269,2.767076189608215,0.5236606998516589,2.3690967489456645,5.163427480933618,1.9604746246143263,0.692622310240658
185,0.2585347270336271,0.9202390274020723,0.15979752907574307,1.0506978157573508,0.06127135408532763,0.9808584532017781,2.7532837586721164,0.5201973302133229,2.357024199697436,5.13837366981409,1.949317639893415,0.6954945235702457
186,0.2583082471735759,0.9204265861594703,0.16089409826164433,1.0540438099554383,0.0635305065998942,0.9793839541514541,2.65907616019452,0.5340082382669255,2.325108748566131,5.1343217365303815,1.976083738710199,0.6899453873232919
187,0.25690413512599286,0.9205377320492033,0.15984491941965384,1.0527699782498816,0.06296390347871562,0.9791887002648618,2.647560678873559,0.5293172405581085,2.315327686442404,5.1145354907415355,1.966151869081721,0.6897466432221082
188,0.25814266340803005,0.9203501734483164,0.16085251169177323,1.0545766149881892,0.06361737123780213,0.9796398034502694,2.801547920749807,0.5121336480817016,2.4149172571514335,5.2652837967264405,2.0172356093513724,0.690036910080788
189,0.25704736841161874,0.9206627710903761,0.15945041285791073,1.0513490383682418,0.06212925805141681,0.9799697138548419,2.7475512638556174,0.5198863485406856,2.372162658708436,5.1882544823836305,1.9844813588650858,0.6953813367638053
190,0.25910087728982945,0.9197597111080095,0.16125380236908174,1.0532725575716282,0.06362406389453577,0.9792560290977261,2.748014854302408,0.5230146795961321,2.3311705122796855,5.0642004336361985,1.9014426122672703,0.7027992327109892
191,0.2587433353783787,0.919627725451989,0.1606286923606886,1.0511398911215284,0.06271388890920716,0.9795994063435811,2.746553244559518,0.5240535014515021,2.343144098194278,5.103714608713072,1.9293394722038386,0.6964942095389172
192,0.2551819463723076,0.9215866707086041,0.15878629423759438,1.0491704239104456,0.0623046037620769,0.9799360495949209,2.6437976032790234,0.532411865312226,2.2874708591225197,5.03492175172543,1.9168832144141197,0.6972003319458085
193,0.25846088726228383,0.9200236823157095,0.16017489374922975,1.0497138587598989,0.062207970095602735,0.9800303103365575,2.797738470576215,0.5141031991273773,2.396059997603601,5.205974422883014,1.9797324905018416,0.6882105365632748
194,0.2535903436904141,0.9227398085907199,0.15786037977369138,1.046777441282502,0.06228556172041878,0.979370488066642,2.7117878987961324,0.5247780186138591,2.328717795084934,5.088661764410078,1.9297497748209507,0.6955937386349755
195,0.2536437134464277,0.921155980588049,0.15821804269430934,1.0480502255114215,0.06283494324639391,0.9798889199284025,2.6347688195777854,0.5365582875621562,2.2647380836873636,4.9790037917798875,1.885093047356119,0.7008380083380913
196,0.25695602955455593,0.9212115534807451,0.16031451968790014,1.0503616412828474,0.06387536467870196,0.9794041520396259,2.7002255484645463,0.5297755617134425,2.322534245618752,5.084818075299263,1.9330942931929413,0.6993469566216274
197,0.2538364099742156,0.9218645350938292,0.1575019804520341,1.0441274758240848,0.061187045412602746,0.9803130901877155,2.714496949947507,0.5217718629788379,2.34658077961693,5.141244683645209,1.9662617785444065,0.6949807088441995
198,0.25462136957427606,0.9207183439830722,0.1579562303078253,1.0443528439857768,0.06151378106823114,0.9801918993893546,2.7461125137249023,0.5259838057963215,2.368316932656327,5.174035654763786,1.9785020700048428,0.6926303165196156
199,0.2550050268255386,0.9213157527817156,0.1580553448206747,1.0428704180915715,0.06115568173382863,0.9804275490262054,2.729349893723317,0.5293653549199202,2.372946325030862,5.2033590297553,2.003778329832213,0.6949073964466854
