epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
16,1.3230553569105052,0.6422493923545145,0.7248836449251654,1.6176598295341174,0.1410416013820003,0.9525736492624429,2.658773225328632,0.4155175995984856,2.4986728983910718,5.5752232632904635,2.321308459493579,0.6620128929128453
17,1.2629827533300386,0.655135363875124,0.6910162251157365,1.5800885661686537,0.13260004478272386,0.9555697797946388,2.6899210349065097,0.42047368010939384,2.5219315160865685,5.615991618234284,2.3343182966715217,0.6664593604657115
18,1.206340614737254,0.6704387569062298,0.6580677514655324,1.5407476045892328,0.12274062329825805,0.9591584001902157,2.7355627070462214,0.4064369372001716,2.5509181187079877,5.658864656326722,2.345707027159175,0.6618635993581645
19,1.1678694012650255,0.6787955348288204,0.6397401372895981,1.5266782966171364,0.12389728450572986,0.9586534350653968,2.6426503147122835,0.43117366387041245,2.5161095651838243,5.651099109739674,2.3694689741463075,0.6672191720373777
20,1.1150811650820842,0.6905144740507431,0.60964475168441,1.491094845181221,0.11600507976776661,0.9612859886115176,2.5269731690411734,0.44245082165757005,2.456260343526091,5.587033567362902,2.3630858135965407,0.6617439761313857
21,1.0783169221304179,0.7000730163158942,0.5897977848282528,1.4695161876323708,0.11242741017441389,0.9628951462405516,2.6987645762082004,0.4323357703205274,2.5379361419361466,5.667810942800678,2.3602806405084475,0.6703646977525585
22,1.0332350721766181,0.709298121120528,0.5660688198499658,1.4452986912863,0.10985253836177045,0.9631913920460957,2.722012276125093,0.431625336209122,2.5785411250177694,5.7645273449615555,2.4148384961644,0.6599144628966341
23,1.001705708493289,0.7175645928414176,0.548760647533759,1.4257256680035748,0.1064074259361403,0.9647062883335339,2.6135344844417503,0.44305205175341394,2.4846019496114886,5.592247150357888,2.335790334865755,0.6691466444499639
24,0.9661367608499214,0.7265326726097507,0.530799557180582,1.4075746739197612,0.10524946912201998,0.9651641243135382,2.55580128533197,0.44722142153917527,2.454472007272195,5.55850935347956,2.33097187805784,0.66711195069369
25,0.9264727162454008,0.7353131939337081,0.5079913099824208,1.378794882021013,0.09900618510023249,0.967338841775314,2.5103947055598255,0.46394890794827015,2.418425225813778,5.494056205073181,2.302801426014122,0.669488873590012
26,0.899097957535437,0.7423501148265613,0.494009871431983,1.3643410127063809,0.09781723759469273,0.9675004318454333,2.5120333055293074,0.46571667737012007,2.4687526871038945,5.646986308477363,2.4042540494227898,0.6719116364358639
27,0.8671985611352149,0.7502831488521667,0.47733739934682323,1.3461800989228214,0.09592121122567965,0.9682545143613669,2.5085044687004503,0.46249987634469053,2.409212175231807,5.4733592691762105,2.2899674526598988,0.6701219976100387
28,0.8376222201979656,0.7582370229831671,0.4610623913468626,1.327204320049912,0.09286106691310586,0.9692509789435556,2.5886527982943837,0.4584178670784649,2.4942165309725977,5.643090680346197,2.3748391752230877,0.6686171311377263
29,0.8150102726348902,0.7642111117521574,0.4503623229017404,1.3173519832039298,0.09371360388525336,0.96859115737794,2.509944855341639,0.4618146093475575,2.4336597528348163,5.543206499576568,2.335235254568713,0.6702026883430627
30,0.7837562382482074,0.7703727591481199,0.4340004688475273,1.2991498433004585,0.09172387512673826,0.969412568309375,2.512307078699516,0.4690752789207867,2.407561192111093,5.461457771855958,2.2789212894378874,0.6780282765736385
31,0.7575999339638967,0.7791254938561755,0.4189544282478629,1.279770189041121,0.0874202099318985,0.9712237107675498,2.5495959891067024,0.4575460104334111,2.4790022524899364,5.642454898104376,2.3890328911372594,0.6704766286721034
32,0.7390963745717146,0.7824876554685296,0.40987603697656805,1.2706212587377435,0.08766320554898233,0.9710351904059396,2.4510602657912743,0.47477771808906477,2.379196980555447,5.435102904854989,2.2821055779262465,0.6752348701467319
33,0.7138672447439357,0.7905179422324283,0.39637507626081714,1.2543313140942178,0.08560378293953103,0.9717421422119474,2.574108500491921,0.45928750875774693,2.470446332914489,5.589142829384123,2.3455923523610953,0.6730841638385033
34,0.6949464721152767,0.7941440752089937,0.3875124430043431,1.246012002634011,0.08649431056224821,0.9709880604003138,2.460022449801345,0.47604015901319835,2.366351527578977,5.391533553731684,2.252531280953057,0.6759703489098013
35,0.6703211385781186,0.8000903775185934,0.3737654074733054,1.228723622463986,0.08335957314872083,0.9722740392194535,2.5284194911669235,0.4766621237014021,2.4460655628625227,5.557653282194721,2.339455883736513,0.6756504117232196
36,0.6551637006797206,0.8051475131276922,0.3666652777654076,1.2216163736464418,0.08395323986900843,0.97218651215931,2.480747497468396,0.4831905201223432,2.3861519102454185,5.425484079343932,2.2675278439619104,0.678130317383883
37,0.6316393271708123,0.8100240367507517,0.35394386380454385,1.2059491690452042,0.0818617171878953,0.9728665321348011,2.5067286206035435,0.47919476336727335,2.3750419394836135,5.3702197082918515,2.224402681338544,0.6780037867791798
38,0.6219671819546552,0.8135598637082123,0.3488178629191751,1.199577565135789,0.0811009534155742,0.9733849633705173,2.452276560060142,0.48905770606349924,2.350899573029304,5.3495230451797955,2.228421302089886,0.6820350267272822
39,0.6021048685197496,0.8189504368299989,0.3378037794381054,1.1854439325092658,0.07884117366921328,0.9741255800624906,2.499292917827139,0.4804975617096132,2.42619333385813,5.52742279071224,2.3317206391375893,0.6753761574224549
40,0.5884041661832734,0.8230003132861866,0.3309841145245721,1.1775488829977925,0.07851727439316818,0.9739235931204497,2.5020359783287893,0.4881673337640811,2.3926647629993303,5.423394770977448,2.2623684441143155,0.6795841634510731
41,0.570417707408544,0.8274253069180628,0.32233820239028993,1.1681780379762796,0.07889934551516951,0.9738697304767383,2.4501423881601108,0.4831501636949121,2.3173411506037325,5.244803370101112,2.1599097519894035,0.6800935825729857
42,0.5607879955346006,0.8296204372360096,0.3156084188518952,1.1567640157184143,0.0752476419123497,0.9752567032755595,2.5464116467716122,0.47850395542930585,2.4003866986936453,5.3985967834117465,2.2320249081837886,0.6794001760209093
43,0.5470071127234716,0.834149630116686,0.309859515025527,1.1520661639958556,0.0771944093521016,0.9737687376969753,2.482643912925861,0.48437889763287134,2.350872114630378,5.311699916370061,2.195610838954546,0.6828945243212642
44,0.5350090821671016,0.837490951858412,0.30322907413447714,1.1428602574429836,0.07577450350823627,0.9744285590278241,2.4750402620446375,0.49523698192287463,2.3765953732047764,5.397048517711308,2.255835818300442,0.6844855760317676
45,0.5207940083037842,0.8405335691616884,0.2962516532554668,1.1350238495634735,0.07590302692795543,0.9752297710015946,2.4482819042032276,0.49841010276821196,2.329372212025584,5.28420879092995,2.1912592073861434,0.6856105367182469
46,0.5112956753770945,0.8436178661540509,0.2909905143685362,1.1279080568570277,0.0747790628509225,0.9750816485553132,2.4278986004195806,0.5027453299079623,2.343289714496963,5.340521047013146,2.2342975845385573,0.6775734885316722
47,0.5004331725496692,0.8465840706940031,0.2853070871052648,1.1203556692835017,0.07413857990806551,0.975882859720443,2.4179641505082197,0.49741274554510506,2.3089535819961102,5.249198953915616,2.1788643359554056,0.6819744301845833
48,0.4873338733512411,0.850029591658444,0.27761905442442364,1.1085851540711569,0.07170852555412416,0.9762599012783894,2.472000728629411,0.4980665227247744,2.3317908180234386,5.262397844477576,2.17132009328993,0.6828716043854246
49,0.47758968198586343,0.8532945006368458,0.2728886291026026,1.1025050490638098,0.07181638379803404,0.9761185106354678,2.4999362706376878,0.49712803695518143,2.344590596128483,5.270286770937394,2.1674821158988133,0.6848232526207457
50,0.46765955559403943,0.8563926908589036,0.2684450799448485,1.0981353644729965,0.07260264477221788,0.975997319419744,2.515897856452047,0.5012722415887579,2.335407621476115,5.228910385423777,2.1359533396728185,0.6899814940715323
51,0.46132232866349837,0.8586295008398511,0.2647722506190546,1.0919544001116013,0.0716487342190136,0.9765359486479728,2.380402869323769,0.5166554647525963,2.2692744352963508,5.163796133576607,2.1384480928474545,0.685402844422934
52,0.45710679467449566,0.8590115646564725,0.2626687563548203,1.088627584783984,0.07144385524230644,0.9767312020911169,2.428818699926181,0.5040077709294095,2.301981998280603,5.21185703306782,2.1545102785035057,0.6859562195861826
53,0.44652464176228585,0.8627280035999724,0.25590464251372697,1.0777287888057383,0.06862498870245802,0.977168839165627,2.4239347470355437,0.49814501834888847,2.2952769338962984,5.193691481351852,2.1447588849310972,0.6883449164610737
54,0.43782026573396093,0.8649648135809199,0.2519538506409011,1.0733170941569874,0.06918371482477147,0.9771149760523823,2.561016851607298,0.4893512805980079,2.3561797700749367,5.244764693578896,2.136450072284256,0.6902551204288493
55,0.43643566514783144,0.8651871051777896,0.25209646743092545,1.0737151260970719,0.07068574088819211,0.9765561476578076,2.536146764012883,0.48727807005692503,2.375071724476863,5.318343484097597,2.1915956193914217,0.6813709765313839
56,0.42505731252664025,0.867701779804814,0.2455462518321346,1.0646165987855756,0.06896687619066115,0.9769668521453306,2.404172731771271,0.5102733010905129,2.2863703857003426,5.183918313775743,2.1469565771161294,0.6844645399262711
57,0.4184461203654433,0.8706332512966131,0.2422304268738895,1.0600833201564897,0.06884739983539531,0.9768860581667209,2.4676338996705653,0.5097942456931484,2.3469146832775096,5.3026846812209305,2.205999305722665,0.6862245084241945
58,0.41126716296704124,0.8720642539291465,0.23731065345540872,1.0508827631530928,0.06598699152096699,0.978623138893094,2.460417652579579,0.4991172103030341,2.3049133758094844,5.1798244354870855,2.126820900841635,0.684288401789203
59,0.40472602366553356,0.8746206082191718,0.23465416953782806,1.0481160353779533,0.06743424458253958,0.9776334062968615,2.4266886791471807,0.512346510269204,2.2809713796912408,5.1429586467207695,2.1151377346856255,0.690395151817677
60,0.39898176351052667,0.8765934468359081,0.2311051795303952,1.0415084214648742,0.06577722730585812,0.9782191674871048,2.438101149570924,0.504675631761551,2.2887246721520715,5.150521764820936,2.1165572642805626,0.6823472716066302
61,0.39460853328459633,0.8762947423974586,0.22895456176878848,1.0384711362339996,0.06580768476965831,0.9780912428507398,2.54290973175538,0.4977685150966352,2.3897833690400025,5.348253570799925,2.2142724306303627,0.6907964076807305
62,0.38438174420360405,0.8811712659422626,0.22340464605348637,1.0306817345598334,0.06509159572908545,0.9787981937959367,2.478176509625984,0.5047367200547335,2.3225151959353565,5.210883489817989,2.1455698784577604,0.6887458583524032
63,0.38326365500688553,0.8809628675229179,0.22430097807353644,1.0333934626381038,0.0676707836960318,0.9778286603399649,2.380537193986328,0.521845140392683,2.2546686167972427,5.1057465687406305,2.1092257199932116,0.69435182348137
64,0.37658594858463795,0.8833177699823609,0.2180828360355657,1.0193476025072177,0.061893584073013756,0.9796734680492977,2.4072357016593298,0.5199955489769273,2.2573194376814123,5.083104206128996,2.0858696848640634,0.6937103792495873
65,0.37736891919270127,0.8821298988173253,0.219769930418915,1.0226788351259295,0.06467783632739171,0.9786635373301266,2.3381709665387644,0.5167002532968715,2.238369063058678,5.095957882876299,2.118696812581043,0.6893515098076693
66,0.3683177136194523,0.8857004588490242,0.21615953895730053,1.0197763538725788,0.0661613310236867,0.9782057016892297,2.447971577052952,0.5109955999376823,2.2674527878797783,5.074910559826968,2.069215578019619,0.6888290608592179
67,0.3656097415239597,0.8870967284334045,0.21379303289516227,1.0144808450204277,0.06423626391403581,0.9789193868897936,2.436022057797838,0.5069354316409753,2.2589572535911384,5.055293838763723,2.059165267323961,0.6895728598729688
68,0.3633580637545502,0.8877427636403223,0.21320299660742154,1.0140667848305316,0.0651590028381346,0.9789867142097173,2.4296766215061494,0.5237710102443792,2.2826306688566596,5.135690889450968,2.1167006124014756,0.6949651672438699
69,0.35633936640470243,0.8884165852544605,0.2094835594736643,1.0086377899547636,0.0645656831090744,0.9785221458785643,2.466458970617408,0.5150787153475138,2.295124343524174,5.134773424367515,2.1041296589812455,0.6891458583285613
70,0.3519369851805971,0.8901949187076327,0.2066560996178725,1.0036945182071995,0.06342346346371601,0.9793772219307313,2.4061026115973605,0.5244540621553149,2.2414577523263133,5.034220508478126,2.058866490224186,0.696472545489973
71,0.35017996524955824,0.8911604980932023,0.20521668025029566,0.999301172085351,0.06235703608159718,0.9794176184374602,2.4286718992093785,0.5163881643925394,2.290910205577101,5.15638734079867,2.1326171197745265,0.6876320436621198
72,0.34857173342282194,0.8919871452079038,0.20455991893158962,0.9982142366517817,0.0625089237606051,0.9798754534001424,2.4303195270782614,0.5251807924983453,2.261829784238825,5.0665478918455085,2.073077852114123,0.6860767847281329
73,0.3455971282766215,0.8925498211149053,0.2031764129971519,0.9963629426006676,0.06274973041937366,0.9793704891622197,2.4793820332534957,0.5145463301381287,2.311438083885884,5.163187563864552,2.1203916376999445,0.688212891312278
74,0.3412163199885408,0.893008297694851,0.19972661024110322,0.9889863168906331,0.0600597371509262,0.9807372621425654,2.4761442232785926,0.5163259677777485,2.2861872583676357,5.092282974279657,2.0762744495005023,0.6908295316975944
75,0.33984761928377316,0.8943003680565165,0.2007295464888965,0.9927284742862442,0.0632412521846193,0.9788991878799589,2.511439401375637,0.5198100697507664,2.3165090963694515,5.148515555717507,2.102414951515441,0.6976992330149728
76,0.33545080389444365,0.8952728941351893,0.19639466303834768,0.9829448743774281,0.05926124633822786,0.980535275826569,2.353777702348655,0.5300309976704266,2.207996564382193,4.9781505271999205,2.0422513719529523,0.6947406774613322
77,0.33216684653670314,0.8961967938577581,0.19666836823232847,0.9858463920701777,0.06283946235713099,0.97936375524596,2.442775565825892,0.5190603881332339,2.273891938187638,5.0861708453577394,2.0852058627264842,0.6917246650822308
78,0.32566468428078577,0.8987809345810888,0.19309426172263514,0.9802944384205524,0.06219117658944389,0.9799360493079838,2.3788928890590983,0.5232919556644499,2.2033678316680754,4.935660130306166,2.0067987218073435,0.6926354970530588
79,0.32916165255091645,0.8968219891418774,0.1942242069190258,0.9790540661279691,0.06111454546616639,0.9799293162003648,2.456513421474442,0.5213627604197483,2.2840361597136574,5.100399038499716,2.091759117998639,0.6952770981514941
80,0.3263247627854608,0.8985586428537933,0.19258757588215156,0.9760039842102668,0.06046164012728035,0.9800505094768182,2.464962474736652,0.5185431944715734,2.2627136054111987,5.027564053078087,2.0413568412442595,0.6971149316369271
81,0.32195637798348453,0.9001285777571947,0.1899702280164743,0.971588447996511,0.059770766745221596,0.9802726938374976,2.4249110482140512,0.5231686702893705,2.2432574008605917,5.005097782171503,2.039388598336249,0.6902031581085556
82,0.3185168013954841,0.9005731611857007,0.18867106917650486,0.9702119530421117,0.06052716639987244,0.9801111043151672,2.3805998388960137,0.5378033201962101,2.2457071680621223,5.056137747521303,2.0881413072834207,0.6929439742717207
83,0.3145929022156175,0.9019694307439958,0.1861518315840472,0.9659821151643665,0.05932893715982266,0.9803534887812592,2.4421609058304616,0.5311046340745322,2.2483018561133314,5.004836233370158,2.0352738849210494,0.6948381656815811
84,0.3141101147302913,0.9019972173077272,0.18666778884061838,0.9670161496627774,0.060843759607340266,0.9800505087464331,2.4470258682335007,0.5244551692313077,2.2687450461910696,5.059587526477113,2.070486508343901,0.6976522942422604
85,0.3153339235751973,0.9013789684297742,0.18641503259572212,0.9639304050209747,0.05912468372130893,0.9810739054721607,2.3709888830101815,0.5399824086646644,2.2253350742714746,5.003992404271146,2.0595687917604737,0.6933770982647429
86,0.31199693727741096,0.9022750818755486,0.1848602229187212,0.9614639495603365,0.05929111984305703,0.9806362683715654,2.3639031491449938,0.5263155180501694,2.23178433758507,5.028209153221578,2.078342029525309,0.695133927045428
87,0.307783519028313,0.9040256287389041,0.18267010395747305,0.9584517930738253,0.059100566224319376,0.9806968639924698,2.4191720789910702,0.526650557254042,2.2490888604533916,5.02365533279886,2.0570553340680746,0.6950149317620968
88,0.30418229614684045,0.9043521197149998,0.18130514178938625,0.9567833183109108,0.05981157205793069,0.9806632009585524,2.4642388564241697,0.5276860531714498,2.26571754307163,5.031302693843841,2.0487896790699085,0.695268149957365
89,0.3032654013492868,0.9045744113118696,0.17979047307398177,0.9525415718685877,0.05780171155287625,0.9816798639245315,2.416302114770289,0.5279348378011158,2.222859860723116,4.948645957224223,2.0101287347053995,0.7019260773470207
90,0.3022819403420392,0.9057344959653442,0.17986727355606447,0.9530680805379504,0.05898018110797209,0.9807372626381838,2.500744734406057,0.5091297098240074,2.2999700490406583,5.091196195417521,2.076304151190787,0.6887403638472362
91,0.30017004835070876,0.9070543527864001,0.17935153973376464,0.9526881043968367,0.05982365918313143,0.9802726946461383,2.4357421583129666,0.5226677763376917,2.2325934030778556,4.95686725314296,2.0095041081589096,0.6935276477063189
92,0.2983125307529969,0.9070543528385705,0.17795260438381713,0.9500882484719841,0.059131504146533016,0.9805420078907806,2.4387261073949746,0.5256946624407963,2.231203839221779,4.9496142856052945,2.0043405962039014,0.6946612426152035
93,0.29416349346645554,0.9080546652983784,0.17442486324475945,0.9423956180818754,0.05602039763626502,0.9817943229195326,2.397718713772334,0.5305263500140638,2.2152510692209613,4.943203154237903,2.015521664756901,0.6948197983357371
94,0.29639742912101014,0.9074364166030217,0.17683720443259182,0.9464199207804657,0.05853166258955044,0.9807978578417255,2.4496699760270015,0.5388802816782678,2.2796125664759654,5.083268246351456,2.0913924875441863,0.6970910697859161
95,0.2900426598326904,0.9096801731727316,0.17383821881671704,0.9432584609453214,0.05896251081729499,0.9806699329184234,2.377643063070383,0.540811693799739,2.1743588878634026,4.8378428489626675,1.952272655725479,0.6991011167618694
96,0.28722279521451216,0.9097774256762582,0.1712935576847137,0.9374684622564253,0.056682651240635394,0.9813634187961303,2.3859768252200007,0.536519038831701,2.185249156479933,4.864802665532852,1.9690652783963145,0.6983208970281543
97,0.29058553197256065,0.9092911627673477,0.1736423121418812,0.9404601119801044,0.05789075793155329,0.9813970829777957,2.388985189556115,0.5302394261858902,2.198071756314258,4.897186635056321,1.989254405924252,0.697970661570223
98,0.2927561634642029,0.9093536822748914,0.17448017586112283,0.9402327401371963,0.057619933101819336,0.981309555891567,2.426771370962991,0.5201428906783766,2.1978366239302014,4.856856676641776,1.9496713564967623,0.6956474278776014
99,0.2857910528404055,0.9121045417023957,0.17061788356930213,0.9345603430818937,0.05669533166656356,0.981309556465441,2.3853091378912827,0.532350777171096,2.208315541330649,4.928706468550526,2.011661517854856,0.6971816506282408
100,0.2915537663798624,0.9084367291671703,0.17390632706834921,0.9388440121185336,0.05754531611519289,0.9810065763262742,2.395128977582284,0.5390701961760618,2.212393018201906,4.929327246420238,2.0084540574076226,0.6966237228749966
101,0.28296008531322103,0.9120003425318511,0.16892486152848477,0.9318578973640759,0.05620610078050871,0.9816125347525598,2.403917556540486,0.5384297163218869,2.2050749129725964,4.902412358519983,1.9900541458823242,0.7006295311134688
102,0.28495342553770514,0.911277894431183,0.17003942596475458,0.9324498377952325,0.05639829017360505,0.9814980756532181,2.4166000282195537,0.5268949082895201,2.228371854257827,4.956243401023807,2.0206427102490347,0.6924987623673312
103,0.2802316996295421,0.9122851536101794,0.1679522576336331,0.9300988945710581,0.056932422704638046,0.9815317401218205,2.4560612697468964,0.5322896891504582,2.225400658989439,4.908905900828692,1.9769215005040168,0.704955119552661
104,0.2819142715055781,0.9116877447854508,0.16806574249293663,0.9280348682299224,0.05545900937366448,0.981915515204749,2.443364882485771,0.5348615786737325,2.2452810888606676,4.979607340766459,2.0289183530284434,0.7000885578333115
105,0.27997127577205977,0.9125560716153235,0.16700042387719227,0.9259278683485035,0.05526884329236261,0.9824002811893071,2.3637602476552315,0.5360433078152793,2.2173806656781507,4.970553107962316,2.0484403191622422,0.6929207403641574
106,0.274615951205239,0.9144663907766863,0.16452725907579815,0.9233432706127542,0.05567108805849741,0.9819963087659956,2.427169751684822,0.529883657058891,2.2203092296391116,4.917247534686205,1.9932019063197837,0.6964635972958438
107,0.2751936774937277,0.914146846232842,0.16534889297034078,0.9241190361767943,0.056474562828924255,0.981558672187104,2.415201973989571,0.533990829803572,2.2074387541352487,4.892014131353826,1.981083087763008,0.7001185421329372
108,0.2710018716344948,0.9156820482706867,0.16316415000079237,0.9212466660944064,0.056286179518155934,0.9811210355821272,2.500749388219685,0.5243504007933091,2.262827387600529,4.9729114921628215,2.0068512557988263,0.7010898136606022
109,0.27287835161358576,0.915445863339781,0.1638398423204015,0.9212055901990678,0.055881661683865116,0.9813634192395784,2.395131939680817,0.5402126776807162,2.1805867511520582,4.830296385300403,1.947304546699232,0.7034424037872529
110,0.27047003427402194,0.9160085391946121,0.16242939372928059,0.9181396347949489,0.055327889471899726,0.981996309105103,2.4414979418706,0.5312497590141637,2.2102241932737585,4.873481210579677,1.961573819436589,0.7007535499443813
111,0.27303969255715804,0.9136466902507473,0.16326000331462864,0.9178182608710859,0.054464613841194456,0.9821848293884577,2.3713698884930365,0.5425520809219808,2.1918000912118933,4.885912075930712,1.9928684937589023,0.704661085033295
112,0.270452623304053,0.9151054793426714,0.16157895623496377,0.9146865393713736,0.05366802262539692,0.9825551376822741,2.450413185423295,0.5317288136701195,2.2509611706441763,4.98083491011785,2.0293455681581887,0.6991648530218066
113,0.2721313401730629,0.915751514366993,0.16318289404429284,0.9175534142185353,0.05532259940729157,0.9820501721661774,2.4578691167023443,0.5346968297581284,2.2365649530547005,4.934385211024965,1.9977961343453854,0.7032172859870658
114,0.26486499315082895,0.9162864037624334,0.15876702918493774,0.9105235734966703,0.053700816017805846,0.9826561306446334,2.3971068375028435,0.5362909856025717,2.194324513576469,4.867563334207145,1.9741108918871197,0.7008039424060559
115,0.2641851142374901,0.9176965665243386,0.15978261403886182,0.9137336785735917,0.056308231807591015,0.9814509465344886,2.3312893403078507,0.5437119699521941,2.1231525203536967,4.717173230633444,1.894772958186208,0.7035033143016757
116,0.26406571370767556,0.9174742749013838,0.15811073007123214,0.9084369704551196,0.05329781001203447,0.9828244521007496,2.4038061209908,0.5412896404083894,2.2071540421052855,4.89227395450339,1.9877255130471017,0.7007618701950628
117,0.26533225572278774,0.9172589298411062,0.15975045238823285,0.9110275619922112,0.055079634141083196,0.9819087814710855,2.3742643732505133,0.5380346978452741,2.1871703657751183,4.866220870616485,1.9816511298843793,0.7016160302697396
118,0.26416857310568737,0.9175229010748915,0.15951658628424487,0.9111165375626061,0.05573702184850232,0.9821175010251268,2.4331495319301664,0.5396103382317388,2.1955787916621383,4.832872531671914,1.9402408636455633,0.7043414618184372
119,0.2593146308702243,0.9193707007547959,0.1556409822234831,0.9035956250760435,0.05301059659466523,0.9829389109131544,2.4247534628273337,0.5395033517881316,2.206984290080411,4.870973309823445,1.9684837613823463,0.7038637538406314
120,0.26589022084125025,0.9175159545643846,0.15931997405165393,0.9072554042615828,0.0537166946182431,0.9824810764200056,2.391486370545007,0.5389065552317366,2.1925576278226715,4.863678736458019,1.975600675603565,0.7004716033363829
121,0.2601702911750754,0.9191692487155322,0.15676186848880164,0.9052300950369636,0.05416608630216943,0.9823127543639302,2.452718357764035,0.5378699492800656,2.209435130818766,4.8530299297254915,1.948378342224627,0.7056157160595972
122,0.26131709474638204,0.9188358114636962,0.15694051145594282,0.9041556008274237,0.05355533427534385,0.9826224661499458,2.3978635696799193,0.5411215659051525,2.185950034586751,4.834819233446705,1.9538305131525409,0.7047507239604482
123,0.2572604085557179,0.9194332200014879,0.1547460503387112,0.9009243574392873,0.053035034481930206,0.9828581157346262,2.5267441197821037,0.5290554821138479,2.2540151295540283,4.911315048721372,1.962636613957736,0.7046876156439587
124,0.25991551397241963,0.9187246653913669,0.15715335988209336,0.9051636192156919,0.055240180114023305,0.9823531516532147,2.415212052847817,0.5380172900472369,2.211187390208244,4.893713201398752,1.9885756798787992,0.6940494687113227
125,0.25682044594958264,0.920426585976874,0.15527898528382866,0.9021991372369311,0.05468545036642105,0.9822319590810613,2.3787926268782034,0.5455178812231336,2.154769900341423,4.760757381877121,1.912902992808089,0.7043348684122368
126,0.2549821524230735,0.9204335327221476,0.1540591374227137,0.8994634035118821,0.05396760839039635,0.9826359313478616,2.369008085102392,0.5466592539390739,2.154355587807237,4.767833748836907,1.9207625046871146,0.7064246642060426
127,0.25492140957087084,0.9206488777824252,0.1527957959936145,0.895419451444363,0.051502267364514444,0.9831745617760088,2.3776439927957727,0.5468206779287786,2.171585611340951,4.812265647708153,1.9486257958533812,0.7084014301792699
128,0.25772055000458033,0.9195721524810374,0.15538381469849685,0.9000282021528783,0.053843760847101796,0.9827705899004863,2.4493070869518774,0.5474678053770746,2.213763129644248,4.869667365120382,1.9637793677011315,0.7055226235213329
129,0.25407885192716145,0.920808649871751,0.1531383268241679,0.8966572179053492,0.05306888583413767,0.982898513910807,2.4489037173786086,0.5358992928303018,2.220236160465649,4.886149031843458,1.9742696651256815,0.7028290600247529
130,0.25218981174462735,0.9214894182050776,0.15210577140458303,0.8949373567130425,0.05298368788611641,0.9829456444642215,2.4310669986684306,0.5422444239416901,2.216051620225517,4.88660667500204,1.9797326607631178,0.7005637540373267
131,0.2532988432819264,0.9208225431275315,0.15301521709372232,0.89595634386889,0.05352784354887756,0.9825349394289096,2.4054609959918833,0.5395055685091992,2.172089326149347,4.781656358903768,1.918922658037166,0.7042375371778498
132,0.2498819513870016,0.9228856877372875,0.15152710092048155,0.894419163269861,0.05383782857036548,0.9827301920373278,2.4265784996701503,0.5415798886564314,2.215004662860413,4.8914684393868155,1.9866652503171747,0.7064590441098019
133,0.24817059777302083,0.9229204209941221,0.14931645165941387,0.8884403400921979,0.051189376065136634,0.9833900137072841,2.4274474356194977,0.5404385145002482,2.180315029274444,4.7876891155267245,1.9185876765494443,0.7096122621322165
134,0.25276664769362567,0.9220382008041281,0.15328801169795855,0.8959083742333711,0.054683521237831635,0.9821107683087856,2.409046132678454,0.5477373233924107,2.1756235263542254,4.789585582280646,1.9250506236699163,0.7083364380324374
135,0.24696777605612638,0.9228231681775734,0.14911397778524874,0.8883081038619027,0.05200669794971087,0.9834910068522397,2.493055128752247,0.5337835081694078,2.2282801642904477,4.859229210235634,1.9430331211892926,0.7051640677348692
136,0.250434679927659,0.9221562932043681,0.1508375908714807,0.889481046684983,0.05218734663627895,0.9830331718895576,2.4268032928022287,0.546116894889851,2.184897811184124,4.798958404579941,1.9262553182816018,0.7097028429745411
137,0.245873565507209,0.9240388257237441,0.14892694573009824,0.8875632161384599,0.05275427616706742,0.982885047278206,2.4272103586505223,0.5313982090353966,2.176733348948615,4.7754127287061845,1.9113870667438118,0.7067990754867086
138,0.24639002220211978,0.9225661434282099,0.14866347273310374,0.8862637925200181,0.051896273936664676,0.9830533703516036,2.4256334166261717,0.5508264080565803,2.174327786423722,4.767779712674569,1.9066606955187662,0.7161033135506572
139,0.24565129533116614,0.9228995807322162,0.14828368013304877,0.885107870566245,0.0517778942759375,0.9837064587052594,2.429911324746119,0.544916648850149,2.1878096127437083,4.802456269461281,1.9283599494038797,0.7079475840524752
140,0.2456398198279171,0.922975993860733,0.1490928334010769,0.8872332018105155,0.05321549488052204,0.9829052470445111,2.4347486952733655,0.5400653367188512,2.2013673370857627,4.839106082213168,1.9517094343474932,0.7057915402249414
141,0.2473625321389549,0.9232191251456346,0.1494383109525596,0.8863361260562287,0.05234505047077105,0.9831072330214001,2.4464440903881868,0.5437578684140225,2.177756212083661,4.75703352817224,1.8934151992834345,0.7056533926664567
142,0.24336671845852936,0.9245667685565072,0.14650787344157565,0.8807894005295485,0.05041246616920452,0.9835112055490522,2.4045742350416655,0.5455822920677613,2.1696287395358085,4.772644443499798,1.9180830557601793,0.710960770686062
143,0.2435712841622678,0.9238165339442781,0.14823588906447005,0.8855538576645715,0.05364219598631075,0.9825416722495915,2.4146232951534055,0.5459325223115026,2.1589284669659574,4.732166336915931,1.8881694768265802,0.7081763124532846
144,0.24426863925038333,0.9238721066804632,0.14698254475023606,0.8805749723895634,0.05052914261253433,0.9837401232260322,2.3995056127053576,0.5338457058351868,2.1456052625909146,4.707445361920765,1.877336366078075,0.7083899702113502
