epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
144,0.23925939014821396,0.9251224974573833,0.14466673324059867,0.8855229473479206,0.05066784020427704,0.9834708082597678,2.3903762394188517,0.5422422078045047,2.151380075541078,4.741336985463999,1.898107315474627,0.7076017441986775
145,0.23784173992452268,0.9260950236143116,0.14485284857598646,0.8878657256748275,0.05247174733974594,0.982965843004523,2.377169331207554,0.5418319977448911,2.1417690727029526,4.724604398919611,1.8907357807427037,0.7120648522529067
146,0.2366892842547377,0.9263381551339799,0.14320787966447013,0.8837931045035564,0.05039024089623031,0.9835718025263863,2.406239064885446,0.5384885881664802,2.1746003021610028,4.794878041104394,1.9290115289347511,0.7086667362859055
147,0.23636124002007478,0.9266993790017176,0.1428184330471561,0.8822962639890041,0.04982422078440997,0.984056567728389,2.4301092595251927,0.5451206454452203,2.2131222385387033,4.885142706846704,1.9813905628579003,0.7060340833815993
148,0.23362016874147454,0.9277691576621725,0.14220151454373314,0.8827366264956785,0.051239117214668145,0.9832957539829696,2.3201718842668373,0.554621492558596,2.113334653741243,4.695486164934781,1.8915515949422,0.7121139888231244
149,0.2345656615150053,0.9269772436999648,0.14195607649549613,0.8808466798627924,0.049957950976351174,0.9837535891804183,2.3432986246492837,0.550475069919411,2.1229653035219833,4.701244465944718,1.8879950599865039,0.7084635965805881
150,0.23412043275128178,0.9268799909355865,0.14195030810274753,0.880919733558755,0.05049671136124031,0.9838074521632372,2.3210639482006545,0.5546618467265246,2.107629112092816,4.677566925316441,1.8804057579928515,0.7088692480477752
151,0.23826229897545778,0.9265396069645621,0.14324832861056996,0.8800162725166888,0.04881963743145539,0.9838747804483126,2.390558257392039,0.5432373488533253,2.152280266607294,4.741238370313936,1.8996649129001462,0.7074657944422595
152,0.23201388811256485,0.9278108374816845,0.1408413578982361,0.8786431700447717,0.050185998782303586,0.9834034797138406,2.4306399991675565,0.5416650323806976,2.2203902918696405,4.8986392636980325,1.9895534823451724,0.7030910694282883
153,0.23442416248325446,0.9275051864805577,0.1421637388439421,0.8798856902696371,0.05062481597182086,0.9835179383697343,2.4256614647419066,0.5390505716180315,2.178322858259386,4.784229658080607,1.9171648072028646,0.7083780392858446
154,0.2335733949795724,0.92783167698712,0.14101498393786163,0.8762933311629347,0.048948883382844,0.9843258830076757,2.396166368156183,0.5437763842222642,2.147522422797826,4.718307559521831,1.8832638870976408,0.7140803937340269
155,0.23524456245567918,0.9270189234412212,0.14218022142510445,0.8775508006500728,0.04985595704555609,0.983847848930818,2.4054611176296845,0.5404418389201164,2.1669987029761684,4.770669048827521,1.9163002934443707,0.7037551196241866
156,0.2323965511319413,0.9281790080425254,0.14163103175045885,0.8785641240082371,0.0513442948800909,0.9838747806048237,2.3671515477013907,0.5427408851518923,2.148738576617776,4.7512340615525535,1.9155588670859531,0.7013670506927432
157,0.23126833143947684,0.9285332851649896,0.14042849933455495,0.8754665884721201,0.0501240059825606,0.984096965800229,2.426955478456207,0.5431533115433187,2.1794750686348703,4.784781996539661,1.9190137302766042,0.7080712889116637
158,0.23257649700835967,0.9272273216257992,0.140542554389074,0.8738344459617164,0.04916051567717571,0.9841844921039022,2.3978871780681015,0.5436945645286112,2.1652891680300237,4.767311519579011,1.916611361127727,0.7048216815700337
159,0.2304633154927119,0.9284429792763107,0.13971106590340382,0.872877981339294,0.04939545793122565,0.9838478488786476,2.3630422362132744,0.5505579989467349,2.1392861290464595,4.725093582591232,1.900464088317083,0.7075615558180274
160,0.2349985972715285,0.9280748087937253,0.1426813806996108,0.8776543029549346,0.05083649728321868,0.983477540245724,2.328082769843794,0.5506027872185317,2.1167267335227558,4.6883125946667725,1.8859040875434876,0.7082938948638585
161,0.23240126734293787,0.9281929010635392,0.14071663214908647,0.8742370583818048,0.04937327239688902,0.9839555750007963,2.355973008858723,0.552649723972593,2.142551129077162,4.743303136363322,1.91526515050202,0.7130909118463798
162,0.22833080407011952,0.9294571850701547,0.13840366421304073,0.8712196280711068,0.04906328922250722,0.9842383555301691,2.4121675045028543,0.551947048788168,2.178897609187632,4.794930732481333,1.9309406068969746,0.7096785101659444
163,0.23012824640232313,0.9283735131017489,0.13909710764118696,0.8710924546619474,0.048624777048367686,0.9844470744059957,2.3285660860023203,0.5446885969833452,2.1112281897931684,4.675328477747586,1.8793902403578466,0.7063683062816153
164,0.23032433917048983,0.9284221394578529,0.14084137411343842,0.876431251772123,0.051953962215179623,0.982716726995923,2.4150460680284427,0.5424069573818421,2.1748982186755357,4.779852404022703,1.9195664713334064,0.7109995461939549
165,0.2283093793223932,0.9294016120470326,0.13794944681863033,0.8695608563444025,0.048203434067609144,0.9843864788372616,2.375915729369406,0.5442783863787748,2.11260317205957,4.632236999813391,1.8351183759028815,0.7122281175447361
166,0.22806131322287365,0.9288389363487127,0.13895962557284655,0.8718548413178592,0.05022345923480356,0.9833563488474039,2.312691391105618,0.5569423774225372,2.068929856956005,4.56318831772707,1.8101364275241385,0.715791539628895
167,0.2275519602864785,0.9291445875585209,0.13842559624096498,0.8701298784896634,0.04976385834466878,0.98391517815496,2.3842796362930505,0.5462882932290739,2.141050172248665,4.7080532906298735,1.8831718155048331,0.7081962496577477
168,0.22537323179567148,0.9303255119000274,0.13759334191060432,0.8697141126156896,0.05022685904436922,0.9838007184295737,2.3145176766476796,0.5532727968461659,2.0810478028460424,4.597369423170479,1.8329957139297408,0.7104034708762655
169,0.22557473764214786,0.9295613845276363,0.13705541551993503,0.8676473282359101,0.04911692023101004,0.9838613156416744,2.4521663661170874,0.5402300855955299,2.186083962616872,4.77303964779085,1.9039139505150366,0.7074821209718987
170,0.22381881656577604,0.9317009415876943,0.13615708667744172,0.8663892376083775,0.04901239571703651,0.9841979582669699,2.3172022089688733,0.5536241345551549,2.094843165533883,4.635178926139462,1.8578751736988828,0.712705040597794
171,0.22805968470203017,0.9293182526688607,0.13875785189430093,0.869373252642233,0.04997535621506902,0.9837872527621246,2.310272662690441,0.5494788214053427,2.0819896537844014,4.603369935505244,1.8394118804518058,0.7076722308506771
172,0.2229453422194367,0.931263304904462,0.13500176031688632,0.862600531306778,0.04755076444768948,0.9845413353041433,2.3631678551237703,0.5478224685569199,2.1286405635999173,4.687002745905701,1.8768520176276868,0.7053546485712333
173,0.22606344062272515,0.9292765730841155,0.13752444885442894,0.8665757853040549,0.049495275068469756,0.9839017118614665,2.3349026787496863,0.5486506459542683,2.1117213524580003,4.665622431134691,1.8730383042084928,0.7054560614380301
174,0.22259824273198908,0.9306867359764467,0.13525567493061139,0.8628957015680275,0.048452620034532,0.9844403418461656,2.3646664101173283,0.548110502419423,2.123779361435345,4.674717882866762,1.870371944614819,0.7085201114908773
175,0.22316023321492146,0.9310896395593555,0.13668283967696604,0.8661986135288714,0.05050786897576775,0.9835179375350084,2.376728899962499,0.5499982320994747,2.1504822629988194,4.739931253457556,1.9088852944343675,0.7062474271679411
176,0.2240773394019129,0.9299365017294101,0.13623120492116367,0.8642483949139551,0.04889295656968691,0.9839623084475227,2.3965532421798494,0.545043257788736,2.1276239541513577,4.652238501220333,1.8439844261158487,0.7107938947148469
177,0.2209379775828684,0.9314578099376002,0.13422207905701006,0.8611014374758013,0.048018489552140074,0.9843864788111764,2.4024846791904,0.5519644568976091,2.158068501373943,4.737707652432578,1.8998171520768379,0.7100819638310647
178,0.22270012810598055,0.9313258240989836,0.13545619276977863,0.8624143289267625,0.048701644993715265,0.9845076706007743,2.3885790945531395,0.5522384080436765,2.1434406585973136,4.705545176133818,1.8827453578151003,0.7139212100700456
179,0.2223727264993822,0.931041013124996,0.13569357767375084,0.8628144656803206,0.049410975442463596,0.9841306294341056,2.353561784439794,0.5507031237714145,2.123784223153883,4.684596821575749,1.8811545057503545,0.7058139892031952
180,0.22173950953543578,0.9303185652590946,0.13498321490635365,0.8611621896078081,0.0485607032571905,0.9845951984173881,2.361775970704348,0.5550764899557951,2.1105089235768024,4.636948501499332,1.8471464389039545,0.7097493107896679
181,0.22096186904012505,0.9319926993591259,0.13436248871850368,0.8601295340243784,0.04826775478388649,0.984440341194036,2.3975770947421524,0.5494984452237889,2.1356295124985736,4.674645153797402,1.8604004414118067,0.7123953074922367
182,0.2216304950138933,0.9319093402418057,0.13484701583125266,0.8601923707799265,0.048573880335642125,0.9842989507337107,2.3388138373068563,0.556236379686667,2.121245790411015,4.689309642431687,1.8896419078245454,0.7091943657678
183,0.22023229440042436,0.9321802579078424,0.13410398788766476,0.8592456691374664,0.04828913622679437,0.9841575607950891,2.294804340150667,0.5612764975270447,2.0867508640046024,4.6265215368076245,1.8616904313746763,0.7065077097269954
184,0.2214536517711776,0.9318120874774274,0.135602250184122,0.8621558305210305,0.04983474806061165,0.9838209176741752,2.3308591408460955,0.5535249056621474,2.0820603086145555,4.580794448336777,1.8205338274276985,0.7134290593929437
185,0.21902697749713057,0.9321107918637065,0.13313601203507355,0.8570332342216692,0.04778904662588795,0.9847029225309777,2.360399190583866,0.5580663450652239,2.1167162965560444,4.650725785756598,1.8563028646123652,0.7096006451784348
186,0.2207551369048182,0.9313536107148853,0.1340649860252828,0.8576378110201145,0.04766373217668327,0.9846355960196947,2.3919427417513526,0.5445423635256533,2.132178104399418,4.667339354977316,1.8579485854433508,0.7060139891912742
187,0.21872225617847244,0.9328818660335415,0.133651706987189,0.858362984579032,0.048883934738827746,0.9841238968481902,2.39612496755266,0.5555740594876056,2.1209972298522386,4.6309516661142816,1.833015910086583,0.7158276463771353
188,0.2175486309539437,0.9329652253073728,0.13275312010516746,0.8562127788948544,0.04846322332886893,0.9845009373366441,2.4573419056206918,0.5504761776960626,2.1523775138344083,4.662240276901089,1.833535241045514,0.7133891849840174
189,0.21882934625091385,0.9323608701025631,0.133438561450796,0.8568001198038231,0.04846493179254698,0.9842854858227319,2.4381114950299807,0.551428748245142,2.183407423269992,4.7733047235060715,1.9137676775273011,0.7064177568281184
190,0.21798412552188992,0.9327290401417004,0.13303616259988862,0.8560113704178474,0.048476182520736,0.9845076695573669,2.425925047564914,0.554080240741068,2.1498236913778346,4.685042849363113,1.858921279966223,0.7118728585437852
191,0.21787066387269377,0.9326943074848251,0.13195620728921578,0.8527791072033688,0.046332029009510965,0.9852213557491678,2.4474472689795124,0.5521925109831655,2.183614452970271,4.766307256309354,1.906966628406729,0.7059033141586245
192,0.21651658858753398,0.9326734676141969,0.13137904150937266,0.8521662100660462,0.046698868094181285,0.9848173833519416,2.3315548585989587,0.5558435775807926,2.0994258482212924,4.625372907473117,1.8508816088559676,0.7113748993897925
193,0.2178512936299035,0.9328888128831558,0.13279244042199342,0.8548502263407217,0.0481651783578966,0.9844134104590969,2.3426953524105203,0.5565866081009105,2.105742967842793,4.635474645711938,1.8546403574554287,0.7126855743509166
194,0.21862213779037057,0.932527588858907,0.1340800487312042,0.8577986930861776,0.0498713385010611,0.9836121981201339,2.3944172619677406,0.5493707273018603,2.1184208716865705,4.623962109487884,1.829814087273515,0.710224506993683
195,0.21532934857471245,0.9328610260585727,0.1299898712498419,0.8485026097141157,0.045096179974546624,0.985396409739029,2.305909445851923,0.5563629889755833,2.08070558537999,4.595922217585603,1.841210184446403,0.7115590438058181
196,0.2167405507203265,0.9330277448149166,0.13200807418405228,0.8521239627111923,0.04776881843758441,0.9846153961490489,2.3627690385136106,0.5554485592598818,2.105235533244756,4.611804564334908,1.8323874163566805,0.7098745855074756
197,0.21567254486438742,0.9331805703415652,0.13119656553561237,0.8504750777386472,0.04717562104635454,0.9848241154422385,2.3342606250096396,0.5600292459884468,2.1089455540581628,4.651746937243306,1.8688976645785935,0.7107654802738403
198,0.21569608108709104,0.933812712501384,0.13082055147875843,0.8492517345843743,0.046312915926638186,0.9847904511301471,2.3385648102879215,0.5589545012274567,2.0850818239322733,4.575648111192548,1.8168721510098904,0.7147478976188874
199,0.2158916685917706,0.9334584350137273,0.1320696591401648,0.8527670923677524,0.048560285669317395,0.9844807388485131,2.388365067167858,0.5529584895080449,2.13519311651405,4.674630983192094,1.8652445955258243,0.7083025290862638
