epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.41707078586913304,0.8678615519723955,0.2812475745930974,1.3189325733310022,0.13846476832954968,0.954499251159067,1.569156980845007,0.6413623952914257,1.2746742883963245,3.149810914251269,0.9757591274800349,0.7872799184133812
128,0.4203416102694213,0.8665416951513395,0.2857371191064169,1.328160188704142,0.14346104128453352,0.9529439582083887,1.5857799316103423,0.646108938829023,1.2921298059474449,3.185640362087561,0.9938725996935854,0.78642293259319
129,0.41502378522306355,0.8691327824634326,0.2810773172772426,1.3194284197538113,0.13966159983874346,0.9542568677102972,1.6039429511796939,0.643644034581525,1.3111509295659405,3.2208168955384466,1.0101393347060195,0.7855273282509677
130,0.413799097762327,0.8684936939235328,0.2811250349135837,1.3214030957587177,0.14138749570257686,0.9532065398583527,1.636955099915069,0.6454007227390396,1.3224691656979979,3.2219590587530815,0.9999409177218165,0.7856778776925437
131,0.41153394925516074,0.8697996575148935,0.2789192530825832,1.316275144614589,0.13904895739511666,0.954277066302769,1.5856850642808755,0.6460904222811972,1.2887146309346569,3.174156207209947,0.986523187371541,0.7866876107563778
132,0.4129211548903317,0.8695773658397683,0.2784563471830126,1.3128518866240586,0.13708288574497535,0.9554014566690708,1.6165785129309158,0.6393513817933141,1.3058825544562875,3.1934827675381485,0.9899967569100614,0.7817620224307994
133,0.40700319765759246,0.8718350156652588,0.2770114883160956,1.3138221474653782,0.13968152754554927,0.9539942856429703,1.6337702099617881,0.6388504866349454,1.3158542230512416,3.2049879501474146,0.9914329447150231,0.7865951460837102
134,0.4107195938311729,0.8704248528250981,0.2791480672568148,1.3163997666841003,0.14049132321543453,0.9536576418960121,1.5486454578898337,0.6456528319813767,1.2522158201440257,3.0983092620859343,0.9487476144329626,0.7909877674859397
135,0.40689196551067824,0.8720434140846035,0.27546447643631133,1.3087209386429066,0.13704966494744272,0.9552264015053764,1.5900380057674615,0.6473332403387342,1.294373424731347,3.1831153696507823,0.9919280522769811,0.788455271561535
136,0.4068400382669541,0.8712792864774458,0.27765679714194536,1.3144469878866585,0.14081627182148934,0.95368457388304,1.639488821837384,0.641712624406328,1.3155576661977233,3.194630817739331,0.9822943508381746,0.7876675165064481
137,0.4021341845882278,0.8718211224355635,0.2731506241946043,1.3055625918657565,0.1371467800277002,0.9553004635762855,1.6190924023603221,0.6456506158089151,1.3012142345686348,3.1755100137311585,0.9782423240359949,0.7888654756187177
138,0.40618592638938117,0.8728561680478654,0.2733040883876302,1.3013518271352322,0.1334500384409005,0.9566133740172605,1.5863180682949094,0.645489192204816,1.2838193669483369,3.1534982387824932,0.9743708922206139,0.7918898082485004
139,0.4007044425776281,0.8736967084444326,0.27215761089090185,1.3028299724507906,0.1364557613127537,0.9558794900937988,1.5723096729658623,0.6422494425128917,1.2709418109777022,3.1266561528578096,0.9609359316582582,0.7928913781253659
140,0.40196794015182186,0.8733702175465924,0.2734938441631048,1.304874695677726,0.13758600416799083,0.9548695588790093,1.591472406824639,0.6472284715504062,1.2901139701373723,3.1661942246349493,0.9816492196607346,0.7867033093425693
141,0.39850546961540206,0.8732382318384017,0.27049345373781297,1.2990697935843103,0.1352843727938896,0.9560208812323389,1.5706540605066601,0.6479955606545721,1.268688323202182,3.1216571264169652,0.9591311580119084,0.7914031522322674
142,0.39756300048637705,0.8748776329163649,0.27006297648213884,1.2981666165838095,0.13538723568650088,0.9555697784642944,1.6297843402301844,0.6432490162216887,1.3009080635163248,3.1583620345178915,0.9643243569415443,0.7922116293432762
143,0.3967862268864978,0.8743149570876191,0.2692647780905146,1.295706267847274,0.1345672957578784,0.955812162304342,1.5704286227660402,0.6488292768962529,1.2817389918109592,3.160872844462492,0.9863767046180306,0.7883095886816783
144,0.39331576227489656,0.875870998865666,0.2662712814119243,1.2902333488610433,0.13254226174865824,0.9563575247967009,1.6346517623754475,0.6459234577344388,1.313637018970689,3.191749464476595,0.9859443844252703,0.7908414566626354
145,0.39687309752929656,0.8741760248689213,0.2693209769852313,1.295513671962646,0.13483259568003125,0.9553543268199561,1.6215446459562104,0.6473517567308582,1.2963147122780887,3.1524914192204574,0.9639688696222646,0.7924700279941365
146,0.3944026225798761,0.8762808491416781,0.2670201753989612,1.290323224057254,0.13264254809212533,0.9570038807731228,1.6585907883008137,0.6454281044565902,1.3235361785122326,3.1977499800506903,0.9829880729548786,0.7916987565324014
147,0.39590882044978426,0.8747803803606681,0.2679436191492581,1.2912097618929406,0.13310827577702652,0.9567211001654944,1.6159148549324611,0.647227364124084,1.3004179829906444,3.1686960135746975,0.9777529425085807,0.7919290547918301
148,0.39621801329715506,0.874884579583383,0.26900612847875455,1.2934907409763963,0.1347102643347282,0.9551927374541368,1.6028598037099493,0.646210382730377,1.289548921169067,3.151668771753506,0.9711451076585419,0.7920752085514214
149,0.39414041691196827,0.8747942735903633,0.2661415898076032,1.2871198427233705,0.13106273821141384,0.9569230869771094,1.6294360017939304,0.6411136098053991,1.3055702852977782,3.171369744242454,0.9751053045051439,0.7917045650092923
150,0.39369384939221896,0.8752319103257661,0.2664551828733158,1.2877404439371054,0.13199753733942818,0.9570914086940774,1.597386487101458,0.6431868198793762,1.294861272558874,3.1696618770725875,0.9850671223706129,0.7883659466839567
151,0.38987496806964833,0.876906044504053,0.2649963100251275,1.2867586897551622,0.13281699719082735,0.9564248529252651,1.5912000634518038,0.6478319194377685,1.2762474202866456,3.121192765452424,0.955086106320425,0.7928011111769141
152,0.39051220815473886,0.8757945861023416,0.26417364271060123,1.2834276561924873,0.13071058734444416,0.9571722019423019,1.620345655625666,0.6468760261815422,1.307437591012035,3.1849509030994105,0.9882513672247225,0.7911020531934135
153,0.38905975236934437,0.877336734624608,0.26307824578144356,1.281526111773902,0.1303953496164579,0.9574953804130888,1.5399289879644658,0.6472743691947995,1.2587799090396385,3.1171512119088853,0.970250148743391,0.7897990705395231
154,0.3874631502076625,0.8775103999436293,0.26145898595745765,1.2768138784287535,0.12843414250744967,0.9580676744490275,1.5956680165060302,0.6443674416724516,1.286425806018771,3.1455316522194416,0.9716415639373721,0.7917245022916064
155,0.3862967751643068,0.8778577306860125,0.2625458642807779,1.281046646220418,0.13156141141017888,0.957185668444477,1.6125880467597058,0.645591744894884,1.3100354209925447,3.195836662000539,0.9979588466961773,0.7902937329904157
156,0.38627078937492954,0.8778994104011836,0.2611689444378638,1.2771559284865466,0.12894339587323417,0.9572799284818136,1.5869563987613184,0.648639363371596,1.2828948426690636,3.1433013681830193,0.9727732858742987,0.7936964015474125
157,0.3872584151817359,0.8775034533548668,0.2621180822799712,1.2783983691776868,0.12957240053711366,0.9575357776241177,1.597512343725224,0.6463610488906198,1.2902858273289641,3.1543479077013172,0.9765212521553039,0.7918177518157327
158,0.382069328212112,0.8783509403923669,0.2594070982196138,1.275326825388151,0.1297088987656606,0.9577646951445865,1.5800022201264683,0.6481647411049629,1.2810352940206624,3.1430468620718743,0.9754110337970208,0.79062199050553
159,0.3816813671158492,0.8790108687768097,0.2596815758154481,1.2759180150616352,0.13039630385201334,0.957757961958712,1.6055743762345582,0.6440575687106774,1.2871202261228951,3.1376122319868633,0.9639201093346489,0.790620106597336
160,0.3782236004097457,0.8801362203821311,0.25714814269047076,1.271629885875944,0.12932750687524838,0.9579599490833491,1.62015084865332,0.6488685244552943,1.305162732994678,3.1774115825137312,0.9864004669292848,0.792199227382334
161,0.38318290830441065,0.8780175028275087,0.25979757816316784,1.2740709426366525,0.1294610022858633,0.9577646949880755,1.586066533752155,0.6490736294072501,1.2772727192749782,3.1238876266893074,0.9612151938460919,0.7915756796166605
162,0.3744543192814424,0.8808725615559835,0.2556337457810502,1.2700974697878897,0.13009387403482028,0.9571654697998347,1.626664360425314,0.6478711675417667,1.3069557245994101,3.1723160783539015,0.9799240706009524,0.792019007612856
163,0.37500970910427606,0.8811573727647376,0.2544321928099939,1.2649176399869522,0.12675686566733818,0.9586332360033916,1.6094662673024762,0.6481614165293927,1.2870935795155107,3.130664649744423,0.9593395078328191,0.7949409855385215
164,0.37985810788768126,0.8804210315908854,0.2568522357412449,1.2667800276493348,0.12655858230008796,0.9583639209327864,1.5743195346563719,0.650528201295405,1.2771696079999817,3.134153905026767,0.9728194552258569,0.7919902792779767
165,0.3765809385859992,0.8806988961847919,0.2555169611908414,1.2660596039154337,0.1275359320912828,0.9581955996331813,1.639150789309151,0.6467549590845497,1.3247409312712903,3.2092891194783912,1.0010866623180252,0.791657312264856
166,0.37854495819666195,0.8800389678003491,0.2559098261809975,1.2648994977938528,0.1267389904410136,0.9590978036563297,1.590323461429753,0.650377535761619,1.2746172985069606,3.110161713791137,0.9527465096693866,0.7949774061806348
167,0.3763548774029285,0.88189371393859,0.25457090453063375,1.2616019265135217,0.12591157331899688,0.9595758380201244,1.6101947777535113,0.6482684022334158,1.3010001972074412,3.1690415816501694,0.9861501373758121,0.7903753656386112
168,0.37355131403231256,0.8816714222895499,0.2543205197093523,1.2635479399359721,0.128108485863917,0.9580744078957539,1.5723263662535976,0.6465857767657358,1.281293543140499,3.1441276011223698,0.9805637692048842,0.7914752085871842
169,0.3752685723406481,0.8805946969359918,0.254339244541115,1.2619471948047696,0.126523151369745,0.9587544273234562,1.5574616285091747,0.6483513302876025,1.256842151446002,3.087475411787325,0.9488726184866866,0.7944967155493036
170,0.3700638746797908,0.8818242478161985,0.25160285217821987,1.2584820718681786,0.12611687032656674,0.9583975853231335,1.5948131525828095,0.6449686728387463,1.289980676270261,3.1480573306156665,0.976538439111442,0.7896880815351496
171,0.3727049047954755,0.881852034249504,0.2508585104502786,1.2530103009169682,0.1220592746138165,0.9603164554424829,1.59129322284312,0.6468552942361151,1.2879169305739353,3.147273072237871,0.9787559424164344,0.791807861706432
172,0.366757812303709,0.8840193780037193,0.2491800092437857,1.2535725911806135,0.12474597137445824,0.9591045374160784,1.682079780293234,0.6432086612752506,1.332165190649276,3.1904021219842287,0.9775503771341577,0.7947737955177316
173,0.3675280344694918,0.8831371579963216,0.24978813423369595,1.2540692939800038,0.12470461101163204,0.9589900783167365,1.6215947518247273,0.6486634200093697,1.3038527939459499,3.1633265163801156,0.9791040034373196,0.7941598238117841
174,0.3666730738181776,0.88370678041383,0.2504152500590297,1.257004221445622,0.12723939476261645,0.9580676752576682,1.5999378466404017,0.645694296689666,1.2766304765179448,3.10519530529392,0.9484288029786275,0.7947898080756469
175,0.3633328647823511,0.8854087010775927,0.24616585208237562,1.246913812170926,0.1222175044486507,0.9605453724673332,1.5982719426928864,0.6485149711930022,1.2802961961529693,3.115985635907066,0.956834783215912,0.7954618645505029
176,0.3694789612971458,0.8822966176258396,0.2499275016412954,1.2511604124920634,0.12326121346482954,0.9594883114816846,1.5947787501245543,0.6481232773308852,1.2973629214143267,3.1679959292046878,0.9916542531908775,0.790357626236215
177,0.3660593714964468,0.8840818976416891,0.248185579133112,1.2488674322155424,0.12296345095665763,0.9601212005646537,1.5895496980821318,0.6519576080684759,1.2975335069274416,3.1747891827967702,0.9987373444827236,0.791995145761845
178,0.36613032059739925,0.8843111359055768,0.24798798903790292,1.2478933191925483,0.1226834810520288,0.9599259482170873,1.609704173233691,0.6488685252727294,1.2913878201751077,3.13643417732448,0.9669258966567565,0.7940475789205153
179,0.3640895791433311,0.8837762465623067,0.24859995460158105,1.2519385904921483,0.12604008232644826,0.9585928389227886,1.5649466339078186,0.6499051293949691,1.2693523414986474,3.1159308630957896,0.9679048038842727,0.7910207345169418
180,0.36353409654854163,0.8848738117343227,0.2459957947257572,1.2447040292314158,0.12142886696607527,0.9598182220427682,1.5484261500759862,0.6497796290115434,1.2554144060155568,3.0892550970352426,0.9555273985728926,0.7937767783865637
181,0.3633561366203056,0.8849710643161047,0.24641198949558207,1.2466916091071698,0.12287113746746364,0.9599798119563764,1.589718393515261,0.6504660046416886,1.278073102798997,3.1150088285025284,0.9589454772825143,0.7943257578678277
182,0.35983151252864487,0.8864923729938282,0.2450996902728498,1.2447584182219642,0.1231443051244713,0.9595691059298276,1.6084469972551285,0.6504856286547622,1.2951643679792784,3.14899687495037,0.9766383626083939,0.7940708128280786
183,0.3582704142127308,0.8856726724418039,0.24315134818692177,1.239963744975284,0.12080681569735709,0.9607944892063183,1.6206687842968792,0.6437040148255776,1.3028100502424094,3.159421814147307,0.9794851196019017,0.7915788192560478
184,0.3620724653552085,0.8850822101536674,0.2458751291101819,1.2449878910699088,0.12287776926430492,0.9592324625741471,1.58632888054572,0.6512134682536125,1.2768651974563088,3.114983413500445,0.9608847710265189,0.796809431189177
185,0.3545728952018646,0.8872356607303578,0.24003175773231936,1.2344151868340223,0.11868742310138383,0.9616495639542261,1.595638217297483,0.6480829209442042,1.291726013926219,3.149152539713042,0.9812122923208743,0.7908025241688806
186,0.3632195297816128,0.8853531281327263,0.24618430754548873,1.2434906099505185,0.12194932004889265,0.9601144683178457,1.6205707068704787,0.6476245982707763,1.3086861510994483,3.1756098093499943,0.9904037682797228,0.7899576262600568
187,0.3589870215179623,0.8860825226917308,0.24359960301373668,1.2400035484092762,0.12129311982248818,0.9608483516674334,1.6211174834957414,0.6480185083868553,1.3028005261062359,3.15753817937812,0.9786888204393338,0.7917769354137839
188,0.3565159924312024,0.8869647427773841,0.2417262056789461,1.236883255689358,0.12025722726727113,0.9610032080299745,1.6330246569984546,0.6507125734844986,1.3059101493565404,3.1551317602614968,0.9741216172515129,0.7925290546782163
189,0.35892748927261425,0.8870481021555561,0.24304735289491242,1.2379078258309897,0.12072589354634415,0.9607742904573353,1.6389948506208354,0.6512123601655571,1.3166768784486518,3.1793481020538175,0.9876640502226596,0.7949438112061851
190,0.3566759668274312,0.8871800878115764,0.24075424521509353,1.2326644769643538,0.11794381514762241,0.9612119266971196,1.5851701947643106,0.6486578791409122,1.2885896680312496,3.147189845180025,0.9837809127867222,0.7915497769494446
191,0.35757424489022344,0.8859505370096252,0.24135993390101573,1.2336119259994975,0.1185617840378107,0.960828152996706,1.6360748159782865,0.6477304755364146,1.317075773592506,3.1850764098070106,0.9935635890139609,0.7905234033063966
192,0.3549577127465534,0.8871175683301179,0.2416218437270732,1.2366955863568663,0.12150195377799367,0.9607204276571127,1.5921188524729581,0.6489110977965958,1.274149999912296,3.098193234453396,0.9498107379851293,0.7942571550461711
193,0.3569918840438845,0.8869439029328411,0.2403791368692396,1.2296094556345198,0.11676112065006138,0.9622218576771425,1.619078444529341,0.6482432371183318,1.3052276871599713,3.163972140387613,0.9858647499096637,0.7938086464386813
194,0.35251675157500045,0.8887569694341664,0.2400481526534067,1.2329184189667066,0.12073265205481838,0.9601885299974772,1.564543222756927,0.6504256481771566,1.27235675385716,3.1203940403412798,0.9750426543586108,0.7918598240267257
195,0.3538694354878734,0.8880900943566203,0.2378398152846737,1.2250395670761425,0.11533269559357243,0.9619862074403325,1.600394866579426,0.6493061149497421,1.2883689504606384,3.1312962356343563,0.9706879580367584,0.7937777202238842
196,0.3534788940484988,0.8887500227932336,0.23986353286311715,1.231800116125812,0.12002544399978557,0.9608887488002068,1.6483408791457104,0.6472906685933775,1.315837997369012,3.1637527722314913,0.9753816703113974,0.7939279556937364
197,0.35198142109866737,0.8881526138902494,0.23960556229433816,1.2309950876548985,0.1201918099650245,0.9602962558066036,1.5949021349847956,0.6485357022042177,1.2815498245230743,3.1164162444739927,0.9626877171981092,0.7956142979002728
198,0.3526318613236008,0.8875760448839785,0.23813125955132478,1.2260331081091966,0.11697658751836491,0.9617976876786815,1.5615639968521466,0.6476201659185545,1.2631897502322587,3.0945695302656717,0.9597285835657801,0.7918359620978638
199,0.3509506712042007,0.8889514746238157,0.23757763899194334,1.225822738432519,0.11758023435229546,0.9618111531635343,1.6287898881835985,0.6464188119075737,1.3031885657645002,3.145790766392435,0.9710380471068986,0.7951846275183619
