epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.17256596902022606,0.9432809481474712,0.11368445753480595,0.1656016024673272,0.051917144982768344,0.9837333912922465,2.200107635067787,0.6396427394139523,1.8956785870577608,3.4826226843510355,1.5869440958463417,0.7838072341619705
128,0.17498579531810216,0.9427807912263099,0.115508614181331,0.16923464988714954,0.05372603568221066,0.983538137092632,2.107152363629034,0.6465891020808902,1.8176383693425022,3.342350915176528,1.5247125439771585,0.7851117866002784
129,0.17507455047032505,0.9425932331732118,0.11585185976140609,0.1696275052441288,0.05377564551099229,0.9829591107055448,2.188020047170925,0.6427536631773929,1.8735373173362138,3.429906218264784,1.5563689002820424,0.7822979720891738
130,0.17061149788535399,0.943336520727145,0.11248343216512083,0.16463310130397,0.05214966909213657,0.9836929932464917,2.181293273645714,0.639875225812805,1.8552544864489107,3.3832796862113232,1.528025204620191,0.7866331366622935
131,0.17199989681170857,0.9441075949230653,0.11228116724061366,0.16278759435927842,0.05050642722768631,0.9837266574803275,2.164370366045804,0.6412183783212486,1.8424796695465944,3.3609674754069774,1.5184878102966717,0.7848530739740449
132,0.1708079601794938,0.944058968514791,0.11265097408956916,0.16480445408749372,0.05215347990674424,0.9836391297941396,2.1556133673314695,0.6402243463336205,1.8559872804685515,3.4086450411494895,1.5526577686357255,0.7840668887775771
133,0.17406697664165327,0.9430030830579461,0.1135927371672585,0.1647212883168159,0.05112855120682253,0.9838949793538067,2.2044050071413825,0.6360997662580743,1.9038101976927446,3.5010328810385296,1.5972226827241935,0.7837246595244018
134,0.17271829897158777,0.9435935454243383,0.1130187087356066,0.16420973515142107,0.051191026530726824,0.9839555762268,2.2060826493406793,0.6350850017022114,1.885760240114465,3.4476959858050154,1.5619357420704802,0.7851934193226756
135,0.1701330456890867,0.9444618721759555,0.11161396068804112,0.1625712573634261,0.05095729675488873,0.9839959721335697,2.24793596476689,0.6339458439167664,1.9006447772195145,3.4526183853100756,1.5519736069726702,0.784399541818974
136,0.16410402484825065,0.9465666965008825,0.10855462729596661,0.15934099619005782,0.05078636900194731,0.984123897239468,2.1534733296097497,0.6444166632696073,1.8656339740765338,3.4378970570369645,1.5722630808152716,0.7856524459087119
137,0.16722845220958704,0.9449203487037308,0.11034941354693123,0.16162869117999168,0.05127927758348841,0.9840700343349048,2.1310349315454813,0.6428202919108527,1.8239029137930092,3.337691544132573,1.5137886240731697,0.7875058210686762
138,0.16505217080899154,0.9459831803580604,0.10887566432642141,0.15876124476936504,0.04988558026969624,0.9844403419765915,2.1696552706614782,0.6432926972617908,1.8537244054516968,3.3891588384874014,1.535434430363227,0.7855270142792439
139,0.16379743003708266,0.9459137144443504,0.10807463600538687,0.15817807355092703,0.050103437674475865,0.9841642943461563,2.1663423440140495,0.6447013720115837,1.8607304856692042,3.412012653448144,1.5512821631279528,0.7891430267004335
140,0.16517751904069986,0.9455455441965316,0.11066023045682086,0.16415738124620471,0.053497150710876754,0.9831812942836686,2.225490441359071,0.6406193645377548,1.8784479583732936,3.4077481135665155,1.5293001531070591,0.7864153972754673
141,0.16240720807429998,0.9467334152572264,0.10721990349916517,0.15700715961346415,0.04978725604142158,0.9843662809230045,2.18275277659131,0.6381511357925376,1.8736470616131413,3.4342951928158194,1.5606481257281741,0.7853031524401538
142,0.16087058399940476,0.9468584542723141,0.10643317091566076,0.15595959497521952,0.04952642401253409,0.9841171642883602,2.1925078778632248,0.6391899575311311,1.8775492621818368,3.433826942730923,1.5562776806464,0.7847207348924511
143,0.16258388658174408,0.9470737989152287,0.10697986208986597,0.15604193195888133,0.04906206980548686,0.9846894586112358,2.2219425028225888,0.6384469260768014,1.9182246155896965,3.5277304679325647,1.6095058527509778,0.7842081760533002
144,0.16052711386502572,0.947483649217326,0.10564228406612082,0.15444832891388846,0.04880604475434562,0.984978972300398,2.2009129474871085,0.6456594816774738,1.915965577135889,3.543538964873674,1.627573388207932,0.7812546440472409
145,0.15870976298680647,0.9476434213588222,0.10450543013444126,0.15264980638852135,0.04814437627786627,0.9850597667746263,2.2196961651168974,0.6398959573689772,1.9043478105731158,3.4902196388609554,1.5858718236173903,0.7856849420563299
146,0.16153253075917387,0.9472474643907609,0.10605350738590995,0.15436223329287388,0.048308725915720566,0.9848375824661172,2.1860390716990037,0.6388811928131143,1.8869738017551754,3.469467713137062,1.5824939141614096,0.7843574695337792
147,0.1607534012196818,0.9474211299184636,0.10766376381417984,0.15980799223787479,0.05214422831272783,0.9837468560206291,2.200302559217926,0.6411802393952194,1.8809376829777444,3.4383776166755324,1.5574399326820763,0.7832442828611452
148,0.1539878975644838,0.9497204591200179,0.10258211738162998,0.15185595876506694,0.04927384150811854,0.9848645141140376,2.214432033692067,0.6407034005242951,1.88234880511189,3.429184418824254,1.5468356131874785,0.7852252874526442
149,0.15476871339208906,0.9495537400506519,0.10215864749645705,0.14939835021635048,0.04723970283813333,0.9850664988127527,2.256979974710116,0.6332387354069826,1.9322913059178664,3.5358584152654724,1.6035671039284491,0.781639887352379
150,0.15794429585207212,0.9490119041707896,0.10252569887534403,0.14738648666447962,0.044860787831317035,0.985840779190773,2.2256981437570857,0.6419658429841606,1.9190393655579918,3.5265269315388736,1.6074875671656765,0.7878155541742334
151,0.1571149684924885,0.9481157913249744,0.10366844415350836,0.1516732647440333,0.04800482062801922,0.9847769857235498,2.2704226942717542,0.638504689638712,1.923395616727216,3.4972493280050707,1.573853714593211,0.7845210488760958
152,0.15594542493811386,0.9494356480416897,0.10213945738531045,0.14844955100557672,0.046310093753647134,0.9855108690209671,2.2480777363803437,0.6452655714835439,1.9413009674141601,3.5721336560091195,1.630832693935657,0.7872439687288537
153,0.1548960616229269,0.9498871772764026,0.10203308148647881,0.1490033076717406,0.04697022610024615,0.9855445330982918,2.326591149434491,0.6410362227364462,1.974787119740126,3.5946231696727327,1.619836048814107,0.7828121007832946
154,0.15543726191996582,0.9495190072894357,0.10342489104285935,0.1526481347419403,0.049223243662933625,0.9844740075407716,2.1792738962394873,0.6372814957888759,1.8553137562591202,3.3843296991416385,1.5290159410524125,0.7861477364551048
155,0.15216912977332228,0.9504081735464885,0.09964590773182051,0.14501570697172791,0.04536979901704339,0.9858003817188923,2.3249815146609527,0.6418666148307373,1.966027766383424,3.5704542725791737,1.6044265058472449,0.7858565276034024
156,0.15410094569178392,0.9495051138249737,0.10097883297517668,0.1468150070083839,0.04583617393217173,0.9857599851339077,2.182618737724382,0.6472973174331139,1.8771962263511153,3.4443534096503745,1.5671571791214602,0.7856153973195018
157,0.1510459941114896,0.9508249706460298,0.10102828313072805,0.14964955683748687,0.04862127366709611,0.9850597662529226,2.2270533013223996,0.6402069385745087,1.9290038136985836,3.5554659831183297,1.6264621727077329,0.7845105309011985
158,0.14834751466236176,0.951561311819882,0.09810227679753068,0.14377873024986793,0.04567645340419173,0.9860360326860874,2.213736554367188,0.6446021440917132,1.9086792988266263,3.5091210982094005,1.6004418017505384,0.7858763078998546
159,0.15352948374263697,0.9502136685133502,0.10132973489903843,0.14825737455562246,0.04692763955892699,0.9855041359655184,2.2085602170816423,0.6411976462590451,1.8772456953635022,3.420739936244731,1.5434942444538584,0.7890604520592154
160,0.14896309603641475,0.9519642153506206,0.09751229338527248,0.14125493633962305,0.043742643084524926,0.9861706902474752,2.2574449113123642,0.6468826752548316,1.9148899231352368,3.4845230806311784,1.569633156114695,0.7866006405888771
161,0.1479556890180094,0.9522907057267571,0.09947182500828669,0.14829351649185565,0.048821691388812746,0.98494530775354,2.2178403269878637,0.6450156788047479,1.8759439950767829,3.4067430822034273,1.530799085685185,0.7848626501116217
162,0.14771306419141866,0.9523045993738154,0.09641050147402143,0.1396571041339564,0.043246602648990794,0.986837244816369,2.2365591507715306,0.6385046904561471,1.9256470131338859,3.5352384235883245,1.6095914114470384,0.7845513471474453
163,0.14828969623722316,0.9514710056442661,0.09865378032945896,0.14520040958247574,0.04654662927789196,0.9855647320559562,2.2454451377708233,0.6410743628691654,1.9287878508847587,3.5371105126993996,1.6083226618036932,0.7854348635783001
164,0.14617009795733465,0.9512626067814733,0.0967964165206159,0.14226347295816016,0.04546705647370276,0.9861437591212584,2.2322773070845288,0.6395227788869216,1.9072767136328075,3.4859833224598242,1.5787066152582363,0.7812051935007378
165,0.14346876685635984,0.9525685705554303,0.09606436622172138,0.14209142755390974,0.04602706133168526,0.9854839371643651,2.2768661468396365,0.6424852532501123,1.9430258931955513,3.548510416974827,1.605484527834216,0.7868223047037514
166,0.14439499914254872,0.9521378801740233,0.09514825977018221,0.13894058174944812,0.04379232190567842,0.9863726769547494,2.3300807416169533,0.6424230571802781,1.9863121420874887,3.6247080271061587,1.638395885657291,0.783042713014447
167,0.14330885173789587,0.9530548336208519,0.09573013326071643,0.14196483752276562,0.0462347041915727,0.9855983956115772,2.292306259926527,0.6405986328258806,1.9448857425603332,3.5401900805855284,1.595304336350183,0.7878959309355337
168,0.14391028582438403,0.953145139822553,0.09521109416868936,0.13998052735998412,0.0447694331501418,0.9864467373301216,2.249539643441029,0.6446850724183784,1.9205271196365357,3.5089444661931117,1.5884173504880497,0.7888400439090875
169,0.14360893050339113,0.9523740651831846,0.09475848456290377,0.13833215985023284,0.043573675232700476,0.9864602036757856,2.312495287799964,0.6451193390768402,1.9631047861235482,3.573370476508627,1.6102656918022098,0.7866905934877542
170,0.14111861332382852,0.9540690387364811,0.09313208439827568,0.1363238912780873,0.04319180700722845,0.9870122990931671,2.2930630502092932,0.6401240111431297,1.9690926246491014,3.6090819218657453,1.6399892978583064,0.7870000126215876
171,0.1408224298531104,0.9536661358057018,0.09370542081313399,0.1381759249057042,0.044470504132159694,0.9861302925929981,2.2441997187405254,0.6433822753234786,1.9067327407136256,3.473877145167516,1.567144408150595,0.7872949890561249
172,0.1424873431235617,0.9538814806572978,0.09454365641009103,0.1390879213404424,0.04454426491092758,0.9862851490077096,2.3139070319912585,0.6449764308953772,1.969008250388564,3.5894133774139445,1.6204051276871136,0.7890694001791428
173,0.1400599320197001,0.9534577371255052,0.09303939193099965,0.13699955391438773,0.04396016200749425,0.9864198061778195,2.2857614222715092,0.6365995534062385,1.9168387712611228,3.46250694251912,1.5456681696158283,0.787474894853879
174,0.13934053538909236,0.9536175092930866,0.09159391521266305,0.1333997888657666,0.04180587373600965,0.9867295181986018,2.3257188287974784,0.6431105415212864,1.978353576607242,3.60731208027139,1.6289585005221319,0.787491849252764
175,0.1405728596926991,0.9544372095320888,0.0933799009038547,0.13742437912660693,0.04404447823128914,0.9868574427827964,2.209040672733051,0.644207126549312,1.9117219676387553,3.5205338811631104,1.608811912137635,0.7860750520046876
176,0.14187823760382326,0.954082932044432,0.0931323139290417,0.1355208947934634,0.042388580879632765,0.9867160525050674,2.25990362257157,0.6398959576025302,1.928411014361041,3.522588905918355,1.594177890691222,0.7866590392553077
177,0.14077382935435231,0.9544441561469365,0.09293458968669958,0.13570997248662542,0.04277538279978254,0.9870863602510949,2.3121229006880926,0.6390655653914626,1.9816722898817791,3.629177904174036,1.6475056112585018,0.7861362763351324
178,0.14030170632725994,0.9541246119421994,0.09304136149299941,0.1366222536778261,0.04358089213785457,0.9861437583908732,2.2531956535040694,0.6467538499844318,1.9437888455147645,3.5747452493516767,1.6309564065215538,0.7822510333128121
179,0.14195287723249106,0.9539717861025286,0.09409068275010722,0.1385632519720273,0.04447256919873691,0.9865006011737515,2.2460980293775927,0.6460937481802337,1.908170636234843,3.4749882675348496,1.5668176363846478,0.7897204205485023
180,0.13413227408557837,0.9560210369087152,0.08999609537748722,0.13354289367819444,0.04354679833202092,0.986729518094261,2.278403536755386,0.6424197333053667,1.9455207478550016,3.5552554111578027,1.609734663339902,0.787994518056816
181,0.13680909294716573,0.9550762977328812,0.09097351661029413,0.13391201503093902,0.04293849837877551,0.9869180388993194,2.254880404071074,0.64625627994659,1.9323386469136696,3.536966733430113,1.604628084952734,0.7860874538062786
182,0.13541173153603756,0.955701493225682,0.08971554518023127,0.13146769805837838,0.0417521529610389,0.9871873534482208,2.315079597685233,0.6401654746058036,1.9772797628343106,3.6128318805414805,1.6355521121517735,0.7857464805142004
183,0.137805060338824,0.9550207248401851,0.09112106967264995,0.13314107953197846,0.04202000984070717,0.9871402238599581,2.2836720999187037,0.6407437563270939,1.9611721442317476,3.5949060668519563,1.6337339275296854,0.7864080188621063
184,0.13376023448856966,0.9563544748648513,0.08931555484566242,0.13216422749988946,0.04284867254721474,0.9866823888711909,2.248327187954168,0.6412402192889428,1.9200947567814466,3.5090415439155636,1.5889467828979298,0.7830905936281292
185,0.13782030634247827,0.9549859917659468,0.09151959149289216,0.1344669224205274,0.042947330898660374,0.9866352581090948,2.358743086427936,0.6385668863702794,1.9869239423944025,3.5990635033249854,1.612139561259625,0.7858574695185739
186,0.13437872691206323,0.9557917987230831,0.0904403168129321,0.13448825684789756,0.0440479401179464,0.9865275329781831,2.2873621018104404,0.6460937474406495,1.973831083440659,3.6284684481268026,1.6546373653503097,0.7851000127384857
187,0.13343172216241775,0.9563544749952771,0.08922402923539509,0.1324227753606843,0.04319874614536575,0.9870594289422818,2.2968395574605025,0.6406837777179115,1.9425226166436866,3.529252945223633,1.586730332860533,0.7855458525826736
188,0.13234693807890105,0.9566184461247217,0.08794845328941386,0.1294733544799379,0.04152490138716912,0.9870459638226214,2.241381449483262,0.6444755355813065,1.9543793773620712,3.6174451034044734,1.6630657207947606,0.7866398870543557
189,0.13684833304023195,0.9555347744954232,0.0893742458782764,0.12940034596432873,0.04002610011456389,0.987322011635653,2.3347064358143026,0.6425900223109187,1.9781626705904396,3.59774270835458,1.619580041977824,0.7849844711404674
190,0.132235202677874,0.956910203870068,0.08825557369767348,0.13032548367708138,0.04206990998611628,0.9870526962781109,2.2759057931149793,0.649163207157534,1.927023135373787,3.50394869383014,1.5769255632818961,0.7874152402263515
191,0.13486212332013595,0.9558751587012143,0.0897525036911311,0.13273462746903725,0.04298212377107279,0.9869382379352394,2.311435101910733,0.639503154795997,1.9552123817156772,3.5519990563210175,1.5967866746929227,0.7846993848152307
192,0.13294223753900494,0.9565489803153524,0.0875197700605905,0.12777183852372467,0.04025206864161643,0.9874162718295008,2.2383051122864543,0.6423619690427975,1.934789496753897,3.5624562760238745,1.6276667752606528,0.7856836861694345
193,0.1344562729906201,0.9564586738527995,0.08936566187932891,0.13133434499379582,0.04196868309886897,0.9874028059011998,2.2845020212712854,0.648828168924974,1.956283791474542,3.5808867448957598,1.6246029543949634,0.7904083326696133
194,0.1308678700729259,0.9575076121470077,0.08774850022545007,0.1300340576101445,0.042285557374324996,0.9872614152582783,2.245668277971652,0.6485171868630818,1.9438857763531256,3.5833807379980476,1.6394949650429949,0.7876758367571296
195,0.13066471032553742,0.9577646374963306,0.0873545404633658,0.12923141963233767,0.04187687923544898,0.9874095392957558,2.3512186595834055,0.6468182632424393,1.9822527168283657,3.593857142990949,1.6116044267221372,0.7870628069663534
196,0.13315719804997583,0.9571116558049909,0.08796931787493845,0.12887542731428206,0.04090610946140711,0.9876788539229128,2.3264914365765064,0.6413198230400378,1.992323619085307,3.6472566399513457,1.654933019368016,0.7845909075846478
197,0.12905003953077046,0.957681277752966,0.08612088545040111,0.12745014506329005,0.04132925961779902,0.9873152790758228,2.3993775953155936,0.6433593265012819,2.016708429099346,3.64891357494617,1.6322051508122561,0.7892190077055474
198,0.1284109848773584,0.9581744873288945,0.08611855317718253,0.12762377325290533,0.041505220120883084,0.9870728951575198,2.3691355738911,0.6455373055971398,2.0158423149007922,3.6758458714071587,1.6600035473965868,0.7884573123035382
199,0.1306180191430094,0.9569866165812219,0.08580072918006054,0.1249612107699741,0.039160481516455445,0.9881972846108401,2.3847676433322795,0.6349213615363958,2.0221615727203233,3.6766978676015016,1.6545362969077364,0.7867799184431835
