epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.6548019930883362,0.7995902212495616,0.4151553784992293,1.5181357698315343,0.1676695075203997,0.9454300695749028,1.5777318631563322,0.62581664390345,1.2985932320888554,3.2436757903488314,1.0093046211469539,0.7865780346284107
128,0.6509682098154949,0.8024036002628652,0.41170151439093916,1.5107532026992063,0.16417014024320264,0.946150487622234,1.6603317157408437,0.6151625592428811,1.3589565950261087,3.3445607422955184,1.0501674314928906,0.7829298401797304
129,0.6518969029188156,0.800840611922141,0.4125535237058769,1.5129004990245893,0.1655849164029832,0.9459888988563738,1.6120188431717843,0.6159918435216614,1.3329848401084239,3.310751418461605,1.042481293748228,0.7774744244959889
130,0.6547440808111521,0.8009309178890754,0.4144760994342537,1.5148578109052562,0.16586887236089493,0.9454098714519643,1.5877593145327327,0.6251543247553767,1.298085130814995,3.2322759295105934,0.999323117872358,0.785723874475883
131,0.6458461703826354,0.8026884114716194,0.4074667487024478,1.5027754934924438,0.16141139881143293,0.9476249869855802,1.6065174077512567,0.6232273470491779,1.3223487986229665,3.285408217954392,1.02859361645146,0.7830009547751777
132,0.6437959118014613,0.8024452798997808,0.4077446153570839,1.5048805258206257,0.1634325394916391,0.9467699120811612,1.6009830034440846,0.6261931457544524,1.3220074158634763,3.292879792322918,1.036482136725315,0.7881731680491749
133,0.6460274253032401,0.8022924544253026,0.4084097696276671,1.5053097428586864,0.1633008704588013,0.9467429804332408,1.6275602482346556,0.6187273724711672,1.3314293700035433,3.291919366834115,1.0264998525421383,0.7845584115112314
134,0.6459809249743852,0.8015283267920597,0.40816548908174166,1.5042313498532485,0.162723508691191,0.9469382347111107,1.612284158831034,0.6263382705791319,1.3271126403326587,3.2939730738486563,1.0330496232203987,0.7854230896386565
135,0.6421051287155444,0.8034178059784537,0.40490651540865785,1.497816641482013,0.16001827699627474,0.9473893359922998,1.6168759392872432,0.6221929599205506,1.3436227703571928,3.3372322595837165,1.060554455999513,0.7845791337228551
136,0.6387057009228471,0.8044945313320118,0.40341805161610733,1.4958267562498933,0.16014275293454885,0.9476855825282291,1.5845812545291882,0.6310455655844844,1.3044920158186282,3.2516131044565415,1.0142281197772494,0.7879623358809218
137,0.6409053916352061,0.8047654492849855,0.4032803996256196,1.4938978140411543,0.15860949903074448,0.9479414323226628,1.6200851684477244,0.6260502383514327,1.322633104856221,3.2697292897470143,1.0146737878590213,0.7869913784770333
138,0.6354819789104963,0.8050155274455866,0.4015063450099081,1.4938569080386173,0.16028993738411684,0.9469651651851979,1.5690933863882828,0.626049129601644,1.308804896754878,3.277755094866363,1.036407462266483,0.7846496202970038
139,0.634069233037189,0.8050780469792155,0.39976454096106523,1.4893826358427886,0.15779915034559022,0.9480962877461373,1.6274391707876266,0.6179210371314263,1.3340498817131228,3.2962751283609135,1.0300558693904658,0.7871907503696121
140,0.6351141682208498,0.8057101889042677,0.40193987707210055,1.4944630285843197,0.16081028574796422,0.9480222261708466,1.588531172881716,0.6331591325901657,1.3079279310493446,3.2597940485027372,1.0197333316191728,0.7910163389164574
141,0.6286198944049017,0.8076274546283079,0.39649918955186264,1.4842103090014969,0.15647023154923964,0.9484463974474817,1.6129118297714586,0.6202856040865239,1.3296462070193447,3.2991734312742342,1.0374195117562326,0.7852017395770063
142,0.6324997484292713,0.8065159962526818,0.39944802873505025,1.48993547098381,0.15873710676228844,0.9479414326095998,1.573954424513587,0.62890905072981,1.3096704080925152,3.2765989631158967,1.0345751583116622,0.7902741097613257
143,0.6274275232587393,0.8082943296536835,0.3962229148172967,1.4854078363276675,0.1578191929877913,0.9487493767780079,1.604892962726711,0.6242213795817628,1.3101196258829868,3.2471943940349988,1.0054169790314473,0.7879301537792294
144,0.6233817219082062,0.8085860874772854,0.39463245110908274,1.4832814435729313,0.15785275245089433,0.9476721171738022,1.6705961914607537,0.6221722261844849,1.3535284561083025,3.3121896470432377,1.0275725189386582,0.7900026811282246
145,0.6243443885830351,0.8096975458529115,0.3944490979941199,1.4812558867477483,0.15662313504490993,0.9489042330362082,1.6734312431309974,0.6240403321629332,1.3602362583910628,3.327827586712886,1.0365902974511287,0.7893602950554721
146,0.6223318401129032,0.810350527648592,0.3927186576686229,1.4782605270849014,0.15541544603571067,0.9495169248309647,1.6173858798624843,0.6293684814913596,1.3422028655264033,3.3309023071418005,1.0578136092899937,0.7832943613510959
147,0.6185551019283562,0.8104061005673732,0.390769389180438,1.4762948445209527,0.1553313600205097,0.9495505892213116,1.6167246887714746,0.6204721942811596,1.3273674329751912,3.2874990126843353,1.029617223898063,0.7881444397106463
148,0.622637535628396,0.8083846356467032,0.39303936450304033,1.4787959142117324,0.1560492026279283,0.9487830408292474,1.5987271276063058,0.6302555298769408,1.3250168904757926,3.295321488992292,1.0401201564519076,0.7864463234124135
149,0.61825934287234,0.8111007620521395,0.39029409978008894,1.4745266435443702,0.15464869943942622,0.9489378972700441,1.6505141425602878,0.6236201489994168,1.3511771757817466,3.324802974421151,1.0433812713769017,0.7895615508562448
150,0.6154894666807396,0.8123025264207853,0.3899807871953142,1.4761932354265543,0.15678173782511795,0.949092753763011,1.6779605502555075,0.6118857789040275,1.3537572820238313,3.3044057075807025,1.0209960327169725,0.7878232464072655
151,0.6144038511052956,0.8119135159893162,0.3881733250304959,1.4717939246926839,0.15462548876063045,0.9490186919268685,1.624929196346571,0.6226479563056206,1.3322600158118472,3.2919627621076546,1.0299668122190906,0.7891602949931914
152,0.6112193424148685,0.8125317647107582,0.38565795463988767,1.4670390665922437,0.15255537135546918,0.9499141639901459,1.6004067151773855,0.6276051450408898,1.3156573632817183,3.2650572316208666,1.0204033256347995,0.7841923204848961
153,0.6139963053117956,0.8118996227596208,0.38841984176792255,1.471994469306662,0.15518247718949288,0.9494159315555831,1.5746771423651118,0.6264408224127731,1.3068934210797354,3.264583662411388,1.0286393288752558,0.7848882388849647
154,0.6068466054662834,0.814657428854143,0.38249640574992616,1.461197936039263,0.1506912815019782,0.9508634992188385,1.6449830249630304,0.6197039977506715,1.3533674811964131,3.333902310111085,1.0524567189155793,0.7877948321183117
155,0.6119207725744018,0.8113161070602467,0.384884173740965,1.46283546688781,0.15070078388361885,0.9513146018042867,1.599631811312743,0.6259017882115987,1.327563333108109,3.3021209534576963,1.04658755259079,0.7841763079233316
156,0.6078116260093985,0.8134973441745833,0.38447071536234223,1.465766476489261,0.1541628996595023,0.9497121783523643,1.6087585688398218,0.6264637712739616,1.3194456358319337,3.2680842647297044,1.0207232863176234,0.7902747376269224
157,0.6076651559356004,0.8125873376295394,0.38389608416567744,1.4637310526824885,0.152487298666094,0.9501228837528688,1.5761047385792306,0.6284944093689626,1.2978947452641263,3.2344056327999855,1.00859530293607,0.7921623356305822
158,0.604796356177956,0.8147755212804682,0.3803748950883909,1.4560601221915146,0.14860319773089833,0.9512809377008767,1.6153799440458774,0.6298179387596189,1.325072065810996,3.2764564726827095,1.023656194993504,0.7899022103323012
159,0.6013948690578244,0.8156924744664449,0.3790464832694056,1.4552176654469262,0.1494323204835995,0.9518936290521851,1.6162723446847023,0.6233113843591845,1.3295669161713852,3.291138891351466,1.0343551025296351,0.7874934191855849
160,0.6026996922832089,0.8154562895616243,0.3806785909821742,1.4584586611461847,0.15124306993832082,0.9502642732480423,1.6574841553782007,0.6188310331325806,1.3450711423423218,3.2973627667633854,1.0252090018400732,0.7880139842294916
161,0.5981786248590023,0.8162551502691056,0.37702674115121493,1.4516858711806115,0.14822080369786048,0.9510924170784146,1.6298740174921345,0.6256933593847978,1.3375940073678385,3.298735070186002,1.0341141180643927,0.7879629638243695
162,0.5973412780519126,0.8163037765730392,0.37796317419155423,1.4551185481136164,0.1510923939115109,0.9514559921863565,1.6230710183240562,0.6263775179045541,1.3276176205338264,3.278010587178931,1.0235471813350308,0.788103309184921
163,0.5981001778687116,0.816289883343344,0.3778937969218198,1.4542544249110985,0.15036261864903197,0.9507019107399154,1.5844883125584546,0.6324749734086097,1.2954586315922896,3.21952554624178,0.9979613743577989,0.7909981284786244
164,0.5904910275072707,0.8184989068649008,0.3728133348523918,1.4461109870372246,0.1478749308437598,0.9515502523280338,1.5899974539693444,0.6271871781313353,1.31533646837295,3.271782665188215,1.0305689385487717,0.7895516608211459
165,0.5926300503884154,0.8184224941015765,0.37478800349475516,1.449652058707807,0.14948123498560956,0.9505739854514208,1.6270837643297678,0.6275603563798381,1.3313621941193634,3.2832611144586483,1.0261800693477294,0.7924155539000521
166,0.5936256806620884,0.8172485161923214,0.37441072387037966,1.4476133836437368,0.14806682888573316,0.951536787286629,1.6286229514790909,0.6268162178495156,1.3388351638475242,3.306718277228122,1.0416674231272571,0.7892569982841307
167,0.5902765213595438,0.818408600845796,0.3728078624156163,1.4462405374848346,0.14816138834022066,0.9514829238603622,1.61174706498299,0.6264615552534862,1.3337644892991045,3.3068272838665513,1.047228855951062,0.7868274850851419
168,0.5910001396415531,0.8186517323915494,0.37345248112532453,1.4470561914423101,0.1484401126924079,0.9514963895538965,1.5855634505241498,0.6327663300561109,1.3121072214179654,3.268372854876275,1.0304827329156045,0.7885386310542116
169,0.5854733220205787,0.8196867780038513,0.3692749740780052,1.4400720650048955,0.14605992302437124,0.9524120613052235,1.5906009462130861,0.6270213212443858,1.3185823258825256,3.27944934929512,1.0356111430256647,0.7879629638243695
170,0.5883040613235999,0.8186725722360924,0.371443617728659,1.4426375382316974,0.1468503031137866,0.9520080883080381,1.639980475849297,0.6206128851966646,1.341666833679895,3.299191389692073,1.0326371477189265,0.7854011115437868
171,0.5867502604584726,0.8198812832195858,0.36995250394229556,1.4406021221983094,0.14637050635224164,0.9521023484236302,1.6153456632441632,0.6239126145523421,1.323969650291971,3.2737325727075945,1.0245314751538086,0.7901449104711717
172,0.5883187166775864,0.8191032623566475,0.37034706421832286,1.4396346937384072,0.14552998592795832,0.9527419712141776,1.6429653805624402,0.6223380834606229,1.3451030378487645,3.3068984502797223,1.0377908096058028,0.7901226183267273
173,0.5879572737399545,0.8191796751199718,0.37014976430121865,1.4390155543383676,0.1454138984667296,0.952640978069222,1.6042085389904066,0.6258614318249177,1.3108182965039599,3.242138915467019,1.0075614106352535,0.790124502231272
174,0.5817412838046347,0.8207357168458483,0.36782750087572136,1.437302344059266,0.1463682834556249,0.9524793888077433,1.6508329458046536,0.6162417365897123,1.3309133504972774,3.257095794710578,1.002258036441797,0.7914504047468001
175,0.5825178868334977,0.8204092259480082,0.36865809788719567,1.4391975178499452,0.14729983278731582,0.9516916424492516,1.6178821553851719,0.6181709303941709,1.337142005466837,3.3072877801036347,1.0466009815201467,0.789300012484497
176,0.5797546753672072,0.8216318301611969,0.3657154426272119,1.432942471879838,0.14460087327747168,0.9531055465308008,1.6120661825725546,0.6296531911675475,1.3246915000613246,3.278239530674049,1.0305586081495395,0.7939899651128418
177,0.5794765554189161,0.8214164850748342,0.3655064032036053,1.432129371557507,0.14426122267060063,0.952364930490957,1.588247959405083,0.6268325162748901,1.3047951719908386,3.2413288484033274,1.013359781479045,0.7914494629094795
178,0.5782024521926822,0.8219583210590371,0.3655338746583175,1.433810967272168,0.14567550109858324,0.9522168060100313,1.6550832646093538,0.6219419563121389,1.3510144093767265,3.3131403708275484,1.0384676187106845,0.7911700280716225
179,0.5775358471685218,0.8219235879847988,0.3642764434642291,1.4303838535784632,0.1437800732390299,0.9533950607416666,1.613058305461208,0.6265859475488565,1.3110944449228368,3.234482005032958,1.0010785311208468,0.7909770923731279
180,0.5768855371216977,0.8230211531307295,0.36510114175485575,1.4325316221500122,0.1457312191879332,0.952162943940194,1.663627964307963,0.6274370727174136,1.3425314992256463,3.278573049865207,1.0136259348498544,0.7925182227315951
181,0.5784857540018449,0.8219930541332754,0.36437917378460033,1.4291842501846914,0.14318003441844976,0.9530112861021864,1.6700922758563987,0.6176296795107881,1.3502297542257882,3.293928998975121,1.021109697801422,0.788015240116387
182,0.5742003760922137,0.8232295515761594,0.36125083195954494,1.4239825672341646,0.1412070699472233,0.9541222100706539,1.5994991026854677,0.6291174807633673,1.3106914264275789,3.246072214048736,1.013555555173861,0.7914698709936775
183,0.574177529227551,0.8225418367062408,0.36230248589745234,1.4264666677825562,0.14312119875307025,0.9533008001826263,1.6163096528740246,0.6293651578499346,1.331776992420761,3.292103356447755,1.0386921678555712,0.7927453811995837
184,0.5698357804011985,0.8234796297106753,0.3593797917634705,1.422045230656797,0.14176252786522522,0.9536845733613363,1.6414073174372974,0.6285140334209617,1.333743131016058,3.273023205060132,1.0178726072030864,0.7919314094277061
185,0.5699375884407719,0.8246327677753874,0.35904057598479205,1.4213490687000934,0.1414503082620791,0.9537384371267106,1.5904283290600751,0.6288468548546032,1.3163407869766257,3.272465098717991,1.0343008024751836,0.7924554283904786
186,0.5679279741103592,0.8260359839746154,0.35776977729484344,1.41935349475894,0.14084310400497405,0.953913491299168,1.6655112972267132,0.6177344477152338,1.34237036123294,3.276603060938874,1.013360285588521,0.791821362338504
187,0.5703413724312375,0.8239242130348405,0.3599945908889207,1.4224579070798677,0.1420374676744154,0.9534893205181514,1.635910643288781,0.6229382051765366,1.3330453389902999,3.2772917331590943,1.0232847209179545,0.7903146121136996
188,0.5703962159169842,0.8239658927239266,0.35906036700931104,1.419518412802882,0.14012835624279288,0.9542164707862053,1.5990896071394902,0.6284322136105324,1.2976746566104038,3.2074093034790487,0.9887196335978806,0.7938712838012345
189,0.5668297984798315,0.8259943042855294,0.35747364910739254,1.4187119863226325,0.14120272852529323,0.9546675735542498,1.5880548878599396,0.6259040053998385,1.292636399889916,3.203971896516425,0.9909961777243725,0.7934113152221758
190,0.565564285789329,0.8261610230418733,0.3560372513545681,1.4150770656389533,0.13944514511189784,0.9546406422715218,1.647397394720886,0.6211770857196128,1.3525885179867703,3.3214957389746393,1.0486841403308267,0.7882752087815684
191,0.563727160153556,0.8262027027309593,0.35662647493558586,1.4193646210288584,0.14301508756994352,0.9533950600373666,1.6229520109701887,0.6293858898732126,1.3300220721862943,3.277911560801827,1.027347929368613,0.7877741099066881
192,0.563973504285322,0.8264527808654751,0.35478605592146484,1.4131195630755935,0.13889384958200174,0.9547618331481382,1.669209197855124,0.6233124915908794,1.3525078955926761,3.300828237536002,1.0287065373225024,0.7879855699405378
193,0.5641578198457442,0.8246397143902351,0.3548024489693099,1.4123581308765536,0.13856069677523633,0.9545665805397201,1.6452919751534345,0.6232906517520242,1.326760900880229,3.2478059127233467,1.0016948332599915,0.7946345490618628
194,0.5637796815232062,0.8252996428007631,0.3554172581864655,1.4138225942524048,0.13970356845017726,0.9541828066827953,1.5643155432529827,0.638342158028124,1.2755411767964726,3.172256504945001,0.9777874685198601,0.7959913778663898
195,0.5617719824126304,0.8271821754244798,0.35394858368376936,1.4114034516545302,0.13896239025016974,0.9545261826243912,1.6049638044837673,0.6295921030300005,1.3174708462419862,3.260176916163795,1.0236278174969995,0.7882251302916177
196,0.5593843360763671,0.8274739332480817,0.3531723561511259,1.4121171964336536,0.14047113294169078,0.9538865597555882,1.6178084584237733,0.6279335340054668,1.3187854904456406,3.2475007420401183,1.0094093906750181,0.7902460092883937
197,0.560957077223832,0.827404467099605,0.3541682200437041,1.4126189069622717,0.14015662105595061,0.9545059841623452,1.6429581432983895,0.6252809326819011,1.3385298628983449,3.281970945218388,1.0245010797481755,0.7881425556503997
198,0.5593430558557845,0.8269043108305733,0.3517027053745622,1.4066368216237042,0.13691173602971585,0.9557179014061943,1.5642084753784067,0.6340691286302453,1.2870253300624235,3.2068114481239904,1.001284068786368,0.7918238741864964
199,0.5579318776237625,0.8278629436795508,0.35074170766239354,1.4057054977187442,0.13725255667690506,0.9549638194119643,1.6132631265587078,0.6314394758562653,1.3184789026072439,3.249564768538183,1.0128701910808378,0.794022775157982
