epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
92,1.4297724547740929,0.6090306781183448,0.8483670716212667,2.031667433473683,0.2681907325233098,0.9123110653013317,1.9104078072139974,0.5304467498441132,1.5373910203278065,3.6102713477502064,1.1573355223317536,0.7599631225533632
93,1.420961079581822,0.6130319282314709,0.8425285657855562,2.023017879701026,0.26518815954906677,0.913926954811981,1.8500005209358197,0.5432143999532777,1.4899967877062,3.528342239440704,1.122463364542139,0.7719813321980895
94,1.4150456827109439,0.6121636012059594,0.8400664655593605,2.0217824662018655,0.26619871103202747,0.9139000234509975,1.8876931999416402,0.5382442373682041,1.517173905134201,3.571699273819826,1.1386123911911736,0.7678387892738897
95,1.4039517798361163,0.6153034719909568,0.8326802958544809,2.0104682657337816,0.26207645619267705,0.9144521190770606,1.944171974932259,0.5269211815668612,1.5618105078923459,3.6482965078791794,1.1706167611601401,0.7662191661365179
96,1.4032718355598284,0.6152756854272254,0.8320226341681616,2.008804762702541,0.26123511555158335,0.9149705500780101,1.9108506488121122,0.5322308174615004,1.541652633201103,3.621083335392329,1.1631522940239127,0.764173640355772
97,1.3988031589750127,0.6158036281426053,0.8297266152025051,2.0071095157765195,0.2613278845484069,0.9148022285697236,1.8804496481596298,0.5358774504612903,1.5195173524441767,3.584534415371564,1.1486724883494328,0.7678780357393683
98,1.3941476855288448,0.6172624175475515,0.8275348870446437,2.0054324538754686,0.2616059505998175,0.9146743040116141,1.8575984145480702,0.5435275972570692,1.5110390261989468,3.5833534135891467,1.1554516652141298,0.7682323528297094
99,1.3944146615931972,0.6175680687573598,0.8280065553193541,2.0063008382492566,0.26199924734867375,0.9148156943936838,1.9668596401559848,0.5220250799570765,1.5747649526012186,3.664938627950999,1.1736423427754519,0.7628474237943182
100,1.3836410188309733,0.6196242667131403,0.8216364467561376,1.9979684446259713,0.2600148984033378,0.9148762901710994,1.8917393216945977,0.5332259581599916,1.5244858828436356,3.5894018328579103,1.148156749339128,0.7664927924938348
101,1.3840127360377321,0.6190476970808251,0.8210863255567572,1.9967170159195915,0.2590709068875605,0.914896488711401,1.8824206500545941,0.5395896069869703,1.5164146516250103,3.5768161093093913,1.1433848315246251,0.7670730122394708
102,1.3747328370092213,0.6206106856041456,0.8143143738907328,1.9851674517604403,0.2541260592900298,0.9168018916242754,1.8742192081582265,0.5412470672617153,1.5176260025799275,3.5879017388090797,1.1533867757071037,0.7674672037387381
103,1.370396589763316,0.6230975741108867,0.8143131837933538,1.9898640089014166,0.25859729980222507,0.9153947213546453,1.9146563692101506,0.5310042984911374,1.5412042996275181,3.6155453219875997,1.1568392966791075,0.769577093722869
104,1.369194589088991,0.6234171186025607,0.8113576495151812,1.982664261865929,0.25404093971137665,0.9170981382384603,1.8747580556581105,0.5428630631396413,1.5413197590751306,3.6575284895872584,1.1987975002314364,0.7657295272332065
105,1.3616120851013802,0.6241326198536145,0.8066748304883552,1.9757348245812714,0.25201314413182324,0.9181821307676887,1.8670504640253156,0.541247066989237,1.4937264025953352,3.5244378007334105,1.1134302737420918,0.7708615520450534
106,1.3614836270751787,0.6266403482831542,0.8076963481939595,1.9793269764672745,0.2544067635838782,0.9171721999963472,1.9434766258223657,0.5346968290964615,1.5582665988571789,3.644862785392878,1.168951992857213,0.7679417719993056
107,1.3551433260122587,0.6269043192560876,0.8028542041126435,1.9714668172193566,0.2513682786416042,0.9178118228651502,1.8601255498448195,0.5413540531603658,1.4915868167402793,3.5254761861246457,1.1161972113038812,0.7691267012850362
108,1.3505782339192063,0.6273002765502137,0.8020571950749704,1.9735511486065989,0.25410637048030316,0.9171856658203075,1.9671871064054283,0.525012719007171,1.5736141573300166,3.665672567966033,1.173937085959376,0.7650890249165954
109,1.348087262116063,0.6283283757041789,0.7978484447858005,1.9633864250433524,0.24824135686786483,0.9191314659963812,1.9147843138883638,0.5320005484454485,1.5296856834827637,3.584266313251184,1.137056134166158,0.7663135146395285
110,1.3457900164946424,0.6291063964236487,0.795524354680101,1.9587110110915202,0.24584731042091643,0.9190035416730384,1.9122366944092573,0.5349445076232053,1.554428908410121,3.65765429305787,1.1852775157398108,0.7647146136359293
111,1.3371703380828874,0.6308430500964367,0.7931375505496427,1.9600300615673776,0.2491464029402519,0.9190170073404875,1.875103369606249,0.542719046831131,1.5288730207383632,3.620488891713473,1.1733688563984268,0.7667067642236243
112,1.3330624737155254,0.6286479196871918,0.789601302772956,1.9543823198364392,0.24680822798635818,0.9195421708490968,1.8660622761350758,0.5437774924660216,1.5065119627452626,3.564188021922598,1.139339608160817,0.7713565284676698
113,1.3336726885394925,0.632649170217681,0.7908294470878868,1.9574753469137447,0.24855773498016845,0.9181686653610914,1.9185229276058742,0.5388214103008467,1.5242556806522973,3.5679341813252896,1.1253374099098907,0.7714755237510009
114,1.325589173784402,0.631912829291638,0.7860797574796614,1.9509143305555214,0.24685284434950194,0.919205527728183,1.897206228742901,0.5435483304481117,1.5329865179584952,3.613742642821098,1.1622154116654884,0.765769087670409
115,1.3249026833269215,0.6320726014853045,0.7853026617668911,1.9492491265094516,0.24584693173089225,0.9196498973364381,1.8717886581231302,0.5429459915051655,1.5007628917231852,3.542322486842165,1.1229060771848474,0.7686722272147938
116,1.3245881573637412,0.6337884153135496,0.7849736330806557,1.9490365759288195,0.24556978411434516,0.9201683289373469,1.870344791904368,0.5462227735568066,1.502841492352437,3.551505564105754,1.129659226115869,0.7704219916316928
117,1.3200142401835069,0.6343163580028442,0.7808130340842241,1.94067759800792,0.24127930366888609,0.921777485183866,1.8486634549417893,0.5491667310218422,1.4987220782023303,3.5597303016477704,1.1420607076487979,0.7720891814852248
118,1.3142886398918519,0.6354208697375375,0.7776979272292531,1.937773836206816,0.24137904252245598,0.922066998977369,1.8627805731106586,0.5432962209703971,1.4972305552916867,3.542137733727085,1.1258523945437402,0.7725414577534004
119,1.3047560361334218,0.6383870741079359,0.7722641584779293,1.9308399774835199,0.23983968441217682,0.9221343275232962,1.8028999626492321,0.5570404982293803,1.471082207371994,3.522798564677336,1.1324716680238442,0.774157941173534
120,1.306878873947152,0.6395471595309234,0.7727251153545255,1.9301689608091859,0.23873389341279505,0.9217842180828036,1.8309269342355354,0.5489364602541437,1.4924826407462968,3.5586429427716197,1.147144984252599,0.7658976590913169
121,1.2928058553055026,0.640741977206466,0.7678103679901139,1.9295756583662471,0.24275767091229655,0.9202289237756959,1.9159434231692498,0.5392578926293218,1.5725235353331177,3.7155189237472963,1.2233661081596297,0.7574507208192836
122,1.2931806343128698,0.6399222763153344,0.7654318388494412,1.9221491002410456,0.23748682939510637,0.9230701969019433,1.8824068420812414,0.5460546987422322,1.5309939104598396,3.6246667464144378,1.1737710473050877,0.7682617091858873
123,1.288376399255164,0.6421174067245792,0.7626171209879986,1.9189550669501072,0.2369411825872876,0.9228547451793495,1.9155786084402902,0.5441899186628205,1.5395440934628857,3.6188383357184275,1.159423099944786,0.7676218348127238
124,1.2850802711637066,0.6425967228751736,0.7611775578372588,1.9182388644249746,0.2372926585196927,0.9213465812430601,1.8925061690811473,0.5464082531722888,1.527549793806003,3.6059996453061394,1.1581002751455014,0.7671373764428557
125,1.2851388293752524,0.6419645815239954,0.7604975076812102,1.9161639402940445,0.2358339402294785,0.9229826695026924,1.8440815934045982,0.5494766044507221,1.4854168365044254,3.525946839685343,1.1201985232969935,0.766000327845009
126,1.2823374661627172,0.6419923679442583,0.7585489203293423,1.9134456028823519,0.2349559130200085,0.9228614778435205,1.840952538996768,0.5498083180687865,1.497165931975355,3.561679591332163,1.1443362404850064,0.7678486793831903
127,1.275046595155019,0.6461603369441544,0.7557226316803655,1.912027846749554,0.23606466429075737,0.9237434840306672,1.7763873568702306,0.5692801972347863,1.4716905035589423,3.5508411443257817,1.1583848332866113,0.768089809667091
128,1.275148314668,0.6451878108654815,0.7558219315838761,1.91286007121564,0.23658863797343666,0.9233125804028834,1.8746035664818934,0.5460983801715228,1.4957275729909234,3.5267179120365455,1.1100503509306179,0.7697298409665118
129,1.2674743739207412,0.6452920099447279,0.7507187637771506,1.9054477343152336,0.23408743913409746,0.9237704157307581,1.840157665102471,0.5513610112679248,1.4961433153097727,3.561718596504659,1.144639366082695,0.7681931063642308
130,1.2673933293156865,0.6461881234426728,0.7509052374430767,1.9054460720629869,0.23360312890660842,0.924012799466465,1.8036556230516818,0.5640686816408926,1.4750158943381844,3.5364508075008585,1.139807185176684,0.7753472660633982
131,1.2565261531450034,0.6484874530876752,0.7436971153550388,1.8959956534842695,0.23087892602452564,0.9247062852137459,1.8476781810797271,0.55700457419303,1.5051055673032392,3.5835610680215213,1.1569515749355967,0.7738197936269702
132,1.2613896253072459,0.6463617886051829,0.7473440421488405,1.9016870368753012,0.23276022198718016,0.9239320045487885,1.7880404401000103,0.5612731724065178,1.4731872468998237,3.5446691956179484,1.149267107596811,0.7693885537027096
133,1.2468514863719564,0.6512660993397628,0.7383070442165275,1.8899609022119634,0.22972810770378854,0.9248611414719463,1.9157978680630663,0.5453268591451401,1.5532974447042358,3.659050604336116,1.183402351990038,0.770412415494116
134,1.2508881460394328,0.6493210470128633,0.7407105765014039,1.8928536390580024,0.23005002205070574,0.9252179832114171,1.8661900202159185,0.5496206209538598,1.5090155865665602,3.577407966981129,1.14560504549316,0.7690469524671837
135,1.2397523601675973,0.6522386252488819,0.7352189675723437,1.8883639289200698,0.23052413752812004,0.9246860869342962,1.7666439370897513,0.5692583571234527,1.443763123913687,3.4804335844711383,1.113648925212573,0.7730383180063598
136,1.2330676738751534,0.6538988661192178,0.7309725041462504,1.8821474517722099,0.22818922129677735,0.9250496618857269,1.7959194232251514,0.5607963338859228,1.4996595800969066,3.6156269728139954,1.1923517953893359,0.7622155557001123
137,1.2391770679267282,0.6526762619712421,0.7334758200713268,1.8839178570511566,0.22706361852618875,0.9251641209328983,1.8299166105919618,0.5564818397407629,1.5042502448899406,3.5994361458700532,1.1713718723971016,0.7664894957907346
138,1.235524368755666,0.6523011449911923,0.7316635779139771,1.8825294799825556,0.22718305694554775,0.9256960177838933,1.7781477448728977,0.5667453398728858,1.4414371460943807,3.463974615187061,1.0987005825036642,0.7750445973216271
139,1.2271830882233135,0.6565246867142308,0.7270168502038626,1.876947209193357,0.22649572809232923,0.9261403874964892,1.8388709647124188,0.557441058662473,1.4813018300314338,3.52330010813353,1.1182107583199228,0.770735492397936
140,1.2301139944491815,0.6555730005061862,0.7274066106495763,1.875236486710396,0.22419944437754624,0.9269348662582998,1.7063674312667916,0.5813844218594687,1.416600876780797,3.460433622073154,1.1195376126833108,0.7767458531071945
141,1.2193986688192355,0.6574763729744458,0.7246610197248814,1.8779807130408757,0.22921771981327488,0.9256556201815866,1.7721458797457335,0.5661048614589536,1.458647731602192,3.520319641346834,1.1370059889384678,0.7658219919837251
142,1.224518235194083,0.6572124014537235,0.7249988004206568,1.8742487786374415,0.22497574195624442,0.926335640913548,1.7989200652329385,0.5570219834702356,1.4768057624527386,3.5492779483819494,1.14783521756469,0.7680722272505566
143,1.2130686985324717,0.6592130266211487,0.7198793735102439,1.8708530128654297,0.2264250588038818,0.9261942501402005,1.7537138363831202,0.5697973914024781,1.424207685897545,3.4363795526465593,1.087092765700452,0.7733850997753289
144,1.212939088506302,0.6591366137404411,0.7202999541352562,1.8724376326316816,0.22695799488533508,0.9258037434104235,1.768940986049818,0.570687764402555,1.4547871720973327,3.5142124175928076,1.1337408580780028,0.7701403590732692
145,1.2090715008178476,0.6613803706362159,0.7164436383633436,1.86499934457324,0.22325571906025352,0.9267665444891614,1.7413562449876645,0.5761403081672533,1.4333324025905863,3.4770018981962787,1.117917691718559,0.7720381610801025
146,1.2042214951056098,0.6603731115615603,0.7133619482068577,1.8606296368709538,0.2217428375190405,0.9276485507545638,1.7762168429150837,0.5668086444979475,1.4410359162226016,3.4676993517243133,1.1007503196463293,0.7738705000603685
147,1.2051906152940162,0.6604147915506259,0.7134321289719847,1.8595016289070347,0.22062577785887394,0.9285642217494205,1.7289244944570445,0.5820086011473014,1.4240000285749532,3.461521275084846,1.1116601030431232,0.77529247799759
148,1.200882290333053,0.6623667902184784,0.7106157453367955,1.8561212394117526,0.21993246821266818,0.9287056120271495,1.8292620963816606,0.5613331512918941,1.4988648433101421,3.588401453906176,1.1637368942937072,0.7744216774215503
149,1.1940460095259502,0.6638464189071364,0.7084546263682242,1.856500960648451,0.2223512779179496,0.927082989095859,1.7495085117730391,0.5720953311422097,1.4512063339291787,3.5225668545109885,1.1452252810938017,0.7717775645493244
150,1.190782820708903,0.6644299348282344,0.7067552071822811,1.8543569786021694,0.2217103622658117,0.9272445788007857,1.7600550617038442,0.5693401777902428,1.4546113536315304,3.5198952112416833,1.1390623832369338,0.770827329127156
151,1.1898743128098335,0.664277109392884,0.7059985660619756,1.8527586519587744,0.2209999724244393,0.9278774685358845,1.720864209222291,0.5772380008551539,1.4156216464602218,3.4456996998567972,1.103627307910092,0.7795661041164885
152,1.1884100230830503,0.664054817613418,0.7045500229432755,1.8504843635162587,0.21955184086635546,0.9272513106563159,1.7136326135984599,0.5768659310450359,1.4185819932106807,3.4612802679879326,1.115696783167367,0.7750931059529587
153,1.1849795781027044,0.6652079557303004,0.702459970397031,1.847862361974737,0.21869640436096838,0.9288604682853498,1.7696655802901526,0.5709757972919212,1.4539766843586552,3.5123854988156533,1.1313710681759581,0.7739591970723503
154,1.1840888047635685,0.6659581902381888,0.7004211088760677,1.8438385258096575,0.21638623033395482,0.9292644404217242,1.7599363016113996,0.5664724973634798,1.4268091936591936,3.439817278248923,1.0854027084987992,0.7771780351850451
155,1.1758675469611353,0.6681950003234771,0.6975193629770884,1.8431713277453667,0.21822101052858636,0.9289277966225956,1.7103879691463644,0.5791901435208011,1.4139074281764274,3.451169351280952,1.109305352668373,0.7756563712255079
156,1.17710758361566,0.6666806384301551,0.6983070869023221,1.844556749727846,0.21829709828030358,0.9280592559985572,1.719012952084933,0.5766586098780437,1.4089401897039948,3.429660368929104,1.0921072334933037,0.7733876115491196
157,1.1688796571099263,0.6698830274575649,0.6934944810569939,1.8385059526243148,0.21671024491476543,0.9292105776215017,1.719588520872741,0.5770491952628506,1.4358800898388941,3.509453662475761,1.1449690361260152,0.7713766226579948
158,1.1618187092065289,0.6705776890727572,0.6894751757057281,1.8337635813969753,0.21596228901288703,0.929816536152128,1.6911901900676733,0.5838330265138277,1.3919414281766025,3.4059558978275377,1.085252325408921,0.7780469520085929
159,1.1701355594774827,0.6691814193970786,0.6949348245329617,1.8412246678538082,0.21789030375802804,0.9290893857797334,1.7073793579926697,0.5800575669201716,1.4024353076091836,3.421376058902059,1.0901059932812136,0.7760758374485435
160,1.164707869408689,0.669841347638053,0.6911653541240441,1.8359816393132282,0.216384517080283,0.9294731596366582,1.7199344259897928,0.5792075503845604,1.4126602676377005,3.440972145907733,1.0993740277107882,0.775637846893802
161,1.1663543956545823,0.6702789848951595,0.6912969431418037,1.834960589888842,0.21499972722006053,0.9292711733206618,1.7549017870895534,0.5715759199030546,1.4398413207299856,3.485237968605392,1.1164646512567997,0.7732243462527285
162,1.1549151391117005,0.6725505276634083,0.6843990626429051,1.8261207908196313,0.21309771242529088,0.9312977685187526,1.7774711315542735,0.5642793283159083,1.4802305624278225,3.5805762392793383,1.1712868888037546,0.7674323528773931
163,1.1566872889938187,0.6729464849314492,0.6855951412371003,1.8274456488486193,0.21300564417595153,0.9298569327631977,1.7269265498952728,0.572179367479013,1.4283150011015182,3.4732880248999107,1.1154317912702658,0.7746912222243085
164,1.153697280445558,0.6738425981163718,0.684490585692341,1.8279992248088577,0.21385258390227865,0.9298502005163898,1.749303673533122,0.5720997639225454,1.446275093337103,3.510109321686686,1.1332275651437895,0.7726017403243756
165,1.1527724537077304,0.6745928324547065,0.6830971760222896,1.8259695849220392,0.21244239370202078,0.9295876182925519,1.6833901837461542,0.5855711986665822,1.4005311433469154,3.4404324891725366,1.109246542543781,0.7776836866462717
166,1.150031655361668,0.6729742711821584,0.6809820885209599,1.821990123515056,0.21074663817360834,0.9311159806648021,1.7279013640134993,0.5725340295300192,1.4197252494930004,3.450792011188001,1.1005550211704507,0.7752003272966462
167,1.143964795184605,0.6756765044752826,0.6784222407727064,1.820384533400087,0.2119876396131072,0.9309880560023519,1.7289016609294305,0.5772587337737181,1.405612959260235,3.41044818898853,1.074509055188724,0.777631724325978
168,1.142619500248907,0.6760446749709106,0.676642054854128,1.8159123369066668,0.20919345403558837,0.9318969937852488,1.7110740455953863,0.5812807611981217,1.4080384477535073,3.434210266183834,1.0958447757028804,0.7751799190603957
169,1.1448780753419487,0.6760377282386797,0.6771230433258499,1.8149619833384876,0.20775826899762748,0.9315738161231026,1.653180934782172,0.5897842478984583,1.3779439537731968,3.4023984681294888,1.0940705792301773,0.7749314105930377
170,1.1374780445704054,0.6773575853597152,0.6749262219967415,1.8160549645872555,0.21097567222392924,0.9311900423444335,1.708198717668049,0.5819715697255117,1.3918142471946016,3.3919247891756954,1.0694402667922633,0.7810781920941509
171,1.1328361717825124,0.6770380413767024,0.6737804839595403,1.8175265600696957,0.21329031341120241,0.9304157622011798,1.7000920062097151,0.5793330520136015,1.41634059151703,3.46955271302194,1.1221344744289408,0.7696061361073231
172,1.1350104853934742,0.6772186533757842,0.6717093066652703,1.8092061253032226,0.20727234523767846,0.9325366170714147,1.761939411740693,0.5736928115620905,1.4582732354870864,3.5358978556126965,1.147053614345132,0.7655700295975013
173,1.1283715861109727,0.6777743825114269,0.6696097252275021,1.8093293856739736,0.2092974669448787,0.9314391580400112,1.7957931819797472,0.5697111395123053,1.4873857385680385,3.5877556050431973,1.1693035073262088,0.7687375333333502
174,1.1266718250656544,0.6784551505578165,0.6679848790690466,1.8063718659090005,0.20786321933505572,0.9316882749876778,1.6817568593983445,0.5831718153758925,1.3745455240242335,3.3655324242917857,1.0600812437960079,0.7791029958238407
175,1.1222148428860588,0.6808378395679482,0.6668865306893897,1.8077400209084642,0.2104340336939699,0.9312775699001955,1.7356628075645473,0.5756231139996277,1.4175128226699878,3.4420039415894723,1.093487558367301,0.773014142183625
176,1.1280029556944282,0.6779411010982171,0.6696899906289917,1.809997738633688,0.2096933146779725,0.9315266862218177,1.7149182772835736,0.5825868837249523,1.405859072244289,3.425151307602318,1.0881722899231376,0.7764381608178421
177,1.1251672917434892,0.678726068576003,0.6655402179098233,1.8010321961972593,0.20482355485012024,0.9330685140789208,1.7112562197820609,0.579934282596014,1.3990790682459364,3.41171456068146,1.08169703395391,0.7786555861952353
178,1.1236637316073579,0.6806294409007942,0.6650215222877277,1.8005727390230877,0.20487559146412873,0.9332503018807008,1.6976625922661779,0.5809316402880513,1.3955919873167058,3.412083851459075,1.0855179127673713,0.7750254450464735
179,1.1155397669230822,0.6809976115529334,0.6618618586131206,1.7997436127464412,0.2067817559592116,0.9322538361246789,1.7361974588228215,0.5765101605945704,1.4457647641185596,3.521460229919881,1.1439075709465816,0.7711456964551187
180,1.1179178242349521,0.6826370126830671,0.6634762423565403,1.8023132598634883,0.20728936297105752,0.9315468850751414,1.691465591097859,0.580573652999808,1.415427549929035,3.4752389701264246,1.1278885705915032,0.7733241892609061
181,1.1116363250974493,0.6835053397216213,0.6581502262038267,1.7934434657545528,0.20363987686939913,0.9323884937382371,1.7140994021633085,0.5782331416315626,1.403941803132393,3.4168678892242665,1.0808475154924149,0.7771273287516467
182,1.1061336135446895,0.6848946630954742,0.6562029591144044,1.7918599960318802,0.20392519153768698,0.9333580273507199,1.6919090497868874,0.5843480039214601,1.386442866641648,3.3891072187739977,1.070864678314754,0.781915240554177
183,1.1036163698531345,0.6853114595037582,0.6554846753307192,1.793419080698777,0.20619500056153706,0.932516418505028,1.748457180539756,0.5723289250840946,1.4395652793177536,3.493511382280564,1.1219168222163405,0.7695193229256844
184,1.1043076972210173,0.685443445433673,0.6559776888112793,1.7937919839466687,0.20580866494148775,0.9326578092522902,1.68287152090939,0.5871468389751959,1.381067870244688,3.3858216476099834,1.072350298419899,0.7770317243617408
185,1.1047766148391907,0.6853253528508368,0.6548301017127882,1.7895930319959277,0.20287579501239295,0.9333445622310597,1.7419255309257138,0.5783379099527184,1.418114239051634,3.4357895922417545,1.0852706488687165,0.777615083902466
186,1.0996071115886095,0.6862561991099977,0.6529362285815391,1.7899299981557566,0.20487719384598785,0.9337014042574676,1.7435754897455962,0.5746246480637667,1.4302448679902116,3.471532340631193,1.1089583465986106,0.7756084905376239
187,1.098801246383258,0.6854364988188253,0.6516006864656244,1.7864377742262325,0.20278888418944452,0.933849527147197,1.7087313933620139,0.5805181062367498,1.4162991884119656,3.463726209652667,1.114829865315739,0.771569244310564
188,1.102685442025604,0.6847209972156216,0.6523936827542746,1.785491437724174,0.20058754931491365,0.9343814244938106,1.7271929164545752,0.5755794320252476,1.4073369507029347,3.419259065778888,1.0789429727804905,0.7739789772909514
189,1.0924136813933791,0.6872842983422185,0.64754308789512,1.781186504854415,0.20099054998361568,0.9349873836243962,1.6815564646018568,0.583854866547244,1.4059278831609658,3.4585781662610113,1.1195054104437634,0.775470656950863
190,1.0908271268629663,0.6895975211777885,0.6476846886150686,1.7832168422068757,0.20272354413174434,0.9340784452676252,1.6981739662842783,0.5839148471027669,1.390726890763458,3.3981303523949213,1.0740837737905735,0.7797609236489753
191,1.092606168789728,0.6877288816011708,0.6468739986158826,1.7791696793140936,0.19918123677218053,0.9341592393505755,1.7074307043070065,0.5781524294420164,1.404497018851796,3.4277276939226655,1.0898441265042946,0.7776172816266819
192,1.0933432955188875,0.6874579636742824,0.6474386571794423,1.780953061450232,0.20005959000120538,0.9347382669636666,1.7095395898868868,0.5819267819596796,1.3932647970057264,3.3974799711874555,1.0704849453148793,0.7765628075922022
193,1.0908672323373005,0.688548582061897,0.647400202153809,1.7829300939384645,0.20200075438690393,0.9340919105177113,1.7416331388250763,0.5759340951661674,1.4265001005816216,3.463137112162551,1.1028733335861138,0.7777177525783072
194,1.0891430037809409,0.6885763686125858,0.6458472478702763,1.779950373177977,0.20055158565256997,0.9334994181240674,1.7029374309173488,0.5814880813141259,1.4042647663075096,3.4336514393212845,1.0953058527854025,0.7747722268512054
195,1.083257159962435,0.690861805119191,0.642678278462892,1.7771363756067122,0.2005086292747074,0.9343342941229923,1.6491735506402518,0.5935400842184924,1.3548867820349275,3.3421318494543737,1.0528202560617,0.777927328703963
196,1.0792182777851365,0.6909312712937529,0.6411097388429245,1.7759162132275705,0.20077298532690468,0.9335802121548475,1.665633001383811,0.588188984355148,1.3661047629501137,3.3583837251152313,1.0576318599995302,0.7782568420281215
197,1.0768177924583986,0.6919315837274755,0.6387083470821381,1.771626092151166,0.1987007459988349,0.9356337385574107,1.6910325621618527,0.5847855950776412,1.4012483346413593,3.4324875011103493,1.0966931533053212,0.7770116301714157
198,1.079409354312154,0.6904589011971747,0.6405563054512575,1.7750078341632234,0.20011232862456882,0.9340784449024325,1.6702807277229677,0.5891023055936057,1.3678072935324543,3.359286019064942,1.056634233444929,0.7795741103954461
199,1.0747192493152826,0.6924595263385147,0.6364390636820761,1.767256195905172,0.19638242967818054,0.9354654173621464,1.6511195517564352,0.5914231920923505,1.3783533532248469,3.408712339882948,1.0953538602055335,0.7741869835579882
