epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
98,0.27363531789059714,0.9149387604559016,0.166048773278684,0.9475679304458902,0.05915363385867841,0.9806766655043387,2.4362421385437245,0.5240164701038478,2.2413092136139774,4.99292006595524,2.027757339869227,0.688233142522829
99,0.27347919131329596,0.914480283902041,0.1656724399122811,0.9463914618189538,0.05861448261105299,0.9806430013748436,2.4236297910868605,0.5367448758495097,2.2457526037182127,5.019509831810484,2.050608893737501,0.6893389509387162
100,0.2740634348153807,0.9140565404485039,0.1652574783423406,0.94394546869808,0.05726692625015762,0.9812287615216796,2.4067696615798915,0.5307336734387339,2.2330887708761256,4.997673760012704,2.0429448334367906,0.6928618706659395
101,0.2737973401367795,0.9138620351284286,0.16652176012356382,0.9468470772194393,0.05993984985935626,0.9802928919082659,2.4295019484857368,0.5295911917041759,2.233677254924969,4.974996636424746,2.0200691567793183,0.6916157168940622
102,0.2711426147192521,0.9148692942552545,0.16450912513865945,0.9427757989916812,0.058548874842284215,0.9807843918351689,2.4245380495737616,0.52826212086118,2.1947699961637963,4.86528108040654,1.95021345873025,0.6935293745507999
103,0.2716931487525318,0.9145289103885709,0.16465943326737478,0.941551474617138,0.05842639237389588,0.9812152964802748,2.4442339387938476,0.5207178484505537,2.240462608221842,4.978395403891193,2.018575571965198,0.6925783541993219
104,0.27070195015593224,0.9151818918451439,0.1648399290096838,0.9427036741630254,0.05958835730080531,0.9803938848706252,2.3883710477034525,0.5330775098496554,2.188215697579238,4.878547450048583,1.9702979397408815,0.6923786681829667
105,0.2650562526050882,0.9175020613607745,0.16145919337542625,0.938237668466255,0.0584190133079699,0.9806093369844967,2.3763718638298568,0.540555150688911,2.198446985837148,4.91969978895236,2.002373602123893,0.6958157166437227
106,0.2637421542774535,0.9176826731642175,0.15985472644118826,0.9333160761148716,0.05663055298178451,0.9818751173155053,2.3825753464480703,0.5354365358231019,2.1978319689899073,4.913807782435904,1.9983176536146476,0.6950951515375351
107,0.26842302173636934,0.9164183896532205,0.16363254825317625,0.9392311496338125,0.05949191678023981,0.980286158539795,2.3772065892875034,0.5356668056565889,2.185060005619818,4.880599648979246,1.9779687135535844,0.6958475847736914
108,0.263852992891874,0.9169532787617239,0.159754912043296,0.9316256605561505,0.05641183487167154,0.981437480658358,2.381759050838981,0.5370613980755514,2.1909372292611065,4.890889899436308,1.983491829490175,0.7001665798021214
109,0.261625143510638,0.918321761808458,0.15985349770676124,0.9334687133064937,0.058694009730975494,0.9809796451739722,2.37821327714784,0.5355401983917976,2.2049522301566844,4.933164151298756,2.0122955230377157,0.695374586371743
110,0.2635814502020112,0.9174673282343658,0.15956319933777566,0.9296844669713494,0.0561182554279346,0.9815519388968887,2.475319117427238,0.5224408302234144,2.22982641179221,4.914496048367753,1.9696391724031799,0.6949577889083599
111,0.26305065132204764,0.9172103036415133,0.15974974813636728,0.9303986909352977,0.057018452328252776,0.9814105487235004,2.349025926879478,0.5344884006587827,2.1810839776834663,4.89163452798493,1.9960389225580255,0.6935482128542296
112,0.26163962939896784,0.9180300038805154,0.15946927785025644,0.9302285672277538,0.057884765393763,0.9810133100599376,2.418512242704041,0.527497247933125,2.2315454944080235,4.9755724071093965,2.0292866339549724,0.6915381658782764
113,0.2562688071729057,0.9199750560639463,0.15609330463200743,0.9254183259521584,0.056637998759396034,0.9817067960680705,2.3698861140547063,0.5334888260139494,2.1744009195274234,4.850145587906545,1.9621991793014566,0.6962160305916046
114,0.2592434375907582,0.9181967227151149,0.15772541278496352,0.9263188157613742,0.05692080849592107,0.9814644122280229,2.3782865703566163,0.5405803160764733,2.200373456326066,4.919598425483217,2.006393871564038,0.6915190135985613
115,0.2594806311802869,0.9190581030083955,0.15800634573175035,0.9265015420037234,0.05709368323482353,0.9816529325374629,2.3597840024866135,0.5443328268090073,2.199972047927428,4.933576476155495,2.0209382057640015,0.6957397354865561
116,0.2567420347155575,0.9198500170227736,0.1568035161077846,0.9250926300785474,0.05730459924636478,0.9815115425466708,2.3852118111993668,0.5386511221552381,2.1971877501315,4.899650391929003,1.9904763325428476,0.696086831227249
117,0.256709103747648,0.9197666576706868,0.15654941106977296,0.9239170390354465,0.056996811573909234,0.9814509466127441,2.395289638356435,0.5340530262625948,2.175330418422514,4.822006908844928,1.935205293570246,0.6976971921987679
118,0.2571970108937252,0.9194679531800669,0.1561090337923632,0.9217100566534296,0.05570224383341544,0.9815856036524282,2.5379978578408298,0.5233115796775234,2.2785128726448334,4.990893943913129,2.0014970947771658,0.6943905989892629
119,0.2551715834298593,0.9206697175747978,0.1555787373277108,0.9214214106879036,0.05659410995237643,0.9817202618659455,2.4139608429135047,0.5349237756777783,2.2087588746657176,4.906180129854047,1.987438761149134,0.6933759993637094
120,0.2544674278789198,0.9211212474355551,0.1558456850097529,0.9219739296243279,0.05761718564081929,0.981309556595867,2.414175845445458,0.5429885644572122,2.1743771544901693,4.803632900167485,1.9191949354288529,0.6999502532889649
121,0.24994271957443892,0.9214755249753822,0.15292875872888242,0.917382274075723,0.056305669023119384,0.9814576790682336,2.4087773776319583,0.5416791173584607,2.188440199237697,4.85204354725322,1.9539907260001923,0.6992306300979487
122,0.2503062300335135,0.9220729338522813,0.15173803605139255,0.912778843127403,0.053754101609159055,0.982615734503097,2.4227378775802118,0.5372228203914603,2.222823241153542,4.937199336346315,2.0064791373488853,0.6996466426320221
123,0.2540372302971731,0.921010101806674,0.15518518585540533,0.918581414613995,0.05691532944599106,0.9816260013851608,2.427490750655533,0.5333644335628772,2.2213599717446737,4.929862218080735,2.0006089269348553,0.6942712897342078
124,0.2503534445551344,0.9222465991191321,0.15269205351920567,0.9142541875463607,0.055434680812333915,0.9820636375466896,2.440480236430446,0.542966723723071,2.213563476019976,4.890142369744729,1.9694301694327472,0.7001789816852126
125,0.24748008777458766,0.9221215600779594,0.1507589500112137,0.9108153661700776,0.05449563973283709,0.9824339448753541,2.3934084025523656,0.5373897880522572,2.215309954848825,4.941718716181055,2.0198576985609775,0.696131101240309
126,0.25167470007841386,0.9213643789813085,0.1538448561920379,0.9158638533408584,0.05657119429435915,0.9813432206210214,2.419717214032219,0.5453520246087289,2.1970163199573145,4.864168292259683,1.9603934412708088,0.7010905985899117
127,0.24623177243596356,0.9236567620114633,0.14995349881033407,0.9091521325466148,0.054300791244746,0.98196937709199,2.3918513071753216,0.5373668381827218,2.226299682973599,4.974644662399681,2.0424734500719577,0.6879891864979754
128,0.244934839877571,0.9236498155009564,0.15016069931000536,0.9105230063004358,0.05580168782552007,0.9815990699980921,2.4207327046519627,0.5336328439590883,2.2211333517578185,4.92951516476456,2.002691685469783,0.692550567701763
129,0.2470014739659344,0.9231913388427551,0.14967520440514942,0.9061907157856213,0.05285939768367372,0.9827705896135494,2.4128744602229775,0.5336339523196221,2.218508908047968,4.929798652865449,2.0066427857887987,0.692337537887145
130,0.24892464644016793,0.9222049195083017,0.15249180191683562,0.9119833006900562,0.05660983596834674,0.9814576791725743,2.33915807813292,0.5402486006641875,2.1326233808653696,4.747691263425107,1.9107946885933682,0.7008825923228751
131,0.24288119807089445,0.9239485197568096,0.1478126587113875,0.9032959260356244,0.05324167363519864,0.9825551370301445,2.4233782019933336,0.5439389170043323,2.1995205606368122,4.862289492344369,1.9593116469626524,0.6944329851719798
132,0.2442338062747824,0.9235178296884249,0.14966554114150793,0.9069042877504028,0.055532075626484205,0.9819693770137344,2.389802696186394,0.5384819399142752,2.19365904064811,4.876974494474275,1.9802399892186633,0.6960478987334943
133,0.243301114433443,0.9240179858009455,0.1488845875735356,0.9051389459186362,0.05503669376413723,0.9821444323600251,2.4496539696697313,0.5419693663460867,2.195337568758702,4.8233740480724645,1.925742517293716,0.7021157162682135
134,0.24506839737296104,0.9238790532953108,0.15003869071831066,0.9059390443419992,0.05566181217471068,0.9819626447669265,2.4408295538302207,0.5443972395184089,2.2234397118091582,4.916396784865126,1.9912748392151327,0.6926992333129961
135,0.24332809193911648,0.9240596654378611,0.1483649499127458,0.9018737142404268,0.05374832664108458,0.9827167267872416,2.3244931213003133,0.5407243309057489,2.1359280597008006,4.768465448802831,1.9316707019550459,0.7008670507225455
136,0.23992920904308232,0.9258310523022708,0.14795506727806326,0.9039496150267202,0.05631132776363951,0.9814307487767426,2.458125952207596,0.5394574559768852,2.2172067068657095,4.879112431083406,1.9608502579805802,0.7044753707586503
137,0.2392589809874346,0.9249696721133309,0.14606543246990872,0.8985348084823308,0.0533468543277764,0.982790787475636,2.3894343978117862,0.5441680776951264,2.1742607314769105,4.815823127459507,1.9409996233886602,0.7021419329071531
138,0.24157200133839635,0.9241985978913255,0.14683855671753507,0.8982933359020909,0.05265644561118269,0.9826089998042818,2.3973978731313768,0.5474852124744533,2.1874172764809763,4.8479681309631895,1.9603116056116259,0.6958763131864217
139,0.24180474757854736,0.9249002059648543,0.1480051229123018,0.9013487828899526,0.0546880928928917,0.98207037086299,2.3930380476907867,0.5436038782268154,2.20977845480734,4.9199843401811565,2.0101480100495475,0.6925568471362397
140,0.24223122054494967,0.9240527188490987,0.14753082153393482,0.8988423481550989,0.05336878883185709,0.9829456446989882,2.4292664694222403,0.5441462364586033,2.2038905972619447,4.86291586005931,1.9598548615416702,0.6999841622351384
141,0.23668055586044062,0.9258518920685582,0.14546191994125263,0.8977539793406848,0.0546970445648981,0.982231960046213,2.3874211475871148,0.5426316866619246,2.170427729016664,4.807698542395417,1.9383600666802756,0.6957770981216918
142,0.23606109218080926,0.9267271653306823,0.14435765593917937,0.8944783951573612,0.05313124257940758,0.9826965284817067,2.402734089406016,0.5445205229082886,2.182966091370096,4.828686242181428,1.9474951302044246,0.699130944075633
143,0.23981617924714504,0.9255948674235355,0.14781485782769108,0.9010993385210601,0.056151191250133764,0.981336487461232,2.359541095950128,0.5440229531429251,2.128524246853225,4.710167147775086,1.883245531603998,0.7019154023084105
144,0.23826006311980327,0.926025557465835,0.14480891420752529,0.8927930366810354,0.051805846599089614,0.9832149593783155,2.4823520058149624,0.5442510070338541,2.2427625762358003,4.925812999915103,1.985451754967777,0.6998957791948806
145,0.23802182695928237,0.9264006745632681,0.14605843797978219,0.8966126011028331,0.05461005944344959,0.9823666181032193,2.511828784273635,0.5316458856159327,2.263304899018638,4.959462892763469,1.9988472058152666,0.687115874148145
146,0.23480238459629355,0.9262200627859103,0.14266442633040363,0.8890524373534472,0.05084327198850313,0.9837401225999878,2.4128255637734832,0.5494362493096566,2.2250408619776065,4.940966525569254,2.019712837059887,0.6960504105072849
147,0.23892072725315586,0.926157543200111,0.14643509483996053,0.8957930722174029,0.05435942965417008,0.9824339457883355,2.31092437276789,0.5522721154774939,2.1069230862320687,4.690135164557671,1.8867939144737866,0.6992935814285764
148,0.23377316603253653,0.9270328165665758,0.14336716893171847,0.8918321514807853,0.0536740175009699,0.9828109861463634,2.4112067757795925,0.5390472472760142,2.1814488671823424,4.812952339955738,1.9358755442524442,0.6949841625331616
149,0.23816681379855853,0.9258866252732225,0.14560359323996422,0.8929266170286767,0.05344711021465174,0.9825955352845808,2.3654354755125677,0.5520507109676088,2.1304002877619803,4.707012908037828,1.8813293224451493,0.699876626919727
150,0.23343549229905694,0.9273593074122456,0.14255033686300597,0.8881394199782441,0.05223941485646142,0.9830668353930083,2.4207498537836654,0.5383205161581234,2.186940611156882,4.816853947977631,1.9352668947577476,0.6998920115341946
151,0.23434040021942013,0.9263034221119119,0.14368010890594718,0.8901699158764511,0.05350043620981472,0.9826090018650113,2.3450377313968866,0.5483570711843821,2.1510362861643033,4.7831265172544795,1.9376974098220163,0.6995028435825085
152,0.22945483630478253,0.9275677061446125,0.1407262196931458,0.8857660805370406,0.052405407420752864,0.9826157337466267,2.39084288832819,0.5467792152093381,2.15986295697762,4.766384938215722,1.9126449571665451,0.6987995469211316
153,0.23209764705868988,0.9275468662739843,0.14166444148093918,0.8852403731262658,0.0515587410834033,0.982972575538268,2.3964402630790227,0.5476903201937675,2.1831200846311996,4.8291775271065385,1.952979721453725,0.7021519800023157
154,0.23176866696263038,0.9281512215570495,0.14295945010541306,0.8897129418552574,0.054464172370501544,0.9819289806896018,2.4632071608884987,0.548951653553515,2.219038456555532,4.872872660658797,1.960162843991299,0.6996205829789444
155,0.2304161644069971,0.9285054989142804,0.14037639979982272,0.8825544621281863,0.05076754865393499,0.9836929926204473,2.397479365263272,0.5458462708105847,2.1626325933994077,4.766435662697773,1.9113690050159182,0.7011166582429895
156,0.23235081927422882,0.9275746527072898,0.14222948120527898,0.8855632096202942,0.05264853116887045,0.9828379181594765,2.398272903897349,0.5540769148456807,2.1843317492652914,4.831845414059503,1.9553499937398093,0.7017923253926696
157,0.22922857035954097,0.9281512215831348,0.14073997105204825,0.8841125682355017,0.052790168726346016,0.9834102132649077,2.3948165011622695,0.5432340251377651,2.1655119603957447,4.777276424001674,1.9199892587795548,0.6981577887176251
158,0.22918494071085943,0.9286096980587398,0.1404915301059933,0.8827990726777709,0.052119317780711424,0.9832688225698158,2.421510791810133,0.546279426698782,2.1920177721162233,4.830343060289111,1.9463505573686288,0.6981144606197367
159,0.22909865554756356,0.9284360327397185,0.1403006838402289,0.8823071914115672,0.052047624183294956,0.9829995070818477,2.4387140184350993,0.5496402454339728,2.215571528768053,4.884220242028333,1.9777322578247714,0.6948234090105612
160,0.22682054749235545,0.929325199231538,0.13946319566122553,0.8814348595930137,0.052429388640285415,0.9826090003781559,2.429503468019702,0.5467769980990157,2.1959486428888475,4.832486223225691,1.9457458623745003,0.7047573173666487
161,0.22948717554334216,0.9282345812221585,0.140535873062175,0.8818424169813778,0.05186903657594439,0.9834102122215004,2.3490421561829558,0.5534364365059502,2.132471073833047,4.721088088996557,1.8981010993877236,0.696351195418713
162,0.22718203219236638,0.9293460391021662,0.1398802849539521,0.8818146783100437,0.05299889615531073,0.9831274328398757,2.410453865671344,0.5469646975106123,2.162507666906532,4.750729077852502,1.8983265279227373,0.6970117919256492
163,0.2282760633404328,0.9294710783781056,0.13959178158145244,0.8786408118919941,0.05128058919039121,0.9831610963433264,2.463189788757946,0.5410397467175309,2.2195334576441317,4.8690211767931375,1.9604428292865657,0.6993838482991773
164,0.2284577467541987,0.9292904662094701,0.13954511116578752,0.8780607647394978,0.05123326703630942,0.9833159523145897,2.409900855971915,0.547466698729262,2.170335619646676,4.7742518866865,1.9152050029708414,0.7003397352123747
165,0.22830451471441685,0.929283519542452,0.13994782662724248,0.8790354688266696,0.05198595648676287,0.9832486236904069,2.417426944832205,0.5502818327162947,2.1610272045293635,4.740406615242666,1.890787375515821,0.7026588873504376
166,0.2301673297776435,0.927859463629107,0.14171457901613327,0.8826707467208545,0.05373477254830162,0.9826224662803716,2.3037268042297816,0.5486887851527759,2.0687425601433733,4.5768787424077795,1.8193295309713908,0.7030598292417672
167,0.2221650557017822,0.9304713906553173,0.13660244126060336,0.8746445574958684,0.051395161126850324,0.9835987335221773,2.4182882198486473,0.548731357248462,2.153335758807708,4.714513718142801,1.8731090736121547,0.7090022150728167
168,0.22760876552639958,0.9290056550528862,0.13914027144761523,0.8766547956925774,0.05107362127498086,0.9832216925120197,2.4003452901428375,0.5483733716375974,2.1559280915029193,4.740552264344935,1.8967165140947517,0.7054000174853267
169,0.22453818476760934,0.9298739819349293,0.137362840585003,0.8738107189046997,0.05043644587696822,0.983376548196346,2.403523606113028,0.550426957387097,2.1879594458475404,4.832687750254358,1.9576222107483416,0.6996154024455012
170,0.22645014348058784,0.9295544376258517,0.13835081993979229,0.8746000090887041,0.050665584658894126,0.9834640755695118,2.400059544973984,0.5472986252770132,2.159579399785217,4.75135782461507,1.9049113313105641,0.702733298648985
171,0.22048586565895206,0.930818721632467,0.13543502087144413,0.8713775188708983,0.0507565462435504,0.9836929937681953,2.4725995483858028,0.5409786571398073,2.223051060295835,4.86715605634086,1.9580688121318817,0.7005805515245516
172,0.22237993008263524,0.9311868920367969,0.1371535314911369,0.8740109726427943,0.05220742621902311,0.9829658428219267,2.422988269856858,0.5477306748677273,2.1686743943545284,4.756293384707704,1.9018241998237007,0.7032138323677438
173,0.22215143704799123,0.9304088709651772,0.13599784838716364,0.8703645731479386,0.05024216420157798,0.9840767665295423,2.4151522021561225,0.5477525154832674,2.1794022066933767,4.794006756179186,1.9293943263645075,0.7045257632157632
174,0.22545153944380175,0.9298600889139155,0.13817422372784213,0.8733465742491007,0.05138005797310041,0.9832957536438622,2.38710837153284,0.5510948172832022,2.16028883086297,4.763452394448981,1.918373182282156,0.7019249784459873
175,0.22616506027999278,0.9294432918665445,0.13881096444877283,0.8742118821624071,0.05186013252498822,0.9828513844007997,2.3407097464506386,0.5544282535259821,2.13364738253428,4.730612690283328,1.9116710842969467,0.7017298450196275
176,0.22064058330537714,0.9311243726596791,0.13552401993643795,0.8699432275488288,0.05084254410295162,0.9834102123519263,2.4562302615035634,0.5435668472294904,2.185483212354232,4.770765673352748,1.9001869126229871,0.7014028434646981
177,0.2209158815329393,0.9314300236086355,0.13587230903379766,0.8705608833540451,0.05122840808132863,0.9833563487169779,2.4295999112054716,0.5508863877946016,2.183386978752759,4.791674627082688,1.9235258556920656,0.7070391068650144
178,0.21974440234462594,0.9313397177199566,0.13557298935020518,0.8705039370242563,0.05170565670365325,0.9830466378961141,2.4233124312015653,0.5470716795519907,2.1491425449714368,4.695723138329934,1.8619599974605503,0.708133141341258
179,0.2205906741109145,0.9308048282723458,0.13536030189735362,0.8684839623240465,0.05041582182057903,0.9834977395424958,2.4587782531783438,0.5518182255029679,2.1901031141390606,4.781276061992256,1.9073130950429003,0.6983651670412141
180,0.22059482794980512,0.9307700951981075,0.1350944737987328,0.8669302549873452,0.0499710193940151,0.9837737883206791,2.375875101747727,0.5487935531625943,2.1627438976776845,4.778808185978812,1.9327160665161756,0.6940391076444363
181,0.22445842812502148,0.9301171132980864,0.13731014190865293,0.8695590328074649,0.050508412155648795,0.9833765478572386,2.505076353893121,0.5373472143606264,2.2187058587585176,4.81788076416327,1.9161911840049588,0.7003088089975775
182,0.22072654182429646,0.9323678163783033,0.1355990593759771,0.8682376311435741,0.05100783840676717,0.9835044723631777,2.40271106511499,0.54937072808037,2.1623870257820403,4.752617244851833,1.9073982506564686,0.7013304729869171
183,0.21912464612781088,0.9325414817234098,0.13437687916033117,0.8651971662331462,0.05002830169572244,0.9839017119658071,2.49577258414893,0.5411641389739756,2.203323504970998,4.782174426494812,1.8962106166104882,0.7104761553303319
184,0.21696886635615736,0.9329513322341886,0.13419775541716905,0.8671882730865896,0.05169915635458701,0.982804253117,2.386725950633208,0.5576865186776434,2.1422015101873146,4.708444856760453,1.8835970222585054,0.7042621839581704
185,0.21720201803831876,0.933541794365814,0.1326065675117059,0.8614852821800849,0.04833257898119741,0.984386478889432,2.428774562726547,0.5488098526037469,2.168221133489998,4.743339348734642,1.893877242582185,0.7055617129230985
186,0.22069211703454117,0.9319718591233052,0.13559496093141954,0.8659540664184537,0.05095593957454618,0.9840632998708562,2.422202304501952,0.552005921411271,2.1697246120049027,4.752174549934815,1.901403615220469,0.6991730162866262
187,0.2185460602053537,0.9312702514932244,0.13385717822992826,0.8627829425183636,0.04943196884615253,0.9840161707260415,2.4202379051835345,0.5488972149138548,2.171449962365384,4.756003273414106,1.9036555484083233,0.7021976628881328
188,0.217241542344542,0.9329721719222205,0.1332855739367869,0.8620753112715757,0.049624628026988075,0.9837603205664153,2.443339971169799,0.5454349524293627,2.1804794427253764,4.762788207241467,1.9017709064580957,0.7015549627694548
189,0.21726942350945275,0.9329930116363375,0.13383324439973618,0.863760076883846,0.05070704031537982,0.9836323967908613,2.5328837984509383,0.5425902215643805,2.2564532394445673,4.90389528187927,1.9672777596432336,0.6999570036810272
190,0.21441985574475525,0.933409808918475,0.13152958485145017,0.8589522229242638,0.049005643743715965,0.9838949788842734,2.359865288503151,0.5554496677371921,2.1255919996791954,4.682116597618376,1.8767686205773937,0.7055846328589381
191,0.22023222338840268,0.9319093399026983,0.13512391489268133,0.8636976700903811,0.050501594763183943,0.9833967468670735,2.368589804243029,0.547468916773796,2.100163663731546,4.598347591181191,1.8183597549832597,0.705485731765932
192,0.2153011785269892,0.9336529399164396,0.13225103639946595,0.859834169819788,0.0494098108039692,0.9841171631927824,2.3976536274807407,0.5547229359928443,2.164382461523523,4.759159705346945,1.9155216701067224,0.7023698763740914
193,0.2184729261083337,0.9315064359285117,0.1338864271306887,0.8611274536381144,0.049507115749617796,0.9841508282091738,2.3535762792434687,0.5522939544989138,2.122192971858443,4.674740887936281,1.8732504311228284,0.6977287463570128
194,0.2174543060688404,0.9326248411798372,0.1325817983230694,0.8582324155832537,0.04820012043859948,0.9844134101199895,2.3934918285608093,0.5499904744746734,2.1485957907547757,4.714791471369413,1.8879846115684022,0.7067602999788157
195,0.21645907453980695,0.9330833178902089,0.13327469631899108,0.8607375760568832,0.050359350502698866,0.9838613145460968,2.38165421915761,0.5548254884493594,2.133541312107018,4.6828190896730035,1.870818290487844,0.7080935809040556
196,0.21628722249972482,0.9329443854106594,0.13295543622266282,0.8595834900565951,0.04994276730584172,0.983571800909105,2.351872508041349,0.5576198908802198,2.106119653149527,4.630555380736078,1.8463266553903113,0.704461085045216
197,0.21355943618998485,0.9339238583389465,0.13150692384861232,0.8575642011619501,0.04976462143309276,0.9839084449430002,2.3926586537289527,0.548646213563121,2.1704653111793557,4.781582027612901,1.9333249405306212,0.6985819645165181
198,0.21197088782714285,0.9339724845385395,0.13029820664217226,0.8554776276488273,0.04894994010245,0.9839825072486761,2.4708522908956874,0.5417205815217933,2.2168438168934412,4.844502760646295,1.9502678137409444,0.6947781970823298
199,0.21354875939875775,0.9336251539787527,0.13184619258347435,0.8582649168874295,0.050359718172981134,0.9837064589921963,2.396425781826711,0.5524368617054151,2.140521602414092,4.6873141239103004,1.869414850519628,0.7028193269013142
