epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
102,0.25971972915941044,0.9195721524810374,0.15702603789661854,0.9320829703197437,0.05531313661147109,0.9820097745377856,2.4486639201791434,0.530097627260247,2.2282905516660945,4.938337282314593,1.9895881993752353,0.6971047275559026
103,0.26037113857608396,0.9190164234497354,0.15780322399618069,0.9321762437632621,0.055893431556832934,0.9817606584770152,2.411872040852122,0.5269463462926903,2.183490122421664,4.840670277597953,1.9372031502930485,0.6979279614157823
104,0.2558978834138527,0.9202598674031264,0.1549090824548473,0.9277528108340124,0.05476005979191055,0.9825282055126499,2.5137646670447924,0.5286889516151682,2.2489637794518957,4.940094687414413,1.9719293346861186,0.6964375376427661
105,0.2557009188038515,0.92021818766187,0.15567495886163066,0.9297226819741647,0.05642508834720685,0.9821309666143204,2.4661155691737213,0.5287500394802368,2.2289046414762126,4.923042580087574,1.9754215907825499,0.6956031577866905
106,0.253922706694063,0.9200584154421182,0.1547351311313506,0.9276041308169292,0.05626996566721847,0.9816798642375537,2.383636996085058,0.530966158630963,2.1663597111410025,4.8157451300085805,1.9310336371575083,0.6945929537652706
107,0.2536178761844562,0.9211907136883726,0.15368180949999025,0.9240952002402207,0.05452696592383967,0.9821713646079049,2.412760833984364,0.5414162494248937,2.2051419332903257,4.901786872785919,1.9794913060762445,0.6963006459711766
108,0.24811497643687794,0.9230246201646667,0.15040286265199504,0.9187861144933972,0.05350557680341621,0.9830533701168369,2.418547832524443,0.5376648451065531,2.224630733454106,4.951029475866532,2.0110988101338854,0.697706297378759
109,0.2505602992223311,0.9216839234729826,0.1531474478836263,0.9236899298964235,0.05661819518606955,0.9816327342058428,2.362537454353242,0.5396954837855691,2.1503065319876282,4.787377584936667,1.9215002018243683,0.7030414618959232
110,0.24831802219282875,0.9227259153610247,0.15038009338586283,0.9170733308374751,0.05331235625587518,0.9828244524920273,2.428469691467623,0.5410626944887394,2.2038998616162915,4.882607130484922,1.9640413551932694,0.7005089659715186
111,0.25036798102263547,0.9213574326273127,0.15231403880783193,0.9204758723663814,0.055069169705362755,0.9821107671871228,2.47948859927671,0.5270270582486836,2.2196743908068357,4.876400760379373,1.9425900744114604,0.7005609282918123
112,0.24743230170050648,0.923677601803836,0.15014930110856792,0.9160363705987743,0.05388050910413542,0.9824339460752725,2.4734959598129342,0.5303441956749432,2.2308369302579334,4.91710733342414,1.9733769388648927,0.6943770982051383
113,0.24823094714979113,0.923316377623076,0.15039121161013255,0.9146881278547208,0.053266496876819176,0.9827975210788735,2.45769739555376,0.5400927182047398,2.2104049795932914,4.868882766558199,1.9465262991560965,0.7037728590265828
114,0.2448639240629433,0.9241777580467825,0.14896818771469253,0.9125973118212343,0.053682824687653216,0.9822588912767707,2.449181947450987,0.5345561376360661,2.2184008224028715,4.904103824679948,1.9746862100679048,0.7008607712880689
115,0.24518769779762242,0.9238234806373813,0.14978462153927502,0.9143658449143758,0.055137378264053495,0.9819559119201593,2.5443064793431236,0.5302634827068874,2.274247439763984,4.97377458603528,1.988791189247248,0.69693314200883
116,0.24383391568547266,0.9245389819406055,0.14770515101270942,0.9082487488732035,0.052197398243806196,0.9831408975682582,2.4449554529341504,0.530945426802246,2.210064490174761,4.874674878156915,1.9551144648960659,0.6978651670710164
117,0.24359468091401543,0.924094398590355,0.1484714269817397,0.9102219364053572,0.05406449854850802,0.9820703712542678,2.4351578449963536,0.5337638844288789,2.181917500623635,4.803891528535862,1.9128844929836235,0.7029846330139102
118,0.2430038202480623,0.9248863126569035,0.1484537044601185,0.910112363608713,0.05454435091174291,0.9819626438278599,2.4196198294410722,0.5367678239674648,2.1826260427698796,4.821407505767686,1.9297592911927068,0.6991868310424746
119,0.24197046349489454,0.9254628817153446,0.14680605586985007,0.9053526894008044,0.05214511073302453,0.9831812944923501,2.5291162420057463,0.5280440399537281,2.2437364669052924,4.895967021080913,1.9448620238778542,0.7000560617598952
120,0.24004743654011898,0.9257407463614216,0.146401237680106,0.9058764439964712,0.053558558052817375,0.9825147398973711,2.4870743707984246,0.5318968860325212,2.2350072365774185,4.909698348000341,1.9671932146704318,0.69839844804394
121,0.23926236872893455,0.9254281485367656,0.14603966916024816,0.9050445074325578,0.05348779526727653,0.9826157337205416,2.3639056975993458,0.5452735279336931,2.156422930136019,4.797964325525323,1.9349697436988353,0.6999884008534101
122,0.2376144571951234,0.9253517357995265,0.144641149774422,0.9018210949209118,0.05239919321234511,0.9830129725927857,2.5141732155022702,0.5320223869998292,2.257243260375091,4.947684723377228,1.9847673375667358,0.6976734872594171
123,0.23872063349386274,0.9260325041589382,0.14534138433749358,0.9016591704126521,0.052676025396661275,0.9830668363320749,2.4427918403353015,0.5399257533076521,2.1885026034153237,4.813092316683457,1.9199589191663022,0.700399860797488
124,0.23724453237144116,0.9262339558330094,0.14438591481591992,0.899384660559097,0.052232745430621785,0.9830331713417687,2.4012547563006894,0.5440929059849158,2.206079028589385,4.90273932183762,1.9923982337305741,0.7016329847428263
125,0.2362198494847546,0.9266993791582288,0.14345909078937652,0.897022534981859,0.05130420426870706,0.9835246715295236,2.4075298082348464,0.5382671843219776,2.175827749616029,4.805993301883036,1.9271998320380035,0.7029632829366899
126,0.2398551770516506,0.925191963762371,0.14663423350655536,0.9024306943693099,0.05402516763121362,0.9821982951080773,2.5105630948503093,0.5296578196555431,2.223316934881162,4.847175697051749,1.9207215997929477,0.7032306298595302
127,0.2346365254510936,0.9271022827672228,0.14280304632086463,0.8959593343786911,0.05171750850167484,0.9831476309628142,2.4792618062988896,0.5342451580264794,2.2096574551365813,4.837132815451038,1.9247122698590464,0.7003083380399918
128,0.23448707763945248,0.9262686890376736,0.14262101477749758,0.8948043274670774,0.051314619899354465,0.9834034791660518,2.467524203257701,0.5357378690352246,2.2280049148360077,4.902772910483029,1.9725727779196234,0.7020533928810334
129,0.23483061859592044,0.9270744963078321,0.14379149876714276,0.8976822085662274,0.05337182995623805,0.9829591093752004,2.409365956755062,0.5357323273104064,2.14564366267287,4.717174828295805,1.8702576918650646,0.7057526077311866
130,0.23409048654139042,0.9271925884733054,0.1425007879416126,0.8933145797226569,0.051616171330185014,0.9834640756738525,2.4038753166791995,0.5405684481311818,2.172274500574993,4.795704813032734,1.9226169358522307,0.7044106925835415
131,0.2347433555210967,0.9272342685014988,0.14407624767306598,0.8973005110116704,0.05409025902843563,0.9819895762844211,2.4697518765396436,0.532190461503066,2.2002696457432243,4.81645560233447,1.9154100570021844,0.7013331417465697
132,0.23098319749504784,0.9287764171020207,0.14064623318710395,0.8902633702989741,0.05082230215206441,0.9836862598519357,2.4834395096993473,0.5343902810605204,2.2122244209294415,4.838818013595075,1.927081252872944,0.7046030002643867
133,0.2302198651110187,0.92862359126235,0.14101906142297407,0.8912076854340618,0.05243005093270648,0.9829321783011539,2.4594234201234215,0.5343291924948596,2.184494948401743,4.777761160317732,1.8944483278266022,0.7018259203671192
134,0.23001884895354444,0.9288180965563401,0.14096231800819903,0.8902797568809543,0.052411099214461396,0.9832486227252552,2.426404492588857,0.5454001379232017,2.1988836719150444,4.851855402591277,1.9543783880678975,0.6994015877015737
135,0.22914894039475683,0.9290126020068413,0.13960808536253821,0.8866722292920953,0.0506720737885802,0.9833496162354033,2.4856582359020183,0.5325658553048056,2.204767189003375,4.811764420627331,1.9092081974474142,0.7021659517440261
136,0.22925798600820796,0.9291932136537732,0.14047574224663772,0.8888349086241858,0.052284794289178545,0.9829456434208141,2.4571961442262276,0.5404188904093901,2.205822576713805,4.843330468523259,1.9400836746850791,0.6986800806802146
137,0.22636956621279342,0.9294988648896666,0.13850895678726405,0.8853639119302679,0.05115403827204404,0.9837199236944937,2.4748943796756557,0.5464137936124996,2.21510904672012,4.855768318589853,1.943537842582075,0.7071033140870989
138,0.22648049551072474,0.9295544377823627,0.13899078061335457,0.8867009400017152,0.05216899306861851,0.9828244522833459,2.5529824045006113,0.536504955687085,2.281892779420225,4.975899407530317,1.9970656508152582,0.7004011166843833
139,0.22872339034497868,0.9289361889044095,0.13975073475089062,0.8858152260143856,0.051252432547395546,0.9832755535384498,2.385057353175425,0.5432843548582524,2.1416694995323007,4.721988267696633,1.884081850949599,0.7009612422396942
140,0.2282378985320322,0.9290612280499231,0.14018914000553037,0.8873543985562982,0.0526835528736286,0.9829793081502685,2.4378129870554983,0.5394696469660372,2.1730783908561784,4.760508486494726,1.8913182303905487,0.7055458573510452
141,0.22549836916005325,0.9307423086604613,0.13841796331352166,0.8844489949537315,0.051859994051382925,0.9830466366701105,2.436139958100168,0.5375404536676097,2.1749241059154882,4.769757954470966,1.8989845550887439,0.7036356533832696
142,0.22466747170106327,0.9306867357938503,0.13715857707811785,0.8808340301920601,0.050256014423683305,0.9836862587302727,2.4566200286523125,0.5392175365929701,2.1820387487968014,4.7690523559147,1.8923668956294353,0.7005204259394383
143,0.22729244638780535,0.9293599325927133,0.1383089067198385,0.8812323785715083,0.04995258803860462,0.9836391290637544,2.505708796268354,0.5407539295760952,2.216292109682852,4.823490963179238,1.9128279733904163,0.7076446013389801
144,0.22304614413880153,0.9304505508890298,0.13719824935499114,0.8813616660543814,0.05190610163096192,0.9834573424097224,2.447653205618777,0.5429067442186025,2.1581406109345203,4.707655109573384,1.8554874164881754,0.7055331414962301
145,0.22468034563590192,0.9298045157603675,0.1363011768939589,0.8765949502033008,0.0485175794287008,0.9845817318108724,2.465726776177043,0.5420796750650114,2.1868656767174905,4.771214389920234,1.8921099986026482,0.70526171294098
146,0.2233115953317878,0.9309437605171287,0.13779911187434613,0.8816773906056677,0.05277572228650703,0.9827638570537192,2.358290582993763,0.5517178885997558,2.1276976490811426,4.701987315109798,1.8810385065918067,0.703926862157121
147,0.2212114017432315,0.9319371264664297,0.13585717341652714,0.8779184481247249,0.05080062484483824,0.9834438768726992,2.4467436708534516,0.5536034011306259,2.1771082859927295,4.761050609211533,1.8913582937194378,0.7095019010712906
148,0.22016106145028475,0.9319649129779908,0.1350257701128395,0.8762481185226524,0.05046032490035523,0.983713191630282,2.5170509658405473,0.5395240854462798,2.232415125158368,4.856147999053099,1.9320990225496342,0.706115559043933
149,0.2230632988381438,0.9310479598963548,0.13715763934266384,0.8792881362026056,0.05178340861840781,0.9831543630531111,2.4335583235690983,0.5485917727473495,2.1569278755291386,4.712886692296485,1.864222820805956,0.7098738005781661
150,0.21931184102950263,0.9316314755435585,0.13427904659894416,0.8729500848824399,0.04955868935920665,0.9839959722639956,2.4321923567186547,0.5465807584317363,2.152346859933162,4.701766952740903,1.8589716658282036,0.7102472699436606
151,0.2219966814362116,0.9312216249806093,0.13622899808446087,0.876120301044222,0.05100664258292617,0.9833092185809262,2.4830829714959886,0.5411937361299439,2.1940887384311276,4.774588844821161,1.889827293132641,0.7024533927829898
152,0.21907916872943517,0.9321941511375377,0.13433656365135827,0.873362289946241,0.05021469547286939,0.9837670550043787,2.5354565884155287,0.540732089698381,2.231653348343409,4.835485664615826,1.9135270208749844,0.7020034713769445
153,0.22082603046226293,0.9317634614865159,0.1343869319222297,0.8706866743528087,0.048364433849585005,0.9845346023530355,2.379744116628269,0.5506846067954747,2.1257144222384206,4.6692397094685205,1.8545900712959011,0.7111116340993618
154,0.2188284435992168,0.9321316313952273,0.13454588136963824,0.8726485545577836,0.05065417129004321,0.9835044733805,2.430155547492577,0.5419149268890577,2.1630303441529373,4.73395599119274,1.8818855934203889,0.7058157160476762
155,0.21903953730603537,0.9324511756782198,0.13466062891078986,0.8725395291326343,0.050726538524592066,0.983760321375056,2.462096176323474,0.5453586715801085,2.2194165233288494,4.8681094522135595,1.960327592779179,0.6998430318710755
156,0.2162165610449841,0.9327776669412525,0.1327107463504801,0.868858880834976,0.049669499690104396,0.983955575235563,2.490880807921135,0.5406524858694352,2.206694758651816,4.8015186449848875,1.907440023195987,0.70940017423277
157,0.21665968378960956,0.9329443858541075,0.13280028291780266,0.8681132327284281,0.04955200751636104,0.9839488428844143,2.3679146198945107,0.5562015648301767,2.1335770363771185,4.70219394048866,1.8813760898101086,0.7094907550750946
158,0.21823753863083978,0.9326873607134663,0.13432853059023944,0.8707328831862569,0.050727621144747576,0.9834640756216821,2.435353212225986,0.5488002022359499,2.1607015631375264,4.720397093506492,1.8721859326289625,0.7080056688213835
159,0.21950449402927047,0.9323261368978989,0.13434258690613365,0.8693759842826709,0.049735976716695066,0.983652594939885,2.520218115272768,0.5331222973818681,2.199633736775846,4.751855784501348,1.8653948524205053,0.6986887148284182
160,0.21550178928239602,0.9332917164138944,0.1327385223195511,0.8676837739850551,0.050426033552414054,0.9840161704130194,2.443957799314297,0.5422270170000135,2.186227211662093,4.783958395481109,1.9110341470387517,0.6980565328366902
161,0.21493558187192588,0.9339933242265713,0.1314189103511478,0.8642373984178255,0.04836250844210818,0.9840296366021721,2.466779828204381,0.5449603313694195,2.1848386414568033,4.756984439703883,1.8864741034027266,0.7075419325852881
162,0.21780079936922508,0.9323122435377776,0.13356282868355318,0.8673223572695542,0.04977847667776774,0.9840229042510235,2.4469696207064895,0.5449603300459531,2.1498132178120466,4.674562307243445,1.8395636706765817,0.7116822777074211
163,0.21605583893978883,0.9329860653605972,0.13214414946131686,0.8635218581694221,0.048670786442856676,0.9841777594658165,2.407983582833134,0.5428871183371057,2.164374748513407,4.7548415602980825,1.9058117991996055,0.7060411477453855
164,0.21217270657191914,0.9345629465919094,0.1308156667835603,0.863918951303745,0.04984525873812824,0.9836997262758551,2.4975638397970936,0.5412929632712383,2.196271788801466,4.761641885925313,1.8809069354114485,0.7113329841646613
165,0.21375392822455003,0.9338682853940801,0.13154815896872749,0.8637006556961677,0.049711605100087514,0.9839353766170059,2.515762608933583,0.5402967133947781,2.1863631565379245,4.715032553088908,1.8453212574553124,0.7110373797124746
166,0.2163938633885634,0.9330277450496832,0.13279383932719216,0.8644550176626744,0.049634623814260086,0.9840229044857901,2.4034336619141397,0.5514931585448792,2.129592495794807,4.654029753928282,1.8408050502927935,0.7104058256641943
167,0.21088937117149584,0.9350631029913671,0.13079754379078648,0.8637164920372827,0.05098148790566165,0.9838343843067762,2.4364596840563943,0.5485044125744939,2.13499276012608,4.638569078744674,1.8200643534721161,0.7123772541181166
168,0.2115232899654616,0.934757451677218,0.12927306704223157,0.8581493581149979,0.04767766927798937,0.9844807396832389,2.509781900012241,0.5429319083216902,2.1871707917524845,4.72515671403554,1.855490805924547,0.7102453861133177
169,0.2139192448354263,0.9335140080107641,0.13029013670964626,0.8581001734316218,0.04724555289193466,0.9847029242004295,2.473413293299371,0.5434468860797184,2.178511619039944,4.734095613418793,1.8735375784246289,0.7093727017069349
170,0.21007749339651227,0.9347713449851689,0.12963110762658475,0.8594024345702624,0.04967391063956976,0.9839353765387504,2.480073080044996,0.5461039213513842,2.1618143574400825,4.677748080710976,1.83382655278274,0.7072012732649336
171,0.21456162761774575,0.933590420721918,0.1309634372901734,0.859077574700704,0.047978722877877904,0.9848779782946313,2.4384879183099977,0.5427627262752883,2.1694414002396623,4.735242426609506,1.8844111907263192,0.7047303157983994
172,0.20700115378889006,0.9366816642247874,0.12763977768449866,0.8558333070064269,0.048690685262868925,0.9841642941635599,2.497322097497702,0.5509552327820233,2.1983254877480927,4.765066606163979,1.8856961176304186,0.7134270185025371
173,0.21360290089552852,0.9342572958255493,0.13143384763379978,0.8604233474908825,0.04957703636725855,0.9837468569857808,2.444883273884776,0.5441714011029322,2.158769796154025,4.6949736225568515,1.8557814937173103,0.7066880864823352
174,0.21230461670155076,0.9342850821284288,0.13058127119191626,0.8585571953191278,0.04923923987089259,0.9843326153327391,2.4258584178528255,0.5528385297595902,2.1385487565075865,4.656267128119663,1.837243917794252,0.7123135178581792
175,0.20922249108715965,0.9350700495801295,0.12916312287408752,0.8571125649258136,0.04944847236806221,0.9842585541487262,2.40592882101522,0.5532761211881833,2.1310804048694516,4.654650055913293,1.8433548643172395,0.7104695619241316
176,0.21137292685570028,0.9347435586040338,0.1301738714387628,0.8580163427202655,0.04950783385047424,0.9842989510989033,2.467345957918074,0.5479261297632236,2.185994150644054,4.756883302902689,1.8907082274994071,0.7076372230034702
177,0.20878198436854706,0.93543127310876,0.12785581877165733,0.8528579660265398,0.04727514292484382,0.9848443150259473,2.5352969292001424,0.5406884086971381,2.2178070420443405,4.78417233573539,1.8867000353013983,0.7090706609086115
178,0.2077027812339284,0.9356466182733782,0.1275220500928894,0.8527641672013364,0.047706786685478536,0.9844336091298244,2.4545605392860907,0.5458125622127185,2.1722635081976045,4.726960171408799,1.8760453497001104,0.7047408338511477
179,0.21209222727844437,0.9348755442861394,0.1310705511425204,0.8588092955509995,0.05026539989372133,0.9836862597475949,2.425407920483138,0.5498345909605221,2.1797050758709715,4.776010505600851,1.9170634178707795,0.6989814935350904
180,0.2066390238751207,0.9358202840097624,0.12755061265252352,0.8536683001194794,0.04879902909465004,0.9847298557440092,2.4895852429499326,0.5456674384389605,2.2003111613417157,4.774857397028378,1.8964320749749943,0.7089318854066791
181,0.20784636509301105,0.9358272305985248,0.12681522305557583,0.8493867922663949,0.04628229916123246,0.984931840834002,2.503580491344492,0.5424091723901885,2.2089110096565316,4.788239850474864,1.9017375003342727,0.7031738009775171
182,0.20769144941439252,0.9354451667819034,0.12747361040154484,0.8509907353628647,0.047727517251595776,0.9846086630675152,2.5051245756845337,0.5450880478900306,2.207160825180764,4.7806177281384565,1.8957353476772503,0.7051028432487225
183,0.20495742237443998,0.9369525819169092,0.1269738756185418,0.8524873211816834,0.049428439561758575,0.9842922184869027,2.4563227214435353,0.5464956153302777,2.1515157023418925,4.6629527936225035,1.8340161103296038,0.7110143028649749
184,0.20770802833221413,0.9353270742251524,0.12754384659687198,0.8504637538995472,0.04757933892030473,0.9847567864528631,2.4938209083964162,0.5401090181482081,2.1804914627707737,4.71008725685976,1.8527565677956659,0.7097309434438238
185,0.2085713288602083,0.9359522698222938,0.12912503760511818,0.8546571365070552,0.049894749251840315,0.9837266577150942,2.5503335514668937,0.5369817952975935,2.2227462539861396,4.782403589720628,1.8824264726073159,0.7090761553395768
186,0.20821856034825875,0.9366469308375269,0.1275223711362879,0.8499621275739023,0.04736578286604047,0.9847231229754976,2.422167644180672,0.5492988814516944,2.129563989611913,4.630342804991469,1.8238609684419875,0.7111920108606621
187,0.2050336319912445,0.9371818203894784,0.12619296886369227,0.84875622463435,0.04769126520261853,0.9845144033171155,2.492165579961761,0.5424517454201525,2.1838419433296945,4.724738926814527,1.864598951236326,0.705856532371774
188,0.20512351578415353,0.9363412802537631,0.12579544448422134,0.8468337475079676,0.04678885785392047,0.9849924373157176,2.477334072440301,0.5489638434138281,2.189561612761142,4.756410533346692,1.8916974615624973,0.7084394207578533
189,0.20785967992614604,0.9355771523335831,0.12763743496599814,0.8486125527377724,0.04771823370161811,0.9846759919525497,2.4716703298393834,0.5490675025959404,2.1737424863929653,4.709794194262855,1.8611350979440067,0.704729059911504
190,0.2034621644007038,0.9366191445346473,0.12458181145480739,0.8439982001317148,0.04625153165793095,0.9852482870318957,2.525014057564331,0.5488798059091939,2.1972242383762284,4.729584511535508,1.8579270669203631,0.7130792948925981
191,0.2064263890638002,0.9355285260035642,0.12720090318022853,0.8489688302025492,0.04842019843241237,0.984298951777118,2.4400054929124066,0.5483811276275284,2.1281996214988887,4.605110286024152,1.8023725604427103,0.7136533921896195
192,0.2043495028298063,0.9376958698621203,0.12568701532642873,0.8454668290766376,0.04733467561139825,0.9845211364247345,2.4707702213075633,0.5467814302918862,2.184810181606789,4.744276057748162,1.8854628979144048,0.7071799231877133
193,0.2078872105094484,0.9361259348282929,0.12713944788541262,0.8461376262180654,0.046830019095700635,0.9850193682071677,2.3792141844755186,0.559499076336014,2.1098751618740508,4.609934169706033,1.8264845371586935,0.7127555900453305
194,0.20496822971712056,0.9362301340510079,0.12614232789912552,0.8452723383903503,0.047732388789009476,0.9845413349389508,2.3969669981554573,0.5455626691056757,2.1080321509637394,4.588116248403277,1.806700199844886,0.7088557471894488
195,0.20322637337563595,0.937223500026394,0.12488685452157154,0.8431440059152683,0.047022849543395105,0.9852011566610774,2.409992122783418,0.5544600674789779,2.1433332256355455,4.6788784400455805,1.8629439720392835,0.7126570029240482
196,0.2046950639386537,0.9370706744997455,0.12566678159232342,0.8436989855453274,0.04708312201207703,0.9846019312119849,2.3936418481089063,0.5514898354094856,2.123288142189992,4.63457281797881,1.838454134672576,0.7080953077485367
197,0.20326496341328912,0.9373832720635495,0.12496010674738388,0.8431416428063057,0.04712058974703044,0.9848375819704986,2.4879290614386282,0.5454360600892378,2.1776390040005955,4.702895362274988,1.8530315252712795,0.7116797658594287
198,0.20397188494092006,0.9367997565206866,0.1252641601084489,0.8428050211013276,0.046932723072685575,0.9848577796239039,2.438921475695285,0.546663688743601,2.1500995228460855,4.669702867240322,1.8473396996892228,0.7077116343020177
199,0.20253059453039512,0.9379806809665338,0.12575754307993,0.8461483541672287,0.049414494203421935,0.9835785340688943,2.4606478812083745,0.5513239780944221,2.1447187831115966,4.632908618290814,1.8156879300858293,0.7136910687964789
