epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,1.012039673119718,0.7074920012210077,0.6401129907408741,2.0568459356378934,0.260220083744312,0.9152802624118146,1.5465308634169888,0.6070574149331932,1.2600621835330919,3.3854764293201116,0.9681240267613712,0.7756050368486619
129,1.0114552454431938,0.7062832901592588,0.6403757292149626,2.058452397780554,0.261557345371082,0.9153206595706731,1.5781967819253706,0.6041319727313762,1.2779939519224726,3.4050034466653454,0.9696472459876415,0.7808703426572742
130,1.0098970200874613,0.7083950611381614,0.6386522252267508,2.054546540258228,0.25950156534396324,0.9162093997784203,1.5339600346725364,0.6081987891283018,1.2381095899556365,3.328399651726898,0.9333067847897811,0.7801750522006531
131,1.005617363134672,0.7085339934611998,0.6363725000319909,2.052204250298131,0.2589455872496969,0.9154957148908787,1.5858927156154716,0.6013779273118292,1.28727921172718,3.425438358985648,0.9804142235201232,0.7776320382235001
132,1.0052441345001988,0.7082491823176587,0.63592853286595,2.052267355783241,0.2591045119259629,0.9159939469863341,1.595236032640199,0.603595152837956,1.2900180921907327,3.4245472379168684,0.9766938971329708,0.7829062922262415
133,1.003518491970371,0.7089785767071096,0.6355813522437991,2.0526504339744016,0.25973653035071276,0.9164989126328567,1.5843368009068748,0.5973536831274988,1.2749946215429477,3.38887742482886,0.9558792470830436,0.7825279564510803
134,1.0008558954399576,0.7100205691168553,0.6332905638270097,2.048125580729228,0.25740796866902116,0.9165729742864028,1.6119835648691936,0.5963792732066038,1.2987250799713086,3.4325260970933096,0.9757127817723216,0.7798959314123708
135,0.9973153071799998,0.7111737071685248,0.6301236207949515,2.0422736137648902,0.25484963728999416,0.9174886447073856,1.536174250674219,0.6108699056762269,1.2477454924258042,3.356733014274617,0.9512797136750757,0.7810617084229479
136,0.9947265714993884,0.7106735509255783,0.6296627599509592,2.0427269396688015,0.2562471366750333,0.9166133713670058,1.5604638125981354,0.6118857788261102,1.2622393294686869,3.3754543107285793,0.9555719926282763,0.7814926345397015
137,0.9961646253483561,0.7115766107644763,0.6291112696837544,2.0400387477561734,0.25405797949081177,0.9165931723571711,1.5838298646321494,0.604566238416701,1.2666339452272775,3.366035053076793,0.9417623301829611,0.7844088039848269
138,0.9954282227178111,0.7127644819295119,0.6307301895623656,2.0463517313191355,0.2585477167230988,0.9159198856718952,1.5472785234775397,0.6108513907632049,1.2447609687601122,3.336204929006343,0.9338548423007739,0.7830194791068836
139,0.9957003210253476,0.7099441561709348,0.6279191111318392,2.0379147694460413,0.2530136983295499,0.9179464805047934,1.5935983136897804,0.5976024675625375,1.281391593094231,3.398666138880107,0.959900875730478,0.782967830684112
140,0.9880810360026829,0.713410517162515,0.6237990019879665,2.0323093232753764,0.2516764850206918,0.9183504531628716,1.5419751251800844,0.6104552631475487,1.2500516313825334,3.358511978010742,0.9505528845642598,0.781831410029713
141,0.9833485067281994,0.7140009794767367,0.6200480991171539,2.0261788868017216,0.2491372029421366,0.9197980202261676,1.5454908861635663,0.6087552310885879,1.2553761675692334,3.3699187124043095,0.9567873212597808,0.7815117868148551
142,0.9884450703533264,0.712500510747897,0.6245745702045491,2.033354003267685,0.2521116847543278,0.9180138089985503,1.5840728051601203,0.5982855185392615,1.2764917819092467,3.3929640787912874,0.9589259244100171,0.779382116612123
143,0.9888627372633185,0.712889521088068,0.6253767851797183,2.0362606099710945,0.25409438315151295,0.918000343461527,1.5711458764939856,0.6027429210994372,1.2632457220391655,3.3697409391646485,0.949089353728051,0.7824408292198668
144,0.9801489252099844,0.7160016045006934,0.618505243555983,2.024493279603169,0.24925696606089562,0.919097801423438,1.5874889609122085,0.6020380282596666,1.2840496043664764,3.412933245778084,0.9715586242195294,0.778724816808287
145,0.9847650686030315,0.7143899899082059,0.6205566253912527,2.025515842698596,0.24852102295998932,0.9194075143311164,1.5484211914205166,0.6092746419773474,1.259128523572063,3.3761502774211825,0.9602105679128852,0.7833505622154596
146,0.9798661107437877,0.7148137334269559,0.6195850235628091,2.0278513733615497,0.2515614174159663,0.9186063020443238,1.5316355996357351,0.613670956399976,1.2443779870137877,3.348955027137484,0.9469853890066853,0.7809880820573593
147,0.975834938212088,0.7170505433948609,0.6155049282690629,2.0198321547497806,0.2473989967998582,0.9190978017886305,1.5504384722017353,0.6119916559750384,1.2608967965663391,3.3819814649102637,0.9635850798372103,0.78341947900884
148,0.9770796536095033,0.7160154978086443,0.6166479317182002,2.0214770016054615,0.24799748819720824,0.9195893016633633,1.573137651595525,0.6055221315561509,1.281245831642224,3.419682857321233,0.980819493186413,0.7801568419148728
149,0.9768706508355798,0.7168838243907077,0.6153344448207505,2.0183908634686625,0.24594615490483507,0.9203299175466959,1.5525319893977314,0.6089636600711571,1.2612485127303066,3.3809018113163054,0.9611905239145366,0.7793119439318472
150,0.9684930398245087,0.7192317804831123,0.612823395382132,2.020041949587265,0.24953686021578128,0.9190776029353068,1.5777331059037498,0.6036954900525718,1.2773283137849398,3.4034737284767385,0.9683083527790649,0.7801896519600129
151,0.9738649567055233,0.7167865719393515,0.6136415796285124,2.016505054519787,0.24594245523181735,0.9202760546943031,1.5764133317627007,0.605311484529114,1.265236929628618,3.368887412022571,0.946312484031125,0.7854295259847933
152,0.9699358354512138,0.7178355108465616,0.6124336295367853,2.0166399356833695,0.24734620663217174,0.9196431644114155,1.5506312656461414,0.6093771942003097,1.2627890195423852,3.386238504190834,0.9655486236114283,0.784849306313359
153,0.969115975010056,0.7178702439729703,0.6104735212983396,2.011881538136522,0.24386603458411585,0.9205453694518859,1.520389472753394,0.6164686814583742,1.237543834399812,3.3404024751514805,0.9446191495330054,0.7858843141788122
154,0.9665556318780786,0.7175784859667722,0.6106985318973758,2.0152056410745667,0.24704146659576398,0.9195691030448062,1.544262516930037,0.613359974883107,1.249529174104181,3.3552265190652437,0.9475383068592269,0.7857411429206935
155,0.9634030012124477,0.7195165917179517,0.6079857308442014,2.009930253185381,0.24448886966614025,0.9208416156487079,1.5768301176302644,0.6062881105871281,1.2672355621641083,3.374248990515057,0.9487450824714437,0.7836105308806409
156,0.9641586676729065,0.7198083494241702,0.6068354634278713,2.0061727002100036,0.24152825297359826,0.921110930719313,1.5348751944490377,0.6109124783168698,1.23811605345473,3.327493715066083,0.9307222410334008,0.7858422418157666
157,0.9635860061097719,0.7202737725798358,0.6071869427578716,2.0075610748265973,0.24277008187588248,0.9214812388566181,1.530140621103758,0.614351791317432,1.2402907211769905,3.3435091332051217,0.945104173783441,0.7860923202937963
158,0.9570776587111683,0.7215588963527387,0.6038940422905352,2.0047865209746414,0.24326822854236127,0.9209291431522996,1.5921544714494018,0.6013124061604599,1.2813290497304834,3.4010908841952987,0.9613667826371229,0.7823190082688721
159,0.9539275277365219,0.7222535578635902,0.6023687612958236,2.0030452963038137,0.2427395563466674,0.9206732938013139,1.5649721984872094,0.6074294848211621,1.2852311575686446,3.440990650906855,0.9967965430793714,0.776890123114294
160,0.9561434583538732,0.722593942173722,0.602446802074591,2.001555272369468,0.24123162861334677,0.9219592728813054,1.583968170575437,0.6002954242607216,1.2809377320836088,3.4076440289713896,0.9678801905235314,0.7832918495773052
161,0.9552703063258458,0.721496376845195,0.6008315686063119,1.9977961459879803,0.23928586210346325,0.9225517656662271,1.524191944624017,0.6147053440736928,1.2341218543259465,3.325717236083381,0.9334699574058153,0.784197658000552
162,0.9520643436152252,0.7231149381699135,0.6009816794218068,2.0008559244205966,0.24268108486754236,0.9208685479226728,1.5437070861529603,0.6088818405332062,1.25097045277424,3.356921116674433,0.9482196541927299,0.787098913718243
163,0.949733431842708,0.7226634081396024,0.598201108004906,1.9936487671582912,0.23855759047575018,0.9226864231232741,1.572172394812006,0.6034292973913156,1.2769841637133943,3.4037277613172727,0.9684779723295752,0.782256841789703
164,0.9472830427814626,0.7223230240120668,0.5971484124269214,1.993374960584244,0.23869130126724358,0.9222016563039901,1.5320339416085833,0.6130042041601631,1.2405407695146848,3.3397360667549836,0.9406520140761016,0.7867761507082959
165,0.9447678143399028,0.7234136425953204,0.5964082690766916,1.9944861255015534,0.24022131178454706,0.9219727385748397,1.5439165002897979,0.6104345315525174,1.2530705950622048,3.3646920475947613,0.9528971533615674,0.7837045654861294
166,0.9448687353462829,0.7235803614299198,0.5948505044635589,1.9896620361758008,0.23717805144154921,0.9234001074891122,1.5277662991274275,0.6139589892894085,1.248408771189804,3.365532432620623,0.9592528865568491,0.7846298400784025
167,0.9475247007621457,0.7233789095471672,0.5965668846141848,1.992166300206007,0.237919330451825,0.9227941492975932,1.5629232921755971,0.6095004778626014,1.2721704076352167,3.404177093462068,0.9736312348509626,0.7845584115112314
168,0.9412755984054875,0.7259769435262784,0.5926447467939598,1.9856659191181676,0.23571502761650398,0.923575162704977,1.5684996205845236,0.6078015545534292,1.270363983215422,3.39074866917182,0.9627294235484941,0.7850400441355851
169,0.9417894848979015,0.7241569303579352,0.5936529376574627,1.9878375460334627,0.23752629575798495,0.9232991146571787,1.5718212516340784,0.6104748887566335,1.267269700694449,3.3798901596507247,0.95510083494305,0.7877811741962725
170,0.9456712627045696,0.7238234928713325,0.5942655045172318,1.9860404478381968,0.2348479253017798,0.9232452516743599,1.5791649403117416,0.6042356328478329,1.2670351667787347,3.373627409818221,0.9484304322583639,0.7843281132518028
171,0.9397652209457213,0.7264493133620047,0.5926113499462996,1.9872898059548643,0.23737341395418285,0.9228278135053438,1.5391694318039526,0.6132748300300016,1.2517081346061765,3.366038289566429,0.9566999427943813,0.7847667316757903
172,0.9407002849312789,0.72565739911286,0.5918213991941457,1.9829426108095265,0.2346699275190512,0.9242753813772807,1.5611808798227766,0.6093357292584675,1.2631243264754208,3.3767473219779074,0.9562829560667885,0.7832973440082706
173,0.9400122331190423,0.7250391504957587,0.5921185326393636,1.9849303090598442,0.23612981970774527,0.9241743879193028,1.5749354965279585,0.604813915931515,1.2730555988094028,3.3935712175028665,0.9631361391745051,0.7849194789936348
174,0.9342303115116428,0.7270953484645818,0.5884288461646574,1.9797718982466983,0.2345572028203136,0.9233731762585546,1.579431081758254,0.6106003880501457,1.283458947907297,3.419538417390415,0.9789022675877322,0.7844193220375753
175,0.9291926018388318,0.7288458954322782,0.5853347286875451,1.9753477306282494,0.23392605201648936,0.9249352024733629,1.5509665976969433,0.6100187810137011,1.2603216990542656,3.3777499770218014,0.9605841686512743,0.7851318808648051
176,0.9349494445245689,0.727178707868839,0.5869490547827089,1.9742288278542148,0.23111954195999604,0.9252045181700125,1.571146446608547,0.605709828476583,1.2698512087003613,3.3857845741644197,0.9592406158652537,0.7838235606952589
177,0.932609180574605,0.7267271777994001,0.5872306472363045,1.9768842707055925,0.2338879822983653,0.9246995521061269,1.5386968698435937,0.6108699059486389,1.243995716297809,3.3422968750900153,0.9417659885202135,0.7850715982938299
178,0.9307549433582982,0.7285194045083528,0.5856638990163281,1.9735888098731345,0.2320864672521924,0.9239926007435671,1.5670739420782027,0.6083394802383678,1.2738062266366823,3.4008926648169147,0.9706694223363789,0.7848668886556918
179,0.9286890447922296,0.7279567286274365,0.5846249130413882,1.9728436235265085,0.23277099715215632,0.9248813399339922,1.5094808614215285,0.6197028898573099,1.2308133079668089,3.3310492361832638,0.9436621996340703,0.7857411429206935
180,0.9300491950704963,0.7279914618321007,0.5848985742818344,1.9726934404289695,0.23203484770929528,0.9247062852398311,1.5440949615442707,0.6119883314383937,1.2617220556219013,3.390337254235939,0.971831001578241,0.7810719125039723
181,0.9259474078466386,0.7285819239115559,0.5815929525921069,1.9669462819589827,0.22934938233093047,0.9248005455380196,1.557067133201477,0.6095441589805545,1.2613870644138327,3.3739424732193655,0.9558638370027196,0.7851392591261134
182,0.9273335037659243,0.7283387924179728,0.5833836037168356,1.9715384709235093,0.23213412583004725,0.9245648946751651,1.5390823934669138,0.60943828190961,1.2502943254371688,3.3592402122762737,0.9518670841625758,0.7854639059627543
183,0.924288008679968,0.7298601012261222,0.5820399339924234,1.9698656675330397,0.23177758756234296,0.9252920455431781,1.5532031486797935,0.6104356401466041,1.2722655781884582,3.411263998853917,0.9825231893371259,0.7848464804936428
184,0.9229748066066391,0.7296933824176078,0.5801850075925206,1.9663253999643304,0.23020739797135933,0.9246793532788884,1.6166140049828517,0.5983466060927936,1.3029725732949315,3.439775941800098,0.97928814182689,0.7802990711057672
185,0.9234734931059948,0.7309993459567982,0.5795894859395351,1.9638888522884779,0.22764191620002952,0.9255142301647095,1.5744642664591921,0.6082795017848873,1.2862647367086337,3.4319878121967218,0.9883155581318602,0.7820948323060055
186,0.9240850371657107,0.7288597887141438,0.5796798650623672,1.9638093575346132,0.22769515133530097,0.9260461268070229,1.5604446043056042,0.6059345562737816,1.2558982890725745,3.3567370274383195,0.9435833042881319,0.7869585682798405
187,0.9159094293999203,0.7316314880905318,0.5765192151982622,1.9618235136800053,0.22911066674103622,0.9257498806623713,1.5644573293443882,0.6096663351388057,1.2617119595131703,3.3711010135947443,0.9524079760477251,0.7854719122417119
188,0.9213850873173979,0.730047659827009,0.5783825185027633,1.9625700766982865,0.22744763364253212,0.9263019761580086,1.5645141335979573,0.6084660892548057,1.2672845058124893,3.385465025727846,0.9607450365044025,0.7847108448610014
189,0.9183114134769732,0.7312355310181299,0.5773860948091002,1.9621248670427753,0.2285731251769306,0.9259855310035221,1.588313777379188,0.6064276945822756,1.280545905352247,3.4006931201633144,0.9636396092805936,0.7856620221204904
190,0.9157950083327763,0.7309020934271865,0.5758221238786334,1.959785076304129,0.22800495634650245,0.926073058820136,1.5843971340246406,0.6040501519478761,1.279278028054505,3.3992439975081656,0.9636146963244798,0.7815210489807081
191,0.9152074402088148,0.7312146911735868,0.5752870607689121,1.9590863910754348,0.22816431939243226,0.926369304886532,1.558785147329847,0.6166508375491415,1.261522810098164,3.3743366068333995,0.956407479433685,0.7874714411649169
192,0.9148760775768522,0.7318398863533654,0.5753371593336568,1.9590680452613913,0.22792293279221856,0.9261134554312057,1.5485680226024843,0.611058710918201,1.262984227659447,3.3847011482387175,0.965349080038314,0.7837664178378728
193,0.9132929539263118,0.7312007978395508,0.5738646059445792,1.9558664785172277,0.22675022927298327,0.9271772496809845,1.5630686131019635,0.6070574164901461,1.253778617458684,3.3456092043531185,0.9357038456006926,0.7859854130738853
194,0.9168654646732615,0.7317495804646865,0.5758306619505392,1.958280365524459,0.22713197247498146,0.9262817772264292,1.5834477151060116,0.6030342790704047,1.2765479922084784,3.3926144941193717,0.9601624866438155,0.7824982861231784
195,0.9110031036370693,0.7339099777214376,0.5719433755008606,1.9519495146018933,0.22478673577439082,0.9271031878970123,1.5814783992609232,0.6046010537792226,1.2742715163118377,3.3888414962571494,0.9586492389179005,0.7875786624344028
196,0.9089816402684677,0.7328263058704151,0.5700676732042426,1.9491870374596092,0.22362690528353404,0.9268406060905373,1.5703876424114733,0.607964086241868,1.270094127639824,3.3893845918227217,0.9628640094727886,0.7833310959685822
197,0.9129839668258275,0.7327915725874953,0.573249527988079,1.9542008499087078,0.22551266475696793,0.9264164348139022,1.5709305215132796,0.6096041388743442,1.273318530730751,3.394678667668177,0.965207004587413,0.7835205779039129
198,0.9090621392627775,0.7341044829632574,0.5702965565792059,1.9495463246067974,0.22376579737832822,0.9278236057356619,1.5528456384727274,0.6147686488933156,1.260736058155493,3.377934164028995,0.9607731005461241,0.7849188509759855
199,0.9069767989006293,0.7321524841780214,0.5692612238212018,1.9492228507995606,0.22414128824872834,0.9271503180591492,1.6024621555038796,0.6066002006202328,1.3031876728698915,3.4546136834232173,0.9947993392767955,0.7846891807342062
