epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
130,2.9217525222369303,0.3187871582985446,1.71650421864616,3.2745692412754117,0.5258376861753297,0.8364181212314631,3.345182439863265,0.24926020458644751,2.2607428291944824,4.489443660787174,1.1955893973434457,0.744008021463545
131,2.90742067090792,0.322705049939959,1.710232748348812,3.2714766983391157,0.527652091413932,0.8359602859557588,3.316964990193685,0.2579043839245426,2.278866336407102,4.572505408121615,1.2592729262958984,0.7369336105822301
132,2.8943406844817314,0.3240874262163884,1.7023221188614093,3.2614147753892895,0.5240547463460876,0.8368220936808597,3.153923403297816,0.28672755102607006,2.1745753719125474,4.422528506923695,1.212160898020681,0.7396185397785537
133,2.8925888156473505,0.32481682093842545,1.698440609458239,3.2536360342080015,0.5186095108414636,0.8378320246347974,2.854001193246887,0.3398868813672844,2.0199705954625897,4.255008288797067,1.197908250659096,0.7462617104971896
134,2.8670592197443256,0.32963777211223705,1.685347620663549,3.240670020209882,0.5173832360842556,0.8394748456107709,2.94716480901347,0.3233230391351544,2.0692572674392435,4.311923298616798,1.2041407115751384,0.7421312554843572
135,2.855120766084617,0.33127022683620455,1.6801428947720016,3.238073753423712,0.5186725623628503,0.8384649146829184,3.025465719754147,0.31119254233885785,2.1091308520515355,4.355445304138319,1.206102811699619,0.740918068743482
136,2.844098308467239,0.33257619087753465,1.6755671432816486,3.2366466311448514,0.520629898548387,0.838390853003287,3.0988283466570774,0.2958071049841083,2.1389650276345864,4.374810814550945,1.1949929226971403,0.7420183826496406
137,2.835094342033503,0.333097187004152,1.6697406068150793,3.228990614283789,0.5177165807010831,0.8381619354306478,3.1501685892375297,0.2918702212450456,2.2018201565122117,4.511483853486119,1.2674208746120639,0.7339121036979617
138,2.823128194829828,0.33568132782530213,1.663638497859696,3.2231452708171284,0.5166182943911208,0.8386938323859835,2.8808958400617146,0.33514033831625567,2.0480466042179235,4.318457346984318,1.226711365595764,0.738562181913731
139,2.8150493076645833,0.3385641732283703,1.6569577879665718,3.2131093584473858,0.51170056759659,0.84074735855378,3.059667281317493,0.3024610011638427,2.11205874106957,4.3365135856915495,1.1796927328492914,0.7462502505292697
140,2.8122680529462953,0.33751523473200185,1.655466538498125,3.212593624210984,0.5118537960349862,0.8411445980520686,2.886480791934717,0.3311782902600814,2.0375296659652067,4.283542009122518,1.2001626148649625,0.7446034688377867
141,2.7916047807334547,0.34178045684842623,1.6448408752875463,3.202082090043917,0.5108946647177118,0.8408887488054237,3.0464108251951876,0.3050362158077104,2.132437921749694,4.411317492251493,1.2319015029218732,0.7400973466573929
142,2.782721452431293,0.343711616115184,1.6399235536546102,3.197148993656985,0.509595413404951,0.8402154615984443,2.9479396822951265,0.32541365696824326,2.0763096614473935,4.342252066205959,1.2179675101990604,0.7422604548487128
143,2.778428526571595,0.3445938359073789,1.6371906351990981,3.1942849377312856,0.5086796938133971,0.8407338927559049,2.8093256598306793,0.34786652432047593,2.0003202827791777,4.250998120901536,1.2017016877562416,0.7426339242142074
144,2.766811016091111,0.34717103046583137,1.6296964064207848,3.1841322438722104,0.505152697792721,0.84265276154491,2.7969475758325912,0.35537487138899004,1.9942444924554046,4.246284089511755,1.2023897529134946,0.7416235632069257
145,2.7637036528055203,0.34754614798714867,1.6293139201546132,3.186869429081222,0.5073892734765485,0.8424777068507489,2.880499084721849,0.34048811233895165,2.001049730401866,4.187798476863881,1.1359438401898558,0.7535712861996524
146,2.741813604576061,0.3516793838019444,1.6173119348300624,3.173256514213278,0.5046186605089342,0.8420198715228743,2.754441354003345,0.35906740195532233,1.9792470721042885,4.245448557999669,1.2141218246574303,0.7409775663851476
147,2.7351582849573517,0.35277000244388956,1.6129116858121342,3.1680056322586094,0.5023501591296373,0.8431711927284558,2.8600481703975507,0.3408416666911573,2.02355699725297,4.275162012518669,1.1979837632562433,0.7455639083409796
148,2.722291025238955,0.35361748958573036,1.6063473522010987,3.1628268352483504,0.5023778492955723,0.8426190971545631,2.6990023752096803,0.3684164728601368,1.942630201583614,4.19221544277668,1.1949759347043476,0.7500987589341037
149,2.7113559367098485,0.35505543922438926,1.6000493237434905,3.155748200573076,0.500481348114671,0.8427739532301671,2.912995386980899,0.33045377443882884,2.0773201868783455,4.386376155281553,1.253111912213418,0.7395566873489594
150,2.7135246476146273,0.35540971686203576,1.6006758858390657,3.1563235705477926,0.49948143259310357,0.8448813425112084,2.766296890532441,0.36277623196280734,1.9889736918332626,4.2690756750982635,1.2236040675165702,0.7456461689326228
151,2.700908007872183,0.35695881190133044,1.5928514654318144,3.14638137420888,0.49655366473437923,0.8446524247298877,2.7158587458632977,0.3682080438988549,1.9775753051577782,4.282878103917959,1.2477302517927422,0.7422177546942721
152,2.690288064777199,0.3596263123288979,1.5893087903571599,3.1463152595369768,0.49931590855773744,0.8434943705992834,2.7680908453525044,0.36169927104334443,1.9931366429468806,4.280431421245847,1.2290796670719069,0.7457278015808183
153,2.675495338126919,0.36257862382175104,1.5813384389459957,3.1383735384408964,0.4981433089961108,0.8438108157276847,2.7909083547700932,0.35485546036764065,1.9951414465387256,4.263380295361792,1.2088373540688535,0.7388298428082952
154,2.66581049231523,0.3631204601972317,1.575792462664047,3.132354902021212,0.49687864303067164,0.844524500145693,2.6256612211258883,0.38417287250136845,1.898969405669947,4.139502314633253,1.1804317867536933,0.7486172833552166
155,2.665232994676419,0.3648501674899387,1.5739827542127613,3.1283610544267315,0.4936664755417429,0.845399773668669,2.87918764319304,0.34434539232327016,2.053950281257532,4.356558888352647,1.2413876863511242,0.7411329823884428
156,2.6481471679925397,0.3654058966125388,1.564774766010059,3.118961626486914,0.4922898107467126,0.845251650413747,2.6433751898308375,0.38475447974825394,1.9130885362679861,4.166452923093523,1.1906678008911562,0.7472929506241058
157,2.656711469280902,0.3662950635086786,1.5699390577278722,3.127186324872908,0.4941593890182299,0.8458643419476516,2.6887642428157577,0.3740152488350868,1.9468013974896499,4.224910499400022,1.214380241033374,0.7415307844883325
158,2.6357125604700467,0.37054639249322713,1.5575344412801564,3.1118643117942226,0.4902563554518071,0.8458912735694869,2.6802974694273285,0.37312376870062886,1.9187700965842422,4.150643565606098,1.1674235173901732,0.7477066083702506
159,2.621590650994616,0.3721093814143467,1.5515175551241285,3.10804493056867,0.4915353225018316,0.8466857523052124,2.9777092468848907,0.32668163996569966,2.056572835673483,4.27305223070602,1.1509630082888263,0.7490797637044168
160,2.619373310994789,0.37222052699105745,1.5482468954582966,3.1015032885111133,0.4873513842176817,0.8474936972040056,2.525563786945768,0.4076864041734715,1.8603167186306448,4.129300117237228,1.202450656977235,0.7468962472768462
161,2.604324231836415,0.3749574938083895,1.541666653484954,3.0975367804846567,0.48892263669675495,0.8462750471916449,2.90523370535159,0.3457944231519894,2.023688759405394,4.246169270617622,1.1547603248874752,0.7529888686519496
162,2.5898960477674553,0.3781529369513368,1.5332562522762976,3.0875988927920486,0.4865122414000446,0.8476418204328424,2.694279595658275,0.3837178744795371,1.9484431622563576,4.229246730928518,1.2124208731109998,0.7479260746052071
163,2.592867728969983,0.37893095813381855,1.5361290574856348,3.093661805263494,0.4886320472546166,0.8473051766337139,2.7562789612362626,0.37312487750880574,1.9686297758817672,4.227473713485562,1.1894902724094536,0.7475745832603805
164,2.5895685355564177,0.37787507183572655,1.5319029067225216,3.085635239185859,0.48415948115370727,0.8484564979697213,2.8233310235042373,0.3513124869161723,2.008228935282449,4.28097423741039,1.2028362034674809,0.7440698738931393
165,2.5770455060432984,0.3807092915739481,1.5249701937648348,3.0780020300616844,0.48276537206162506,0.8494731618225966,2.7568048990758323,0.36734062018260666,1.9743790698921193,4.245709342017466,1.2008258449891391,0.7483591985982292
166,2.5760647553583724,0.3795908862834947,1.5232189834248315,3.074154893887643,0.48009603355463015,0.8491432510528314,2.6267696072284834,0.38290932185430915,1.9024181543612966,4.161032044201481,1.1871030222949932,0.7496860431031305
167,2.5676533889457485,0.38134838009428407,1.5180006943855036,3.068185324428901,0.47815371657226485,0.8500589217346659,2.6429039188753225,0.3854364225840082,1.922816231057352,4.204951085027384,1.2094233541768424,0.7485413021980499
168,2.552857119353647,0.3836963362258164,1.5113593533472107,3.0643977600323034,0.47990916037455167,0.8496684151092295,2.5283170068712915,0.4040375541199227,1.840583448784692,4.074013766921296,1.1597155960013672,0.7541329816135824
169,2.543343364905476,0.38561360259546495,1.5054780850525236,3.0563920947602856,0.4770776920949865,0.85068507898819,2.5186050821967383,0.4055532135014631,1.865920087894615,4.16008692394714,1.2199976944680118,0.7439628095353136
170,2.5361722594538714,0.3882185834959247,1.5047697138734146,3.061255169123476,0.4819492205227491,0.8485103610047104,2.6409724620176207,0.38413473357169,1.895794377730209,4.131197511726496,1.1606337456058482,0.7538025263742525
171,2.5339999990338047,0.3879962919577467,1.5000965989653339,3.051002790943538,0.47580015949529947,0.8509880582143754,2.6431255510057836,0.3854179071242712,1.9176176431616958,4.193417813580863,1.2002977660687602,0.7437365929082949
172,2.5255705133830433,0.3911570023786056,1.4968368448887663,3.0498683938834024,0.4772232305625335,0.8505706201497001,2.61806472676241,0.3891911499384715,1.9057487892763956,4.185384756076092,1.2033783905189865,0.7477084922005935
173,2.5261149547293096,0.38857980772885503,1.4944660704297623,3.0436851347040554,0.47243957863855673,0.8519306603615341,2.5790326700753488,0.3991022044061398,1.8855549904035063,4.160903139647172,1.1981576845165418,0.7489499363966134
174,2.521478790579531,0.39029562173969634,1.495336481257132,3.050758746729377,0.477853828329487,0.8499175313786813,2.69034027771673,0.38077613212016165,1.9243041708049726,4.170422608098205,1.1681863752019648,0.750770187465512
175,2.5075141117922324,0.3923726597813078,1.4853397093664373,3.0355737809279293,0.47207750091797934,0.8524490916494206,2.6426904333474224,0.38829856136562874,1.9311234334780245,4.236917533577705,1.2272435487447952,0.745243657182674
176,2.506311764863179,0.3935327447934537,1.485494566798471,3.0377507305771307,0.47331056842983943,0.8519508589800912,2.4911359784175833,0.4118109845427834,1.7964659284195121,3.9874484545479016,1.1115421964149086,0.7585741116471436
177,2.5003392880542012,0.3935605309528647,1.4824992969208264,3.035411073551136,0.4732352590730467,0.8515805510775526,2.584374630208958,0.39358635596170716,1.863848207990734,4.094615115637682,1.1510936999935277,0.7500949912734177
178,2.4960588659186334,0.3953527583726386,1.4797147218195041,3.0320345390286434,0.4722387909726189,0.8516007496439393,2.5272900995146355,0.40718772589369695,1.8526049063011092,4.117893085727887,1.1848670959691612,0.7498139865805908
179,2.4855561092072036,0.3974714763641879,1.4723358090649026,3.0214661993656953,0.4681349883520368,0.8528463311216241,2.6377810514516695,0.38662036887297824,1.936992868374805,4.261187983914297,1.2428341510356689,0.7430029979755683
180,2.4762216723460857,0.39893026537133514,1.471088431544064,3.027073444683651,0.47444517675061715,0.8512304416631452,2.6406218600185523,0.3831177513021596,1.9024782915638419,4.157774817834095,1.1734966903268074,0.7478954623621338
181,2.4740054564611658,0.3993053823252997,1.4662097582931852,3.0153952876118133,0.46701434399093006,0.8540043852261433,2.5392104449281843,0.4023778779999334,1.851610230931822,4.1059798538636185,1.171864218021534,0.7480463257754335
182,2.4657921038258257,0.4014727274815937,1.462006360696755,3.0118242977484573,0.4670024872152237,0.8534724883751483,2.704481296053712,0.3730223238632387,1.9487138625924685,4.23358054693621,1.201682193445308,0.7427018990924164
183,2.466600044290138,0.399416528684566,1.4610281767417357,3.0083326735173066,0.4639165231839833,0.8542535015999357,2.6056453968368785,0.38863359988830526,1.8921560386382803,4.164283236885558,1.1883391987669225,0.7498844732325904
184,2.4593903643297157,0.40250777268957516,1.456980549428343,3.003948893536624,0.4631150958183297,0.8543477616894428,2.447214446535575,0.41662526621988843,1.811396792255494,4.076777432728787,1.1812336869239808,0.7453571579608382
185,2.446983675675006,0.4040290818563958,1.4515032087426216,2.999861586276499,0.46418378850693776,0.8548459943587723,2.531548607189564,0.40407569271873456,1.8395739507200766,4.079265154283874,1.155386311606485,0.7494504073243968
186,2.435487886539434,0.4070091800107998,1.443924438562122,2.9889534675840217,0.46044092970030054,0.8557481993470724,2.6963047080244262,0.3790542591147277,1.9232107057145664,4.169382587065502,1.1614887856658624,0.7509130445998542
187,2.44732441672611,0.4037234308617903,1.4517130510551401,3.001377234260676,0.4647003886410131,0.8538697278212666,2.3469118406638305,0.43693940686388894,1.7637506834171257,4.032203944262193,1.1829780885650187,0.7455252898189486
188,2.430313184955188,0.408738887440454,1.4430002073751236,2.9921643500255026,0.46315227565019346,0.8542737001141522,2.4947097948188603,0.4069837290827109,1.8400970436644797,4.1186028889271675,1.1921699859858776,0.7471380055783963
189,2.426295442758556,0.4085443827529444,1.4407792037895002,2.9899798161613083,0.46284954763736974,0.8544824191204046,2.5054860539203037,0.40727287004066975,1.8420591720719726,4.115293062115202,1.1866184763713759,0.7543775655864453
190,2.4188278437704174,0.4112813491529135,1.4361919530111016,2.984786051055274,0.4617801213910074,0.854718069983259,2.371700928951737,0.430969666535757,1.756070305186875,3.9897059441804887,1.146506169579467,0.7558419297063838
191,2.421042579268992,0.4098503464616884,1.436322907363299,2.9832900237202384,0.45971163717349195,0.8550008504082911,2.751733872102893,0.37332887388978686,1.9765138686986603,4.27486149889839,1.2108017519250207,0.7448445991216873
192,2.404209701707118,0.412031583686887,1.427275148366682,2.973147609092996,0.45791130215255643,0.8558289937952155,2.6140278971056015,0.38560449636529903,1.8769806650207967,4.115265667710985,1.1499789764577029,0.7504174402337901
193,2.4153206498669846,0.4096766810252839,1.4353937663447673,2.987019379446752,0.4631050773274716,0.8545160835890071,2.4102808437066967,0.42344391267761894,1.8335596277129893,4.182784790530497,1.2603942049960701,0.7381328255813949
194,2.3930629119831313,0.4150672554187232,1.420280102306174,2.964421612637309,0.4554152551182511,0.8572361641952715,2.402088423437857,0.4286880274810353,1.8136015658621885,4.129934913900434,1.2273826084368082,0.7445997011771007
195,2.391573227312685,0.41510198829080136,1.4205877185911266,2.967029435890248,0.45715404358291,0.8560579114721953,2.539220411977811,0.40260703832465117,1.834679512674103,4.063017811198624,1.1385197332769024,0.7530587273605016
196,2.399865898313877,0.4134347997035187,1.4238347183692899,2.9695108474213914,0.4556241046417203,0.8563204934873518,2.618751066953258,0.3882604208983937,1.9165154245599192,4.226800471904326,1.2199971332215533,0.7397665774463391
197,2.3803304644590915,0.41673444317127994,1.4125979154323853,2.956579519831117,0.45300195564391577,0.8565763427600819,2.6360075398275753,0.3882178485320539,1.9138025384910253,4.204973745696399,1.2000514382975442,0.748658727622762
198,2.370144238774573,0.4175055175237113,1.407985244642462,2.9528301336050555,0.45345930933169776,0.8573640887012106,2.678922710302904,0.38498253245560493,1.90369248815337,4.13471039398349,1.1393778044994995,0.7564188527489195
199,2.3655948948286296,0.4201035517049827,1.4047569257946975,2.9479392171688623,0.4513293762436581,0.8586096703614917,2.506664170465952,0.4103401132329386,1.825755844936687,4.069395254675223,1.1515057283226324,0.7542780365499915
