epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
129,2.070944515672763,0.4635893720244944,1.3822418608081157,2.7273179231639504,0.6641981702664749,0.793522988263053,2.1503418704752106,0.47676245720045907,1.7831911694650748,3.8600844174100426,1.3955118704529441,0.6833067691946516
130,2.0659950171309958,0.46633328588055833,1.3771207729366728,2.7185348321885456,0.6593384394760465,0.7928025708678514,2.1084356636508272,0.4868449113697422,1.770584564522821,3.8635815437265806,1.4105297312146547,0.6848654818176007
131,2.0651826455243567,0.46610404726452065,1.3726065904619396,2.706777957023103,0.6511580201546525,0.7969028904349329,2.163495135931369,0.47290961125614694,1.805316432159774,3.9148410043473145,1.425949293596404,0.6829871459797937
132,2.0605900962191024,0.4667014567413789,1.3717658991625847,2.709917301682988,0.6540397933979786,0.7959804869063313,2.1513078697811996,0.4754781757386363,1.76918913687796,3.820122962662152,1.3664674873303393,0.6850766278018757
133,2.0583644836684547,0.46807688676815323,1.3683883995665502,2.7027300455377192,0.6493512011461237,0.7966807056308054,2.165336175215004,0.47564514090820237,1.7922778280553768,3.876947715751979,1.3994252264043507,0.68420205956515
134,2.051789623485874,0.46852147016405277,1.3637540534236499,2.6968928847845066,0.6472119138068652,0.7976165749311969,2.1529382435028994,0.47547928392218086,1.7839416567838313,3.8670550922021576,1.3967297024170355,0.6839353405857572
135,2.051754717545123,0.4679865811403262,1.3590487175488628,2.68426783736999,0.6382777201007701,0.799730697006835,2.1179725918248766,0.4865339294246265,1.77163262672327,3.8649106261158477,1.4058767201651117,0.6839918554960465
136,2.040737710322541,0.471286223805968,1.3544323079173883,2.6815535987753836,0.639271098453576,0.8003837857256832,2.192434354068532,0.47071089982743164,1.8244234773750816,3.9477500260800733,1.4350730522855812,0.6829679937046401
137,2.044287859376202,0.4717308071431759,1.3561885631319208,2.6851020504139704,0.6400726235734555,0.7993738547456604,2.111057929775513,0.4851611782069109,1.759341369712231,3.835315559710775,1.3867030923877444,0.685250411151015
138,2.038452102005873,0.47163355478311786,1.349912925830816,2.6726221170675832,0.6331020924403318,0.8022285928611421,2.180557632156331,0.47504391063536916,1.8095972204731434,3.9194320468245722,1.4197679546852502,0.6803044145855368
139,2.0361281683460626,0.4708208000959922,1.3475392623072902,2.668656391387956,0.6306555008144817,0.8014947096941507,2.1283550268355578,0.48088925572925684,1.769437045847883,3.850669048808059,1.3904026347727192,0.686350254099588
140,2.025203500013122,0.47519716881297086,1.3401645428503108,2.6581286793464645,0.626435592803183,0.8036155646687263,2.1149825365173136,0.48457846288778345,1.763670146971941,3.8467769609750535,1.3911002721774335,0.6879296888563098
141,2.0303018746803834,0.4735230339173415,1.3429935168385245,2.6631311971196983,0.6277074800930608,0.803716557813682,2.1491906065570947,0.47699272716836055,1.7933600897241613,3.9003819560043667,1.4142547753276873,0.6845526089948051
142,2.026725304361506,0.4739259383088911,1.3405706755702813,2.6591923993838953,0.6254747717333571,0.8043696464281896,2.1165667578462912,0.4863680718565474,1.7744536327324352,3.880542508422112,1.4126164164251211,0.6868949950404313
143,2.0233517440194895,0.47470395985004415,1.3344630157660604,2.6457847657819284,0.6172539707607462,0.8050160022220152,2.1297657127491427,0.4828184501157731,1.7833903875119832,3.8946012032579405,1.4166747149937615,0.686465952679819
144,2.01719288575571,0.475488926884382,1.3324453489003087,2.6469360421992496,0.6194648715742829,0.8056758238137159,2.133751703516838,0.4829221103313018,1.7802962201158612,3.8843245445270926,1.408523945959247,0.6870918552370704
145,2.0108061759685794,0.4771630616561067,1.3272069117694245,2.6392786224248375,0.6160586138588072,0.8061740564047899,2.1310293025695697,0.4812231867866857,1.7728165533992708,3.862262310492749,1.3931745791122012,0.687991855257628
146,2.009913238028729,0.47901086202074716,1.3271529338292012,2.640161920585048,0.6162881820676624,0.8063895082838948,2.1207115899118336,0.4825685575945037,1.7721532306622485,3.8726092561033307,1.4033996351190976,0.684183849205168
147,2.009406721148501,0.47875383684097805,1.3248923686453238,2.634830555821926,0.6123839193804259,0.808200651081177,2.1025798624359266,0.48889295745929895,1.7670742887538307,3.874628362085138,1.4096405068313589,0.6910566902397847
148,2.0027245113573136,0.479274832628488,1.3187601264769973,2.624861086953912,0.607820666866699,0.8090220615691638,2.132739354602826,0.48279771712118263,1.7740269308449055,3.8652873770412133,1.392565011122397,0.6884422476954606
149,1.999618863329063,0.47930261890528236,1.3177199551521819,2.624828847701492,0.6078156451297276,0.8081669866908301,2.159460362548052,0.4790659384101021,1.81396201984189,3.961001921929875,1.447277496653552,0.6847295320611827
150,1.9900923938146045,0.482796768312642,1.3111248153304635,2.6157284286924734,0.6044473832037047,0.8092644449657632,2.16218677778845,0.4752512306929851,1.8061968012768395,3.9352123422634846,1.4285460730447452,0.6789364397848139
151,1.990915592650616,0.482977380116085,1.3096809352513736,2.6116257290349747,0.601162819013293,0.8106312181808756,2.0992484063584684,0.4881695504054731,1.7509638232850298,3.8350269450727774,1.382958817018538,0.6900497829214651
152,1.98862505887739,0.48322051121839027,1.3089244364909582,2.61255542225076,0.6021648031290564,0.8111833137547683,2.1341848415956104,0.47811004636239035,1.7725367712165627,3.864158594391784,1.3898237416251582,0.685338480219549
153,1.9815320041038798,0.4833524970439644,1.3022472042745261,2.5998131196921452,0.5954116187288673,0.8126376143169611,2.1692769548034083,0.4729270183942756,1.8333657844437627,4.012623427603926,1.4768112847859762,0.6815818085439351
154,1.980100897365378,0.4843597571881125,1.3007474688523708,2.59784820580639,0.5942863103336526,0.813061785280574,2.0743692282090973,0.49556980437040327,1.7463212885537318,3.8461912090145813,1.396556771975999,0.6933694059575091
155,1.9796434905909865,0.482789820654387,1.3024130775318103,2.6038019915900033,0.5976081642593284,0.812502956833829,2.093098344115952,0.4937246464338838,1.749547692009989,3.839923319947963,1.3862278260296705,0.692341148561969
156,1.973091237185038,0.4837554007572992,1.29530368232101,2.5905920136679184,0.5908121172526212,0.8134051617699588,2.119106243797044,0.4851830195231097,1.7893564007154532,3.9320540046789207,1.4379276952889501,0.6890555914579606
157,1.970010034260656,0.48647847479490536,1.2901748674181932,2.5792137718305024,0.5837672571384672,0.8154452222963914,2.146806544193968,0.48039168631422274,1.7925444535479254,3.9156474472515437,1.4173862166170563,0.6880113215045053
158,1.9681934547632998,0.48561014776939376,1.2927477865302588,2.5887118088077403,0.5898668671854216,0.8146844076901609,2.115210485474718,0.4863843727945065,1.7736306079407127,3.890185436106458,1.4101482009975885,0.6874489981471276
159,1.9670584516921763,0.4846306744498288,1.2903069961514462,2.5838804262211337,0.5866884714534559,0.815357694975396,2.0757597225629274,0.4922930234652393,1.7548850781376264,3.87441455197091,1.4122443114330574,0.6900197986218394
160,1.96814365830411,0.4857421335297549,1.2873881170734014,2.5760144573332706,0.5810046914108994,0.8164349545535164,2.1115631486851516,0.48615410294338146,1.7682264061180912,3.879179747253048,1.4029601552012014,0.6893387939528544
161,1.9575237191219037,0.4883540620428206,1.2817074457717412,2.570131686427661,0.580115241151409,0.8159973179224544,2.1130464300275875,0.4849538566117384,1.786054566360858,3.931930325070206,1.4373503928227085,0.6883340844366015
162,1.9567763184040328,0.48779138553585993,1.281318702426468,2.5691790759693873,0.5789907548111951,0.8179969811335174,2.0756194536258716,0.493787952224819,1.7423758905873614,3.840726396398885,1.389218262650833,0.6940204263268684
163,1.9512696674668293,0.48936826672804434,1.277172483657069,2.563874105916764,0.5772052168780918,0.817895988040732,2.182754790293392,0.47475476841233216,1.8204412427082353,3.9699831893212942,1.4396430684407147,0.687227962053552
164,1.9559434844315444,0.4887778055550494,1.276283979207212,2.556792776120309,0.5703084621439878,0.819646534956258,2.0987926425901597,0.4876490308466006,1.7575011288161788,3.8640927353513486,1.3960540759165068,0.6923590449502274
165,1.95020980986255,0.4911466016550294,1.2733235311977713,2.554171067619741,0.5699127758357927,0.8206160686209113,2.064159088778384,0.4945517137987273,1.733267299520422,3.8272049340569243,1.3827601922041908,0.6946912269148291
166,1.9450524708374324,0.49088262986041264,1.2694904138535847,2.548828178265945,0.5677808543068054,0.821208561405833,2.0939251574781577,0.4920246132460176,1.7611680840682618,3.8823317514256557,1.4093325507625634,0.6944095942785545
167,1.9450567548593234,0.4903199537447297,1.2704276349142813,2.5527471298722784,0.5701274238412698,0.8197879252861574,2.0615565121651573,0.5002771018634037,1.745615715504909,3.866310864586003,1.4082345670139302,0.6930753714381432
168,1.9386281072962988,0.49232752632260063,1.2671299339384166,2.549245160205098,0.5691782749977362,0.8215788694387974,2.0790815461230907,0.49467943163915556,1.7459282044202697,3.8516901116115707,1.3925257869083054,0.6918697200186399
169,1.935227932554366,0.49335562481139367,1.262704106624069,2.5399459128306785,0.5636406577846415,0.821565403719178,2.108674768875111,0.48707185760079597,1.7659457323301813,3.8834480829761953,1.4035833384911625,0.6909945238384665
170,1.9387709090694034,0.4911952278285371,1.262971196367652,2.5380660107673125,0.560830723658954,0.8234102108285516,2.116917070888991,0.4833585929110342,1.7628835305395174,3.8631150452604097,1.3856000989237611,0.6917405206542843
171,1.9297207930416715,0.4934389845808434,1.2566113841351065,2.5287283069977877,0.5571070922216649,0.8238411147171872,2.087015624663541,0.4933307374077184,1.7573367354596148,3.8772664458508395,1.4046077128317283,0.6957599866627431
172,1.9331106985163116,0.49251508468872085,1.2589273038004367,2.5326478561113386,0.5580964419004432,0.8241777585163158,2.06264922603486,0.49741717804937946,1.7439103900622956,3.863891881624047,1.404040543084546,0.6969433460898545
173,1.9212981572558112,0.49550907665321553,1.2521162843286862,2.5243545021478666,0.5560308855458996,0.8250530318306103,2.0796139729798817,0.495465036204883,1.7575478294096432,3.8884708460836994,1.4143913072934564,0.6906047279433328
174,1.920863737840882,0.49636351017513736,1.2486716487736358,2.5159188842877778,0.5502899017453976,0.825813846489011,2.1191751218758963,0.487880408415989,1.7808292497381264,3.920696807470857,1.4224472338928251,0.6917581030708186
175,1.9143690631478307,0.4974610758492931,1.2462660799662968,2.5151885206902835,0.5512424062521766,0.825894640937154,2.114215188490568,0.4889966180817205,1.7890894072445072,3.951334811556096,1.444276111100097,0.6902730168171075
176,1.9194878411240859,0.4954812894764823,1.2465871112091014,2.51260801170274,0.5476477339113828,0.8251944221605096,2.070721832150196,0.49349880949575076,1.734811961993271,3.8314990013107963,1.3780175213795536,0.6937607717112619
177,1.9106814061004171,0.49722489033799205,1.2415384584234892,2.506607874164957,0.5459373598612633,0.8269045719693474,2.121226906311121,0.4856828054627594,1.7773128606792616,3.9106302049342467,1.4138293580060102,0.6933573180461416
178,1.9089196079408575,0.4981696308441705,1.2412490438319401,2.508081761126445,0.547017378188849,0.8265275310374454,2.075609580292396,0.4959888796757679,1.749626072513814,3.873408555415212,1.403652398204317,0.6964295313638084
179,1.9053168694873868,0.4973360373493879,1.2394465334305877,2.5064427011644295,0.5466398672019366,0.8263322777247273,2.1246052280952723,0.487401353779496,1.780357034465184,3.9159999696539374,1.4151053373515605,0.6927541783646661
180,1.9082495148385379,0.4993088757965706,1.2377250053428717,2.5002668996869346,0.5415369689138504,0.8277596467433403,2.0464273152342884,0.5016257955906342,1.7495025180967487,3.9026460475872975,1.4315736974708888,0.6922932678740852
181,1.9033662126674693,0.49995491144693655,1.2338948813517714,2.4936461439278768,0.5378816352631384,0.8286685845523225,2.134060862032301,0.48339894921986426,1.79804996693408,3.9608245181781907,1.4405767208234388,0.6910180717177538
182,1.8970744816427418,0.5008371314543342,1.2301956578730493,2.491129524963429,0.5384436507063308,0.8292341459762607,2.0850904018286105,0.49472089615281745,1.754119307918512,3.8800070997099487,1.4030071193962073,0.6923105363188957
183,1.8984070875451653,0.5009830110573925,1.2284705756529677,2.484524849155017,0.532927885618982,0.8313280693550861,2.082317228002745,0.49438807444852223,1.760923656772594,3.9033360707820677,1.4190975879792656,0.6934992332653124
184,1.891296868355582,0.5018999634086434,1.2254245367039738,2.4829579636617614,0.5338859255647763,0.8311395489413055,2.1523120311661854,0.48385505540577733,1.8086808102979344,3.974498579875547,1.4418557381344086,0.6912646965068214
185,1.8889605748575156,0.5029489033983886,1.2246226096831474,2.4828947114214075,0.5340139048104735,0.8304460629592578,2.0594807377925073,0.5011511739857343,1.739122108564389,3.863870534366491,1.4000631693011645,0.7002011166963042
186,1.891098713457454,0.5008788115738257,1.2230796294869688,2.477815328489508,0.5298180889639865,0.8319205621921781,2.043575765745455,0.5015406518681925,1.7323286780511238,3.858750541421832,1.4011404461185544,0.6987932674866549
187,1.8848410414919028,0.5021778289220526,1.2191457814930304,2.4725656292370686,0.5279189698740482,0.8320552196492251,2.0907476526713857,0.4941818608617296,1.7677728321655672,3.916454460797261,1.4230966065799704,0.6943639113927375
188,1.884762075902075,0.5034629527797323,1.2206789889012175,2.4775504205106906,0.5309835485412986,0.8309914257385538,2.078504660674139,0.49683446203141796,1.7517434804135439,3.8833459626922804,1.4054530260194928,0.6971723884623878
189,1.8775861054071974,0.5048661697354306,1.215518064728451,2.4696986955939026,0.5277481315302901,0.832627513841675,2.0514636317242294,0.49861742319561997,1.741646005572105,3.87865508207618,1.4103533796050718,0.6929749004865179
190,1.878932358451693,0.5049773151556303,1.2158617048347022,2.470608459207631,0.5278549774992127,0.8314761926100082,2.1073589558396715,0.4892268876798299,1.7597834758989666,3.879120018218245,1.3922595879800466,0.6942271767070098
191,1.8750253685715423,0.5056511373501638,1.2150300221317967,2.471976330713318,0.5294958201031195,0.8322100756987441,2.0793873687637543,0.492087918569847,1.7610818991968218,3.909853984666114,1.4209898466641198,0.692251509634816
192,1.8751624003020104,0.5048592231857959,1.210261633881333,2.4589816085097564,0.5207657846306294,0.8339134925303887,2.074399263249995,0.4942866286769205,1.754226101938255,3.8960082723474017,1.413596347572244,0.6943113211289961
193,1.8717103303913476,0.5064569450702918,1.2115034518930532,2.4653574665996127,0.5253847896400635,0.8341626088259256,2.0594215219378365,0.49764190651020224,1.744584572459362,3.8819366149330627,1.4085460963081948,0.6986025296644288
194,1.865567581502301,0.5069709943472948,1.2061082296350591,2.4562720697348697,0.5211337702279539,0.8330382190595831,2.056323376557656,0.49905612317761594,1.7494063471394534,3.8981470225161434,1.4194376478912878,0.6956471138280265
195,1.8629166265024397,0.5070126744667863,1.20397545675741,2.453693164516591,0.5201684902742081,0.8348628275764849,2.032208246332822,0.5050258607596767,1.7214883031443673,3.842526450710637,1.3912065105334837,0.6979971921808865
196,1.8637222109007887,0.5069362614034824,1.201986776608607,2.4473437665067044,0.5151891969943203,0.8368826894061049,2.1051100589908613,0.48891479749278144,1.7768096326668652,3.9327930568967546,1.4255731897731216,0.6925303165255761
197,1.8577340248116256,0.5083811569526889,1.1958833587247903,2.4362144258924854,0.5098164514391897,0.8372933947283538,2.0967137900977955,0.49005284793157966,1.7799416848159566,3.951831335809766,1.4412764687860498,0.6931066116246641
198,1.8596410146688216,0.5080963461352125,1.2005423618354214,2.448530288911231,0.5170579086247367,0.8356303751599085,2.04886811462826,0.49936599613939014,1.725640926246132,3.837315316543287,1.3805787512307264,0.697162812324811
199,1.851758117931416,0.5104026228906811,1.1924331260718715,2.432957929698852,0.5092246685038511,0.838283126985479,2.071897345907331,0.4993834041728049,1.7543832560266768,3.901650219180146,1.415605898577948,0.6965912268015804
