epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,1.0929698007633701,0.6861381066967153,0.6920297580422666,2.1164830485892767,0.2825338343920541,0.9086551153685906,1.5435522885770883,0.612969388953277,1.2346461358012593,3.296971554945926,0.9192390026450157,0.7800445969494022
129,1.0846956865531872,0.6884999558362189,0.6880102840502883,2.1122986265032244,0.2818894018376291,0.9085541221453795,1.5700225858598464,0.6127598521940563,1.2513637329356706,3.3230876006873284,0.9288732132382539,0.7818403582238421
130,1.086679348434348,0.6882846106976858,0.6903403958945619,2.118639588303848,0.2853628475292376,0.9079818280572703,1.5697074863845049,0.6086385951334781,1.256761829951284,3.3398891576187952,0.9396620819599044,0.7786271716021762
131,1.0843836069889612,0.6884721692333597,0.6872734982675223,2.111759063608015,0.28163456417277816,0.9086012520727496,1.5839292941130856,0.6100668949898408,1.2604614779639,3.334729582173484,0.9313796413835822,0.7789907510104228
132,1.0802472439453952,0.6908479118503679,0.6850576086039094,2.1088150344218413,0.2811787113253867,0.9091600807803465,1.5863164075525134,0.6073695053944782,1.262931702635422,3.3382683510269437,0.9322768402163472,0.7796402013691104
133,1.0765754173829727,0.6911605094924276,0.6843678221399988,2.10981133213711,0.28287519259251964,0.9084733278798327,1.6284885089509662,0.5998666992491606,1.3026804460849688,3.416754538325631,0.9708718600714085,0.7727552724231262
134,1.0760231132841214,0.6910146303980303,0.6824973828030885,2.105272557751094,0.2798290430782139,0.9096650460355913,1.6165251669896195,0.6020620859873538,1.289068112390382,3.3873975232669284,0.9546837010368401,0.7746865124963984
135,1.0714127163657474,0.6909243246397774,0.6791235356936047,2.100500518383552,0.2780424690774807,0.9097121763542392,1.620436999558072,0.6030964752180236,1.2873491286532004,3.377236134383143,0.9459601871389516,0.7795882390488167
136,1.075638417720273,0.6899726383926049,0.6804737736803176,2.09994159600406,0.27585237021812725,0.9102373408019151,1.5917187778134507,0.6040675595512196,1.2701305403931409,3.356109347739998,0.9420496420075699,0.7783146127511044
137,1.0712644012021288,0.6904172216645998,0.6794458039219061,2.101507430942627,0.27828617656126586,0.9092139437370801,1.5732402559068444,0.6133151854045537,1.273223569970958,3.3838860666338277,0.9664279887657993,0.776482901714286
138,1.0698999554114477,0.6924386862852903,0.6779763159136282,2.09934818259475,0.2774987402382252,0.9105807171087036,1.5958439512485472,0.6059389890931091,1.2859944070477267,3.399560030515097,0.9692187227406064,0.7734409867458197
139,1.068865732656266,0.6927790708562738,0.6766747279814088,2.0957177268076257,0.27544404635413733,0.9109240935198327,1.5738086502661368,0.6057076114440451,1.2689043567208003,3.3715979804737226,0.9588709688214015,0.7769587258617489
140,1.061919533997709,0.6942170201166975,0.6727548819141262,2.0912970381179576,0.2748161610582725,0.9095977174114085,1.6044354414973752,0.5996112659744518,1.2714983642414517,3.3479650956805873,0.9320839713091145,0.7780017400061597
141,1.059149752508368,0.6939669417082872,0.6726077645169306,2.09379029159212,0.27696892964598646,0.9098737655113771,1.6009934670139132,0.607968519333674,1.2967866476622163,3.427715939869686,0.9858266816993757,0.7756022110289457
142,1.0621148332725208,0.6944462583675426,0.672276238526505,2.090146775631727,0.2732003111938418,0.9117455040078194,1.562978448784193,0.6141074380278587,1.2454083544645382,3.3116064734264294,0.9202911140936978,0.7786651621807594
143,1.0536187847281442,0.6966344416663214,0.666814387835872,2.083600362281048,0.27149910371204433,0.9123851270070483,1.6060475619096637,0.609899929508871,1.2773002305651198,3.3651904258703698,0.9424719558279125,0.781218066267213
144,1.054320746516764,0.695648022553592,0.6688777702642479,2.0882449829343632,0.2741868166648324,0.9111328129695333,1.6084825869840225,0.6022027776034511,1.2951564490095693,3.415741289026883,0.9748056926021771,0.7770267007399578
145,1.0521114630302664,0.6961690187845502,0.667566591788173,2.086566792692606,0.2740843964223006,0.911476189041555,1.576834521905329,0.6120146039797335,1.257892610868325,3.3368981915761013,0.933461458573536,0.7841904365767022
146,1.0552268715343016,0.6960509261104159,0.6670372904520848,2.0824141299959344,0.2701265444070166,0.9121360109462779,1.602591106450557,0.6051500608896723,1.26874104279523,3.3429495669907454,0.9280889108031988,0.7837910646218427
147,1.0537049277345252,0.695863367731253,0.665623105054872,2.080007129320691,0.2692012307109796,0.9124187916321619,1.5839409826105575,0.6069963272238265,1.2624465698511624,3.343001788279232,0.9347936020767202,0.779629997288086
148,1.0513415939437483,0.6963843637535295,0.6630748052435318,2.07411371299944,0.26592082332990885,0.9137653662548023,1.591875466707732,0.604569563147973,1.2771811286095454,3.379760247072395,0.9569802407610173,0.7819621792526877
149,1.0427311092549914,0.6980515514213095,0.6599404755775986,2.073152120421178,0.26830571701248834,0.9126409761493525,1.5502754069607376,0.6146257405560844,1.2492814504457068,3.3345476806467893,0.9396669152260435,0.7838028384836353
150,1.0458622730795613,0.6988226256433149,0.6621338189952483,2.0765398485655338,0.2694540460665325,0.9124928529205155,1.5977181753470977,0.6018307084161408,1.284523976984833,3.3919190370708097,0.962209858726482,0.7795613945442803
151,1.0431555679381808,0.6987531596122216,0.6586137189906849,2.068215411705835,0.26512713350958844,0.913731701525348,1.5879668242385474,0.6080547725473131,1.276270928866401,3.3781432017951594,0.9564358083370085,0.780793890546171
152,1.0371891065290773,0.6992811024971551,0.6549094190221908,2.063594736259928,0.26401860843406466,0.914573310944914,1.5871634815631976,0.6044888507249404,1.2805847866068385,3.392983355620686,0.967108053601518,0.7799314101429619
153,1.0372323207834357,0.6987114800144337,0.6563765205491815,2.068220373159947,0.26659524441906607,0.9127352362910298,1.5816535391696007,0.6096674436939006,1.2700248802692002,3.367655730591745,0.9517913170566364,0.7792482077497609
154,1.03351823700596,0.700899663743618,0.6519541699463742,2.059408830396456,0.2619366216353045,0.9142568658165128,1.5967625771676086,0.606270702516546,1.2697471936478906,3.3520639206073723,0.9359835146744641,0.7808943614977963
155,1.0360937080445904,0.7010802755209758,0.6545413172740644,2.0644650250086376,0.264242554669568,0.914654105236546,1.5623322268201378,0.6104748873941752,1.2435583907387087,3.30738234510957,0.9173994317440962,0.7813861982031745
156,1.0380269801590583,0.6989754512090912,0.6552203874228038,2.0649094204412246,0.2638277373555844,0.914849358392753,1.5262783290091166,0.6213244262532313,1.2391919705402485,3.330920658093326,0.9454168540044706,0.7818811746257909
157,1.0305293124405508,0.7010941687897989,0.6511015925417843,2.0603197671130657,0.26304594579945506,0.9142164687098246,1.5954463772736067,0.6055036157868346,1.2760507573397184,3.3723625453442945,0.9495566189900345,0.7798739533175011
158,1.0258272898014578,0.7035254841560347,0.6472948866939128,2.0533745109382813,0.25979083775495804,0.9151456051895341,1.5786694344318402,0.6085534507899868,1.2736698158367403,3.3801519323721223,0.9593911352123381,0.7795106880330309
159,1.025155661012203,0.7028933422048974,0.646407367272763,2.0517909031728165,0.2586158221477492,0.9157515637462458,1.605256189546694,0.603847263207241,1.2726538990117153,3.353984521424284,0.9340261009724773,0.7838516610866907
160,1.0363073305697619,0.6996214864160091,0.6538316395533164,2.062281505649408,0.26218493159379425,0.9150580777381129,1.562171469972131,0.6136076513078748,1.2614017680361866,3.3629225157219538,0.954783388044609,0.781377877874642
161,1.0205385360728207,0.7042131988694422,0.6438625176443313,2.0481393652880477,0.2582460604885214,0.916404652308583,1.6128182042587997,0.6064724833600376,1.298426920714427,3.421518037144019,0.9766597704628901,0.7798497774947662
162,1.0246564051776277,0.7024834919549704,0.6465434649841008,2.0525528248864138,0.26019247152742725,0.9155293788116923,1.6062095475036549,0.6032819553005452,1.2744836490415037,3.356834667230139,0.9359635848452394,0.7835014257066104
163,1.022618118900178,0.703706096011648,0.6464714282451104,2.0541796547578772,0.2613118001355645,0.9148830226265888,1.5706629974394426,0.6095659992086644,1.2515050315943603,3.324891963071969,0.9264783771442515,0.7836497773461196
164,1.0172308969941128,0.7051857249742003,0.6420869971260722,2.046605382341264,0.2582832748376045,0.915394721172049,1.6452850150007563,0.6004657149010775,1.3034399505312346,3.4046216535251967,0.9548102013023229,0.7810174383356863
165,1.0205808633526774,0.7027057835518401,0.6441881435313944,2.05005668456497,0.2595898485467392,0.9153004615259901,1.5901699332627688,0.6062510800994172,1.2724692400014217,3.3678586916838373,0.9483185013645158,0.7813781918463658
166,1.0108676037329292,0.7073600153954337,0.6368629845279051,2.037459026436837,0.25433723917251344,0.9180474733888973,1.5952371173625841,0.605235206093107,1.2782384733852683,3.3798107057834157,0.9552715739531784,0.7770202643196193
167,1.0149561734898607,0.7044632771213415,0.6410394709924118,2.0453833973903364,0.25839968799925217,0.9163844536639407,1.5443692642537061,0.6159514864342553,1.2383373597683955,3.310627084378077,0.9254038999942036,0.7863541727114697
168,1.0143164661833182,0.7055261090365228,0.6403579105694394,2.044080049203835,0.2572182251764074,0.9161151384629097,1.58195122693388,0.6102719995136163,1.2658825920922872,3.3576204426373755,0.9447288651353851,0.7822527601609425
169,1.0171512370819076,0.7052135115379317,0.6402794123348052,2.0416421013274912,0.25489689576677993,0.9164181178977766,1.5718705907412787,0.6068293618596994,1.250975317273213,3.321005785521196,0.9231057785883242,0.7850554286758511
170,1.0109687232475573,0.7077698657497014,0.6378304333994633,2.0392631113920485,0.2551869769651989,0.9171587349549425,1.6044050276342445,0.6031412637622989,1.269272115755446,3.3457033191773355,0.929486294172248,0.7834284272029692
171,1.0078610792462623,0.7072349762499202,0.6341113028693252,2.0321952542277866,0.2519057586560886,0.9185726374192102,1.6410125498201433,0.603036494662567,1.3267444613302242,3.477708821254117,1.0042398979140787,0.7743337652646766
172,1.0102949225928644,0.707790705698585,0.6358146930679972,2.035069048743801,0.2527725049716378,0.9176973639223195,1.5982371260864934,0.6057960807522949,1.2756396763586269,3.370795639326378,0.948340428291839,0.7822818024675456
173,1.0071501839343515,0.7082005558572139,0.6358618211563619,2.037872992198368,0.25566323243358724,0.917185665742052,1.5708305590165563,0.6130075281907101,1.253834701792926,3.3318091854903162,0.9312732291063484,0.7834664178594034
174,1.00879231623539,0.7076587200295221,0.6334531669021957,2.0285754250228014,0.24926917712393684,0.9191920621129043,1.6428225696954961,0.5994727900283677,1.3147851023249024,3.441520427488551,0.980416529278366,0.7794420852113744
175,1.0080432291364774,0.7078254387728234,0.6348612315936475,2.0340170710561574,0.2534166359242777,0.9178926173915487,1.5930066523738113,0.6059412066705373,1.2704433966418918,3.357994618870774,0.9412834485863545,0.783324188590658
176,1.0057783180566533,0.7084228475714669,0.6333516560185138,2.0309834356641874,0.2521878545439478,0.918586103034489,1.56645989667092,0.6163705624828534,1.2461422749385238,3.312195197716051,0.9204642596471371,0.7885026812176316
177,0.9957059819536606,0.7102637004408847,0.6291670003787694,2.028789304487032,0.253807596594943,0.9167076316912796,1.5526476968515226,0.6191453389915332,1.2572561184332078,3.360388478230457,0.9562605599573984,0.7873369042070545
178,0.9981709174045588,0.7100622488059414,0.6292994128666508,2.027193064501823,0.2518152967127982,0.9180407409334078,1.5719382734365226,0.6135880265941426,1.2664191122413897,3.368031839005801,0.9550354012667525,0.780735177755964
179,0.9962095074632757,0.7100691952121075,0.6286018815030154,2.027589120854434,0.2524325221369381,0.9182359940374445,1.603709824821551,0.6059149329224411,1.2740103102852496,3.360882407780813,0.9396664727810694,0.7797601385676131
180,0.9985747888651666,0.7109930951433578,0.6273548309077841,2.0214730025381176,0.24769243755310577,0.9190641371113466,1.6245223346935775,0.6005453184964705,1.284501146047547,3.370167898893356,0.9385131451545321,0.7792791338867071
181,0.9979739573904409,0.7098260637185245,0.6282581742404587,2.0248135359595065,0.250069927376913,0.9184245146338215,1.5525738109533511,0.6167622555275353,1.2511873998172125,3.3422237427113006,0.9437382103197125,0.7861482072606378
182,0.9977175967959397,0.7099094232271224,0.6284027327333028,2.024951097323545,0.2501743822963806,0.9185255073092438,1.6206919351803817,0.5957158456590711,1.2827440607933973,3.3665801457154507,0.9369234585155334,0.7831777207814917
183,0.9915021794499662,0.7107499634802211,0.6246804289405664,2.01988033674478,0.24909456142874464,0.9188756170888438,1.562084960038715,0.6177159324908743,1.2629226917992442,3.3674264774541465,0.9576598536600264,0.784732351772031
184,0.9915686288860747,0.7123685249614506,0.624038093330041,2.017766174863152,0.24785437395131824,0.9191718630769843,1.5755362192312714,0.6131919013918663,1.2718841635619804,3.3797474409779724,0.9614976669625969,0.7842204208763278
185,0.9902071970036046,0.7110556147161146,0.6236120387161848,2.018017201141925,0.24861158345147347,0.9192257265815067,1.5713300822576624,0.6101061420039254,1.2638496544799027,3.3595019643987927,0.949823909781113,0.7832453816879769
186,0.9921274634889231,0.7116669167966237,0.6245686874478338,2.0176147587189788,0.24780083526276395,0.9196633631603984,1.5896078073677353,0.6073706125093966,1.27236885498753,3.368062620892817,0.9495132559797897,0.777272540599716
187,0.9887635679161523,0.713167385668932,0.6220485388189229,2.01406277827674,0.2464421806420878,0.9199192121461914,1.588714413676426,0.6131919010415369,1.2731956647813167,3.370554064506171,0.9512250117971277,0.7829595104334306
188,0.9869768430419772,0.7143066303735228,0.6207224927793707,2.0119356083922106,0.2458241741867895,0.9204847736744703,1.5621115666691838,0.6174049509739389,1.2469654559614707,3.318445219382948,0.9254375105133774,0.7851667316519484
189,0.9892839582013353,0.712695015728865,0.6234726757528485,2.018807415680499,0.2497519635511827,0.9184312473240775,1.5551174782675297,0.6198928034597514,1.2604254228007428,3.364843562335384,0.9577255144839992,0.785305193182157
190,0.9868105865150886,0.7140079260915844,0.6208648132677934,2.012904601806624,0.2462260273715208,0.9204174445807543,1.5861199118304352,0.6146235237182404,1.27801992718845,3.3900795517259716,0.9655869303499254,0.7863800753786856
191,0.9817210401826145,0.7132576914532701,0.618388173199326,2.0105675935223535,0.24618145049400872,0.9202895201791559,1.5683059945051951,0.6117221383099654,1.252272750028238,3.3296210968348445,0.9306801639307214,0.7834970301024767
192,0.9806373006144551,0.7141051783603443,0.6166733410608847,2.0072169286156116,0.24461768930635255,0.9214745058533399,1.610988257179127,0.609481962638242,1.287963767386821,3.3951313489115966,0.9606042195534219,0.7855883956770507
193,0.9769113199194359,0.7158487790783855,0.6149009520558872,2.005849633227292,0.2447302616203379,0.9200000065421641,1.5626213287348558,0.6154091276185853,1.260725008341997,3.3610864930335356,0.953657762164212,0.7822524461113677
194,0.9750983892175771,0.7155292347432226,0.6154035736747592,2.008248907940654,0.2467565451045592,0.9192189934999729,1.5402504693357055,0.6184426640016693,1.2375682208139678,3.3129951526984875,0.9284061530309976,0.7867634348534808
195,0.9808326766318775,0.7144594560827677,0.6170849960664169,2.0088123541692156,0.2450969958331444,0.9199124796646169,1.5481820012763792,0.6194400214565043,1.2516587685269056,3.349079959156562,0.9500826949848205,0.7883610799701847
196,0.9765640309263893,0.7152930497340614,0.6123745977096015,1.9994155327131242,0.24063270981841328,0.9209291430218737,1.5978743618231892,0.6113337695258004,1.273296491796417,3.3624901704459775,0.9422496525493204,0.7869624930042394
197,0.975175275896519,0.7161683232831224,0.6150355980745812,2.006557130709258,0.2454446409737255,0.9202827872802184,1.5880205959363043,0.6104826445129453,1.2669866327146562,3.350866238401861,0.9373728265518284,0.7855469514873563
198,0.9746771524849814,0.7169532907348232,0.6120873346761749,1.999223881007806,0.2409941088057712,0.9214610400293797,1.592888956171249,0.6107095898134368,1.2732630397812748,3.3683923122335453,0.9480450964597414,0.7849537018373305
199,0.9750845812864325,0.7159043519710816,0.6125307144821343,2.0001746573124723,0.24106462843862875,0.9217438206891784,1.5509673581409127,0.6209316243419842,1.2530286159907678,3.3499207420446435,0.9498022572792002,0.7840287411389302
