epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
101,1.404374578014766,0.6143726248970699,0.8361703723603839,2.0099940778911765,0.26840103611480487,0.9129170237537025,1.7983348150039953,0.5622509055015992,1.4838728406325894,3.5517278095520273,1.1617537803832365,0.7646964032759472
102,1.401919473652245,0.6146504903126597,0.8333978399666968,2.0044853786410073,0.26504626637671136,0.9127419694769043,1.8066538178436475,0.5608422321920492,1.4866795161366462,3.555515220185932,1.1622645734616992,0.765578035876459
103,1.4001496684629495,0.6152617920801468,0.8314077136161813,2.000907994255717,0.26314582858943836,0.9141962699347564,1.8090747244847336,0.5539569568062979,1.4828976322187453,3.539176718436942,1.149468928717837,0.765409276074901
104,1.390846659083335,0.6170331791662804,0.8260524687933974,1.994509787371696,0.26166583176221314,0.9151590708830686,1.7461798703139515,0.5673891434073448,1.4421437341853671,3.4799421369774,1.130916653515429,0.7676158693536204
105,1.3927301787443183,0.6159425597091733,0.8273269478158304,1.9964376080740462,0.2620620804196896,0.9142299342729331,1.74973564414629,0.5661877894353557,1.4510251298856978,3.502266942394023,1.1438701855424716,0.7614599827467179
106,1.380701005328406,0.6197840389720198,0.8240387067492212,1.9983244874545207,0.2669202292480667,0.9129237568352363,1.7572939395422529,0.5699251090909201,1.4475818433170111,3.4838124555045247,1.1284008413980506,0.7688438127618663
107,1.3765929065856684,0.6215345859397162,0.8174448159382692,1.9832527598875618,0.2583122060974526,0.9156909678123191,1.7268014269220793,0.5691132322209885,1.4247536420331013,3.4481715683012593,1.115613296901541,0.7691662617222387
108,1.3717015487359963,0.6216526788486172,0.8148410501574009,1.9813111601564504,0.25863960344238407,0.9157246320200697,1.8030193296601447,0.5560475743279829,1.4724402130474241,3.5141471106239726,1.1334950574478324,0.7662819604812836
109,1.3725638323070184,0.6233407058392364,0.8160252582061734,1.983417575312391,0.25946172031062437,0.9155832414814888,1.7996845007338855,0.5579812004456715,1.4638169690362957,3.4948568635242325,1.1227952881727596,0.7664854141583248
110,1.3678332004557554,0.6220277948635151,0.8127318610247689,1.9778715755537772,0.2570331425974614,0.9161286048085736,1.8101262690535396,0.560238784655149,1.4808978805183148,3.5364475546515717,1.1470285631591568,0.764654331142805
111,1.3613063141344934,0.6236046767208717,0.8090601446592052,1.974473924240346,0.25686227492417496,0.9158862213337187,1.804384010047879,0.5592621576239315,1.471184530769836,3.5097692330455295,1.1294092997694198,0.7694986007919117
112,1.3595907672750611,0.624424377977196,0.8069959225748509,1.970779440178652,0.2545362732326306,0.9166403025975635,1.7403228534343778,0.5736143151206077,1.4329811265839605,3.461527514791002,1.1186279783671609,0.7742299977620037
113,1.3513763386519784,0.6261957646068389,0.8025642539270598,1.9657162120097054,0.25372240003076113,0.9168086246014685,1.7273550780694475,0.5748767581644217,1.4320886518645044,3.47062427576829,1.1287634269701583,0.770059982234118
114,1.3495152814904763,0.6255358361963109,0.8012511881357731,1.9639745746712716,0.2531775605626388,0.9174213160049471,1.8417350802863877,0.5468077040400487,1.4980078342718128,3.5554614681601526,1.147593525422927,0.7613499356575159
115,1.344191070562901,0.6273905824780204,0.798110876093808,1.9594841620071712,0.25167841885556796,0.9176233024252843,1.7692892478925966,0.5606130702520568,1.4443149581980341,3.4651967105330255,1.110785606299128,0.7704500920267737
116,1.3433305631320378,0.6285228808547005,0.7985662473630593,1.9615410973780525,0.25321048289146153,0.9174145832364355,1.7345468937968354,0.5693642348562632,1.4481942401434085,3.5124428982917144,1.154107471872197,0.7655585696295816
117,1.3327585875075025,0.6303290008585615,0.7924966985469835,1.9535572581531182,0.25127016931315743,0.9181282683326588,1.799952708200886,0.5641167963938502,1.467345302038959,3.506351517786785,1.1290069270033618,0.7663709714649891
118,1.3366418497567625,0.6295162475474293,0.7944470654692117,1.956241451415765,0.2519417128837474,0.9178185553988951,1.7409239874694327,0.566255527346718,1.4447167936338454,3.491238700793714,1.1362012841251432,0.7643742682872986
119,1.3296885253042308,0.6326422238115148,0.7898842306575315,1.94981673692457,0.24967765520842383,0.9183773840021513,1.6965190777464167,0.5774301309452429,1.407952864983252,3.43113398584541,1.1123403308543625,0.7690868269539609
120,1.3315723405625157,0.631530765331548,0.7896540917635486,1.9476535137163993,0.2472602309687654,0.9192257261641438,1.7259327149492718,0.5712486389876076,1.4331408105678096,3.4748710808255234,1.1306012544487507,0.7698772506908494
121,1.3253122742901224,0.6319753486165854,0.787080946975516,1.9463738492594245,0.24835608901223677,0.9191785960280922,1.805651659951498,0.5590800016109488,1.4709738137855821,3.5116272453385955,1.1293661175446243,0.7675574706093389
122,1.3178639225417206,0.6331354336613377,0.7818720366553091,1.938414269411851,0.2454730509081346,0.9199057466091682,1.7911984490087365,0.5605312507529648,1.4704557356831371,3.52493575340996,1.1429688608941375,0.7686132005307139
123,1.3174909658974578,0.6348234610171496,0.7809610914870999,1.9357944400879172,0.24372630819873944,0.9212388552252521,1.7332986360481573,0.5710816733119439,1.4320815013405315,3.4673385121652056,1.1238670650176248,0.7696698723672604
124,1.3102368009690384,0.6339968133024888,0.7773132213747997,1.9325065795910958,0.2441149134115526,0.9197441576346266,1.7499793892062503,0.5707314440414061,1.437566019275967,3.4678103963574585,1.1189514855684675,0.772342085708769
125,1.3088899897537816,0.6359974384568713,0.7752065357807167,1.9278813210827517,0.24153263541651762,0.9209426086893228,1.7711380258974663,0.5631849581016017,1.469436095431143,3.5386394073963165,1.157566273068287,0.7661824314448298
126,1.3045044223380557,0.6371158438386229,0.7744790533048058,1.9294995664767676,0.24374311371855192,0.919515240009817,1.7837777509598298,0.5617129803226919,1.4614924107531504,3.505732069986207,1.1325792889826152,0.7694281141399121
127,1.2945773153649378,0.6386788321663045,0.7692575783906932,1.9243452425858645,0.24354996309825575,0.9201009997653753,1.7576018392510138,0.5711864420613464,1.438117505970354,3.463726581303441,1.1136478153188922,0.7730518187904845
128,1.300328710068759,0.6379285979192679,0.7707529637693576,1.9232407965858342,0.24043973468456017,0.9215283691491809,1.708098566377218,0.5782997705985753,1.413930562272668,3.43994977811283,1.1134952750011367,0.7744902803210579
129,1.293451561891276,0.6374770680715531,0.7682158218170934,1.9222047893954053,0.24169939087797568,0.9217505534316048,1.6847731478096761,0.5815972847124199,1.4058780995447722,3.435678785674426,1.117095690851385,0.7722416147571437
130,1.2876663039236673,0.6416797695848561,0.7630661873509639,1.9130189068207855,0.23763331068716373,0.9229692041221802,1.6986317726088704,0.5812218891589673,1.3978422895891933,3.401616615777113,1.090933699543683,0.774782116960506
131,1.2921989807153949,0.6405544181360457,0.7659799279477977,1.9178655577958021,0.23923114555148117,0.921669759296484,1.7295339663957197,0.5751725479035962,1.4478694330815758,3.517836375968797,1.1568342316287512,0.7657678317835136
132,1.279213281037771,0.6417839698118506,0.7598330698206336,1.9123480130598374,0.23965219571143062,0.9217572862522868,1.7084228587638999,0.5734069944206549,1.3999006297953276,3.3966734030125094,1.083434788809139,0.7761970306117923
133,1.2748919504215732,0.6448752128321441,0.7548791282677807,1.9025328323668933,0.2345479140054084,0.9229826695026924,1.7466474657938902,0.5701072653373893,1.4430878385220256,3.487841804283006,1.1313491520224785,0.7677386322939882
134,1.2731215519769448,0.643603982562831,0.7554612428536822,1.9052209209300235,0.23674900002076538,0.9230634642116872,1.790361031450452,0.5580204485496696,1.465550006462147,3.505366867562946,1.1264458595655706,0.7713750527993757
135,1.2734982521841771,0.6436456620301929,0.7555057159137935,1.9057469314245479,0.23686311933450416,0.9225113686117093,1.7174615931297035,0.5706092678053702,1.4142487408062634,3.4301841661419186,1.102054614122729,0.769333451590976
136,1.2720743619900041,0.6453753693750702,0.7564649132852742,1.9100678174187893,0.2399839184314208,0.9216293621376255,1.7450650767748863,0.5673532205406501,1.4558363208107803,3.523770649012254,1.1536145367147972,0.766854173947962
137,1.2695748916340084,0.6442222311929748,0.7528508838339499,1.9024961969784626,0.23542410521492915,0.9226998890515751,1.7017678865443584,0.5812818695197963,1.4124625912223543,3.440562940860281,1.1133607926198414,0.7755725407752455
138,1.269691510273539,0.6446251348019689,0.7519002741223091,1.8991093058554818,0.23282722715508494,0.9232721831657693,1.6770291117922087,0.5851598805968307,1.3952338376248978,3.413116726325483,1.103255036128723,0.7747885533066429
139,1.263490746605579,0.6456532339428916,0.749747246086467,1.8991781556632379,0.23509201316949574,0.9229624709623908,1.75701206210756,0.5658212616613933,1.4530265281112218,3.507608712935934,1.1398316914083397,0.7650769370052279
140,1.2565679946926542,0.6472370623629254,0.7450686434165654,1.8923482689346214,0.23279511535161174,0.9239320044966183,1.6503484763375558,0.5896653967439576,1.3846359384161782,3.408865703953772,1.1094564696250826,0.7741675173111108
141,1.2547228571100881,0.6484874530094197,0.7444459787082881,1.8920349123180564,0.2328807265071822,0.9235145666406244,1.795235998090989,0.5642574873482141,1.4795505435206757,3.5491310915168452,1.154596828292219,0.7624755242874428
142,1.2562935814294043,0.6474871401452914,0.7452852396005092,1.8929872935397358,0.2333003279759143,0.9243898401896854,1.7237820989214783,0.5797499099787401,1.4221987164882677,3.451432059092181,1.114581081431283,0.7758146129743178
143,1.2541506126099133,0.648487452839866,0.7432782039731024,1.8894029752952526,0.2316873405674876,0.9232856487810481,1.7410751339324393,0.568927752060616,1.461803913789402,3.54843523868371,1.1717671559354936,0.76198918201303
144,1.2445673071320782,0.6498142568626863,0.7388330027884936,1.8856036244649073,0.23211953967353186,0.9243292445426957,1.7051767803067388,0.5785463402588205,1.4297626073684315,3.4890262268903305,1.1440680334452464,0.77186657553303
145,1.2441170397681272,0.6509048751590027,0.7369568823333381,1.880783394911618,0.22880833045919824,0.9250900587576484,1.724668420407584,0.5732596532253034,1.4416554618815378,3.5069226278845145,1.149547611758113,0.7660485225046167
146,1.242554832391718,0.6516898423628943,0.7369946134038253,1.882693553075227,0.23022117999502553,0.9245716277306137,1.692479664837203,0.5826305644536505,1.4114054264119085,3.4486450834140485,1.121497107635043,0.7704121015223921
147,1.2398680731034644,0.6527387813092321,0.7332181154638203,1.8737424063213022,0.22557086435266865,0.9269887292150335,1.7693569896908505,0.5679096623063751,1.4437935967673452,3.472006983977191,1.1128761918695302,0.77280299619935
148,1.2383358914951266,0.6517384691233187,0.7345820051183847,1.880173992015079,0.23024082175197175,0.9245581617240571,1.7926334278978686,0.559164038726328,1.4661693302928185,3.5122233243596797,1.1300211687814825,0.769920264817014
149,1.233374987571975,0.6535098557660042,0.7315132931624774,1.8759494003112258,0.22838918019241003,0.9257364152296889,1.6769237359161127,0.5821526175335962,1.3974665596705995,3.4235361017219876,1.1094457824371604,0.7738453822482605
150,1.2316681995955285,0.6532528312514073,0.7309976535109514,1.8759443400986084,0.22872404272238064,0.9257970104593156,1.7067785177480705,0.5811389611047805,1.4102794493854958,3.434641730823079,1.1077457824430752,0.7752662613586504
151,1.2279398273065263,0.653162525088834,0.7281391517469085,1.8713039514011576,0.22683345292668375,0.9258306748235774,1.769248145887384,0.5704378708673983,1.4491485327004778,3.4870051166184095,1.1212043075847382,0.7765599818466877
152,1.2254172103149363,0.6547880328197188,0.7265825409988345,1.8697267774940842,0.22667737712419267,0.9255142301647095,1.7062620336238337,0.5796288422200808,1.4159936805060322,3.4482441274754856,1.115478969777421,0.7723701861780516
153,1.2186076517699844,0.6562051421964716,0.722152928202627,1.8632454567456402,0.22455760402201433,0.9271166540079095,1.7113676965728954,0.5837959938852154,1.4113803504751046,3.4350126063081685,1.1068498954474926,0.7773816457737466
154,1.2198876433090777,0.6555035345403057,0.7223086169042525,1.8624091494787705,0.22340800056735327,0.9269887291628631,1.7199346532076858,0.57471422495769,1.43435831027516,3.488637861182495,1.1371094028193276,0.7691430277404736
155,1.2172057673498107,0.6573096540615908,0.7207978799776124,1.860642019716342,0.22294798781055983,0.9277360780755591,1.704642765731939,0.5781972189594952,1.4134723366489823,3.4457211411023625,1.1148301841733712,0.7717957748351049
156,1.211992508107776,0.658504471684963,0.718832234311156,1.8603343713726987,0.2242962588317676,0.9263827704496405,1.7095277277166208,0.5780924495093677,1.4144768048515353,3.4458588494001603,1.1137909410656335,0.7735624938029416
157,1.2056728309823335,0.6601994461773261,0.715594610500127,1.857112946082518,0.2242689106458517,0.9270493248359379,1.673762984643806,0.5834827973210746,1.3888927473552068,3.4035084370654456,1.0970086736163618,0.7745100603876065
158,1.2092873517220077,0.6597062363535883,0.7166098364072503,1.8562653700162859,0.22220146769996024,0.9273590368567202,1.6886405839342808,0.5843950093425714,1.4093174432589843,3.4496921812381065,1.1222879541635666,0.7697455394785016
159,1.2026871111512967,0.6606509763380631,0.7127196333731812,1.8519777725248943,0.22148059643560478,0.9278303386606847,1.7570036530650734,0.5673717366602956,1.4472779876722062,3.4935811876277536,1.1283234791374024,0.7700175960514011
160,1.2026810605625093,0.6600466202333146,0.7110178513652126,1.84681331026215,0.21809269673144138,0.9283891672639408,1.7554431914852793,0.5729497796017297,1.469679449047057,3.5624032425345207,1.1747363233142056,0.7653461678362623
161,1.1969666257468041,0.6623459502174244,0.7087158603271718,1.8455206923203082,0.21896292766804767,0.9286450169279487,1.7285433478167207,0.57823535924785,1.43902327503416,3.5011887879298658,1.1439219398015008,0.7678282712211414
162,1.1984917998053053,0.6603870046086593,0.7103109016329767,1.8490923941526685,0.22092251639723517,0.9279649962220724,1.6900645330373183,0.581120445179696,1.4003334247066963,3.4219368061180018,1.1036977838156175,0.7723890244072797
163,1.1944377246779476,0.6618110606785155,0.7069801172751045,1.8432413703764032,0.21860954402589303,0.9291230499092286,1.7194237607215013,0.571022801506276,1.43659223390325,3.4978573128252615,1.1433280809764959,0.7668708143751232
164,1.192089015232395,0.6612275447313322,0.7083979958126269,1.8500183171203413,0.22378743109283092,0.9268810028059478,1.6981471301566546,0.5766389863710014,1.4031996872704857,3.4221391507630448,1.1006424194349318,0.7736055079254569
165,1.1914644698084575,0.6632490103823873,0.7068570416396244,1.8457577498788647,0.22072997793587867,0.9276822154840182,1.6945051200444192,0.576910719784005,1.4163338938884589,3.4609778339777675,1.1259430468991702,0.7673673607305604
166,1.1954112858688806,0.6622209112153794,0.7075104467326233,1.8439104326966034,0.21823041545679586,0.9286450158845413,1.6962630899637743,0.584914420815213,1.4258912642201296,3.4890765804453774,1.1447220795718687,0.7645513482653364
167,1.1797792091411365,0.6654510869891169,0.7007345418309227,1.8391903532933875,0.2201688001140202,0.927985194762374,1.7093179837940111,0.5757704546500889,1.4052315108189168,3.4177424128140723,1.0940423873706284,0.7723772504676362
168,1.1841573334887983,0.6641590166926645,0.7009834455452549,1.8353992790831517,0.2160417350070221,0.9297088106560237,1.6749218597343927,0.5869646825340993,1.3869282718635336,3.3950813089888925,1.0890628531815447,0.7739792912626753
169,1.1850420198503155,0.6636588601236532,0.7007131325598619,1.8342980403086289,0.21488066258100502,0.9294327619300108,1.6500731972462375,0.5873389693766888,1.3606037972429577,3.344742342277449,1.0648738025074103,0.7798535451554522
170,1.1839371800161818,0.6642562694309577,0.7008319064616113,1.8364769528679044,0.2166796602292447,0.9293587003286349,1.6536557441843371,0.5912747435873869,1.3846411663597944,3.4118753707056144,1.1077669042242424,0.7746077055937174
171,1.1755641590062065,0.6662638409915065,0.6955346622795714,1.828889136867398,0.21424223920839883,0.9294731598714249,1.6716367435589101,0.5870498274260638,1.3976643030305906,3.433945419177717,1.1167726683691144,0.7741292127608036
172,1.1747163781712822,0.6677504169993119,0.6953961185083869,1.8299662970348833,0.21508675487284065,0.9300858510923072,1.736860877266806,0.5737364920961614,1.4285582544450857,3.4571260714640424,1.1087585185060695,0.7670028394849933
173,1.1696784435268044,0.6682575197136376,0.6926483599049257,1.8265418093366226,0.21424432087779305,0.929850200542475,1.745235181872307,0.5680177560205363,1.4526823221864749,3.523340979683156,1.1504848728333505,0.766118381138967
174,1.176487565405781,0.6671738475756781,0.6960505378194137,1.8309660036662998,0.21468795199167284,0.9304696244536135,1.6956963856178722,0.5807680000054593,1.4077211620647232,3.4424729761347477,1.1139637225023946,0.7735044089561822
175,1.163868171354874,0.670105319328329,0.6879944081901199,1.8192859764954714,0.21101081638843538,0.9312910350720262,1.6982088976795595,0.5807646750406343,1.4286682796634886,3.499776697138134,1.1503642204867637,0.7670028394849933
176,1.168011232512785,0.6680908008529529,0.6910261765481085,1.823942916241986,0.21277431845175881,0.9309611247717943,1.680791211452657,0.5855985805805849,1.3880770816816663,3.395521445961631,1.0870604332287093,0.7738753665478862
177,1.1691153251498743,0.6690077541823982,0.692458858101321,1.8272145174264387,0.21459308173874275,0.9296751454048657,1.6809938556933983,0.584309865851858,1.3900169354811007,3.4022075504320006,1.091463934198326,0.7781653191964237
178,1.1615358696985558,0.6698830279140556,0.6884922650893356,1.8230619938159667,0.2142414542106622,0.9296616798678425,1.7248490985618534,0.5746923858195598,1.4082394365333781,3.410969745184694,1.0820969931902935,0.7742482080441349
179,1.1602826908850306,0.6706054753495515,0.6866580078194908,1.8188931693655135,0.21186513000817997,0.9302945705420079,1.6520346893544122,0.5882915375123883,1.3852336615448704,3.4141699972919057,1.1078041681419222,0.7733442834512312
180,1.1570768261634026,0.6703206640755843,0.6843800479786663,1.815679271372455,0.2103619766117968,0.9308264673930028,1.7175206905151277,0.5754746654167467,1.420003045020359,3.4549437317215665,1.1134525582723471,0.7736555863412059
181,1.1571990663165337,0.6708416605934794,0.6856849963477195,1.8195337610119542,0.21268791283849683,0.9303888300054705,1.6429035181423468,0.5900985542633096,1.3660693506802224,3.3692238395688485,1.0816078276190222,0.7743975015246138
182,1.1538146015851711,0.67197395902233,0.6826324591360154,1.8135026742384261,0.2099240786267579,0.9318700623199246,1.6697618579386961,0.5866537010949485,1.3757523878125513,3.3705442158519006,1.0736103278806015,0.7790609235386459
183,1.1528656430787017,0.671550214864493,0.6826013786526687,1.814487758767944,0.21090226181144917,0.9313112334819017,1.6682119749431714,0.5865478238682358,1.3715538982952735,3.3591007025156703,1.066183647548666,0.7755122581300686
184,1.1489710654419414,0.6720642645979866,0.6795029611634478,1.8087611168688185,0.20823052225133132,0.9325164180354947,1.6736576203288234,0.5836682778706356,1.3838464753539585,3.3876406654192475,1.0821614441652687,0.7753428704592646
185,1.1450021790727745,0.6742316086000113,0.677592540217698,1.8077876300728295,0.20906542680293516,0.9320653156326427,1.6734682684537154,0.5828989735246368,1.3689659291335514,3.346801020450738,1.056385547876054,0.7730518187162827
186,1.1378088566876083,0.6761419280222261,0.6750119667736655,1.806657946292368,0.21057691592845407,0.9316815428973809,1.7468817398998138,0.5661474339049689,1.436720125154269,3.4741678125760993,1.1159882524407336,0.7688712852134997
187,1.1433121018910564,0.6752736006706497,0.6753919371369109,1.8021563692218103,0.20561650782432284,0.9318902606254594,1.7082976612709844,0.5774901108778917,1.4180476275854268,3.454945115830217,1.1153005205073527,0.7738562143469343
188,1.1398188892026437,0.6747664980997925,0.6751253095575704,1.8050705341593702,0.20849035958264275,0.9321730417808767,1.656579711389436,0.5902185143622264,1.3874957712797487,3.420516956863355,1.1110774393653382,0.7732431844819565
189,1.1391749383323302,0.6763086465568459,0.6735823219923274,1.8018706019649882,0.20658267877620992,0.9321191787198023,1.7234125975113241,0.5813888542895415,1.437337035146903,3.5026695180133895,1.1433496528404707,0.7702268581311313
190,1.1348999668002389,0.676134981068271,0.6715198891559367,1.7994871056575483,0.20636320434086824,0.9319306582277661,1.7153960040894471,0.5774890029843973,1.428719531457643,3.482092259102938,1.1310834560564587,0.7684681455201032
191,1.1350638905552337,0.6754819992073777,0.6724331473756411,1.8024057352308112,0.20806069965892077,0.9322538360203382,1.6743229058871716,0.5860110057653213,1.3857841793508554,3.3943610737858987,1.0864021687024101,0.7736935769197892
192,1.139811883922218,0.6763155931064806,0.6751431778953686,1.8050219955277391,0.20836429328248068,0.932004719542205,1.659215352190827,0.5881867670112727,1.3777089768696804,3.3857229741738766,1.0859802145073,0.7704392600023017
193,1.1360694689093325,0.6756487182245734,0.6727325956461466,1.8015713667191353,0.20698505182560997,0.9316882747789963,1.6473393587691547,0.5934516146341149,1.3736393866660643,3.388426793066823,1.0922345954842714,0.7771810178422198
194,1.124029492158076,0.6791567584487489,0.6629429909802109,1.7852314445069895,0.20049034689493983,0.9346574720459903,1.6859243214918038,0.5835209359746254,1.3995393304873487,3.427058680673035,1.1051646923766452,0.77322952671197
195,1.1266297137450336,0.6798792067580984,0.6675691553487297,1.7962443083068214,0.20662821398261338,0.9324154259600316,1.671233981021429,0.5885229143439507,1.3911269638434964,3.413803954535601,1.1004035383091897,0.7727587261120884
196,1.1271826418797348,0.6790317195119169,0.6658903278198492,1.7912543147606714,0.20340256705977985,0.932758801849457,1.7396644055022643,0.5747938292148825,1.4329490710001211,3.4723276351909247,1.1168858482314616,0.7714927921994609
197,1.1309628634014588,0.6771005606755647,0.6684294207090883,1.7944503792005242,0.20389762188530072,0.9338831914853737,1.67861311458665,0.5863864005013388,1.3988905368484177,3.4303623317188148,1.1088379341118721,0.7697458534502253
198,1.1227323019008928,0.6787121752158818,0.663384273954763,1.7879735300786124,0.20225958540807407,0.933533082305733,1.647590353460768,0.5899467808324463,1.38102348476253,3.4079560571775143,1.1043848130517468,0.7695841580124534
199,1.1238010441709139,0.6789344668257941,0.663630910162331,1.787740442737187,0.20164806619775635,0.9333108977885424,1.7011727139914397,0.5818209042269357,1.4106517315808,3.4463014175831055,1.1126800186634063,0.7738836867985677
